,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,FW,90,2,0,0,0,7,3,0,0,42,1,1,0,1.0,1.0,0.0,3,0,18,25,2,29,5,5,1,184,43,9,11,4,7,0,0,0.1,0,0,2,0,24,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,35,13,144.0,52.0,1,5,4,0,31,11,3,38,1,3.9,19.9,69.8,2019-12-14 12:30:00+00:00,90,0,17,0,1582495,125.0,16,58171,84297,26126,122,2019-12-14
88,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,RW,69,0,0,0,0,4,0,0,0,27,0,0,0,0.2,0.2,0.7,4,1,9,17,0,18,3,3,2,142,50,3,5,4,5,1,2,0.4,1,0,1,1,16,1,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,19,5,121.0,55.0,5,1,5,2,26,9,0,5,1,15.9,4.0,0.0,2019-12-26 20:00:00+00:00,69,0,19,0,1722996,25.0,3,233179,244647,11468,122,2019-12-26
89,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,FW,90,0,0,0,0,2,1,0,0,38,1,0,0,0.4,0.4,0.2,4,0,19,25,5,26,2,2,0,262,63,12,13,6,8,1,1,0.1,3,2,4,0,24,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,9,28,11,129.0,55.0,2,0,4,4,29,11,0,0,1,38.5,8.2,12.6,2019-12-29 16:30:00+00:00,90,0,20,0,1787526,31.0,3,63148,89337,26189,123,2019-12-29
90,2020-01-02,Thu,21,Home,W 2–0,Liverpool,Sheffield Utd,Y,RW,89,1,0,0,0,5,4,0,0,45,0,0,0,0.6,0.6,0.6,3,0,29,38,4,37,2,0,0,335,40,20,23,5,9,1,1,0.6,3,0,2,0,38,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,28,7,106.0,44.0,0,0,1,2,40,9,2,32,1,40.2,17.7,46.8,2020-01-02 20:00:00+00:00,90,0,21,0,1773138,90.0,10,-15901,53382,69283,123,2020-01-02
91,2020-01-11,Sat,22,Away,W 1–0,Liverpool,Tottenham,Y,RW,89,0,1,0,0,1,0,0,0,41,0,1,0,0.1,0.1,0.5,6,1,28,34,4,34,4,2,2,293,70,18,21,5,6,1,1,0.4,3,0,2,0,34,0,0,1,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,4,35,13,135.0,86.0,1,4,3,1,34,10,0,25,1,40.2,9.3,22.6,2020-01-11 17:30:00+00:00,90,0,22,0,1838831,30.0,6,57249,97161,39912,123,2020-01-11
92,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,Y,"RW,FW",90,1,0,0,0,4,1,1,0,45,2,3,0,0.8,0.8,0.4,3,0,20,28,4,34,4,2,1,294,92,11,15,9,12,0,1,0.3,3,2,2,0,27,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,2,11,10,24,10,179.0,105.0,3,4,4,3,31,13,0,23,1,32.7,13.2,44.4,2020-01-19 16:30:00+00:00,90,0,23,0,1891529,55.0,7,48254,93684,45430,123,2020-01-19
93,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,Y,"RW,FW",84,0,0,0,0,6,2,0,0,41,0,0,0,0.4,0.4,0.0,6,1,26,33,1,33,4,5,5,356,41,11,12,11,14,1,2,0.0,1,1,0,0,32,1,0,1,0,0,0,0,0,2,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,20,21,6,213.0,109.0,2,3,1,2,33,9,0,12,0,18.5,11.5,10.8,2020-01-23 20:00:00+00:00,84,0,24,0,2229655,86.0,2,283380,299473,16093,124,2020-01-23
94,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,Y,RW,90,1,1,1,1,4,0,0,0,47,0,0,0,1.0,0.2,1.0,6,1,26,37,3,39,1,1,0,337,90,15,19,10,11,0,3,0.3,2,2,2,0,35,2,0,1,0,4,0,2,0,5,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,10,34,7,155.0,36.0,0,1,2,3,35,10,3,44,1,28.8,12.7,50.0,2020-01-29 19:45:00+00:00,90,0,24,0,2229655,48.0,14,283380,299473,16093,124,2020-01-29
95,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,RW,90,2,0,0,0,4,2,0,0,33,1,1,1,1.3,1.3,0.7,6,1,17,24,4,16,2,5,4,280,135,9,12,6,8,2,2,0.5,3,2,3,0,20,3,0,0,0,3,3,0,1,4,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,3,10,22,7,129.0,88.0,2,1,0,7,22,5,3,48,1,32.5,21.3,80.6,2020-02-01 15:00:00+00:00,90,0,25,0,3010184,100.0,16,803943,822531,18588,126,2020-02-01
96,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,RW,90,0,0,0,0,4,1,0,0,41,1,0,0,0.3,0.3,0.1,4,0,19,26,4,30,2,3,0,196,55,12,16,4,5,0,0,0.1,2,3,2,0,26,0,0,0,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,0,9,32,14,139.0,58.0,1,3,6,3,32,15,0,3,1,24.7,11.3,7.2,2020-02-15 17:30:00+00:00,90,0,26,0,3339544,81.0,3,336144,347516,11372,127,2020-02-15
97,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,"RW,FW",90,1,0,0,0,5,3,0,0,52,1,0,0,0.4,0.4,0.0,5,0,28,37,6,36,6,8,5,316,68,19,22,7,9,0,1,0.1,1,0,5,0,34,3,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,3,16,34,11,230.0,113.0,1,5,3,2,37,12,0,27,0,15.3,17.5,47.2,2020-02-24 20:00:00+00:00,90,0,27,0,3334641,112.0,7,-6217,76200,82417,128,2020-02-24
98,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,"RW,FW",90,0,0,0,0,2,0,0,0,32,0,0,0,0.1,0.1,0.0,0,0,16,27,1,22,3,2,2,214,17,8,11,6,8,0,0,0.1,0,0,1,0,22,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,9,20,7,105.0,41.0,1,2,1,2,20,10,0,5,0,3.3,3.3,0.0,2020-02-29 17:30:00+00:00,90,0,28,0,3382869,30.0,2,23476,57735,34259,128,2020-02-29
99,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,RW,90,1,0,0,0,2,2,0,0,62,0,0,0,0.1,0.1,0.5,5,0,39,55,2,44,4,4,4,546,133,23,31,13,15,2,5,0.2,3,0,2,1,50,5,0,1,0,3,1,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,46,7,309.0,176.0,1,2,3,0,49,9,2,35,0,44.8,13.7,48.0,2020-03-07 12:30:00+00:00,90,0,29,0,3224071,44.0,9,-111721,29836,141557,128,2020-03-07
100,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,RW,90,1,1,0,0,5,1,0,0,77,0,0,0,0.7,0.7,0.4,6,1,52,68,11,65,5,2,1,724,217,34,43,12,14,4,6,0.4,2,6,7,0,67,1,0,1,0,1,0,1,0,4,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,28,48,8,343.0,194.0,3,3,1,4,70,25,0,34,1,33.1,15.5,52.0,2020-06-24 19:15:00+00:00,90,0,40,0,2802123,70.0,11,-6516,72199,78715,127,2020-06-24
101,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,RW,90,0,0,0,0,4,2,0,0,29,0,0,0,0.2,0.2,0.1,5,0,17,22,4,21,3,0,0,231,43,8,9,8,10,0,2,0.1,2,0,4,0,19,3,0,0,0,2,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,21,7,98.0,54.0,0,4,1,1,22,8,0,6,0,22.8,8.8,8.8,2020-07-02 19:15:00+00:00,90,0,41,0,2756082,56.0,2,-27888,29182,57070,127,2020-07-02
102,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,RW,90,0,1,0,0,1,1,0,0,35,0,0,0,0.1,0.1,0.2,3,1,20,27,1,27,2,2,1,288,27,13,14,6,8,1,1,0.2,3,1,0,0,26,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,25,11,123.0,76.0,0,1,5,1,29,11,0,18,1,35.3,9.8,23.6,2020-07-05 15:30:00+00:00,90,0,42,0,2748713,39.0,6,-31941,56961,88902,126,2020-07-05
103,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,RW,90,2,1,0,0,8,5,0,0,43,0,0,0,1.6,1.6,0.1,3,0,25,33,0,33,4,1,0,350,47,12,14,9,11,1,2,0.1,2,1,0,0,32,1,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,28,11,200.0,109.0,1,4,0,0,37,13,3,47,0,24.6,24.9,91.4,2020-07-08 19:15:00+00:00,90,0,43,0,2658414,133.0,18,-78275,15923,94198,126,2020-07-08
104,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,RW,90,0,0,0,0,6,4,0,0,36,0,0,0,0.8,0.8,0.3,7,0,21,28,4,31,2,1,1,259,91,12,14,8,11,0,0,0.5,3,0,2,0,27,1,0,1,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,27,8,100.0,33.0,0,1,1,1,30,5,0,1,0,37.0,12.6,16.4,2020-07-11 14:00:00+00:00,90,0,44,0,2758220,73.0,2,81427,110472,29045,126,2020-07-11
105,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,RW,82,0,0,0,0,4,2,0,0,24,1,0,0,0.7,0.7,0.0,3,0,10,14,1,15,0,2,1,116,18,6,8,3,4,0,0,0.1,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,20,8,39.0,6.0,0,0,3,2,21,6,0,-3,0,3.3,9.1,7.4,2020-07-15 19:15:00+00:00,82,0,45,0,2609146,80.0,2,-111419,24828,136247,126,2020-07-15
106,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,RW,78,0,1,0,0,3,1,0,0,45,2,1,0,0.5,0.5,0.1,2,1,26,34,2,27,3,3,2,310,85,16,19,7,11,0,0,0.3,1,1,1,0,32,2,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,16,28,9,160.0,88.0,3,3,2,3,34,4,0,15,0,16.8,9.5,25.6,2020-07-22 19:15:00+00:00,78,0,46,0,2559844,53.0,5,-69649,24957,94606,125,2020-07-22
107,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,N,RW,27,0,0,0,0,3,0,0,0,23,0,0,0,0.2,0.2,0.1,2,0,16,20,1,19,2,0,0,187,73,13,14,3,4,0,2,0.2,1,2,1,1,20,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,16,7,65.0,48.0,1,2,1,0,20,4,0,2,0,24.0,6.0,1.6,2020-07-26 15:00:00+00:00,26,0,47,0,2457006,34.0,1,-102494,31724,134218,125,2020-07-26
108,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,Y,RW,90,3,0,2,2,7,1,0,0,75,2,0,1,1.9,0.4,0.2,9,1,37,47,8,54,8,14,7,479,133,22,25,10,12,1,4,0.3,4,4,5,0,46,0,0,1,1,0,0,0,1,6,0,1,2,0,0,0,0,0,1,0,0,2,1,0,1,1,1,0,0,1,0,0,0,2,24,50,19,347.0,205.0,3,4,5,6,55,16,3,69,0,50.1,32.8,117.2,2020-09-12 16:30:00+00:00,90,0,1,0,1883241,161.0,20,0,0,0,120,2020-09-12
109,2020-09-20,Sun,2,Away,W 2–0,Liverpool,Chelsea,Y,RW,90,0,0,0,0,4,1,0,0,75,0,0,2,0.2,0.2,0.2,8,1,54,65,6,57,1,4,2,711,160,32,36,14,15,3,4,0.5,5,6,3,0,64,1,1,0,0,1,0,0,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,28,48,8,253.0,118.0,3,1,2,1,63,10,0,14,1,61.5,12.8,15.4,2020-09-20 15:30:00+00:00,90,0,2,0,2378499,51.0,3,156301,311338,155037,120,2020-09-20
110,2020-09-28,Mon,3,Home,W 3–1,Liverpool,Arsenal,Y,RW,90,0,0,0,0,4,1,0,0,49,1,0,0,0.2,0.2,0.4,7,3,28,39,3,33,4,2,1,307,68,18,25,6,8,0,0,0.3,2,0,1,0,38,1,0,1,0,0,0,0,0,4,0,1,1,0,1,2,0,0,1,0,0,1,0,1,0,1,2,1,0,0,1,0,1,1,18,30,5,172.0,99.0,4,2,2,1,39,8,0,18,0,27.3,7.8,7.0,2020-09-28 19:00:00+00:00,90,0,3,0,2576134,44.0,5,95854,232019,136165,121,2020-09-28
111,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,Y,RW,90,2,0,0,0,2,2,0,0,50,1,0,0,0.5,0.5,0.7,8,0,36,40,7,40,5,5,2,505,116,26,27,8,9,1,2,0.4,3,0,5,0,39,1,0,2,1,0,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,19,27,7,225.0,113.0,3,3,2,1,40,8,1,54,0,41.8,16.4,78.2,2020-10-04 18:15:00+00:00,90,0,4,0,2941545,44.0,13,279768,343946,64178,122,2020-10-04
112,2020-10-17,Sat,5,Away,D 2–2,Liverpool,Everton,Y,RW,90,1,0,0,0,6,4,0,0,51,1,0,0,0.4,0.4,0.4,6,1,26,29,5,37,3,4,1,351,106,18,18,4,5,2,3,0.2,1,1,3,0,29,0,0,1,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,4,18,29,10,161.0,74.0,3,2,8,2,46,12,0,24,0,20.2,16.5,48.4,2020-10-17 11:30:00+00:00,90,0,5,0,3337859,96.0,7,330864,392085,61221,123,2020-10-17
113,2020-10-24,Sat,6,Home,W 2–1,Liverpool,Sheffield Utd,Y,"FW,RW",90,0,0,0,0,4,1,0,0,51,1,0,0,0.8,0.8,0.1,6,0,33,39,1,39,6,5,2,384,59,27,28,5,6,1,1,0.1,2,1,0,0,36,2,0,0,0,0,0,0,1,3,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,3,18,31,6,216.0,114.0,3,5,5,6,46,14,0,-2,0,27.2,9.7,8.2,2020-10-24 19:00:00+00:00,90,0,6,0,3490524,62.0,2,138491,191448,52957,123,2020-10-24
114,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,"RW,FW",89,1,0,1,1,2,1,0,0,44,0,0,1,1.0,0.2,0.0,3,1,26,34,2,31,0,1,0,260,49,22,24,2,4,0,1,0.1,1,2,0,0,32,2,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,35,12,116.0,34.0,0,0,4,3,39,14,1,23,0,16.6,11.0,35.0,2020-10-31 17:30:00+00:00,89,0,7,0,3491118,58.0,8,-8171,75003,83174,124,2020-10-31
115,2020-11-08,Sun,8,Away,D 1–1,Liverpool,Manchester City,Y,FW,90,1,0,1,1,1,0,0,0,27,0,0,0,0.8,0.0,0.2,5,0,17,21,3,24,3,1,0,161,49,14,15,2,5,0,0,0.1,3,1,2,0,20,1,0,2,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,15,5,149.0,73.0,3,1,1,4,26,4,2,20,0,38.0,11.3,40.4,2020-11-08 16:30:00+00:00,90,0,8,0,3473894,35.0,9,-21187,58253,79440,124,2020-11-08
116,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,Y,RW,63,0,1,0,0,1,0,0,0,25,0,0,0,0.1,0.1,0.1,2,1,17,21,0,20,1,1,0,202,43,10,12,5,5,0,0,0.0,1,2,0,0,21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,1,94.0,38.0,0,1,1,2,22,3,0,11,1,14.4,3.4,15.4,2020-11-28 12:30:00+00:00,63,0,10,0,2222608,4.0,6,56393,211556,155163,122,2020-11-28
117,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,RW,90,1,1,0,0,3,2,0,0,54,0,0,0,0.5,0.5,0.3,3,1,41,46,6,37,6,3,2,622,121,26,27,12,13,2,2,0.5,1,3,2,1,46,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,30,2,274.0,141.0,6,1,3,2,43,12,3,43,1,23.2,10.9,57.0,2020-12-06 19:15:00+00:00,90,0,11,0,2290651,29.0,14,66389,152729,86340,122,2020-12-06
118,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,RW,83,1,0,1,1,2,1,0,0,39,1,0,0,0.9,0.1,0.0,1,0,17,24,1,20,2,2,1,241,22,8,10,5,7,1,3,0.1,0,2,0,0,23,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,5,18,16,6,70.0,35.0,0,2,5,0,29,6,1,23,0,2.2,7.7,39.0,2020-12-13 16:30:00+00:00,83,0,12,0,2709743,36.0,8,382059,401154,19095,123,2020-12-13
119,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,RW,90,1,0,0,0,4,4,0,0,69,2,0,1,0.2,0.2,0.1,1,0,41,53,6,46,2,3,1,650,115,22,24,15,19,4,8,0.1,1,1,1,0,52,1,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,1,0,0,0,0,18,51,10,246.0,106.0,4,1,5,2,53,15,0,26,0,19.3,14.4,50.2,2020-12-16 20:00:00+00:00,90,0,13,0,2635318,74.0,7,-49191,88018,137209,123,2020-12-16
120,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,N,RW,34,2,1,0,0,2,2,0,0,33,1,0,0,0.1,0.1,0.3,2,1,29,29,3,15,2,0,0,458,88,16,16,9,9,4,4,0.0,1,3,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,17,16,1,50.0,32.0,0,0,1,0,29,3,2,52,0,14.2,12.7,86.6,2020-12-19 12:30:00+00:00,33,0,14,0,2925498,26.0,16,264071,280489,16418,124,2020-12-19
121,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,RW,90,0,0,0,0,3,0,0,0,68,0,0,0,0.1,0.1,0.0,1,0,53,58,5,36,1,1,1,630,147,44,46,6,7,2,3,0.2,1,2,4,0,55,3,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,43,12,173.0,71.0,3,2,7,5,61,12,0,6,0,21.0,5.3,0.0,2020-12-27 16:30:00+00:00,90,0,15,0,3477161,33.0,2,508149,520607,12458,126,2020-12-27
122,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RW,89,0,0,0,0,2,1,0,0,29,0,0,0,0.9,0.9,0.0,2,0,19,23,0,14,3,1,1,256,33,10,13,6,6,1,1,0.0,0,1,0,0,23,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,11,16,4,87.0,57.0,2,2,3,1,26,10,0,-5,1,3.9,3.3,1.6,2020-12-30 20:00:00+00:00,90,0,16,0,3544294,27.0,3,79807,108826,29019,126,2020-12-30
123,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,RW,90,0,0,0,0,2,0,0,0,30,1,0,0,0.3,0.3,0.1,2,0,12,21,3,18,1,3,2,164,41,6,10,6,11,0,0,0.2,1,0,2,0,20,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,11,19,8,94.0,24.0,1,0,2,3,25,7,0,-1,0,17.1,4.5,4.2,2021-01-04 20:00:00+00:00,90,0,17,0,3563431,24.0,2,12437,87003,74566,126,2021-01-04
124,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,RW,90,0,0,0,0,3,0,0,0,58,2,0,0,0.2,0.2,0.1,4,0,42,45,4,36,1,1,0,538,107,28,30,11,12,1,1,0.3,2,1,2,0,44,1,1,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,7,14,37,8,157.0,68.0,1,2,4,5,46,10,0,6,1,28.4,8.1,7.2,2021-01-17 16:30:00+00:00,90,0,19,0,3168283,45.0,3,89606,195898,106292,125,2021-01-17
125,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,N,RW,34,0,0,0,0,2,1,0,0,33,0,0,0,0.1,0.1,0.1,2,0,21,27,3,33,4,0,0,233,30,17,19,4,7,0,0,0.2,1,1,3,0,27,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,28,8,173.0,82.0,1,3,4,2,33,15,0,2,0,14.6,6.7,5.8,2021-01-21 20:00:00+00:00,33,0,19,0,3168283,47.0,1,89606,195898,106292,125,2021-01-21
126,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,40,0,0,0,0.1,0.1,0.6,3,0,28,36,4,36,3,3,2,348,68,20,21,4,6,2,3,0.4,2,1,3,0,36,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,27,8,183.0,79.0,2,4,2,2,41,13,0,12,0,28.8,5.6,5.0,2021-01-28 20:00:00+00:00,90,0,20,0,2966969,22.0,2,-142302,130312,272614,125,2021-01-28
127,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,Y,"FW,RW",90,2,0,0,0,7,4,0,0,57,0,0,0,0.8,0.8,0.1,2,0,40,46,3,39,1,2,1,442,89,29,31,6,9,1,1,0.0,1,2,2,0,44,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,32,23,5,144.0,81.0,2,0,0,2,50,16,3,47,0,18.1,17.6,75.0,2021-01-31 16:30:00+00:00,90,0,21,0,3022589,83.0,15,45974,146599,100625,125,2021-01-31
128,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,Y,RW,90,0,0,0,0,4,0,0,0,55,0,0,1,0.7,0.7,0.0,2,0,33,39,3,38,4,0,0,388,83,25,28,5,6,1,2,0.1,0,3,4,2,38,1,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,39,5,167.0,85.0,1,0,6,3,44,16,0,0,0,15.6,5.4,0.0,2021-02-03 20:15:00+00:00,90,0,22,0,3650389,38.0,2,610263,620430,10167,126,2021-02-03
129,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,RW,90,1,0,1,1,1,0,0,0,38,0,0,0,0.8,0.1,0.0,2,1,27,31,5,26,2,1,0,373,85,13,14,12,13,0,0,0.1,0,1,2,0,28,3,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,4,13,22,3,128.0,60.0,0,0,4,0,27,6,0,28,0,4.2,7.0,34.8,2021-02-07 16:30:00+00:00,90,0,23,0,3553316,31.0,7,-96151,93024,189175,127,2021-02-07
130,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,RW,90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.1,4,0,25,33,5,32,5,1,0,255,89,20,24,3,4,0,0,0.1,1,0,3,0,33,0,0,0,0,2,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,11,31,8,192.0,111.0,2,2,3,1,38,15,0,23,0,18.9,10.5,38.2,2021-02-13 12:30:00+00:00,90,0,24,0,3391563,48.0,7,-151539,56204,207743,126,2021-02-13
131,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,"RW,RM",90,0,0,0,0,1,1,0,0,54,1,0,0,0.4,0.4,0.0,2,0,35,46,6,40,1,3,2,451,123,19,23,13,17,0,1,0.1,1,1,2,0,44,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,17,38,6,175.0,76.0,5,0,3,3,51,14,0,6,0,16.7,7.3,11.0,2021-02-20 17:30:00+00:00,90,0,25,0,3470984,45.0,2,45690,99214,53524,126,2021-02-20
