,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,RW,83,0,0,0,0,2,2,0,0,39,1,0,0,0.3,0.3,0.0,1,0,19,32,2,32,2,2,0,246,51,12,17,7,10,0,2,0.1,0,0,3,1,32,0,0,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,3,12,26,5,181.0,77.0,0,1,2,2,32,13,0,1,1,13.3,6.5,9.6,2021-09-11 14:00:00+00:00,83,0,4,0,535501,42.0,2,148095,292545,144450,86,2021-09-11
43,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,"RW,FW",66,0,0,0,0,3,0,0,0,35,1,1,3,0.3,0.3,0.0,0,0,15,22,1,16,0,2,2,211,47,10,11,5,8,0,1,0.0,0,1,0,0,21,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,3,0,0,1,5,14,16,3,88.0,35.0,0,0,2,2,22,8,0,4,1,1.7,2.9,0.0,2021-09-18 14:00:00+00:00,66,0,5,0,686609,28.0,2,136762,233380,96618,86,2021-09-18
44,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,"RW,FW",90,1,0,0,0,3,1,0,0,56,2,1,0,0.4,0.4,0.0,1,0,37,47,2,32,5,3,1,448,37,25,28,8,10,1,2,0.0,0,1,0,0,47,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,3,2,0,0,0,0,0,7,16,34,9,173.0,78.0,0,3,1,1,43,11,2,34,1,6.1,9.7,35.4,2021-09-25 11:30:00+00:00,90,0,6,0,551450,55.0,8,-127715,39293,167008,86,2021-09-25
45,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,RW,90,0,1,0,0,2,0,0,0,50,1,1,1,0.1,0.1,0.3,5,2,32,39,4,39,2,1,1,451,107,21,22,10,12,0,2,0.1,3,1,4,0,38,1,0,0,1,1,1,0,0,4,0,1,0,0,0,1,0,1,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,5,20,25,4,204.0,89.0,2,0,7,1,39,10,0,22,0,34.8,9.7,22.4,2021-10-03 15:30:00+00:00,90,0,7,0,564579,40.0,5,717,55347,54630,86,2021-10-03
46,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,RW,86,0,1,0,0,3,1,0,0,50,1,1,3,0.3,0.3,0.2,4,1,32,38,1,22,1,3,3,380,75,18,22,10,11,0,0,0.0,2,1,1,0,38,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2,0,3,2,0,4,8,23,19,4,122.0,41.0,0,0,2,2,36,4,0,21,0,23.9,10.8,29.0,2021-10-23 16:30:00+00:00,86,0,9,0,652314,55.0,5,98856,147133,48277,86,2021-10-23
47,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,RW,90,0,0,0,0,4,1,0,0,42,2,1,0,0.3,0.3,0.1,3,0,27,32,4,18,2,6,4,352,93,12,14,9,10,1,1,0.0,1,0,1,0,28,4,0,0,0,1,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,2,1,0,0,0,0,0,4,13,25,7,210.0,67.0,1,1,0,1,33,12,0,4,0,16.5,9.4,11.0,2021-10-30 14:00:00+00:00,90,0,10,0,852322,66.0,2,184377,222277,37900,87,2021-10-30
48,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,RW,90,0,0,0,0,1,1,0,0,69,1,0,1,0.2,0.2,0.1,5,0,47,54,1,52,1,4,0,691,103,25,31,20,21,0,0,0.1,3,1,0,0,53,1,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,2,0,0,5,20,44,7,220.0,80.0,2,3,7,2,56,13,0,6,1,39.3,8.2,13.2,2021-11-06 12:30:00+00:00,90,0,11,0,825357,29.0,2,-18560,57751,76311,87,2021-11-06
49,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,"RW,FW,LW",90,0,0,0,0,4,1,0,0,46,0,0,0,0.5,0.5,0.2,5,1,28,36,5,33,5,1,0,357,86,15,19,8,11,1,1,0.1,2,2,3,0,34,2,0,0,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,15,27,6,193.0,94.0,0,2,1,1,37,16,0,4,0,25.9,10.1,8.0,2021-11-28 14:00:00+00:00,90,0,13,0,840436,67.0,2,-66446,44932,111378,87,2021-11-28
50,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,FW,86,0,1,0,0,6,1,0,0,38,1,1,0,0.4,0.4,0.3,5,1,24,27,3,27,4,6,6,299,43,15,16,5,5,1,1,0.1,1,0,2,0,26,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,8,29,7,156.0,100.0,2,3,2,2,30,5,0,23,0,15.9,10.6,24.8,2021-12-01 20:15:00+00:00,86,0,14,0,810500,65.0,5,-33963,35317,69280,87,2021-12-01
51,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,N,FW,16,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,0,0,11,12,1,14,1,1,0,150,13,7,8,4,4,0,0,0.0,1,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9,1,81.0,44.0,3,0,3,0,17,1,0,3,0,12.7,1.7,2.6,2021-12-04 17:30:00+00:00,15,0,15,0,884467,2.0,1,68032,110418,42386,87,2021-12-04
52,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,FW,90,0,0,0,0,3,1,0,0,34,0,0,2,0.3,0.3,0.0,2,0,21,23,0,22,0,3,2,315,16,10,10,6,7,3,3,0.1,1,0,0,0,22,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,5,28,10,105.0,19.0,0,0,4,1,27,14,0,1,1,16.4,7.4,1.6,2021-12-11 12:30:00+00:00,90,0,16,0,673130,56.0,2,-198047,15899,213946,87,2021-12-11
53,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,FW,90,0,1,0,0,3,1,0,0,34,0,0,0,0.6,0.6,1.0,5,2,28,28,0,25,2,4,3,345,28,21,21,5,5,1,1,0.8,3,0,0,0,27,1,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,20,5,174.0,75.0,2,2,1,1,34,10,0,15,1,35.7,11.9,24.0,2021-12-19 14:00:00+00:00,90,0,18,0,908161,59.0,5,95072,161221,66149,86,2021-12-19
54,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,RW,90,0,0,0,0,3,1,0,0,62,1,1,2,0.1,0.1,0.0,4,0,36,47,1,47,4,5,3,448,40,25,32,10,13,0,0,0.0,0,1,1,0,46,0,0,0,0,1,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,1,0,1,5,14,44,9,202.0,103.0,1,3,2,3,48,17,0,9,1,7.4,7.8,9.2,2021-12-29 20:15:00+00:00,90,0,20,0,797906,61.0,2,-45129,22473,67602,87,2021-12-29
55,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,FW,62,0,0,0,0,1,0,0,0,23,0,0,0,0.1,0.1,0.1,1,0,12,14,1,18,0,4,3,145,30,10,10,2,2,0,2,0.0,1,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,7,4,82.0,31.0,0,0,4,0,20,4,0,8,0,11.1,2.4,2.8,2022-01-01 12:30:00+00:00,62,0,21,0,684361,10.0,2,-111557,19956,131513,86,2022-01-01
56,2022-01-15,Sat,22,Home,W 1–0,Manchester City,Chelsea,N,FW,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,9,8,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7.0,6.0,0,0,1,0,2,0,0,3,0,0.1,0.0,0.2,2022-01-15 12:30:00+00:00,2,0,22,0,621847,0.0,1,-65380,37751,103131,86,2022-01-15
57,2022-01-22,Sat,23,Away,D 1–1,Manchester City,Southampton,N,RW,31,0,0,0,0,1,0,0,0,25,0,1,0,0.2,0.2,0.0,2,1,14,19,0,19,2,1,1,160,32,11,14,2,2,0,0,0.0,0,0,0,0,19,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,3,7,15,6,112.0,42.0,1,1,3,0,18,5,0,4,0,2.1,2.0,0.6,2022-01-22 17:30:00+00:00,30,0,23,0,618125,17.0,1,-33275,129099,162374,86,2022-01-22
58,2022-02-26,Sat,27,Away,W 1–0,Manchester City,Everton,N,"FW,LW",14,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,10,2,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,12.0,0.0,0,0,1,0,1,0,0,3,0,1.3,0.1,0.0,2022-02-26 17:30:00+00:00,13,0,27,0,424952,0.0,1,-19017,1344,20361,84,2022-02-26
59,2022-04-02,Sat,31,Away,W 2–0,Manchester City,Burnley,N,FW,27,0,0,0,0,4,0,0,0,20,0,1,0,0.6,0.6,0.0,1,0,10,14,1,12,2,0,0,134,17,7,8,3,4,0,0,0.0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,3,16,8,45.0,19.0,0,2,1,0,14,5,0,-3,0,2.1,3.8,0.0,2022-04-02 14:00:00+00:00,26,0,31,0,419326,40.0,1,686,5186,4500,84,2022-04-02
60,2022-04-10,Sun,32,Home,D 2–2,Manchester City,Liverpool,Y,"RW,FW",82,1,0,0,0,4,2,0,0,26,1,0,0,0.4,0.4,0.4,3,0,12,16,4,15,1,3,2,224,61,9,11,1,2,2,2,0.2,1,1,3,0,16,0,0,0,1,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,1,9,16,5,58.0,39.0,0,0,1,0,19,6,3,34,0,11.8,12.6,37.8,2022-04-10 15:30:00+00:00,82,0,32,0,417989,76.0,9,-1993,2090,4083,84,2022-04-10
61,2022-04-20,Wed,30,Home,W 3–0,Manchester City,Brighton,N,FW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,13,0,1,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,2.0,0,0,0,0,2,1,0,3,0,0.0,0.0,0.0,2022-04-20 19:00:00+00:00,7,0,33,0,430913,0.0,1,10587,14120,3533,84,2022-04-20
62,2022-04-23,Sat,34,Home,W 5–1,Manchester City,Watford,Y,"RW,LW",90,4,1,1,1,5,3,0,0,60,2,3,0,2.5,1.7,0.4,9,5,38,44,4,35,4,2,1,538,62,22,25,9,10,3,3,0.2,3,1,2,0,43,1,0,0,1,0,1,0,0,5,0,1,0,1,2,2,0,0,0,1,2,1,0,0,2,1,2,1,0,0,2,0,1,3,17,40,11,190.0,102.0,1,3,1,2,40,8,3,128,0,36.3,31.5,163.4,2022-04-23 14:00:00+00:00,90,0,34,0,447331,115.0,24,15151,22267,7116,84,2022-04-23
63,2022-04-30,Sat,35,Away,W 4–0,Manchester City,Leeds United,Y,FW,90,1,0,0,0,2,2,0,0,47,1,1,3,0.7,0.7,0.3,6,1,28,34,2,31,2,4,3,382,79,17,20,8,8,2,4,0.1,5,2,1,0,34,0,0,0,0,0,0,0,0,4,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,1,6,11,30,11,148.0,41.0,1,1,1,2,36,7,2,42,1,56.8,16.6,53.2,2022-04-30 16:30:00+00:00,90,0,35,0,721844,56.0,8,263210,273091,9881,85,2022-04-30
64,2022-05-08,Sun,36,Home,W 5–0,Manchester City,Newcastle Utd,Y,FW,62,0,0,0,0,0,0,0,0,35,1,1,0,0.0,0.0,0.0,1,0,22,26,1,16,0,2,2,253,6,19,21,1,3,1,1,0.0,0,0,0,0,25,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,12,21,5,73.0,13.0,0,0,3,0,23,6,0,9,1,5.3,2.2,4.6,2022-05-08 15:30:00+00:00,63,0,36,0,1097373,12.0,2,326486,341809,15323,86,2022-05-08
65,2022-05-15,Sun,37,Away,D 2–2,Manchester City,West Ham,Y,FW,90,0,0,0,0,4,1,1,0,42,0,0,0,0.3,0.3,0.1,8,0,27,31,4,31,2,6,5,351,58,18,20,9,9,0,0,0.0,1,0,0,0,29,2,0,0,0,0,0,0,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,31,9,223.0,95.0,0,2,3,0,35,9,0,12,0,15.1,8.8,7.6,2022-05-15 13:00:00+00:00,90,0,37,0,893163,65.0,1,-106116,53822,159938,86,2022-05-15
66,2022-05-22,Sun,38,Home,W 3–2,Manchester City,Aston Villa,Y,FW,90,0,0,0,0,3,0,0,0,38,1,0,2,0.7,0.7,0.2,5,1,12,19,2,22,5,3,2,144,21,6,11,3,3,1,1,0.1,2,0,1,0,17,2,0,0,0,0,0,0,0,3,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,2,7,29,12,129.0,56.0,3,2,6,3,27,7,0,2,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,933671,0.0,2,-4466,84073,88539,86,2022-05-22
67,2020-09-21,Mon,2,Away,W 3–1,Manchester City,Wolves,Y,FW,90,1,0,0,0,3,3,1,0,44,1,1,1,0.2,0.2,0.2,4,0,24,31,2,29,4,3,2,245,49,14,16,5,6,0,1,0.0,1,0,0,0,31,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,17,26,3,170.0,79.0,2,2,2,4,38,7,1,28,0,13.8,10.6,47.0,2020-09-21 19:15:00+00:00,90,0,2,0,153900,45.0,6,29514,45431,15917,95,2020-09-21
68,2020-11-08,Sun,8,Home,D 1–1,Manchester City,Liverpool,Y,FW,90,1,0,0,0,2,1,0,0,28,0,0,1,0.5,0.5,0.0,2,0,18,23,0,14,0,2,1,211,3,13,17,3,4,1,1,0.0,1,0,0,0,22,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,19,8,3,80.0,27.0,0,0,1,1,25,7,3,24,0,13.7,6.9,32.2,2020-11-08 16:30:00+00:00,90,0,8,0,59961,23.0,9,5108,6986,1878,93,2020-11-08
69,2020-11-21,Sat,9,Away,L 0–2,Manchester City,Tottenham,Y,FW,90,0,0,0,0,4,0,0,0,32,1,1,0,0.3,0.3,0.1,5,0,17,22,2,21,1,4,4,145,8,13,17,2,2,0,0,0.1,1,0,1,0,20,2,1,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,21,8,105.0,45.0,0,1,2,4,23,10,0,4,0,16.3,7.9,3.4,2020-11-21 17:30:00+00:00,90,0,9,0,85996,59.0,2,20495,26778,6283,93,2020-11-21
70,2020-11-28,Sat,10,Home,W 5–0,Manchester City,Burnley,Y,FW,90,0,1,0,0,2,0,0,0,28,0,0,2,0.1,0.1,0.2,5,2,15,18,1,17,3,4,2,169,20,5,7,3,3,1,1,0.2,2,0,1,0,17,0,0,0,0,0,0,0,1,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,8,17,5,124.0,48.0,2,2,2,1,22,5,0,12,1,23.4,5.7,15.6,2020-11-28 15:00:00+00:00,90,0,10,0,111244,18.0,5,21196,29643,8447,93,2020-11-28
71,2020-12-05,Sat,11,Home,W 2–0,Manchester City,Fulham,Y,FW,90,0,0,0,0,0,0,0,0,45,0,1,0,0.0,0.0,0.1,3,0,32,39,1,25,1,3,1,348,34,19,22,6,8,1,1,0.1,1,1,1,0,38,1,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,19,3,150.0,55.0,0,1,1,2,42,8,0,7,1,21.9,3.4,4.0,2020-12-05 15:00:00+00:00,90,0,11,0,234699,8.0,2,105167,115353,10186,94,2020-12-05
72,2020-12-12,Sat,12,Away,D 0–0,Manchester City,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,36,1,5,0,0.4,0.4,0.3,3,0,21,27,2,25,1,5,2,305,44,12,16,6,7,2,3,0.1,1,2,0,0,26,1,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,1,12,23,4,154.0,54.0,2,0,1,3,28,10,0,3,1,13.3,3.4,8.6,2020-12-12 17:30:00+00:00,90,0,12,0,146037,12.0,2,-68288,6659,74947,93,2020-12-12
73,2020-12-15,Tue,13,Home,D 1–1,Manchester City,West Brom,Y,"FW,LW",90,0,0,0,0,2,0,0,0,24,3,0,0,0.1,0.1,0.0,3,0,13,14,0,8,0,0,0,131,9,11,12,2,2,0,0,0.0,1,0,0,0,12,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,1,0,0,4,8,12,5,25.0,7.0,0,1,5,0,17,5,0,6,0,12.8,4.8,7.2,2020-12-15 20:00:00+00:00,90,0,13,0,166983,28.0,2,13256,30298,17042,93,2020-12-15
74,2021-01-13,Wed,18,Home,W 1–0,Manchester City,Brighton,N,RW,24,0,0,0,0,0,0,0,0,20,0,2,1,0.0,0.0,0.0,0,0,9,11,1,11,0,3,0,58,12,6,8,0,0,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,11,7,0,60.0,20.0,2,0,0,0,13,2,0,1,0,1.5,0.4,2.2,2021-01-13 18:00:00+00:00,23,0,18,0,121669,0.0,1,24341,30322,5981,91,2021-01-13
75,2021-01-17,Sun,19,Home,W 4–0,Manchester City,Crystal Palace,Y,FW,90,0,0,0,0,1,1,0,0,37,0,0,0,0.1,0.1,0.1,3,0,29,31,0,21,1,4,3,277,21,25,26,2,3,1,1,0.0,2,1,0,0,30,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,23,3,144.0,52.0,1,1,4,1,32,10,0,16,1,27.8,6.5,10.4,2021-01-17 19:15:00+00:00,90,0,19,0,109790,27.0,2,13192,24289,11097,91,2021-01-17
76,2021-01-20,Wed,1,Home,W 2–0,Manchester City,Aston Villa,N,,32,0,0,0,0,2,0,0,0,12,0,0,0,0.1,0.1,0.0,1,1,5,6,0,5,0,0,0,39,3,3,3,0,0,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,14.0,2.0,0,0,2,0,9,0,0,10,0,10.9,2.9,0.0,2021-01-20 18:00:00+00:00,31,0,19,0,109790,19.0,4,13192,24289,11097,91,2021-01-20
77,2021-01-26,Tue,20,Away,W 5–0,Manchester City,West Brom,N,FW,31,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,2,0,16,17,2,14,0,0,0,227,26,10,11,5,5,1,1,0.0,1,2,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,3,30.0,13.0,1,0,2,1,19,5,0,3,0,14.1,2.3,2.8,2021-01-26 20:15:00+00:00,30,0,20,0,171356,6.0,1,60037,75695,15658,91,2021-01-26
78,2021-01-30,Sat,21,Home,W 1–0,Manchester City,Sheffield Utd,Y,FW,90,1,0,0,0,2,2,0,0,42,0,0,0,1.1,1.1,0.1,0,0,26,35,2,13,0,0,0,294,26,15,18,7,8,0,1,0.0,1,1,0,0,32,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,29,5,58.0,13.0,0,0,4,0,33,9,3,32,1,16.1,10.9,36.4,2021-01-30 15:00:00+00:00,90,0,21,0,191419,56.0,9,19519,51970,32451,91,2021-01-30
79,2021-02-03,Wed,22,Away,W 2–0,Manchester City,Burnley,Y,FW,90,1,0,0,0,3,1,0,0,49,0,0,2,0.6,0.6,0.0,0,0,32,38,0,33,2,2,1,307,30,19,20,4,6,1,2,0.0,0,0,0,0,36,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,19,27,7,178.0,90.0,2,1,1,1,39,11,3,37,1,6.3,10.3,36.0,2021-02-03 18:00:00+00:00,90,0,22,0,289705,61.0,9,94446,106264,11818,92,2021-02-03
80,2021-02-07,Sun,23,Away,W 4–1,Manchester City,Liverpool,N,FW,19,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,1,1,8,9,3,6,3,2,1,103,17,6,6,0,0,1,1,0.0,1,1,0,0,7,2,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,73.0,49.0,1,0,1,0,8,0,0,13,0,11.1,3.0,18.6,2021-02-07 16:30:00+00:00,18,0,23,0,333956,0.0,4,42018,66594,24576,92,2021-02-07
81,2021-02-13,Sat,24,Home,W 3–0,Manchester City,Tottenham,Y,FW,78,0,0,0,0,3,0,0,0,40,1,0,2,0.2,0.2,0.0,3,1,30,32,5,28,2,1,1,370,38,22,23,6,7,1,1,0.0,0,1,2,0,31,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,3,3,0,2,0,0,0,3,19,20,4,109.0,58.0,1,0,2,2,34,5,0,14,1,9.5,5.3,1.8,2021-02-13 17:30:00+00:00,78,0,24,0,434483,42.0,2,87710,141284,53574,92,2021-02-13
82,2021-02-17,Wed,16,Away,W 3–1,Manchester City,Everton,Y,FW,90,0,1,0,0,4,0,0,0,61,0,0,2,0.4,0.4,0.0,4,1,37,45,3,42,4,4,4,419,55,24,28,11,12,0,1,0.1,1,3,0,0,43,2,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,27,33,9,237.0,104.0,2,3,6,0,50,16,0,21,0,19.7,9.8,20.6,2021-02-17 20:15:00+00:00,90,0,24,0,434483,58.0,5,87710,141284,53574,92,2021-02-17
83,2021-02-21,Sun,25,Away,W 1–0,Manchester City,Arsenal,N,FW,28,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.3,1,0,9,11,0,10,2,2,2,101,14,6,7,2,2,0,0,0.0,1,0,0,0,10,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,3,13,1,80.0,62.0,1,1,0,1,13,1,0,5,0,12.3,1.6,0.4,2021-02-21 16:30:00+00:00,27,0,25,0,345766,3.0,1,-78780,16318,95098,92,2021-02-21
84,2021-02-27,Sat,26,Home,W 2–1,Manchester City,West Ham,N,FW,30,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,7,7,1,10,1,0,0,75,14,5,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,3,10,0,79.0,14.0,1,0,1,0,10,1,0,1,0,1.1,0.1,0.2,2021-02-27 12:30:00+00:00,29,0,26,0,287167,0.0,1,-59116,23636,82752,92,2021-02-27
85,2021-03-02,Tue,29,Home,W 4–1,Manchester City,Wolves,Y,FW,90,2,0,0,0,5,3,0,0,36,1,0,0,1.8,1.8,0.1,5,0,23,26,1,22,2,2,1,287,9,17,18,5,7,1,1,0.2,2,1,0,0,24,2,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,2,11,23,10,113.0,56.0,0,1,0,1,24,8,3,54,0,23.7,21.1,72.2,2021-03-02 20:00:00+00:00,90,0,26,0,287167,115.0,13,-59116,23636,82752,92,2021-03-02
86,2021-03-07,Sun,27,Home,L 0–2,Manchester City,Manchester Utd,Y,FW,69,0,0,0,0,2,0,0,0,32,2,0,2,0.1,0.1,0.1,3,0,17,20,1,22,3,1,1,154,12,14,16,2,3,0,0,0.1,1,0,1,0,17,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,1,12,19,6,108.0,41.0,0,3,3,1,24,11,0,2,0,14.1,5.0,0.0,2021-03-07 16:30:00+00:00,69,0,27,0,324444,36.0,2,29855,54698,24843,92,2021-03-07
