,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-12-04,Sat,15,Home,D 1–1,Southampton,Brighton,Y,FW,80,1,0,0,0,4,3,0,0,32,0,1,2,1.0,1.0,0.0,4,1,10,14,0,22,3,5,3,92,24,8,12,1,1,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,9,21,8,104.0,40.0,1,1,4,6,22,9,2,23,1,1.6,10.9,40.8,2021-12-04 15:00:00+00:00,80,0,15,0,160182,67.0,8,10611,25974,15363,50,2021-12-04
44,2021-12-11,Sat,16,Away,L 0–3,Southampton,Arsenal,Y,FW,69,0,0,0,0,0,0,0,0,20,0,0,1,0.0,0.0,0.0,1,0,10,16,4,11,0,1,0,107,60,7,11,1,2,0,0,0.0,0,3,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,8,2,47.0,9.0,1,0,2,1,19,3,0,4,0,2.4,0.7,0.2,2021-12-11 15:00:00+00:00,69,0,16,0,238694,4.0,2,72010,85458,13448,50,2021-12-11
45,2021-12-15,Wed,17,Away,D 2–2,Southampton,Crystal Palace,Y,FW,69,1,0,0,0,2,2,0,0,29,2,0,0,0.1,0.1,0.1,3,1,6,14,1,15,4,3,2,64,30,4,9,1,3,0,0,0.0,1,0,1,0,14,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,1,2,18,12,4,156.0,102.0,3,2,5,3,20,3,3,42,0,10.8,8.2,41.4,2021-12-15 19:30:00+00:00,69,0,17,0,212004,30.0,12,-19073,12975,32048,51,2021-12-15
46,2021-12-26,Sun,19,Away,W 3–2,Southampton,West Ham,Y,FW,80,0,0,0,0,1,0,1,0,26,0,0,1,0.0,0.0,0.0,3,2,9,15,1,21,5,7,6,112,25,5,8,3,5,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,3,14,11,1,179.0,89.0,4,1,1,6,22,5,0,10,0,1.3,1.1,3.6,2021-12-26 15:00:00+00:00,80,0,19,0,650009,6.0,4,202428,217754,15326,52,2021-12-26
47,2021-12-28,Tue,20,Home,D 1–1,Southampton,Tottenham,N,FW,20,0,0,0,0,1,0,0,0,5,0,0,0,0.1,0.1,0.0,0,0,1,1,1,2,0,2,1,12,12,1,1,0,0,0,0,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,47.0,0.0,0,1,0,1,2,0,0,2,0,0.1,2.1,1.2,2021-12-28 15:00:00+00:00,19,0,20,0,646480,20.0,1,121644,137973,16329,52,2021-12-28
48,2022-01-11,Tue,18,Home,W 4–1,Southampton,Brentford,Y,FW,77,1,0,0,0,1,1,0,0,19,0,0,2,0.6,0.6,0.0,1,0,3,9,1,10,4,2,1,34,23,2,4,1,3,0,2,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,5,13,4,127.0,69.0,2,3,1,1,10,2,2,29,0,0.3,5.6,32.4,2022-01-11 19:45:00+00:00,77,0,21,0,583648,23.0,8,-2512,91433,93945,53,2022-01-11
49,2022-01-15,Sat,22,Away,L 1–3,Southampton,Wolves,Y,FW,77,0,0,0,0,1,1,0,0,22,0,0,0,0.0,0.0,0.0,1,0,8,13,0,12,1,2,0,80,4,7,8,1,3,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,7,14,4,70.0,17.0,0,0,2,2,18,4,0,1,0,2.6,2.7,1.0,2022-01-15 15:00:00+00:00,77,0,22,0,430618,23.0,2,-103379,50088,153467,53,2022-01-15
50,2022-01-22,Sat,23,Home,D 1–1,Southampton,Manchester City,Y,FW,90,0,0,0,0,2,0,0,0,29,1,0,0,0.5,0.5,0.0,2,0,11,21,1,15,2,2,0,126,28,8,13,3,4,0,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,1,0,1,8,14,7,2,95.0,47.0,1,1,1,1,22,2,0,-6,0,0.8,2.5,0.0,2022-01-22 17:30:00+00:00,90,0,23,0,480605,25.0,2,-26373,41604,67977,52,2022-01-22
51,2022-02-09,Wed,24,Away,W 3–2,Southampton,Tottenham,Y,FW,89,1,0,0,0,4,2,0,0,34,1,0,0,0.8,0.8,0.0,3,0,14,22,3,21,4,3,1,161,31,10,13,4,6,0,0,0.0,1,1,0,0,21,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,13,20,5,139.0,71.0,2,2,3,6,24,8,0,20,0,12.9,11.0,34.8,2022-02-09 19:45:00+00:00,89,0,24,0,518216,62.0,6,34863,97594,62731,52,2022-02-09
52,2022-02-12,Sat,25,Away,D 1–1,Southampton,Manchester Utd,Y,FW,90,0,0,0,0,2,1,0,0,34,0,0,1,0.1,0.1,0.0,2,0,12,24,0,22,4,5,3,78,9,7,13,0,4,0,1,0.0,0,0,0,0,24,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,17,16,5,159.0,82.0,0,2,3,1,28,5,0,6,0,3.6,3.6,5.6,2022-02-12 12:30:00+00:00,90,0,25,0,752904,27.0,2,223692,245290,21598,53,2022-02-12
53,2022-02-19,Sat,26,Home,W 2–0,Southampton,Everton,Y,FW,82,0,0,0,0,4,2,0,0,37,1,0,0,0.3,0.3,0.0,1,0,12,19,2,21,2,2,1,155,29,7,9,5,9,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,3,20,14,4,112.0,65.0,0,2,7,3,29,8,0,0,1,2.3,6.8,7.4,2022-02-19 15:00:00+00:00,82,0,26,0,974194,58.0,2,233110,269901,36791,54,2022-02-19
54,2022-02-25,Fri,27,Home,W 2–0,Southampton,Norwich City,Y,FW,80,0,0,0,0,3,1,0,0,31,0,0,0,0.2,0.2,0.3,2,0,19,27,2,13,1,1,1,179,24,15,18,0,2,0,0,0.0,2,0,0,0,27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,6,61.0,19.0,0,1,1,1,27,6,0,4,1,26.3,6.0,2.8,2022-02-25 20:00:00+00:00,80,0,27,0,1329770,31.0,2,212948,237180,24232,55,2022-02-25
55,2022-03-05,Sat,28,Away,L 0–4,Southampton,Aston Villa,Y,FW,90,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.0,3,0,14,21,1,16,3,3,3,178,20,8,12,4,5,1,2,0.1,1,1,1,0,21,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,9,17,4,142.0,78.0,0,4,3,1,24,5,0,10,0,14.3,3.2,7.4,2022-03-05 15:00:00+00:00,90,0,28,0,1419407,10.0,2,226903,290878,63975,55,2022-03-05
56,2022-03-10,Thu,21,Home,L 1–2,Southampton,Newcastle Utd,Y,FW,72,0,0,0,0,1,1,0,0,19,0,0,1,0.1,0.1,0.0,1,0,7,10,1,15,0,2,1,103,9,5,8,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,12,3,33.0,11.0,0,0,4,2,19,6,0,1,0,1.3,2.6,3.2,2022-03-10 19:30:00+00:00,72,0,28,0,1419407,21.0,2,226903,290878,63975,55,2022-03-10
57,2022-03-13,Sun,29,Home,L 1–2,Southampton,Watford,N,FW,44,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,0,6,0,0,0,54,2,5,8,1,1,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3,34.0,5.0,0,0,1,1,10,4,0,2,0,3.2,0.8,0.0,2022-03-13 14:00:00+00:00,48,0,29,0,1393303,6.0,1,-5518,87517,93035,55,2022-03-13
58,2022-04-02,Sat,31,Away,D 1–1,Southampton,Leeds United,Y,FW,89,0,0,0,0,1,0,0,0,36,0,0,3,0.2,0.2,0.1,2,0,10,20,0,9,1,2,0,94,16,8,12,1,4,0,0,0.0,2,0,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,15,21,5,20.0,2.0,0,0,7,1,25,4,0,3,0,22.8,3.8,0.2,2022-04-02 14:00:00+00:00,89,0,31,0,1260556,15.0,2,-5213,62341,67554,55,2022-04-02
59,2022-04-16,Sat,33,Home,W 1–0,Southampton,Arsenal,Y,FW,73,0,0,0,0,1,0,1,0,19,0,0,1,0.0,0.0,0.5,1,0,4,8,0,8,1,4,1,34,4,3,6,0,0,0,0,0.0,2,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,5,11,5,50.0,25.0,0,1,2,1,10,1,0,3,1,20.3,4.9,3.0,2022-04-16 14:00:00+00:00,73,0,33,0,1067242,26.0,1,16220,62841,46621,55,2022-04-16
60,2022-04-21,Thu,30,Away,L 0–2,Southampton,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.0,1,0,12,19,2,15,3,4,1,123,10,9,13,1,3,0,0,0.0,0,0,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,7,18,5,88.0,61.0,1,2,2,0,17,7,0,3,0,4.5,3.1,0.6,2022-04-21 18:45:00+00:00,90,0,33,0,1067242,26.0,2,16220,62841,46621,55,2022-04-21
61,2022-04-24,Sun,34,Away,D 2–2,Southampton,Brighton,N,FW,12,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,4,5,1,4,1,1,1,43,9,2,3,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,3,2,3,0,23.0,17.0,0,0,0,0,3,0,0,2,0,0.8,0.6,5.4,2022-04-24 13:00:00+00:00,11,0,34,0,1026852,0.0,1,-55033,35273,90306,55,2022-04-24
62,2022-04-30,Sat,35,Home,L 1–2,Southampton,Crystal Palace,N,FW,26,0,0,0,0,0,0,0,0,11,0,0,3,0.0,0.0,0.0,0,0,4,6,0,5,1,0,0,41,4,3,3,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,5,0,47.0,28.0,1,0,1,0,5,2,0,2,0,0.6,0.0,0.0,2022-04-30 14:00:00+00:00,25,0,35,0,949432,0.0,1,-82604,17711,100315,55,2022-04-30
63,2022-05-07,Sat,36,Away,L 0–3,Southampton,Brentford,Y,FW,90,0,0,0,0,5,1,0,0,34,1,0,0,0.6,0.6,0.0,0,0,14,17,2,18,3,2,0,141,39,11,12,2,3,0,0,0.0,0,1,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,20,7,82.0,34.0,0,2,1,2,23,3,0,-3,0,2.8,5.2,0.0,2022-05-07 14:00:00+00:00,90,0,36,0,758395,51.0,2,-161267,17533,178800,54,2022-05-07
64,2022-05-17,Tue,37,Home,L 1–2,Southampton,Liverpool,Y,FW,81,0,0,0,0,0,0,0,0,24,1,0,1,0.0,0.0,0.0,1,0,6,10,3,15,1,3,1,77,45,4,6,2,3,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,5,13,7,2,101.0,35.0,2,1,6,1,16,2,0,7,0,0.7,1.5,7.8,2022-05-17 18:45:00+00:00,81,0,37,0,689049,6.0,2,-51438,23201,74639,53,2022-05-17
65,2020-03-08,Sun,29,Home,W 4–0,Chelsea,Everton,N,FW,5,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,4,0,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,7.0,0.0,0,0,0,1,4,2,0,2,0,0.3,0.0,0.0,2020-03-08 14:00:00+00:00,4,0,29,0,0,0.0,1,0,0,0,45,2020-03-08
