,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,N,CM,6,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,1,1,0,1,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0.0,0.0,0,0,1,0,3,0,0,2,0,0.1,0.2,0.0,2022-11-12 15:00:00+00:00,5,0,16,0,310794,4.0,1,-29735,12923,42658,54,2022-11-12
43,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,N,LW,17,0,0,0,0,1,1,0,0,13,2,0,1,0.5,0.5,0.0,2,0,4,7,3,6,1,1,0,65,33,1,1,3,4,0,0,0.0,0,1,1,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,1,1,0,1,3,4,6,1,48.0,27.0,1,0,1,1,7,0,0,-2,0,0.8,4.8,12.6,2022-12-31 15:00:00+00:00,16,0,18,0,318567,35.0,1,-26954,9061,36015,53,2022-12-31
44,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,N,FW,18,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.1,2,0,8,9,0,4,0,1,0,77,6,7,8,1,1,0,0,0.1,2,0,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,2,20.0,1.0,0,0,0,1,10,4,0,2,0,21.7,3.0,2.2,2023-01-04 20:00:00+00:00,17,0,19,0,284701,6.0,1,-33870,7835,41705,52,2023-01-04
45,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,N,FW,22,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,5,1,6,0,1,0,31,3,1,2,1,2,0,0,0.0,0,1,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,12.0,1.0,0,0,3,1,8,4,0,0,0,1.5,1.2,0.0,2023-01-15 14:00:00+00:00,21,0,20,0,286629,12.0,1,-4255,29616,33871,52,2023-01-15
46,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,Y,AM,70,0,0,0,0,2,1,0,0,49,6,0,1,0.2,0.2,0.0,0,0,20,30,2,21,0,2,0,215,39,15,20,4,8,0,0,0.0,0,0,1,0,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,2,0,1,1,0,1,1,0,1,6,24,19,3,56.0,4.0,0,1,5,6,38,6,0,1,0,4.6,3.6,14.8,2023-01-18 20:00:00+00:00,70,0,20,0,286629,17.0,2,-4255,29616,33871,52,2023-01-18
47,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"FW,RW",89,0,0,0,0,1,0,0,0,35,1,1,1,0.1,0.1,0.0,1,0,8,21,1,16,1,2,0,101,16,6,12,1,5,1,1,0.0,0,0,1,0,21,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,2,6,14,15,4,66.0,39.0,2,0,0,3,20,4,0,2,1,1.4,2.3,6.2,2023-01-21 17:30:00+00:00,89,0,21,0,257090,15.0,2,-25087,6002,31089,52,2023-01-21
48,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,22,1,0,1,0.0,0.0,0.0,1,0,10,13,2,11,2,3,1,89,16,7,8,1,2,0,1,0.0,0,0,0,0,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,2,4,9,9,3,120.0,74.0,1,2,2,0,18,4,0,5,0,1.1,2.1,10.6,2023-02-04 15:00:00+00:00,90,0,22,0,239364,9.0,2,-18332,10147,28479,51,2023-02-04
49,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,N,FW,20,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,4,6,1,7,0,1,1,41,6,4,5,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,3,4,6,3,1,28.0,5.0,0,0,1,2,9,1,0,2,0,0.2,0.9,5.2,2023-02-11 15:00:00+00:00,19,0,23,0,233614,4.0,1,-6563,8295,14858,51,2023-02-11
50,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,N,"AM,FW",11,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,2,3,0,3,0,2,0,38,0,1,1,1,1,0,0,0.0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,32.0,4.0,0,0,0,0,5,1,0,1,0,0.0,0.5,0.0,2023-02-18 15:00:00+00:00,10,0,24,0,224978,5.0,1,-9026,4800,13826,51,2023-02-18
51,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,N,FW,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,3,1,5,0,3,1,26,7,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21.0,2.0,0,0,0,1,7,4,0,0,0,0.3,0.1,0.4,2023-02-25 19:45:00+00:00,19,0,25,0,221431,0.0,1,-2959,11072,14031,51,2023-02-25
52,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,N,FW,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,3,3,0,1,0,0,0,33,0,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,8.0,0.0,0,0,0,0,2,1,0,2,0,0.3,0.2,0.0,2023-03-11 17:30:00+00:00,10,0,27,0,212037,2.0,1,-6487,7268,13755,50,2023-03-11
53,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,FW,78,0,0,0,0,2,1,0,0,15,0,0,0,0.3,0.3,0.0,1,0,6,8,0,7,0,1,0,62,8,6,7,0,0,0,1,0.0,0,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,6,3,31.0,5.0,0,1,2,0,8,0,0,-1,0,1.3,1.5,0.0,2023-03-15 19:30:00+00:00,78,0,27,0,212037,15.0,2,-6487,7268,13755,50,2023-03-15
54,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,FW,64,0,0,0,0,0,0,0,0,25,0,0,2,0.0,0.0,0.0,1,0,13,17,0,13,1,1,0,153,8,6,8,5,5,0,0,0.0,1,0,0,0,14,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,5,12,8,2,53.0,7.0,0,1,1,2,14,5,0,3,0,12.4,2.0,3.2,2023-03-19 14:00:00+00:00,64,0,28,0,203008,4.0,2,-7202,2784,9986,50,2023-03-19
55,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,FW,85,0,0,0,0,4,1,0,0,31,1,0,2,0.3,0.3,0.1,4,0,11,15,0,15,1,1,1,129,4,9,11,2,3,0,1,0.1,2,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,2,0,0,0,1,16,14,9,69.0,36.0,0,1,5,3,22,9,0,4,0,24.0,7.4,6.0,2023-04-01 14:00:00+00:00,85,0,29,0,199203,44.0,2,-5619,5253,10872,50,2023-04-01
56,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,FW,73,1,0,0,0,4,1,0,0,28,1,0,0,0.4,0.4,0.0,1,1,11,15,3,16,2,5,3,101,14,10,12,1,2,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,10,16,8,77.0,30.0,1,1,2,3,20,6,0,30,0,3.2,7.9,35.8,2023-04-09 13:00:00+00:00,73,0,30,0,197778,40.0,6,-2155,4254,6409,50,2023-04-09
57,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,FW,73,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.0,1,0,7,14,0,7,0,0,0,64,12,3,7,2,4,0,0,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,4,11,6,2,6.0,1.0,0,0,2,1,12,2,0,7,1,1.7,1.3,5.2,2023-04-15 14:00:00+00:00,73,0,31,0,205317,6.0,2,7107,13812,6705,50,2023-04-15
58,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,FW,70,0,0,0,0,0,0,0,0,17,0,0,2,0.0,0.0,0.0,1,0,5,9,0,10,1,0,0,60,4,3,4,0,2,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,10,6,0,41.0,15.0,0,0,3,1,15,1,0,2,1,2.9,0.0,0.0,2023-04-22 14:00:00+00:00,70,0,32,0,221768,0.0,2,13340,20292,6952,50,2023-04-22
59,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,N,FW,26,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,5,6,0,8,0,1,0,61,0,3,3,0,0,1,1,0.0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,25.0,0.0,0,0,3,1,9,5,0,1,0,0.7,0.3,0.0,2023-04-25 18:30:00+00:00,25,0,33,0,219101,2.0,1,48,10686,10638,50,2023-04-25
60,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,N,FW,7,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,0,8,0,0,0,67,1,4,5,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,14.0,4.0,0,0,2,2,12,0,0,0,0,0.8,0.2,0.0,2023-04-29 11:30:00+00:00,6,0,34,0,230075,2.0,1,7646,18358,10712,50,2023-04-29
61,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,N,FW,7,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1.0,0.0,0,0,0,0,1,0,0,2,0,0.0,0.1,0.0,2023-05-06 14:00:00+00:00,6,0,35,0,221701,2.0,1,-5575,6173,11748,50,2023-05-06
62,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,N,LW,40,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,0,8,2,3,1,114,7,9,9,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,14,3,69.0,20.0,1,1,0,1,13,2,0,1,0,3.3,1.5,3.6,2023-05-13 14:00:00+00:00,39,0,36,0,215779,8.0,1,-6011,5626,11637,50,2023-05-13
63,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,FW,79,1,0,0,0,2,2,0,0,26,0,0,1,0.3,0.3,0.1,2,0,10,17,0,15,2,1,1,105,32,8,13,2,4,0,0,0.0,1,0,0,0,16,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,12,14,5,56.0,24.0,1,2,2,0,13,5,2,31,0,14.2,8.5,39.0,2023-05-20 14:00:00+00:00,79,0,37,0,219457,32.0,8,2737,10736,7999,50,2023-05-20
64,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,FW,66,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.0,1,0,5,8,0,10,0,1,0,34,3,3,5,0,0,0,0,0.0,1,0,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,3,26.0,6.0,1,0,2,0,11,3,0,4,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,66,0,38,0,233256,0.0,2,12844,18089,5245,50,2023-05-28
65,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,N,FW,7,2,0,0,0,2,2,0,0,5,0,0,0,0.2,0.2,0.0,0,0,2,3,0,4,0,0,0,15,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6.0,4.0,0,0,0,0,4,3,3,51,0,0.3,10.0,66.0,2021-09-11 11:30:00+00:00,6,0,4,0,12385,34.0,12,10336,13891,3555,65,2021-09-11
66,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,N,FW,26,0,0,0,0,2,1,0,0,14,0,0,0,0.1,0.1,0.0,2,0,6,8,1,7,0,0,0,74,30,3,3,2,2,0,0,0.0,1,0,0,0,6,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,7,3,21.0,15.0,0,0,3,0,7,3,0,3,0,10.3,4.8,6.6,2021-09-18 14:00:00+00:00,25,0,5,0,263235,31.0,1,227996,264840,36844,65,2021-09-18
67,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,FW,71,0,0,0,0,1,1,0,0,20,1,0,2,0.1,0.1,0.0,0,0,10,13,2,9,1,1,1,107,9,8,9,1,1,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,2,0,2,2,7,12,4,26.0,17.0,1,0,0,1,12,3,0,9,1,2.6,2.9,9.6,2021-09-27 19:00:00+00:00,71,0,6,0,276686,17.0,2,16533,65781,49248,65,2021-09-27
68,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,FW,84,0,0,0,0,2,0,0,0,34,0,0,1,0.2,0.2,0.1,4,0,15,19,1,20,2,2,2,152,38,13,16,1,2,0,0,0.1,2,2,1,0,17,2,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,10,23,6,68.0,33.0,0,2,5,3,23,10,0,5,0,22.9,4.4,1.0,2021-10-03 13:00:00+00:00,84,0,7,0,237472,20.0,2,-38188,11288,49476,65,2021-10-03
69,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,LW,81,1,0,0,0,2,1,0,0,48,2,0,3,0.3,0.3,0.1,3,0,23,26,4,27,4,8,2,317,36,16,16,7,9,0,0,0.1,3,1,0,0,25,1,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,3,2,1,2,0,0,1,6,23,20,4,241.0,160.0,3,2,5,1,32,7,1,30,0,32.8,10.5,47.0,2021-10-18 19:00:00+00:00,81,0,8,0,207273,25.0,7,-32581,7754,40335,65,2021-10-18
70,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,"LW,LM",90,0,0,0,0,1,0,0,0,55,2,0,0,0.1,0.1,0.0,2,0,25,35,0,25,3,6,3,282,22,20,26,4,6,0,0,0.0,0,0,0,0,35,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,0,3,0,3,7,16,33,7,165.0,65.0,2,2,7,1,36,12,0,4,0,5.6,4.4,8.0,2021-10-23 14:00:00+00:00,90,0,9,0,283268,30.0,2,66345,81860,15515,65,2021-10-23
71,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,LW,72,0,0,0,0,0,0,0,0,27,1,0,2,0.0,0.0,0.0,1,0,13,18,2,18,2,3,1,161,57,8,8,4,5,0,1,0.0,0,2,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,0,0,1,8,18,2,0,90.0,36.0,0,0,1,2,19,2,0,5,1,0.3,0.3,2.2,2021-10-30 14:00:00+00:00,72,0,10,0,243532,0.0,2,-33037,15430,48467,65,2021-10-30
72,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,Y,LW,79,0,0,0,0,4,2,0,0,32,0,0,0,0.3,0.3,0.7,6,0,12,20,3,22,4,5,4,174,45,7,11,5,7,0,0,0.5,1,2,1,0,20,0,0,0,0,1,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,17,14,6,173.0,125.0,3,1,2,5,25,9,0,6,1,11.8,8.2,9.8,2021-11-06 15:00:00+00:00,79,0,11,0,252377,60.0,2,5067,23660,18593,65,2021-11-06
73,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,N,AM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2.0,0.0,0,0,1,0,2,0,0,2,0,0.0,0.0,0.0,2021-11-20 15:00:00+00:00,3,0,12,0,259913,0.0,1,5847,28728,22881,65,2021-11-20
74,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,N,LW,19,0,0,0,0,1,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,3,5,0,7,1,1,0,33,19,3,3,0,2,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,45.0,34.0,1,0,1,0,7,2,0,2,0,0.3,2.1,3.4,2021-11-27 15:00:00+00:00,18,0,13,0,222225,17.0,1,-37301,4734,42035,65,2021-11-27
75,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,"LW,FW",67,0,0,0,0,0,0,0,0,24,1,0,3,0.0,0.0,0.0,0,0,10,14,1,13,0,1,1,114,43,7,9,3,5,0,0,0.0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,1,2,16,7,0,45.0,10.0,0,0,4,0,16,0,0,6,1,2.1,0.9,7.0,2021-11-30 20:15:00+00:00,67,0,14,0,196732,0.0,2,-26482,2721,29203,65,2021-11-30
76,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,N,FW,25,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,6,7,0,3,0,0,0,56,5,6,7,0,0,0,0,0.0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,4,0,8.0,1.0,0,0,0,0,5,1,0,3,0,0.5,0.3,2.2,2021-12-05 14:00:00+00:00,23,0,15,0,170296,0.0,1,-26802,2224,29026,64,2021-12-05
77,2021-12-12,Sun,16,Home,W 3–1,Crystal Palace,Everton,Y,FW,73,0,0,0,0,3,0,0,0,33,0,0,1,0.3,0.3,0.0,3,0,16,23,3,14,1,4,3,186,42,11,13,4,6,0,0,0.0,1,2,1,0,20,2,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,6,15,12,3,50.0,34.0,0,0,1,1,26,4,0,8,0,11.9,5.0,6.2,2021-12-12 16:30:00+00:00,73,0,16,0,156571,32.0,2,-14004,4858,18862,64,2021-12-12
78,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,Y,FW,90,0,1,0,0,4,3,0,0,31,0,0,0,0.7,0.7,0.1,5,2,12,17,4,11,0,1,1,168,37,5,7,6,8,0,0,0.1,1,2,0,0,14,3,0,0,0,0,0,0,0,3,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,15,11,6,54.0,16.0,0,0,4,1,16,4,0,15,0,11.2,10.2,31.8,2021-12-15 19:30:00+00:00,90,0,17,0,155418,59.0,8,-2579,8470,11049,63,2021-12-15
79,2021-12-26,Sun,19,Away,L 0–3,Crystal Palace,Tottenham,Y,FW,62,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.1,1,0,14,20,0,18,2,1,0,169,10,11,15,3,4,0,0,0.1,1,0,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,13,10,1,68.0,32.0,0,0,1,2,19,2,0,6,0,12.3,1.7,2.4,2021-12-26 15:00:00+00:00,62,0,19,0,166032,2.0,2,7134,14509,7375,63,2021-12-26
80,2021-12-28,Tue,20,Home,W 3–0,Crystal Palace,Norwich City,Y,LW,90,1,2,1,1,5,0,1,0,42,0,0,1,1.2,0.4,0.2,7,2,20,28,5,30,4,5,3,338,130,11,13,6,8,3,3,0.4,3,4,1,0,28,0,0,0,0,0,0,0,0,4,0,1,2,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,22,19,11,202.0,88.0,1,2,4,1,32,7,3,47,1,34.3,17.8,64.6,2021-12-28 15:00:00+00:00,90,0,20,0,249726,79.0,14,55712,60843,5131,63,2021-12-28
81,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,Y,"LW,FW",90,1,0,0,0,5,1,0,0,53,1,0,0,1.3,1.3,0.1,6,0,26,37,5,32,5,5,0,343,60,15,21,7,10,1,1,0.1,2,3,2,0,36,1,0,0,0,1,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,1,22,30,9,182.0,95.0,1,0,4,4,47,12,0,15,0,24.9,11.7,32.6,2022-01-01 17:30:00+00:00,90,0,21,0,335191,59.0,6,105877,139584,33707,64,2022-01-01
82,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,FW,65,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,0,0,7,12,0,12,0,4,1,78,10,6,8,1,2,0,0,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,14,5,0,42.0,20.0,1,0,3,1,13,2,0,1,1,0.4,0.6,5.4,2022-01-14 20:00:00+00:00,65,0,22,0,409971,0.0,2,87646,155839,68193,64,2022-01-14
83,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,LW,67,1,0,0,0,2,2,0,0,23,0,0,1,1.1,1.1,0.0,1,0,9,14,1,12,2,0,0,104,25,5,8,3,5,0,0,0.0,0,1,1,0,13,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,9,10,2,87.0,55.0,2,0,2,0,17,4,2,30,0,1.9,8.8,36.2,2022-01-23 14:00:00+00:00,67,0,23,0,392820,50.0,8,-20980,31082,52062,64,2022-01-23
84,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,N,FW,11,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3.0,0.0,0,0,0,1,2,0,0,1,0,0.1,0.0,0.0,2022-02-09 19:45:00+00:00,10,0,24,0,808245,0.0,1,396298,420401,24103,65,2022-02-09
85,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,Y,"FW,LW",71,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.1,2,0,14,20,3,18,1,5,0,212,56,9,10,5,6,0,0,0.0,2,1,0,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,1,1,0,1,3,15,20,2,102.0,50.0,1,1,4,0,23,4,0,9,1,24.7,4.0,11.0,2022-02-12 15:00:00+00:00,71,0,25,0,795396,4.0,2,2820,85580,82760,65,2022-02-12
86,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-02-23 19:30:00+00:00,1,0,26,0,884017,0.0,1,48026,122831,74805,66,2022-02-23
