,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-02-10,Thu,24,Away,L 0–2,Leicester City,Liverpool,N,FW,31,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,7,10,2,12,2,0,0,84,26,4,5,2,2,0,0,0.0,0,2,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,8,7,3,67.0,54.0,1,1,2,0,10,5,0,1,0,0.8,0.8,0.0,2022-02-10 19:45:00+00:00,30,0,24,0,172234,8.0,1,-775,4516,5291,69,2022-02-10
43,2022-02-20,Sun,26,Away,L 1–2,Leicester City,Wolves,N,FW,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,4,0,0,0,30,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,16.0,0.0,0,0,0,1,4,0,0,2,0,0.3,0.0,0.0,2022-02-20 16:30:00+00:00,17,0,26,0,171297,0.0,1,-2433,2797,5230,69,2022-02-20
44,2022-03-05,Sat,28,Home,W 1–0,Leicester City,Leeds United,N,FW,30,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.1,2,1,9,13,1,5,0,1,0,73,20,6,8,0,1,0,0,0.0,1,0,1,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,5,4,9,1,15.0,2.0,0,0,1,0,14,2,0,10,0,11.5,3.4,20.6,2022-03-05 12:30:00+00:00,29,0,28,0,170631,2.0,4,-2054,2512,4566,69,2022-03-05
45,2022-03-13,Sun,29,Away,L 0–2,Leicester City,Arsenal,Y,FW,73,0,0,0,0,1,1,1,0,29,0,0,1,0.0,0.0,0.0,1,0,16,20,0,17,1,1,0,204,15,6,8,6,7,0,0,0.0,0,2,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,16,12,2,116.0,42.0,0,0,2,1,21,2,0,-1,0,1.7,1.5,1.8,2022-03-13 16:30:00+00:00,73,0,29,0,172537,11.0,1,1267,5023,3756,69,2022-03-13
46,2022-03-20,Sun,30,Home,W 2–1,Leicester City,Brentford,Y,FW,85,0,0,0,0,3,0,0,0,38,0,1,1,0.3,0.3,0.1,3,0,22,26,3,19,1,5,3,298,58,14,14,7,9,0,0,0.2,2,2,0,0,25,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,13,22,7,154.0,55.0,2,2,3,0,26,8,0,2,0,23.3,5.3,2.0,2022-03-20 14:00:00+00:00,85,0,30,0,312960,28.0,2,69243,72975,3732,69,2022-03-20
47,2022-04-02,Sat,31,Away,D 1–1,Leicester City,Manchester Utd,Y,FW,89,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.0,1,0,27,30,3,30,2,2,2,270,55,18,20,2,3,1,1,0.0,1,1,2,0,28,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,4,18,16,4,133.0,52.0,3,1,1,4,32,3,2,29,0,14.3,7.7,35.2,2022-04-02 16:30:00+00:00,90,0,31,0,224334,27.0,8,-17401,6070,23471,70,2022-04-02
48,2022-04-10,Sun,32,Home,W 2–1,Leicester City,Crystal Palace,N,FW,15,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,0,0,0,10,8,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,17.0,0.0,0,0,2,1,2,1,0,2,0,0.3,0.0,0.0,2022-04-10 13:00:00+00:00,14,0,32,0,330699,0.0,1,103640,108432,4792,70,2022-04-10
49,2022-04-17,Sun,33,Away,L 1–2,Leicester City,Newcastle Utd,N,FW,13,0,0,0,0,1,0,0,0,2,0,0,1,0.3,0.3,0.0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,4.0,0.0,0,0,0,0,2,0,0,3,0,0.0,3.4,0.0,2022-04-17 13:15:00+00:00,12,0,33,0,399489,34.0,1,58918,77126,18208,71,2022-04-17
50,2022-04-20,Wed,18,Away,D 1–1,Leicester City,Everton,Y,FW,76,0,0,0,0,2,0,0,0,22,0,0,1,0.2,0.2,0.1,2,1,8,13,1,8,0,2,1,140,10,3,4,3,6,1,1,0.1,1,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,10,13,4,17.0,2.0,0,0,2,1,15,2,0,14,1,10.9,4.4,1.2,2022-04-20 18:45:00+00:00,76,0,33,0,399489,32.0,5,58918,77126,18208,71,2022-04-20
51,2022-05-01,Sun,35,Away,L 1–3,Leicester City,Tottenham,Y,FW,90,1,0,0,0,2,1,0,0,29,0,0,4,0.1,0.1,0.0,0,0,15,19,0,19,1,0,0,166,6,10,10,4,4,0,2,0.0,0,1,0,0,17,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,4,2,0,2,3,10,16,1,85.0,31.0,1,0,2,1,22,7,2,29,0,4.8,5.0,35.2,2022-05-01 13:00:00+00:00,90,0,35,0,292883,10.0,8,-60708,5992,66700,70,2022-05-01
52,2022-05-08,Sun,36,Home,L 1–2,Leicester City,Everton,Y,"FW,RW",90,0,0,0,0,2,2,0,0,36,0,0,2,0.1,0.1,0.2,4,0,23,30,2,24,2,3,2,352,82,16,17,4,5,2,2,0.3,1,0,3,1,28,2,0,1,0,2,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,10,25,2,170.0,47.0,2,0,0,3,31,8,0,7,0,24.7,6.4,12.8,2022-05-08 13:00:00+00:00,90,0,36,0,364949,26.0,2,63447,79880,16433,70,2022-05-08
53,2022-05-19,Thu,27,Away,D 1–1,Leicester City,Chelsea,Y,FW,62,0,0,0,0,1,0,0,0,19,1,0,1,0.0,0.0,0.0,1,0,10,13,1,14,0,2,1,118,14,8,9,2,3,0,0,0.0,0,0,0,0,13,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,5,8,0,56.0,21.0,0,0,1,1,13,3,0,7,0,3.6,0.5,0.4,2022-05-19 19:00:00+00:00,62,0,37,0,327638,1.0,2,-18065,19144,37209,70,2022-05-19
54,2020-09-27,Sun,3,Away,W 5–2,Leicester City,Manchester City,N,FW,6,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,23,0,0,0,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,0,0.0,0.0,0,0,0,0,1,0,0,2,0,0.3,0.0,0.0,2020-09-27 15:30:00+00:00,5,0,3,0,28947,0.0,1,-9684,1230,10914,58,2020-09-27
55,2020-10-04,Sun,4,Home,L 0–3,Leicester City,West Ham,N,AM,27,0,0,0,0,1,0,0,0,18,0,0,0,0.1,0.1,0.4,1,0,13,16,3,9,1,0,0,118,51,6,6,2,2,0,1,0.2,1,3,0,0,14,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,11,3,36.0,14.0,0,1,0,0,16,2,0,7,0,15.3,4.1,3.2,2020-10-04 11:00:00+00:00,26,0,4,0,26469,22.0,1,-3840,1589,5429,58,2020-10-04
56,2020-10-18,Sun,5,Home,L 0–1,Leicester City,Aston Villa,Y,FW,70,0,0,0,0,1,1,0,0,19,0,0,1,0.0,0.0,0.1,3,0,12,13,1,12,1,3,2,163,30,6,6,2,2,2,2,0.0,2,1,1,0,12,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,9,9,0,84.0,33.0,1,0,2,0,17,6,0,3,1,22.5,3.5,5.4,2020-10-18 18:15:00+00:00,70,0,5,0,24537,7.0,2,-2735,1180,3915,57,2020-10-18
57,2020-11-30,Mon,10,Home,L 1–2,Leicester City,Fulham,N,FW,21,0,0,0,0,2,0,0,0,10,0,0,0,0.2,0.2,0.0,2,0,4,4,1,5,0,0,0,59,5,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,7,4,14.0,4.0,0,0,1,1,6,2,0,1,0,0.8,5.6,0.0,2020-11-30 17:30:00+00:00,20,0,10,0,22054,56.0,1,-658,342,1000,56,2020-11-30
58,2020-12-06,Sun,11,Away,W 2–1,Leicester City,Sheffield Utd,N,AM,22,0,0,0,0,1,0,0,0,16,0,0,1,0.1,0.1,0.0,1,0,9,10,0,12,0,1,1,99,13,6,6,1,1,1,2,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,12,2,88.0,8.0,0,0,4,0,14,4,0,4,0,1.9,2.3,1.4,2020-12-06 14:15:00+00:00,21,0,11,0,21831,20.0,1,-382,538,920,56,2020-12-06
59,2020-12-16,Wed,13,Home,L 0–2,Leicester City,Everton,N,AM,18,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.1,1,0,5,6,1,7,2,1,1,68,28,4,5,1,1,0,0,0.0,1,0,1,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,67.0,61.0,1,0,0,0,6,1,0,5,0,10.5,2.2,3.6,2020-12-16 18:00:00+00:00,17,0,13,0,21367,8.0,1,-363,246,609,56,2020-12-16
60,2020-12-20,Sun,14,Away,W 2–0,Leicester City,Tottenham,N,FW,3,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,6,1,0,0,18,1,2,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,16.0,3.0,0,1,0,2,6,0,0,0,0,0.8,0.3,0.2,2020-12-20 14:15:00+00:00,2,0,14,0,21143,2.0,1,-287,210,497,56,2020-12-20
61,2020-12-28,Mon,16,Away,D 1–1,Leicester City,Crystal Palace,Y,FW,71,0,0,0,1,2,0,0,0,19,0,0,0,1.2,0.4,0.0,0,0,7,11,0,10,1,2,2,77,5,3,3,2,2,0,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,3,48.0,23.0,1,0,2,1,14,6,0,-8,0,1.8,4.5,1.0,2020-12-28 15:00:00+00:00,71,0,16,0,21222,42.0,0,59,553,494,56,2020-12-28
62,2021-01-16,Sat,19,Home,W 2–0,Leicester City,Southampton,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-01-16 20:00:00+00:00,1,0,19,0,21951,0.0,1,741,1409,668,56,2021-01-16
63,2021-01-19,Tue,18,Home,W 2–0,Leicester City,Chelsea,N,FW,3,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,19,6,2,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,5,0,19.0,1.0,0,0,0,1,4,0,0,2,0,0.5,0.3,2.0,2021-01-19 20:15:00+00:00,2,0,19,0,21951,0.0,1,741,1409,668,56,2021-01-19
64,2021-02-03,Wed,22,Away,W 2–0,Leicester City,Fulham,Y,FW,90,1,0,0,0,2,1,0,0,32,0,0,1,0.3,0.3,0.0,1,0,17,22,2,21,0,0,0,212,30,14,17,3,4,0,0,0.0,1,1,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,2,14,16,3,88.0,17.0,0,0,1,5,28,5,0,25,1,14.0,8.5,33.8,2021-02-03 18:00:00+00:00,90,0,22,0,24451,37.0,6,-1201,1124,2325,56,2021-02-03
65,2021-02-07,Sun,23,Away,D 0–0,Leicester City,Wolves,Y,FW,60,0,0,0,0,1,0,0,0,22,0,0,0,0.0,0.0,0.2,3,0,15,16,2,17,1,0,0,127,12,11,11,1,2,0,0,0.1,3,1,1,0,16,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,6,49.0,19.0,1,0,4,1,20,5,0,5,1,34.2,5.2,1.4,2021-02-07 14:00:00+00:00,60,0,23,0,27065,16.0,2,2198,3654,1456,56,2021-02-07
66,2021-02-28,Sun,26,Home,L 1–3,Leicester City,Arsenal,Y,FW,90,0,0,0,0,4,1,0,0,33,0,0,0,0.2,0.2,0.0,0,0,17,26,4,22,1,1,1,204,43,11,13,4,5,0,5,0.0,0,3,1,0,23,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,12,4,109.0,68.0,1,0,1,2,21,3,0,-3,0,4.8,3.8,0.0,2021-02-28 12:00:00+00:00,90,0,26,0,24687,37.0,2,-693,1087,1780,56,2021-02-28
67,2021-03-03,Wed,29,Away,D 1–1,Leicester City,Burnley,Y,FW,66,1,0,0,0,3,1,0,0,30,0,0,0,0.4,0.4,0.1,2,0,15,21,0,21,3,0,0,207,18,9,11,5,7,1,1,0.0,1,0,1,1,18,2,0,1,0,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,15,4,113.0,56.0,3,1,3,1,23,6,3,30,0,21.9,7.9,32.2,2021-03-03 18:00:00+00:00,66,0,26,0,24687,25.0,9,-693,1087,1780,56,2021-03-03
68,2021-03-06,Sat,27,Away,W 2–1,Leicester City,Brighton,Y,FW,89,1,0,0,0,2,1,0,0,50,2,1,1,0.4,0.4,0.1,2,0,26,32,3,39,2,0,0,392,73,16,16,8,11,2,3,0.1,1,3,1,0,30,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,0,0,0,0,30,20,4,146.0,75.0,1,1,10,2,43,13,3,31,0,15.3,7.6,35.8,2021-03-06 20:00:00+00:00,90,0,27,0,34083,25.0,9,8538,9907,1369,56,2021-03-06
69,2021-03-14,Sun,28,Home,W 5–0,Leicester City,Sheffield Utd,Y,FW,90,3,0,0,0,6,4,0,0,55,2,0,2,1.9,1.9,0.9,4,0,33,41,2,40,3,8,6,506,55,21,24,8,9,3,4,0.8,3,3,2,0,41,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,2,0,0,0,4,24,28,9,252.0,90.0,1,1,1,3,47,8,3,93,1,38.8,26.7,118.6,2021-03-14 14:00:00+00:00,90,0,28,0,94461,110.0,17,57926,61886,3960,56,2021-03-14
70,2021-04-03,Sat,30,Home,L 0–2,Leicester City,Manchester City,Y,FW,71,0,0,0,0,0,0,0,0,24,1,0,2,0.0,0.0,0.1,2,0,14,17,2,10,2,4,3,201,41,10,11,2,3,1,1,0.1,1,1,1,0,16,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,4,11,10,1,46.0,21.0,1,1,1,1,13,2,0,10,0,12.0,2.0,5.8,2021-04-03 16:30:00+00:00,71,0,30,0,280593,2.0,2,128493,143325,14832,57,2021-04-03
71,2021-04-11,Sun,31,Away,L 2–3,Leicester City,West Ham,Y,FW,90,2,0,0,0,6,3,0,0,50,1,0,0,0.4,0.4,0.0,3,0,27,36,4,35,3,2,2,346,36,11,14,10,13,1,3,0.0,1,1,2,0,35,1,0,1,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,21,28,6,190.0,84.0,1,0,6,0,46,14,3,56,0,20.4,16.7,69.4,2021-04-11 13:05:00+00:00,90,0,31,0,598915,77.0,13,315645,339766,24121,58,2021-04-11
72,2021-04-22,Thu,32,Home,W 3–0,Leicester City,West Brom,Y,FW,90,1,0,0,0,8,3,0,0,78,2,0,1,1.3,1.3,0.0,3,0,49,60,0,37,2,5,4,527,26,35,42,8,8,1,2,0.0,0,1,0,0,59,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,0,0,2,39,38,6,204.0,71.0,2,1,5,2,67,4,0,30,1,10.9,14.9,44.6,2021-04-22 19:00:00+00:00,90,0,32,0,1320285,93.0,6,712878,720792,7914,60,2021-04-22
73,2021-04-26,Mon,33,Home,W 2–1,Leicester City,Crystal Palace,Y,FW,90,1,1,0,0,2,1,0,0,43,1,0,1,0.1,0.1,1.0,4,1,21,31,3,22,2,2,1,306,69,8,13,7,8,2,2,0.7,4,0,3,1,28,2,0,2,0,2,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,9,33,8,166.0,64.0,2,2,5,1,31,7,3,48,0,55.3,14.9,59.0,2021-04-26 19:00:00+00:00,90,0,33,0,1743794,35.0,12,411270,419975,8705,61,2021-04-26
74,2021-04-30,Fri,34,Away,D 1–1,Leicester City,Southampton,Y,FW,90,0,1,0,0,3,2,0,0,33,0,0,0,0.4,0.4,0.4,4,1,15,26,2,18,0,2,0,219,59,7,12,5,7,1,2,0.6,2,0,1,0,24,2,0,0,0,2,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,5,74.0,28.0,1,0,1,2,30,10,0,9,0,27.7,8.4,19.4,2021-04-30 19:00:00+00:00,90,0,34,0,2023774,37.0,5,289701,299368,9667,62,2021-04-30
75,2021-05-07,Fri,35,Home,L 2–4,Leicester City,Newcastle Utd,Y,FW,90,1,0,0,0,4,2,1,0,52,1,0,0,0.2,0.2,0.2,5,1,34,41,4,30,1,7,6,521,127,20,22,7,8,5,5,0.2,3,1,3,1,36,5,0,0,1,2,0,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,19,31,3,116.0,27.0,0,1,2,2,39,10,2,36,0,39.5,14.4,50.0,2021-05-07 19:00:00+00:00,90,0,35,0,2211450,54.0,7,175522,194748,19226,63,2021-05-07
76,2021-05-11,Tue,36,Away,W 2–1,Leicester City,Manchester Utd,Y,FW,90,0,0,0,0,4,1,0,0,41,0,1,0,0.5,0.5,0.1,4,0,23,29,2,30,3,2,1,238,32,17,17,2,4,1,2,0.1,2,1,1,1,28,1,0,1,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,16,27,4,141.0,79.0,3,0,4,0,34,8,0,6,0,31.8,10.5,9.6,2021-05-11 17:00:00+00:00,90,0,35,0,2211450,64.0,2,175522,194748,19226,63,2021-05-11
77,2021-05-18,Tue,37,Away,L 1–2,Leicester City,Chelsea,N,FW,31,1,0,0,0,3,2,0,0,22,0,0,0,0.3,0.3,0.0,3,0,12,15,0,12,0,3,2,162,0,7,8,5,6,0,0,0.0,1,1,0,0,15,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,11,1,59.0,6.0,0,0,1,2,17,3,1,27,0,13.6,7.7,38.4,2021-05-18 19:15:00+00:00,30,0,37,0,1552275,25.0,6,-46939,41672,88611,62,2021-05-18
78,2021-05-23,Sun,38,Home,L 2–4,Leicester City,Tottenham,Y,FW,90,0,0,0,0,2,1,0,0,51,1,0,3,0.1,0.1,0.0,4,0,32,38,5,33,2,1,0,347,79,17,19,8,8,0,3,0.3,1,1,1,0,33,5,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3,0,0,0,7,21,23,2,151.0,68.0,5,0,3,5,37,5,0,2,0,19.3,4.5,5.4,2021-05-23 15:00:00+00:00,90,0,38,0,1610695,20.0,2,53742,117019,63277,62,2021-05-23
79,2019-12-01,Sun,14,Home,W 2–1,Leicester City,Everton,N,FW,29,1,1,0,0,3,2,0,0,17,0,0,0,0.5,0.5,0.6,2,1,9,11,0,17,3,2,1,94,34,7,8,0,0,1,1,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,5,72.0,33.0,1,3,1,3,15,4,3,38,0,12.7,10.6,51.2,2019-12-01 16:30:00+00:00,28,0,14,0,14533,42.0,11,-145,205,350,57,2019-12-01
80,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,FW,63,1,1,0,0,4,1,1,0,31,2,0,0,0.4,0.4,1.1,4,0,21,21,6,24,0,2,2,289,116,9,9,10,10,0,0,0.5,4,2,3,0,21,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,15,16,6,136.0,57.0,1,0,2,2,24,3,2,43,0,46.2,18.1,58.6,2019-12-08 14:00:00+00:00,63,0,16,0,17773,76.0,10,-309,1203,1512,57,2019-12-08
81,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,"FW,RM",38,0,0,0,0,1,1,0,0,21,0,0,0,0.1,0.1,0.0,1,0,9,11,2,18,0,4,1,79,15,4,5,1,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,14,3,102.0,33.0,0,1,4,1,21,7,0,-2,0,2.0,1.7,1.6,2019-12-14 15:00:00+00:00,38,0,17,0,33751,13.0,1,14722,16082,1360,57,2019-12-14
82,2019-12-28,Sat,20,Away,W 2–1,Leicester City,West Ham,Y,FW,90,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.1,3,0,10,13,2,18,2,1,0,142,33,6,6,3,3,1,2,0.0,1,0,1,0,11,2,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,9,16,5,87.0,50.0,1,1,6,0,18,5,0,29,0,12.6,10.7,35.4,2019-12-28 17:30:00+00:00,90,0,20,0,25257,59.0,6,-1654,1057,2711,57,2019-12-28
83,2020-01-01,Wed,21,Away,W 3–0,Leicester City,Newcastle Utd,Y,FW,62,0,0,0,0,2,2,0,0,25,0,0,0,0.9,0.9,0.0,2,0,11,17,1,9,0,1,0,140,9,9,11,2,3,0,0,0.1,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,14,7,16.0,8.0,0,0,2,0,19,6,0,2,1,13.3,6.4,6.4,2020-01-01 15:00:00+00:00,62,0,21,0,25862,44.0,2,356,2640,2284,57,2020-01-01
84,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,N,FW,33,0,0,0,0,1,1,0,0,10,0,0,1,0.1,0.1,0.0,0,0,3,5,0,4,1,0,0,32,3,2,2,1,1,0,0,0.0,0,0,0,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,3,16.0,11.0,0,1,1,0,5,3,0,1,0,0.3,2.3,2.0,2020-01-11 15:00:00+00:00,32,0,22,0,27575,21.0,1,1277,4216,2939,57,2020-01-11
85,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,N,FW,17,0,0,0,0,1,0,0,0,13,0,0,0,0.0,0.0,0.4,2,0,9,11,2,13,1,1,1,157,29,4,6,5,5,0,0,0.2,2,1,1,0,11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,77.0,33.0,0,0,1,0,13,6,0,9,0,26.1,4.2,5.4,2020-01-19 14:00:00+00:00,16,0,23,0,26414,10.0,1,-1379,1804,3183,57,2020-01-19
86,2020-01-22,Wed,24,Home,W 4–1,Leicester City,West Ham,N,FW,48,0,1,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.1,3,3,6,10,0,9,0,1,1,62,10,5,7,1,1,0,0,0.1,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,8,40.0,18.0,0,0,2,0,10,3,0,21,0,11.3,6.3,17.2,2020-01-22 19:30:00+00:00,47,0,24,0,25385,34.0,7,-1130,768,1898,57,2020-01-22
