,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-03-12,Fri,28,Away,D 1–1,Aston Villa,Newcastle Utd,Y,RW,20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,9,2,1,1,104,6,3,3,3,3,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,63.0,41.0,1,2,0,1,7,1,0,3,0,0.8,0.7,0.2,2021-03-12 20:00:00+00:00,20,0,28,0,114715,6.0,1,6818,21194,14376,59,2021-03-12
44,2021-03-21,Sun,18,Home,L 0–2,Aston Villa,Tottenham,Y,RW,59,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,0,0,12,20,3,18,3,5,3,221,115,6,10,2,4,3,5,0.1,0,1,3,1,19,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,12,12,3,148.0,79.0,0,1,1,0,18,2,0,3,0,1.6,1.2,4.6,2021-03-21 19:30:00+00:00,59,0,29,0,91402,6.0,1,-18870,1676,20546,59,2021-03-21
45,2021-04-04,Sun,30,Home,W 3–1,Aston Villa,Fulham,Y,RW,90,0,1,0,0,1,1,0,0,51,2,0,2,0.0,0.0,0.7,4,1,22,32,4,29,3,6,2,539,117,6,7,10,12,6,10,0.6,3,2,2,1,29,2,0,0,1,5,0,2,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,4,2,0,2,0,1,0,1,21,31,3,290.0,95.0,3,2,5,2,31,10,0,16,0,41.3,8.3,28.2,2021-04-04 15:30:00+00:00,90,0,30,0,81983,13.0,5,-14651,2580,17231,59,2021-04-04
46,2021-04-10,Sat,31,Away,L 1–2,Aston Villa,Liverpool,Y,RW,67,0,0,0,0,1,0,0,0,23,1,0,1,0.1,0.1,0.0,2,0,8,17,2,16,0,3,3,105,54,4,8,3,6,0,2,0.0,1,1,0,0,16,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,11,9,1,48.0,11.0,1,0,2,2,17,2,0,6,0,11.6,1.9,3.8,2021-04-10 14:00:00+00:00,67,0,31,0,63834,4.0,2,-18287,2131,20418,59,2021-04-10
47,2021-04-21,Wed,32,Home,L 1–2,Aston Villa,Manchester City,Y,"RM,RB",74,0,0,0,0,1,0,0,0,22,1,0,0,0.0,0.0,0.1,3,0,10,16,1,15,3,0,0,149,25,7,8,2,4,1,3,0.1,2,0,0,0,15,1,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,1,6,10,8,3,130.0,76.0,1,2,1,1,14,4,0,9,0,22.1,5.0,5.6,2021-04-21 19:15:00+00:00,74,0,32,0,48371,22.0,2,-15417,289,15706,58,2021-04-21
48,2021-04-25,Sun,33,Home,D 2–2,Aston Villa,West Brom,Y,RW,89,0,0,0,0,3,0,0,0,41,0,0,0,0.2,0.2,0.2,3,0,22,32,2,31,3,1,1,354,53,13,18,7,9,2,4,0.1,3,3,1,0,32,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,23,7,197.0,79.0,1,1,2,1,35,11,0,7,0,33.7,5.8,1.0,2021-04-25 18:00:00+00:00,90,0,33,0,53970,23.0,2,5001,7860,2859,58,2021-04-25
49,2021-05-01,Sat,34,Away,W 2–1,Aston Villa,Everton,Y,RW,87,0,1,0,0,3,2,0,0,39,2,0,0,0.3,0.3,0.1,7,1,19,25,5,21,2,3,1,286,76,13,15,4,7,2,2,0.0,2,1,2,0,25,0,0,0,0,1,0,0,0,4,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,5,14,20,4,160.0,92.0,3,0,4,0,28,4,0,11,0,24.3,9.1,27.4,2021-05-01 19:00:00+00:00,87,0,34,0,50763,39.0,5,-2984,1937,4921,58,2021-05-01
50,2021-05-09,Sun,35,Home,L 1–3,Aston Villa,Manchester Utd,Y,RW,90,1,0,0,0,4,3,0,0,43,1,2,2,0.2,0.2,0.0,0,0,18,24,1,29,2,3,0,297,38,6,7,8,9,3,5,0.0,0,1,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,5,21,17,10,158.0,69.0,1,2,5,0,29,6,0,22,0,1.0,12.5,42.8,2021-05-09 13:05:00+00:00,90,0,35,0,59203,81.0,7,7721,11646,3925,58,2021-05-09
51,2021-05-13,Thu,19,Home,D 0–0,Aston Villa,Everton,Y,RW,71,0,0,0,0,3,1,1,0,36,0,0,1,0.1,0.1,0.0,1,0,19,27,5,25,5,2,2,325,90,8,11,10,11,1,3,0.0,0,0,0,0,26,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,18,19,1,208.0,115.0,3,0,2,1,31,4,0,2,1,4.4,3.2,1.4,2021-05-13 17:00:00+00:00,71,0,35,0,59203,26.0,2,7721,11646,3925,58,2021-05-13
52,2021-05-16,Sun,36,Away,L 2–3,Aston Villa,Crystal Palace,Y,RW,63,0,0,0,0,2,0,0,0,41,1,0,0,0.1,0.1,0.1,5,0,25,32,3,27,0,0,0,418,120,15,17,5,6,4,5,0.2,3,0,3,0,27,4,0,0,0,4,0,4,1,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,12,24,1,89.0,14.0,0,0,4,0,30,6,0,9,0,45.5,7.8,6.8,2021-05-16 11:00:00+00:00,63,0,36,0,68292,26.0,2,8326,10684,2358,58,2021-05-16
53,2021-05-19,Wed,37,Away,W 2–1,Aston Villa,Tottenham,Y,RW,89,0,1,0,0,5,0,0,0,29,1,2,3,0.3,0.3,0.6,7,2,7,10,2,20,5,10,7,104,36,3,3,4,4,0,2,0.2,4,0,2,0,7,2,0,1,0,1,0,2,1,3,0,2,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,1,1,2,0,0,1,4,6,19,10,140.0,97.0,2,5,1,2,17,2,0,23,0,44.1,14.9,33.2,2021-05-19 17:00:00+00:00,90,0,37,0,60495,72.0,5,-6770,1401,8171,58,2021-05-19
54,2021-05-23,Sun,38,Home,W 2–1,Aston Villa,Chelsea,Y,RW,72,1,0,0,0,3,2,0,0,26,0,0,0,0.2,0.2,0.0,5,1,7,12,0,16,2,7,3,151,45,1,3,6,7,0,0,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11,12,4,110.0,52.0,1,1,0,1,19,1,3,31,0,0.7,8.0,36.6,2021-05-23 15:00:00+00:00,72,0,38,0,59684,43.0,13,-1006,4056,5062,58,2021-05-23
