,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-11,Sat,23,Away,D 1–1,Newcastle Utd,Bournemouth,N,RW,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,3,4,1,6,1,3,2,36,7,2,2,1,1,0,1,0.0,1,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,3,35.0,20.0,0,1,1,0,6,1,0,5,0,10.6,2.3,4.0,2023-02-11 17:30:00+00:00,9,0,23,0,259000,8.0,1,-6730,826,7556,42,2023-02-11
43,2023-02-18,Sat,24,Home,L 0–2,Newcastle Utd,Liverpool,N,RB,27,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,0,0,14,16,2,12,0,3,2,250,79,7,7,5,6,2,3,0.0,0,1,0,0,13,3,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,2,7,9,0,45.0,17.0,0,0,0,0,10,1,0,6,0,1.4,0.7,5.2,2023-02-18 17:30:00+00:00,26,0,24,0,255132,0.0,1,-4165,718,4883,42,2023-02-18
44,2023-03-04,Sat,26,Away,L 0–2,Newcastle Utd,Manchester City,N,RW,14,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,1,0,3,5,0,3,0,1,0,37,16,2,2,1,2,0,1,0.0,0,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,2,22.0,7.0,0,0,0,0,5,2,0,3,0,0.5,0.5,0.2,2023-03-04 12:30:00+00:00,13,0,26,0,248236,4.0,1,-1887,1609,3496,41,2023-03-04
45,2023-03-12,Sun,27,Home,W 2–1,Newcastle Utd,Wolves,Y,"RW,LW",84,0,0,0,0,2,1,0,0,31,1,0,0,0.1,0.1,0.0,4,0,14,22,5,24,2,3,1,279,49,5,6,7,11,2,4,0.0,0,0,0,0,21,1,0,0,1,5,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,1,4,10,18,6,140.0,66.0,0,2,1,2,23,8,0,6,0,5.3,3.7,9.2,2023-03-12 16:30:00+00:00,84,0,27,0,253079,22.0,2,3699,8519,4820,41,2023-03-12
46,2023-03-17,Fri,28,Away,W 2–1,Newcastle Utd,Nott'ham Forest,Y,RW,83,0,0,0,0,2,0,0,0,43,0,0,0,0.2,0.2,0.6,7,1,25,37,5,24,5,3,1,394,132,16,21,6,12,2,3,0.4,5,4,3,1,36,1,0,1,0,7,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,29,5,189.0,102.0,2,2,1,0,35,14,0,16,0,65.7,9.5,14.0,2023-03-17 20:00:00+00:00,83,0,28,0,262687,15.0,2,1801,6092,4291,41,2023-03-17
47,2023-04-02,Sun,29,Home,W 2–0,Newcastle Utd,Manchester Utd,Y,RW,67,0,0,0,0,1,0,0,0,34,0,1,1,0.0,0.0,0.3,4,0,18,26,8,28,5,1,1,302,111,7,9,9,9,1,2,0.3,3,4,4,1,24,2,0,0,1,2,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,12,20,3,179.0,107.0,3,1,3,3,29,10,0,6,1,36.5,5.3,9.2,2023-04-02 15:30:00+00:00,67,0,29,0,259425,7.0,3,3219,9004,5785,41,2023-04-02
48,2023-04-05,Wed,7,Away,W 5–1,Newcastle Utd,West Ham,Y,RW,63,0,1,0,0,2,1,0,0,35,1,1,2,0.4,0.4,1.0,6,2,20,25,4,19,0,3,1,304,75,16,19,2,4,2,2,0.6,1,3,1,0,25,0,0,0,0,2,0,0,0,2,0,1,1,1,1,1,0,0,0,0,1,1,0,0,1,0,1,1,0,2,0,0,1,7,13,16,4,112.0,72.0,1,0,1,1,24,7,0,17,0,17.6,6.8,23.8,2023-04-05 19:00:00+00:00,63,0,29,0,259425,27.0,5,3219,9004,5785,41,2023-04-05
49,2023-04-08,Sat,30,Away,W 2–1,Newcastle Utd,Brentford,Y,RW,45,0,0,0,0,0,0,0,0,24,0,0,1,0.0,0.0,0.0,0,0,19,22,1,13,0,2,0,237,26,14,15,3,3,1,2,0.0,0,1,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,11,13,0,61.0,17.0,1,0,0,0,21,6,0,2,0,2.7,0.3,0.0,2023-04-08 14:00:00+00:00,45,0,30,0,267938,0.0,1,8368,12172,3804,41,2023-04-08
50,2023-04-15,Sat,31,Away,L 0–3,Newcastle Utd,Aston Villa,Y,RW,55,0,0,0,0,2,0,0,0,26,0,1,1,0.1,0.1,0.0,1,0,10,19,2,15,7,1,0,110,37,7,8,3,6,0,2,0.0,0,0,1,0,18,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,2,6,5,15,4,121.0,92.0,3,3,0,1,16,11,0,3,0,1.3,1.3,0.0,2023-04-15 11:30:00+00:00,55,0,31,0,284523,13.0,1,15667,20809,5142,41,2023-04-15
51,2023-04-23,Sun,32,Home,W 6–1,Newcastle Utd,Tottenham,Y,RW,65,2,0,0,0,3,2,0,0,33,0,1,2,0.4,0.4,0.0,4,1,15,24,5,25,3,2,1,285,85,8,12,4,6,3,3,0.1,1,1,3,0,23,1,0,0,0,3,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,13,20,3,136.0,69.0,0,2,1,0,21,8,1,43,0,16.7,13.2,70.6,2023-04-23 13:00:00+00:00,65,0,32,0,303806,45.0,13,6199,13092,6893,41,2023-04-23
52,2023-04-27,Thu,33,Away,W 4–1,Newcastle Utd,Everton,N,RW,23,1,0,0,0,2,1,0,0,8,0,0,0,1.1,1.1,0.0,0,0,3,6,1,3,2,0,0,52,35,2,2,1,1,0,0,0.0,0,1,0,0,5,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,26.0,17.0,0,2,0,0,6,1,0,20,0,0.3,7.3,31.4,2023-04-27 18:45:00+00:00,22,0,33,0,318068,41.0,6,26392,32730,6338,41,2023-04-27
53,2023-04-30,Sun,34,Home,W 3–1,Newcastle Utd,Southampton,Y,RW,68,0,0,0,0,2,0,0,0,36,3,0,0,0.1,0.1,0.1,2,0,17,28,1,18,4,2,2,277,90,9,13,3,6,2,3,0.0,1,2,0,0,27,1,0,1,0,4,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,0,0,0,0,0,17,19,6,93.0,58.0,2,2,3,2,25,12,0,8,0,19.8,4.9,10.2,2023-04-30 13:00:00+00:00,68,0,34,0,358819,19.0,2,34177,47786,13609,41,2023-04-30
54,2023-05-07,Sun,35,Home,L 0–2,Newcastle Utd,Arsenal,Y,RW,64,0,0,0,0,1,0,0,0,27,0,1,1,0.1,0.1,0.2,2,0,15,20,0,13,2,3,0,204,77,10,11,4,6,0,1,0.5,1,0,0,0,19,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,15,11,5,98.0,56.0,0,2,0,1,22,6,0,7,0,11.7,2.5,1.2,2023-05-07 15:30:00+00:00,64,0,35,0,390605,12.0,2,36360,49267,12907,42,2023-05-07
55,2023-05-22,Mon,37,Home,D 0–0,Newcastle Utd,Leicester City,N,RM,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,5,0,2,1,1,1,38,20,4,4,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,2,1,0,22.0,15.0,0,0,0,0,2,0,0,4,0,1.3,0.3,1.4,2023-05-22 19:00:00+00:00,13,0,37,0,376563,0.0,1,-44302,4379,48681,42,2023-05-22
56,2023-05-28,Sun,38,Away,D 1–1,Newcastle Utd,Chelsea,N,RM,22,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,2,5,0,3,1,1,0,22,0,1,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,2,0,49.0,35.0,1,0,1,2,4,0,0,0,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,21,0,38,0,364649,0.0,1,-15138,3198,18336,42,2023-05-28
57,2021-08-15,Sun,1,Home,L 2–4,Newcastle Utd,West Ham,Y,RB,90,1,0,0,0,3,1,0,0,61,2,3,2,0.1,0.1,0.1,3,0,31,44,0,32,4,6,4,440,183,17,21,9,14,2,5,0.3,1,0,2,2,34,10,2,0,0,3,8,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,2,0,0,0,21,25,17,2,246.0,162.0,4,0,1,3,29,8,0,23,0,20.3,9.4,43.4,2021-08-15 13:00:00+00:00,90,0,1,0,7373,30.0,7,0,0,0,50,2021-08-15
58,2021-08-21,Sat,2,Away,L 0–2,Newcastle Utd,Aston Villa,Y,RB,90,0,0,0,0,0,0,1,0,42,3,0,0,0.0,0.0,0.0,0,0,22,34,2,14,2,0,0,390,100,7,9,14,20,0,3,0.0,0,0,2,0,20,14,3,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,3,0,0,0,2,0,2,12,18,13,0,95.0,47.0,1,1,0,1,17,1,0,2,0,1.2,0.9,7.4,2021-08-21 14:00:00+00:00,90,0,2,0,24918,0.0,1,8967,12299,3332,50,2021-08-21
59,2021-08-28,Sat,3,Home,D 2–2,Newcastle Utd,Southampton,Y,WB,90,0,1,0,0,2,1,0,0,45,6,1,0,0.1,0.1,0.2,3,1,18,35,3,17,5,1,1,301,171,8,9,6,8,3,12,0.2,1,4,0,0,28,6,0,0,1,5,6,0,1,2,0,1,0,0,0,1,0,0,0,0,0,2,2,3,1,3,5,2,0,0,1,0,3,9,19,17,3,143.0,101.0,2,1,0,0,20,1,0,21,0,11.3,6.8,34.2,2021-08-28 14:00:00+00:00,90,0,3,0,28763,22.0,5,2037,8833,6796,50,2021-08-28
60,2021-09-11,Sat,4,Away,L 1–4,Newcastle Utd,Manchester Utd,N,RB,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,9,11,1,8,1,0,0,174,46,2,3,6,6,1,2,0.0,0,0,0,0,9,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,9,1,0,61.0,33.0,0,0,0,0,9,1,0,3,0,0.5,0.2,1.8,2021-09-11 14:00:00+00:00,13,0,4,0,83856,0.0,1,45187,77379,32192,50,2021-09-11
61,2021-09-17,Fri,5,Home,D 1–1,Newcastle Utd,Leeds United,N,LM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2021-09-17 19:00:00+00:00,1,0,5,0,87307,0.0,1,3952,20102,16150,50,2021-09-17
62,2021-09-25,Sat,6,Away,D 1–1,Newcastle Utd,Watford,N,RM,12,0,0,0,0,1,1,0,0,7,1,0,0,0.1,0.1,0.0,1,0,2,4,1,3,0,0,0,34,14,0,1,2,3,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,0,2,1,4,1,27.0,18.0,0,0,0,0,5,2,0,1,0,0.3,1.5,5.2,2021-09-25 14:00:00+00:00,11,0,6,0,75571,9.0,1,-12128,5149,17277,50,2021-09-25
63,2021-10-02,Sat,7,Away,L 1–2,Newcastle Utd,Wolves,N,RB,21,0,0,0,0,0,0,0,0,24,0,1,1,0.0,0.0,0.0,0,0,13,20,2,12,0,2,1,160,55,8,9,1,2,1,4,0.0,0,2,0,0,14,6,0,0,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,12,1,53.0,7.0,1,1,0,1,10,0,0,2,0,0.8,0.7,2.6,2021-10-02 14:00:00+00:00,20,0,7,0,64996,4.0,1,-10911,1241,12152,50,2021-10-02
64,2021-10-17,Sun,8,Home,L 2–3,Newcastle Utd,Tottenham,N,RM,14,0,0,0,0,1,0,0,0,12,2,0,0,0.0,0.0,0.0,0,0,5,8,1,8,0,1,0,54,21,4,4,1,2,0,1,0.0,0,1,0,0,7,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,2,0,0,0,0,0,0,2,5,5,0,21.0,6.0,0,0,0,0,7,1,0,15,0,1.6,1.4,4.4,2021-10-17 15:30:00+00:00,13,0,8,0,57979,8.0,4,-7501,887,8388,50,2021-10-17
65,2021-11-06,Sat,11,Away,D 1–1,Newcastle Utd,Brighton,Y,RB,90,0,0,0,0,2,0,1,0,68,5,3,4,0.1,0.1,0.0,2,0,31,47,5,32,5,3,1,404,176,20,23,8,11,2,6,0.0,0,4,1,0,37,10,0,0,0,4,10,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,5,0,0,2,2,0,0,4,0,0,2,25,27,17,1,230.0,115.0,1,1,2,2,31,1,0,0,0,2.7,1.8,9.8,2021-11-06 17:30:00+00:00,90,0,11,0,45787,5.0,1,-3934,334,4268,49,2021-11-06
66,2021-11-20,Sat,12,Home,D 3–3,Newcastle Utd,Brentford,Y,"RM,RB",90,0,0,0,0,1,0,0,0,74,6,0,1,0.0,0.0,0.1,3,0,46,62,4,37,0,2,0,718,351,17,20,12,18,7,9,0.1,2,4,3,2,44,18,1,0,0,6,17,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,1,3,3,0,0,1,1,0,3,26,25,24,1,143.0,56.0,1,0,0,0,26,2,0,12,0,30.0,5.5,21.8,2021-11-20 15:00:00+00:00,90,0,12,0,44098,3.0,2,-2037,1326,3363,49,2021-11-20
67,2021-11-27,Sat,13,Away,L 0–2,Newcastle Utd,Arsenal,N,WB,24,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.0,1,0,9,15,2,14,1,0,0,150,39,3,4,6,9,0,1,0.0,1,2,0,0,15,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,1,0,0,0,0,0,3,5,10,2,214.0,77.0,2,0,1,0,15,4,0,4,0,11.4,2.2,6.8,2021-11-27 12:30:00+00:00,23,0,13,0,43545,4.0,1,-718,1760,2478,49,2021-11-27
68,2021-12-04,Sat,15,Home,W 1–0,Newcastle Utd,Burnley,N,LM,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.2,0.0,2021-12-04 15:00:00+00:00,1,0,15,0,40718,4.0,1,-3045,554,3599,48,2021-12-04
69,2021-12-12,Sun,16,Away,L 0–4,Newcastle Utd,Leicester City,N,"RM,CM",29,0,0,0,0,0,0,0,0,18,2,0,0,0.0,0.0,0.5,3,0,10,16,3,11,5,0,0,170,76,5,5,5,8,0,1,0.3,2,0,1,0,16,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,3,14,3,250.0,93.0,2,1,0,0,12,2,0,6,0,26.0,4.3,11.2,2021-12-12 14:00:00+00:00,28,0,16,0,38658,6.0,1,-2080,527,2607,48,2021-12-12
70,2021-12-16,Thu,17,Away,L 1–3,Newcastle Utd,Liverpool,Y,RW,90,0,0,0,0,1,0,0,0,38,4,2,0,0.0,0.0,0.0,1,0,15,28,1,25,2,1,0,222,133,10,12,3,7,2,7,0.0,0,0,1,0,26,2,0,0,0,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,1,0,0,0,2,0,8,20,11,8,2,108.0,35.0,0,1,2,1,21,3,0,11,0,0.9,1.8,12.2,2021-12-16 20:00:00+00:00,90,0,17,0,36978,5.0,2,-1676,213,1889,48,2021-12-16
71,2021-12-19,Sun,18,Home,L 0–4,Newcastle Utd,Manchester City,Y,RB,90,0,0,0,0,1,0,0,0,40,4,2,1,0.0,0.0,0.0,0,0,17,31,2,18,1,0,0,363,100,6,7,6,12,4,9,0.0,0,2,1,0,21,10,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,2,4,2,1,0,0,0,3,17,16,8,0,116.0,59.0,2,0,1,0,16,1,0,10,0,0.7,1.5,13.2,2021-12-19 14:00:00+00:00,90,0,18,0,37202,1.0,2,-412,897,1309,48,2021-12-19
72,2021-12-27,Mon,19,Home,D 1–1,Newcastle Utd,Manchester Utd,N,LW,46,0,0,0,0,2,0,0,0,33,0,2,1,0.1,0.1,0.0,4,0,12,21,3,13,2,2,1,172,79,4,7,4,7,1,3,0.0,1,2,1,0,19,2,0,0,0,2,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,13,15,3,98.0,75.0,2,0,1,0,16,3,0,4,0,12.7,2.5,3.0,2021-12-27 20:00:00+00:00,45,0,19,0,36485,9.0,1,-719,972,1691,47,2021-12-27
73,2022-01-15,Sat,22,Home,D 1–1,Newcastle Utd,Watford,N,RW,17,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,4,4,0,3,0,0,0,66,3,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,13.0,0.0,0,0,0,0,2,0,0,3,0,0.6,0.1,0.0,2022-01-15 15:00:00+00:00,16,0,22,0,35028,0.0,1,-564,1733,2297,47,2022-01-15
74,2022-02-08,Tue,24,Home,W 3–1,Newcastle Utd,Everton,N,RW,9,0,0,0,0,1,0,0,0,4,0,0,0,0.2,0.2,0.0,1,0,2,3,0,2,1,0,0,28,0,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,20.0,14.0,0,1,0,0,4,1,0,1,0,0.1,0.1,0.0,2022-02-08 19:45:00+00:00,8,0,24,0,33569,4.0,1,-857,440,1297,47,2022-02-08
75,2022-02-19,Sat,26,Away,D 1–1,Newcastle Utd,West Ham,Y,LW,90,0,0,0,0,3,0,0,0,49,2,1,0,0.2,0.2,0.1,4,1,19,34,4,30,7,2,1,280,62,11,17,8,14,0,0,0.0,2,3,1,0,34,0,0,0,0,3,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,1,10,13,28,10,256.0,145.0,3,4,3,2,33,10,0,10,0,23.1,8.7,8.4,2022-02-19 12:30:00+00:00,90,0,26,0,32201,55.0,2,-573,283,856,47,2022-02-19
76,2022-02-26,Sat,27,Away,W 2–0,Newcastle Utd,Brentford,Y,RW,63,0,0,0,0,1,0,0,0,31,0,1,0,0.1,0.1,0.2,3,0,15,25,2,23,2,0,0,196,65,10,13,4,6,0,1,0.3,1,0,2,1,25,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,5,9,18,6,139.0,64.0,2,1,2,1,25,10,0,7,1,16.5,3.4,3.2,2022-02-26 15:00:00+00:00,63,0,27,0,32768,14.0,3,147,746,599,47,2022-02-26
77,2022-03-05,Sat,28,Home,W 2–1,Newcastle Utd,Brighton,Y,RW,63,0,0,0,0,2,1,0,0,30,1,1,2,0.7,0.7,0.0,4,2,10,17,2,17,1,2,0,122,50,6,8,3,6,0,1,0.0,1,1,2,0,17,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,1,0,2,5,11,14,2,79.0,58.0,2,1,4,3,17,3,0,12,0,11.3,4.5,12.8,2022-03-05 15:00:00+00:00,63,0,28,0,33042,21.0,5,318,1232,914,47,2022-03-05
78,2022-03-10,Thu,21,Away,W 2–1,Newcastle Utd,Southampton,Y,RW,90,0,0,0,0,1,0,1,0,37,5,2,1,0.0,0.0,0.1,2,0,13,24,0,20,2,1,1,197,8,6,9,4,4,1,5,0.2,1,0,0,0,24,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,2,0,3,3,0,0,1,0,0,0,11,13,14,3,127.0,53.0,0,0,3,2,22,6,0,6,0,11.9,4.9,13.2,2022-03-10 19:30:00+00:00,90,0,28,0,33042,24.0,1,318,1232,914,47,2022-03-10
79,2022-03-13,Sun,29,Away,L 0–1,Newcastle Utd,Chelsea,Y,"LM,RM",89,0,0,0,0,1,0,1,0,23,0,0,2,0.0,0.0,0.0,0,0,5,13,2,9,2,5,2,76,11,2,5,1,2,1,3,0.0,0,1,0,0,11,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,6,8,9,3,63.0,25.0,0,2,1,0,9,2,0,-1,0,0.6,0.8,0.0,2022-03-13 14:00:00+00:00,90,0,29,0,37424,8.0,1,2989,4225,1236,47,2022-03-13
80,2022-03-17,Thu,20,Away,L 0–1,Newcastle Utd,Everton,N,RW,6,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.1,3,0,4,6,1,4,0,0,0,129,35,1,2,1,2,2,2,0.1,2,0,2,1,6,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,5,1,16.0,9.0,0,0,1,0,5,3,0,7,0,28.5,3.9,8.2,2022-03-17 19:45:00+00:00,5,0,29,0,37424,2.0,1,2989,4225,1236,47,2022-03-17
81,2022-04-03,Sun,31,Away,L 1–5,Newcastle Utd,Tottenham,N,"AM,WB",32,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,5,7,2,8,1,0,0,76,16,3,3,2,3,0,1,0.0,1,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,6,4,0,22.0,16.0,1,0,0,2,8,2,0,1,0,10.7,1.5,4.6,2022-04-03 15:30:00+00:00,31,0,31,0,34332,0.0,1,-484,538,1022,47,2022-04-03
82,2022-04-08,Fri,32,Home,W 1–0,Newcastle Utd,Wolves,N,LW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-08 19:00:00+00:00,1,0,32,0,34097,0.0,1,-256,415,671,47,2022-04-08
83,2022-04-17,Sun,33,Home,W 2–1,Newcastle Utd,Leicester City,N,RW,21,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,2,6,0,4,0,0,0,18,8,2,4,0,0,0,1,0.0,0,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,5,1,0,19.0,0.0,0,0,0,1,6,0,0,4,0,0.1,0.1,1.2,2022-04-17 13:15:00+00:00,20,0,33,0,34457,0.0,1,255,1118,863,47,2022-04-17
84,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,N,RW,15,0,0,0,0,0,0,0,0,9,0,1,1,0.0,0.0,0.0,0,0,3,4,0,2,0,0,0,24,14,3,3,0,0,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,1,0,8.0,0.0,0,0,1,0,2,0,0,4,0,0.3,0.6,5.2,2022-04-20 18:45:00+00:00,14,0,33,0,34457,0.0,1,255,1118,863,47,2022-04-20
85,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,"RW,LW",73,0,1,0,0,2,0,0,0,43,1,2,2,0.3,0.3,0.8,4,2,24,32,1,14,2,0,0,311,116,11,14,6,8,2,2,0.1,3,1,0,0,29,3,0,0,0,3,1,2,0,1,2,0,1,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,0,2,1,0,1,7,19,19,4,107.0,34.0,2,3,3,1,27,7,0,17,1,42.5,7.7,20.2,2022-04-23 14:00:00+00:00,73,0,34,0,33846,14.0,6,-532,398,930,47,2022-04-23
86,2022-04-30,Sat,35,Home,L 0–1,Newcastle Utd,Liverpool,N,RB,6,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,49,0,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,7.0,1.0,0,0,0,0,3,0,0,3,0,0.1,0.2,0.2,2022-04-30 11:30:00+00:00,5,0,35,0,33880,2.0,1,-65,586,651,47,2022-04-30
