,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-16,Sun,31,Away,W 2–0,Manchester Utd,Nott'ham Forest,Y,DM,78,0,0,0,0,3,1,0,0,77,1,2,4,0.6,0.6,0.1,5,0,58,69,17,54,1,1,1,1035,386,25,28,23,28,8,10,0.3,3,15,5,2,66,2,0,0,0,5,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,3,0,0,0,9,38,31,4,155.0,80.0,0,0,1,0,61,5,0,18,1,44.8,12.3,29.0,2023-04-16 15:30:00+00:00,78,0,31,0,234681,49.0,3,7704,8877,1173,62,2023-04-16
43,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,DM,60,0,0,0,0,1,0,0,0,58,1,0,0,0.0,0.0,0.6,3,0,50,57,8,48,0,1,0,790,227,25,26,22,23,2,6,0.1,2,6,1,0,55,2,1,0,1,2,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,33,15,0,147.0,69.0,0,0,0,0,50,2,0,15,0,25.8,3.4,7.4,2023-04-27 19:15:00+00:00,60,0,33,0,237321,1.0,2,1461,3303,1842,62,2023-04-27
44,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y,CM,75,0,0,0,0,3,0,0,0,68,0,0,1,0.2,0.2,0.0,2,0,53,63,6,34,1,1,1,910,359,30,31,16,21,6,10,0.0,1,6,0,0,57,6,3,2,2,1,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,44,17,3,106.0,57.0,2,1,2,0,55,4,0,10,1,23.8,3.6,1.0,2023-04-30 13:00:00+00:00,75,0,34,0,243666,11.0,3,5435,7888,2453,62,2023-04-30
45,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,DM,73,0,0,0,0,2,1,0,0,71,0,0,1,0.1,0.1,0.0,2,0,60,66,5,49,1,1,1,940,244,30,31,27,27,2,5,0.0,0,9,0,0,65,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,7,47,17,2,142.0,76.0,1,1,0,1,60,3,0,14,0,4.9,3.7,11.2,2023-05-07 18:00:00+00:00,73,0,35,0,241792,21.0,2,-1638,2361,3999,62,2023-05-07
46,2023-05-13,Sat,36,Home,W 2–0,Manchester Utd,Wolves,Y,DM,80,0,0,0,0,3,0,0,0,65,1,0,0,0.1,0.1,0.2,4,0,49,59,10,38,1,2,1,755,263,24,27,19,21,4,6,0.2,1,6,2,1,54,5,2,0,0,5,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,0,2,7,35,25,0,110.0,67.0,2,0,1,0,48,4,0,13,1,24.7,3.5,6.6,2023-05-13 14:00:00+00:00,80,0,36,0,242145,4.0,3,11,3333,3322,62,2023-05-13
47,2023-05-20,Sat,37,Away,W 1–0,Manchester Utd,Bournemouth,Y,DM,85,0,0,0,0,1,0,0,0,85,5,1,0,0.1,0.1,0.2,4,0,67,78,7,39,1,1,1,934,353,45,47,15,18,4,8,0.2,2,9,1,0,72,6,1,1,0,6,0,5,0,3,1,0,0,0,0,0,0,0,0,0,0,5,1,3,1,2,5,3,0,0,0,0,2,9,44,32,0,100.0,56.0,0,0,1,1,60,3,2,35,1,34.6,5.4,18.6,2023-05-20 14:00:00+00:00,85,0,37,0,267484,1.0,8,23785,26409,2624,62,2023-05-20
48,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,Y,DM,69,0,1,0,0,1,1,0,0,27,1,0,0,0.9,0.9,0.1,1,1,19,24,0,15,1,0,0,273,137,11,13,3,3,3,4,0.1,1,3,0,0,22,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,4,16,7,1,55.0,33.0,0,0,0,3,18,1,0,12,1,16.8,7.2,22.0,2023-05-25 19:00:00+00:00,69,0,37,0,267484,33.0,6,23785,26409,2624,62,2023-05-25
49,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,N,"CM,DM",25,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,1,0,14,16,4,6,1,0,0,238,109,6,7,8,8,0,0,0.0,1,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,8,3,0,37.0,27.0,1,0,0,0,13,2,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,24,0,38,0,281353,0.0,1,14075,17804,3729,62,2023-05-28
50,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,N,RM,39,0,0,0,0,0,0,0,0,35,1,0,1,0.0,0.0,0.0,2,0,15,29,3,12,0,2,0,286,102,8,10,3,7,4,9,0.1,1,3,0,0,24,5,1,1,0,4,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,23,12,2,47.0,27.0,0,0,3,0,19,1,0,4,0,18.5,2.8,5.4,2022-02-26 15:00:00+00:00,38,0,27,0,10934,4.0,1,2061,3087,1026,55,2022-02-26
51,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,CM,90,0,0,0,0,1,0,1,0,64,1,2,2,0.0,0.0,0.0,3,2,42,53,3,29,1,1,1,828,258,20,22,12,17,8,10,0.1,0,4,1,1,42,11,5,0,2,7,0,5,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,1,0,2,1,0,1,9,36,21,0,114.0,44.0,3,0,1,2,34,0,0,10,0,19.3,3.8,11.0,2022-03-05 15:00:00+00:00,90,0,28,0,10722,8.0,1,1233,2690,1457,55,2022-03-05
52,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,CM,90,0,1,0,0,2,1,0,0,69,0,0,0,0.1,0.1,0.5,4,2,45,62,5,48,5,1,1,838,304,25,28,12,18,7,13,0.4,2,9,2,1,55,6,3,0,1,4,0,2,1,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,9,44,16,0,225.0,142.0,3,0,2,1,51,2,0,24,1,27.1,7.2,30.2,2022-03-12 15:00:00+00:00,90,0,29,0,14979,15.0,6,3779,5513,1734,55,2022-03-12
53,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,CM,90,1,0,0,0,2,1,0,0,57,3,1,0,0.5,0.5,0.2,7,1,32,41,6,28,0,0,0,641,299,11,11,15,16,5,13,0.2,3,4,0,0,29,12,4,0,0,7,0,6,0,2,4,0,0,0,1,0,1,0,0,0,0,2,1,1,1,1,2,1,0,0,4,0,4,14,26,17,1,135.0,54.0,1,0,2,2,27,1,2,40,0,44.5,11.6,53.6,2022-04-02 14:00:00+00:00,90,0,31,0,36970,18.0,9,-3895,4626,8521,55,2022-04-02
54,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y,LM,90,0,0,0,0,2,2,0,0,85,3,2,2,0.1,0.1,0.1,3,0,60,74,8,52,0,3,1,1255,418,21,21,24,30,13,19,0.2,1,11,3,0,64,10,4,0,2,8,1,4,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,1,1,1,0,2,30,31,24,2,175.0,66.0,1,0,0,0,62,5,0,14,1,14.4,6.8,28.0,2022-04-10 13:00:00+00:00,90,0,32,0,106412,26.0,3,67165,69641,2476,55,2022-04-10
55,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,LM,90,0,1,0,0,3,1,0,0,70,2,1,2,0.1,0.1,1.0,7,1,45,60,8,30,2,3,1,992,295,13,17,18,20,12,21,0.6,3,10,1,1,48,12,5,0,1,7,0,5,0,4,3,0,0,0,0,0,1,0,0,0,0,1,1,1,0,2,3,1,0,2,1,0,1,12,31,30,0,162.0,93.0,0,0,2,0,39,0,0,28,0,47.1,9.7,34.2,2022-04-16 14:00:00+00:00,90,0,33,0,121052,16.0,5,15998,25885,9887,56,2022-04-16
56,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,CM,90,0,0,0,0,3,1,0,0,70,1,1,1,0.1,0.1,0.2,7,0,42,62,8,38,3,2,1,922,352,17,18,12,17,11,22,0.2,4,8,1,1,44,17,3,1,0,15,1,12,1,1,5,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,2,9,35,27,2,233.0,121.0,1,0,0,2,40,1,0,14,1,73.6,13.0,21.2,2022-04-23 16:30:00+00:00,90,0,34,0,131919,35.0,3,9570,21892,12322,56,2022-04-23
57,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,CM,90,0,0,0,0,3,2,0,0,76,2,0,1,0.1,0.1,0.2,4,0,47,66,11,41,2,1,1,929,477,21,21,19,23,7,20,0.2,2,8,4,1,54,11,2,1,1,13,0,8,1,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,2,0,0,1,0,0,1,17,30,30,2,178.0,86.0,2,1,4,0,49,2,0,19,0,31.3,7.9,22.0,2022-05-02 19:00:00+00:00,90,0,35,0,141118,26.0,2,8492,18252,9760,56,2022-05-02
58,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,LM,90,0,1,0,0,2,0,0,0,64,0,1,0,0.1,0.1,0.4,7,0,42,55,7,31,1,0,0,880,475,19,20,11,15,12,19,0.2,5,11,2,0,47,8,3,0,0,7,1,4,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,16,33,15,1,136.0,78.0,0,1,0,1,39,3,0,23,1,68.8,10.2,29.4,2022-05-07 14:00:00+00:00,90,0,36,0,124005,4.0,6,-13197,11485,24682,56,2022-05-07
59,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,"CM,LM",90,0,1,0,0,3,0,0,0,90,0,0,0,0.2,0.2,0.7,7,1,68,84,19,62,4,0,0,1443,433,21,23,34,37,12,18,0.5,5,11,3,2,77,6,4,1,1,8,0,2,1,5,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,13,44,34,1,328.0,250.0,4,0,1,0,75,5,0,29,0,84.0,13.8,34.4,2022-05-15 15:30:00+00:00,90,0,37,0,127552,20.0,5,1617,11563,9946,56,2022-05-15
60,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,"LM,CM",90,0,0,0,0,1,0,0,0,60,0,1,0,0.0,0.0,0.2,6,0,40,53,4,38,3,3,2,828,343,17,19,11,15,11,15,0.1,4,5,0,0,40,13,9,0,0,6,1,3,0,1,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,8,41,12,1,156.0,83.0,1,1,3,1,40,2,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,171173,0.0,2,33103,39580,6477,56,2022-05-22
61,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,N,AM,27,0,0,0,0,3,1,0,0,37,0,1,1,0.2,0.2,0.3,4,0,20,32,6,25,5,0,0,339,120,10,11,8,10,2,9,0.2,3,1,3,1,27,5,0,1,0,8,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,10,28,1,146.0,94.0,2,1,0,0,24,4,0,10,0,40.8,7.1,12.6,2019-08-10 16:30:00+00:00,26,0,1,0,370921,18.0,1,0,0,0,90,2019-08-10
62,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,Y,"LW,AM",89,0,0,0,0,0,0,0,0,44,2,1,1,0.0,0.0,0.0,2,0,29,38,0,15,0,1,0,373,62,23,26,6,6,0,3,0.0,1,0,0,0,37,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,0,0,0,15,25,6,1,82.0,43.0,0,0,3,1,32,1,0,11,0,13.7,2.2,6.6,2019-08-17 16:30:00+00:00,90,0,2,0,349292,2.0,2,-69150,13803,82953,90,2019-08-17
63,2019-08-25,Sun,3,Home,L 0–1,Tottenham,Newcastle Utd,N,DM,29,0,0,0,0,2,0,0,0,52,0,0,0,0.0,0.0,0.1,6,0,40,47,9,45,5,0,0,638,199,20,22,15,18,3,4,0.1,2,6,2,0,44,3,0,0,0,1,1,2,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,30,0,278.0,167.0,6,0,2,0,44,1,0,9,0,26.6,5.1,8.0,2019-08-25 15:30:00+00:00,28,0,3,0,322936,16.0,1,-41407,15462,56869,89,2019-08-25
64,2019-09-01,Sun,4,Away,D 2–2,Tottenham,Arsenal,Y,"AM,LW",90,1,0,0,0,4,4,1,0,60,2,1,0,0.8,0.8,0.1,6,0,37,49,7,22,2,0,0,577,290,23,26,9,13,4,9,0.1,2,2,3,0,43,6,2,0,0,6,0,4,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,2,10,30,21,1,143.0,83.0,2,0,0,3,36,2,2,27,0,28.7,13.9,56.2,2019-09-01 15:30:00+00:00,90,0,4,0,269856,54.0,8,-60353,5930,66283,88,2019-09-01
65,2019-09-14,Sat,5,Home,W 4–0,Tottenham,Crystal Palace,Y,AM,90,0,0,0,0,1,0,1,0,67,3,0,0,0.1,0.1,0.1,3,0,48,58,5,39,4,1,0,661,215,30,35,12,16,3,4,0.1,2,3,3,0,52,6,1,0,0,3,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,0,0,0,0,4,36,27,3,173.0,94.0,2,1,4,0,47,9,0,7,1,29.7,4.6,9.2,2019-09-14 14:00:00+00:00,90,0,5,0,293690,7.0,2,8868,32544,23676,88,2019-09-14
66,2019-09-21,Sat,6,Away,L 1–2,Tottenham,Leicester City,N,"LM,AM",12,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,0,14,19,1,12,0,0,0,227,50,8,9,2,5,3,4,0.0,0,1,0,0,15,4,2,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,11,0,30.0,3.0,1,0,1,1,13,1,0,1,0,5.4,0.5,0.0,2019-09-21 11:30:00+00:00,11,0,6,0,285994,0.0,1,-11447,11555,23002,88,2019-09-21
67,2019-09-28,Sat,7,Home,W 2–1,Tottenham,Southampton,Y,"RM,AM",90,0,1,0,0,1,0,0,0,46,1,2,0,0.1,0.1,0.7,3,1,27,37,4,28,2,0,0,511,179,9,11,13,18,3,5,0.3,3,4,2,0,28,9,3,0,0,5,0,5,0,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,11,14,21,1,92.0,50.0,2,0,3,2,29,5,1,28,0,37.6,6.8,27.8,2019-09-28 14:00:00+00:00,90,0,7,0,263830,3.0,6,-26453,9079,35532,88,2019-09-28
68,2019-10-05,Sat,8,Away,L 0–3,Tottenham,Brighton,Y,"CM,RM,AM",90,0,0,0,0,3,1,0,0,73,3,1,2,0.1,0.1,0.0,0,0,46,63,1,45,0,0,0,682,87,26,29,12,21,4,7,0.0,0,3,0,0,60,3,0,0,2,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,2,0,0,0,11,38,25,0,141.0,71.0,1,0,1,1,49,3,0,7,0,5.3,3.1,10.0,2019-10-05 11:30:00+00:00,90,0,8,0,265642,16.0,2,-2566,11540,14106,88,2019-10-05
69,2019-10-27,Sun,10,Away,L 1–2,Tottenham,Liverpool,Y,RW,87,0,0,0,0,1,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,17,30,2,19,1,0,0,296,115,6,11,5,11,3,5,0.1,0,2,1,0,27,3,1,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,9,16,11,1,68.0,28.0,1,0,1,2,21,0,0,4,0,6.4,1.0,0.0,2019-10-27 16:30:00+00:00,87,0,10,0,227224,4.0,2,-17595,667,18262,87,2019-10-27
70,2019-11-03,Sun,11,Away,D 1–1,Tottenham,Everton,Y,"AM,LW",89,0,0,0,0,0,0,1,0,43,0,0,0,0.0,0.0,0.0,1,0,27,37,1,27,1,0,0,418,164,16,20,8,10,2,3,0.1,1,0,0,0,32,5,3,1,0,3,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,23,15,1,94.0,32.0,0,2,3,2,32,3,0,3,0,9.1,1.2,0.0,2019-11-03 16:30:00+00:00,90,0,11,0,221548,4.0,1,-8039,2582,10621,87,2019-11-03
71,2019-11-23,Sat,13,Away,W 3–2,Tottenham,West Ham,N,AM,12,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,13,1,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,3.0,2.0,0,0,0,0,2,0,0,2,0,0.1,0.0,0.0,2019-11-23 12:30:00+00:00,11,0,13,0,220432,0.0,1,-6176,6473,12649,87,2019-11-23
72,2019-12-04,Wed,15,Away,L 1–2,Tottenham,Manchester Utd,N,"RW,DM",27,0,0,0,0,0,0,0,0,23,1,0,2,0.0,0.0,0.1,2,0,15,21,4,15,0,0,0,253,74,7,7,6,8,2,5,0.0,1,2,1,0,19,2,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,2,0,0,0,0,15,8,1,53.0,21.0,0,0,0,1,16,0,0,5,0,11.6,1.9,5.4,2019-12-04 19:30:00+00:00,26,0,15,0,207863,2.0,1,-6619,672,7291,86,2019-12-04
73,2019-12-15,Sun,17,Away,W 2–1,Tottenham,Wolves,N,"RM,RW",2,0,1,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,1,1,2,0,0,0,0,0,42,19,0,0,0,0,1,2,0.0,1,0,0,0,0,2,1,0,0,2,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,0,0,0,0,0,13,0,14.0,3.1,17.0,2019-12-15 14:00:00+00:00,1,0,17,0,198879,0.0,4,-5988,595,6583,86,2019-12-15
74,2019-12-22,Sun,18,Home,L 0–2,Tottenham,Chelsea,N,DM,45,0,0,0,0,2,0,0,0,52,1,1,0,0.1,0.1,0.0,1,0,27,43,4,36,0,0,0,538,97,14,15,9,15,4,10,0.0,0,1,0,0,38,5,2,0,1,6,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,6,32,15,1,142.0,58.0,0,0,1,1,33,1,0,8,0,1.8,2.7,7.6,2019-12-22 16:30:00+00:00,45,0,18,0,198659,18.0,1,-1598,1038,2636,86,2019-12-22
75,2019-12-26,Thu,19,Home,W 2–1,Tottenham,Brighton,N,"LW,CM",23,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,1,1,15,19,1,14,1,0,0,213,67,9,10,1,1,3,4,0.0,0,1,1,0,16,2,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,12,2,54.0,19.0,0,0,0,0,13,0,0,3,0,1.9,2.4,2.2,2019-12-26 12:30:00+00:00,22,0,19,0,200255,20.0,1,895,3137,2242,86,2019-12-26
76,2019-12-28,Sat,20,Away,D 2–2,Tottenham,Norwich City,Y,"DM,CM",90,1,0,0,0,4,2,1,0,119,1,3,2,0.2,0.2,0.2,4,0,84,104,14,70,1,0,0,1235,408,52,59,23,28,7,12,0.3,2,13,3,0,99,5,0,1,0,7,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,1,0,2,2,0,1,6,76,37,1,320.0,153.0,2,0,2,0,82,0,3,32,0,32.2,11.9,54.8,2019-12-28 17:30:00+00:00,90,0,20,0,201411,32.0,9,219,3068,2849,86,2019-12-28
77,2020-01-01,Wed,21,Away,L 0–1,Tottenham,Southampton,Y,"LM,DM",90,0,0,0,0,1,0,1,0,86,2,0,1,0.1,0.1,0.1,1,0,53,80,4,52,1,0,0,843,196,31,34,17,25,4,16,0.1,1,7,0,0,67,11,3,2,0,8,2,6,2,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,2,19,47,23,0,178.0,87.0,2,0,0,0,47,1,0,9,0,19.8,3.7,9.6,2020-01-01 15:00:00+00:00,90,0,21,0,205334,8.0,1,2805,5812,3007,86,2020-01-01
78,2020-01-11,Sat,22,Home,L 0–1,Tottenham,Liverpool,Y,CM,68,0,0,0,0,1,1,0,0,39,1,0,1,0.0,0.0,0.3,4,0,23,30,4,14,0,0,0,396,168,11,13,7,8,4,6,0.2,4,1,3,0,21,9,3,0,1,5,1,4,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,4,0,5,10,19,11,0,25.0,14.0,0,0,1,0,20,0,0,13,0,49.7,8.1,24.0,2020-01-11 17:30:00+00:00,68,0,22,0,201511,7.0,2,-4914,1178,6092,86,2020-01-11
79,2020-01-18,Sat,23,Away,D 0–0,Tottenham,Watford,N,LM,18,0,0,0,0,1,0,0,0,24,1,2,0,0.0,0.0,0.0,2,0,16,21,5,16,3,0,0,296,93,9,10,4,5,3,5,0.0,0,3,1,0,18,2,1,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,14,5,1,112.0,87.0,0,1,0,0,15,0,0,6,0,2.0,1.8,5.8,2020-01-18 12:30:00+00:00,17,0,23,0,199717,10.0,1,-2841,1288,4129,86,2020-01-18
80,2020-01-22,Wed,24,Home,W 2–1,Tottenham,Norwich City,N,DM,29,0,0,0,0,1,0,0,0,34,1,0,0,0.1,0.1,0.0,1,0,22,28,2,23,2,0,0,310,99,10,11,5,8,2,4,0.0,1,1,0,0,27,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,3,16,15,1,95.0,52.0,1,1,1,0,24,1,0,7,0,12.5,2.2,5.6,2020-01-22 19:30:00+00:00,28,0,24,0,198322,4.0,1,-1915,757,2672,86,2020-01-22
81,2018-08-11,Sat,1,Away,W 2–1,Tottenham,Newcastle Utd,Y,AM,90,0,0,0,0,2,1,0,0,78,1,1,2,0.1,0.1,0.4,7,0,50,63,3,31,4,1,0,696,181,30,31,14,19,3,7,0.3,5,2,2,1,53,10,3,1,0,8,0,5,0,3,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,2,1,0,0,7,38,34,2,227.0,132.0,1,1,6,2,49,6,0,15,0,72.3,10.4,19.2,2018-08-11 11:30:00+00:00,90,0,1,0,840208,12.0,2,0,0,0,95,2018-08-11
82,2018-08-18,Sat,2,Home,W 3–1,Tottenham,Fulham,Y,"CM,RM,AM",90,0,0,0,0,5,1,0,0,85,0,1,0,0.3,0.3,0.0,5,0,61,72,13,53,5,3,1,1160,430,28,33,24,30,9,9,0.2,1,14,6,0,66,6,2,1,1,4,1,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,43,39,5,233.0,130.0,3,1,2,1,61,7,0,5,0,22.2,6.9,6.4,2018-08-18 14:00:00+00:00,90,0,2,0,865331,40.0,2,-20267,57542,77809,95,2018-08-18
83,2018-08-27,Mon,3,Away,W 3–0,Tottenham,Manchester Utd,Y,"AM,FW",90,0,1,0,0,2,1,0,0,55,1,1,1,0.1,0.1,0.1,2,1,33,46,2,35,1,2,0,487,101,18,21,11,18,2,4,0.3,2,0,3,1,46,0,0,1,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,1,0,0,0,0,9,31,15,1,124.0,58.0,2,0,2,0,40,4,0,22,1,31.5,8.1,31.4,2018-08-27 19:00:00+00:00,90,0,3,0,628649,18.0,6,-241132,14804,255936,94,2018-08-27
84,2018-09-02,Sun,4,Away,L 1–2,Tottenham,Watford,Y,"CM,RM",90,0,0,0,0,4,2,0,0,83,3,1,0,0.1,0.1,0.0,1,0,56,75,10,43,2,1,0,918,236,26,30,24,28,3,8,0.1,0,11,2,0,64,10,5,0,0,4,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,2,4,2,0,0,0,0,0,1,50,32,1,151.0,62.0,0,0,1,0,52,3,0,15,0,5.9,4.6,15.2,2018-09-02 15:00:00+00:00,90,0,4,0,587080,25.0,2,-56230,18426,74656,94,2018-09-02
85,2018-09-15,Sat,5,Home,L 1–2,Tottenham,Liverpool,Y,"AM,DM",90,0,1,0,0,2,1,0,0,56,0,1,1,0.1,0.1,0.5,6,1,41,51,2,36,1,1,0,712,148,21,23,13,19,5,6,0.0,3,2,0,0,48,3,1,0,1,3,0,1,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,3,40,13,2,128.0,61.0,0,0,1,1,39,3,0,22,0,41.3,8.1,26.8,2018-09-15 11:30:00+00:00,90,0,5,0,518988,13.0,5,-74228,15567,89795,93,2018-09-15
86,2018-09-22,Sat,6,Away,W 2–1,Tottenham,Brighton,Y,AM,90,0,0,0,0,3,0,0,0,71,3,0,0,0.1,0.1,0.1,3,0,56,64,10,45,4,0,0,862,192,30,32,23,26,2,3,0.1,2,11,1,0,62,2,1,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,6,38,27,3,205.0,112.0,6,2,1,2,59,6,0,14,0,27.8,5.6,10.8,2018-09-22 16:30:00+00:00,90,0,6,0,487212,17.0,2,-38470,16991,55461,93,2018-09-22
