,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-03,Sun,11,Away,W 2–0,Leicester City,Crystal Palace,N,CM,1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.2,1,0,1,2,0,3,0,1,0,50,37,0,0,0,0,1,1,0.0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,2,0,22.0,0.0,1,0,0,0,2,0,0,7,0,10.1,1.3,3.2,2019-11-03 14:00:00+00:00,1,0,11,0,4624,0.0,1,-340,235,575,53,2019-11-03
44,2019-11-09,Sat,12,Home,W 2–0,Leicester City,Arsenal,N,CM,17,0,0,0,0,1,0,0,0,15,0,1,1,0.0,0.0,0.0,0,0,10,10,0,7,0,0,0,199,53,3,3,5,5,2,2,0.0,0,0,1,1,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,2,6,7,1,31.0,6.0,0,0,1,0,9,0,0,4,0,5.2,2.7,3.8,2019-11-09 17:30:00+00:00,16,0,12,0,4521,18.0,1,-134,119,253,53,2019-11-09
45,2019-11-23,Sat,13,Away,W 2–0,Leicester City,Brighton,N,CM,21,0,0,0,0,0,0,0,0,19,1,1,0,0.0,0.0,0.0,2,0,14,16,0,10,0,1,0,188,57,10,12,3,3,1,1,0.0,0,2,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,7,7,5,0,76.0,26.0,1,0,0,0,14,1,0,3,0,2.4,0.7,5.0,2019-11-23 15:00:00+00:00,20,0,13,0,4419,0.0,1,-163,142,305,53,2019-11-23
46,2019-12-04,Wed,15,Home,W 2–0,Leicester City,Watford,N,"CM,DM",45,0,0,0,0,2,0,0,0,31,0,0,0,0.1,0.1,0.0,1,0,17,23,1,20,0,0,0,207,33,11,13,5,7,0,0,0.0,0,2,0,0,22,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,15,13,2,58.0,13.0,1,0,3,0,23,4,0,1,0,1.8,3.9,1.2,2019-12-04 19:30:00+00:00,45,0,15,0,4255,36.0,1,-83,48,131,53,2019-12-04
47,2019-12-08,Sun,16,Away,W 4–1,Leicester City,Aston Villa,Y,"RM,CM",75,0,1,0,0,0,0,0,0,50,1,1,3,0.0,0.0,0.5,2,1,28,35,4,32,0,3,1,397,178,18,20,5,9,3,3,0.2,1,4,0,0,35,0,0,1,1,3,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,3,1,0,3,12,24,14,2,152.0,57.0,2,0,3,0,31,6,0,25,0,15.9,4.2,22.4,2019-12-08 14:00:00+00:00,75,0,16,0,4191,4.0,5,-89,48,137,53,2019-12-08
48,2019-12-14,Sat,17,Home,D 1–1,Leicester City,Norwich City,Y,"RM,CM",45,0,0,0,0,0,0,0,0,23,3,0,0,0.0,0.0,0.1,2,0,18,19,3,13,0,1,1,212,72,12,13,4,4,0,0,0.1,2,0,3,1,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,0,0,0,0,0,1,9,13,0,35.0,18.0,0,0,1,0,15,2,0,14,0,27.9,4.1,13.2,2019-12-14 15:00:00+00:00,45,0,17,0,4414,0.0,1,160,301,141,53,2019-12-14
49,2019-12-21,Sat,18,Away,L 1–3,Leicester City,Manchester City,N,CM,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,1,7,0,0,0,123,57,4,4,2,2,1,1,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,0,18.0,13.0,0,0,0,0,7,1,0,3,0,0.5,0.1,0.6,2019-12-21 17:30:00+00:00,13,0,18,0,4373,0.0,1,-69,89,158,53,2019-12-21
50,2019-12-26,Thu,19,Home,L 0–4,Leicester City,Liverpool,Y,CM,71,0,0,0,0,1,0,0,0,35,0,1,2,0.0,0.0,0.0,0,0,19,26,1,22,0,1,0,213,78,11,11,4,5,0,4,0.0,0,2,0,0,25,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,10,13,12,2,49.0,16.0,1,1,3,0,23,4,0,4,0,4.9,0.9,0.0,2019-12-26 20:00:00+00:00,71,0,19,0,4362,5.0,2,-48,83,131,53,2019-12-26
51,2020-01-11,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,CM,76,1,0,0,0,1,1,0,0,49,2,0,1,0.2,0.2,0.0,0,0,29,37,3,29,0,1,1,409,113,15,16,12,16,0,3,0.0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,5,4,0,1,0,0,0,14,24,11,1,87.0,43.0,0,0,4,4,27,1,3,26,0,2.8,7.7,39.4,2020-01-11 15:00:00+00:00,76,0,22,0,4354,35.0,10,-106,104,210,53,2020-01-11
52,2020-01-19,Sun,23,Away,L 1–2,Leicester City,Burnley,Y,CM,73,0,1,0,0,1,1,0,0,46,4,0,2,0.1,0.1,0.4,1,1,25,36,0,26,1,0,0,319,37,17,21,7,11,0,1,0.0,1,1,0,0,36,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,3,1,2,1,1,3,2,0,2,3,0,2,13,24,10,2,126.0,69.0,2,0,0,0,27,3,0,25,0,15.1,6.7,33.0,2020-01-19 14:00:00+00:00,73,0,23,0,5698,19.0,5,1155,1483,328,53,2020-01-19
53,2020-02-01,Sat,25,Home,D 2–2,Leicester City,Chelsea,N,CM,11,0,0,0,0,0,0,0,0,7,1,0,1,0.0,0.0,0.0,0,0,4,5,0,4,0,0,0,45,22,3,4,1,1,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,2,4,1,0,3.0,2.0,0,0,0,0,4,0,0,4,0,0.1,0.1,1.2,2020-02-01 12:30:00+00:00,10,0,25,0,6630,0.0,1,-637,539,1176,53,2020-02-01
54,2020-02-14,Fri,26,Away,D 0–0,Leicester City,Wolves,N,"CM,DM",16,0,0,0,0,1,0,0,0,11,0,0,0,0.0,0.0,0.0,1,0,8,9,1,9,1,0,0,129,20,3,3,5,6,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2,1,36.0,13.0,0,1,0,0,9,0,0,3,0,0.4,1.9,0.4,2020-02-14 20:00:00+00:00,15,0,26,0,6551,18.0,1,-162,514,676,53,2020-02-14
55,2020-02-22,Sat,27,Home,L 0–1,Leicester City,Manchester City,Y,"CM,DM",84,0,0,0,0,0,0,0,0,30,1,3,1,0.0,0.0,0.0,1,0,24,24,2,18,0,1,1,456,152,11,11,8,8,5,5,0.0,0,4,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1,12,15,3,0,51.0,25.0,0,0,1,1,15,1,0,6,0,1.9,0.2,0.0,2020-02-22 17:30:00+00:00,84,0,27,0,6186,0.0,2,-393,176,569,53,2020-02-22
56,2020-02-28,Fri,28,Away,L 0–1,Leicester City,Norwich City,Y,CM,72,0,0,0,0,2,1,1,0,43,1,2,1,0.1,0.1,0.0,2,0,30,33,5,33,1,3,1,480,107,17,17,10,11,3,4,0.0,0,1,1,0,33,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,8,22,15,1,127.0,60.0,0,0,2,2,33,0,0,6,0,5.4,2.7,10.6,2020-02-28 20:00:00+00:00,72,0,28,0,6345,11.0,1,113,433,320,53,2020-02-28
57,2020-03-09,Mon,29,Home,W 4–0,Leicester City,Aston Villa,Y,CM,75,0,0,0,0,0,0,1,0,45,2,2,0,0.0,0.0,0.0,1,0,25,34,5,34,0,6,3,541,115,10,14,8,9,5,6,0.0,1,4,0,0,34,0,0,0,2,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,1,0,1,5,27,13,1,134.0,45.0,1,0,0,1,29,5,0,8,1,12.3,2.5,10.8,2020-03-09 20:00:00+00:00,75,0,29,0,6329,2.0,2,-59,367,426,53,2020-03-09
58,2020-07-01,Wed,32,Away,L 1–2,Leicester City,Everton,Y,CM,45,0,0,0,0,1,0,0,0,22,0,0,0,0.1,0.1,0.0,0,0,15,17,0,12,1,0,0,201,44,10,10,3,3,1,2,0.0,0,1,0,0,16,1,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,14,5,1,72.0,36.0,0,0,1,1,15,1,0,2,0,1.0,1.9,0.0,2020-07-01 17:00:00+00:00,45,0,41,0,5850,18.0,1,-168,21,189,53,2020-07-01
59,2020-07-04,Sat,33,Home,W 3–0,Leicester City,Crystal Palace,N,FW,27,0,0,0,0,0,0,0,0,13,3,1,0,0.0,0.0,0.0,0,0,8,10,0,9,0,0,0,97,11,6,6,2,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,8,2,0,26.0,5.0,0,0,0,1,9,0,0,2,0,0.8,0.8,7.2,2020-07-04 14:00:00+00:00,26,0,42,0,5773,0.0,1,-97,47,144,52,2020-07-04
60,2020-07-07,Tue,34,Away,D 1–1,Leicester City,Arsenal,N,CM,9,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,1,1,9,13,0,7,1,0,0,128,7,6,6,2,5,1,2,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,1,61.0,48.0,0,0,0,0,11,0,0,2,0,1.2,0.4,0.0,2020-07-07 19:15:00+00:00,8,0,43,0,5727,4.0,1,-63,37,100,52,2020-07-07
61,2020-07-12,Sun,35,Away,L 1–4,Leicester City,Bournemouth,N,"LM,AM",45,0,0,0,0,0,0,0,0,31,2,0,2,0.0,0.0,0.1,1,0,16,21,4,18,0,0,0,163,59,13,15,3,5,0,1,0.1,1,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,2,22,7,1,57.0,15.0,1,0,1,1,22,4,0,1,0,13.1,2.0,5.2,2020-07-12 18:00:00+00:00,45,0,44,0,5682,2.0,1,-61,45,106,52,2020-07-12
62,2020-07-19,Sun,37,Away,L 0–3,Leicester City,Tottenham,N,"LM,DM",21,0,0,0,0,2,0,0,0,24,0,2,2,0.1,0.1,0.0,0,0,16,18,2,13,2,0,0,220,35,12,13,4,5,0,0,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,8,14,0,136.0,75.0,3,0,0,0,17,1,0,3,0,2.8,1.3,1.0,2020-07-19 15:00:00+00:00,20,0,46,0,5630,9.0,1,-42,30,72,52,2020-07-19
63,2020-07-26,Sun,38,Home,L 0–2,Leicester City,Manchester Utd,N,CM,18,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,3,0,7,8,0,8,1,2,2,88,10,5,5,2,2,0,0,0.0,1,0,0,0,8,0,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,1,1,5,5,0,46.0,27.0,1,0,0,1,7,1,0,5,0,11.0,2.0,8.6,2020-07-26 15:00:00+00:00,17,0,47,0,5640,0.0,1,-15,43,58,52,2020-07-26
