,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-01-30,Sat,21,Away,W 2–0,Newcastle Utd,Everton,Y,FW,90,2,0,0,0,6,3,0,0,44,1,0,0,1.3,1.3,0.0,5,0,16,24,3,33,3,6,3,170,31,12,15,3,3,0,1,0.0,0,0,2,0,24,0,0,0,0,1,0,0,0,2,0,1,0,2,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,1,0,1,2,18,26,7,171.0,57.0,1,1,6,7,39,8,3,42,1,3.6,15.8,73.0,2021-01-30 12:30:00+00:00,90,0,21,0,1410324,81.0,13,-76417,54736,131153,66,2021-01-30
88,2021-02-02,Tue,22,Home,L 1–2,Newcastle Utd,Crystal Palace,Y,FW,90,0,1,0,0,4,0,0,0,31,0,1,0,0.3,0.3,0.1,5,1,18,22,4,15,3,1,1,184,32,13,13,3,4,0,0,0.1,1,0,2,0,20,2,0,1,0,0,0,1,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,24,11,85.0,45.0,1,2,2,1,23,7,0,10,0,17.1,6.3,12.0,2021-02-02 20:15:00+00:00,90,0,22,0,1950311,34.0,5,521506,536264,14758,67,2021-02-02
89,2021-02-06,Sat,23,Home,W 3–2,Newcastle Utd,Southampton,Y,FW,35,0,0,0,0,1,1,0,0,14,1,0,0,0.1,0.1,0.0,0,0,4,9,0,9,3,1,0,37,9,4,7,0,1,0,0,0.0,0,1,0,0,8,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,7,7,3,64.0,39.0,0,2,1,0,8,4,0,1,0,0.2,2.4,3.2,2021-02-06 15:00:00+00:00,35,0,23,0,2027762,21.0,1,75641,138008,62367,68,2021-02-06
90,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,N,FW,34,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,2,4,0,8,0,1,0,19,7,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,21.0,0.0,0,0,3,0,8,2,0,0,0,0.1,0.0,0.0,2021-04-11 11:00:00+00:00,33,0,31,0,443955,0.0,1,7057,14724,7667,65,2021-04-11
91,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,N,FW,27,0,0,0,0,1,0,0,0,16,2,0,0,0.0,0.0,0.0,1,0,6,9,0,8,0,3,2,65,12,4,6,2,2,0,0,0.2,0,0,0,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,6,9,2,58.0,7.0,0,1,2,1,11,3,0,3,0,0.6,2.3,8.4,2021-04-17 11:30:00+00:00,26,0,32,0,464449,14.0,1,19650,27664,8014,65,2021-04-17
92,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,N,FW,31,0,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,3,3,0,6,2,0,0,47,12,1,1,2,2,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,59.0,40.0,2,1,1,0,6,3,0,-6,0,0.5,2.0,0.0,2021-04-24 11:30:00+00:00,30,0,33,0,466982,19.0,1,2406,13540,11134,65,2021-04-24
93,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,1,0,0,0,18,1,0,0,0.1,0.1,0.0,1,0,9,10,1,11,1,0,0,110,21,7,8,2,2,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,10,5,1,62.0,24.0,0,0,2,0,14,2,0,2,0,1.2,0.5,0.0,2021-05-02 13:00:00+00:00,90,0,34,0,463737,4.0,2,-3432,8994,12426,65,2021-05-02
94,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,Y,FW,90,2,0,0,0,5,3,0,0,19,0,0,0,1.3,1.3,0.5,3,1,6,11,0,10,3,1,1,85,28,1,3,4,6,0,0,0.2,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,3,8,9,3,70.0,56.0,3,1,1,1,13,3,3,54,0,10.9,15.2,69.8,2021-05-07 19:00:00+00:00,90,0,35,0,452783,71.0,13,-10603,4752,15355,65,2021-05-07
95,2019-08-10,Sat,1,Home,D 1–1,Bournemouth,Sheffield Utd,Y,FW,89,0,0,0,0,1,1,0,0,18,0,0,1,0.7,0.7,0.0,2,1,6,13,1,16,2,0,0,82,30,3,6,1,3,1,3,0.0,0,1,1,0,12,1,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,8,8,2,69.0,35.0,2,0,1,2,18,9,0,10,0,2.3,4.0,2.4,2019-08-10 14:00:00+00:00,89,0,1,0,1093028,35.0,5,0,0,0,80,2019-08-10
96,2019-08-17,Sat,2,Away,W 2–1,Bournemouth,Aston Villa,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.0,0.0,0.2,6,1,12,17,1,24,3,0,0,139,29,10,13,2,3,0,1,0.1,5,1,1,0,16,1,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,8,18,4,91.0,42.0,2,0,5,1,22,7,0,16,0,52.1,9.0,11.4,2019-08-17 14:00:00+00:00,90,0,2,0,1054621,26.0,5,-79871,34773,114644,80,2019-08-17
97,2019-08-25,Sun,3,Home,L 1–3,Bournemouth,Manchester City,Y,FW,68,0,0,0,0,1,1,0,0,11,0,0,1,0.4,0.4,0.2,3,1,4,5,0,7,0,1,0,49,8,4,5,0,0,0,0,0.0,2,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,2,9.0,2.0,0,0,1,1,9,4,0,11,0,20.5,4.5,5.0,2019-08-25 13:00:00+00:00,68,0,3,0,793719,19.0,5,-266061,20971,287032,79,2019-08-25
98,2019-08-31,Sat,4,Away,L 1–3,Bournemouth,Leicester City,Y,"FW,AM",90,1,0,0,0,1,1,1,0,25,0,1,0,0.4,0.4,0.1,4,0,14,18,3,21,5,3,0,147,38,11,13,2,4,0,0,0.1,2,1,2,0,18,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,2,8,15,3,135.0,92.0,2,2,0,1,21,10,0,22,0,23.4,7.8,36.0,2019-08-31 14:00:00+00:00,90,0,4,0,672110,19.0,5,-132501,23034,155535,79,2019-08-31
99,2019-09-15,Sun,5,Home,W 3–1,Bournemouth,Everton,Y,FW,90,2,0,0,0,2,2,0,0,23,0,1,0,0.8,0.8,0.0,0,0,8,14,3,15,3,1,0,97,43,7,9,1,3,0,0,0.0,0,2,0,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,4,75.0,36.0,0,2,4,2,12,4,3,46,0,1.0,12.1,65.8,2019-09-15 13:00:00+00:00,90,0,5,0,630779,54.0,13,-48391,33715,82106,78,2019-09-15
100,2019-09-20,Fri,6,Away,W 3–1,Bournemouth,Southampton,Y,FW,90,1,0,0,0,1,1,0,0,23,2,0,0,0.7,0.7,0.0,1,1,7,14,2,14,2,7,3,66,35,7,11,0,0,0,0,0.0,0,0,0,0,14,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,1,1,0,0,2,2,0,0,0,0,0,4,10,10,3,96.0,54.0,1,1,1,0,12,4,1,30,0,0.8,6.0,37.8,2019-09-20 19:00:00+00:00,90,0,6,0,672896,21.0,7,32689,77092,44403,78,2019-09-20
101,2019-09-28,Sat,7,Home,D 2–2,Bournemouth,West Ham,Y,FW,90,1,0,0,0,6,4,0,0,32,0,0,0,1.2,1.2,0.1,4,0,9,20,2,17,0,1,1,125,24,5,11,3,7,0,0,0.0,1,0,1,0,18,2,0,0,0,1,1,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,4,11,17,7,94.0,22.0,0,0,4,3,24,11,0,24,0,12.3,14.3,46.6,2019-09-28 14:00:00+00:00,90,0,7,0,767120,84.0,6,86765,126763,39998,78,2019-09-28
102,2019-10-06,Sun,8,Away,L 0–1,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,1,1,0,0,27,1,0,1,0.0,0.0,0.0,1,0,11,19,2,10,2,2,2,114,31,11,14,0,3,0,0,0.0,1,1,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,12,16,3,76.0,48.0,1,2,1,2,16,7,0,14,0,22.7,5.1,11.6,2019-10-06 13:00:00+00:00,90,0,8,0,812209,17.0,2,44440,85411,40971,79,2019-10-06
103,2019-10-19,Sat,9,Home,D 0–0,Bournemouth,Norwich City,Y,FW,90,0,0,0,0,2,0,0,0,32,1,0,0,0.1,0.1,0.4,1,0,10,17,4,21,1,2,0,122,37,7,9,3,6,0,0,0.3,1,1,1,0,16,0,0,1,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,3,10,19,6,100.0,33.0,0,0,6,1,24,7,0,6,1,14.6,3.5,3.4,2019-10-19 14:00:00+00:00,90,0,9,0,996294,17.0,2,168430,204048,35618,80,2019-10-19
104,2019-10-26,Sat,10,Away,D 0–0,Bournemouth,Watford,Y,FW,73,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,2,0,6,9,2,11,1,1,1,149,42,1,3,3,3,2,2,0.0,0,1,0,0,8,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,8,1,54.0,14.0,1,0,2,2,12,4,0,0,1,4.4,0.7,0.8,2019-10-26 14:00:00+00:00,73,0,10,0,990571,2.0,1,-419,48387,48806,80,2019-10-26
105,2019-11-02,Sat,11,Home,W 1–0,Bournemouth,Manchester Utd,Y,FW,90,0,0,0,0,2,0,1,0,44,2,1,1,0.4,0.4,0.1,4,0,18,26,2,30,4,2,1,222,72,13,16,4,7,0,0,0.0,2,4,0,0,26,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,2,0,2,8,18,19,6,181.0,65.0,0,3,4,3,29,9,0,-1,1,22.3,4.4,9.2,2019-11-02 12:30:00+00:00,90,0,11,0,804233,12.0,1,-183486,18143,201629,79,2019-11-02
106,2019-11-09,Sat,12,Away,L 1–2,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,0,0,24,1,0,0,0.1,0.1,0.0,1,0,12,16,1,13,1,1,0,174,29,9,9,1,3,2,2,0.0,0,1,1,0,16,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,0,6,18,7,83.0,42.0,1,2,2,1,19,8,0,2,0,2.5,3.3,0.4,2019-11-09 15:00:00+00:00,90,0,12,0,698323,30.0,2,-108818,13018,121836,78,2019-11-09
107,2019-11-23,Sat,13,Home,L 1–2,Bournemouth,Wolves,Y,FW,90,0,0,0,0,1,0,0,0,21,0,0,0,0.1,0.1,0.1,1,0,10,16,2,16,1,1,1,174,22,3,4,5,7,1,1,0.0,1,0,0,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,12,4,56.0,4.0,0,1,3,3,15,4,0,5,0,13.4,2.5,1.8,2019-11-23 15:00:00+00:00,90,0,13,0,612701,10.0,2,-88728,20997,109725,77,2019-11-23
108,2019-11-30,Sat,14,Away,L 2–3,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,3,0,0,0,18,0,0,0,0.1,0.1,0.0,2,0,8,11,0,12,2,1,1,115,13,5,5,3,4,0,0,0.0,1,0,0,0,11,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,12,4,75.0,38.0,3,0,2,0,15,6,0,1,0,13.4,2.1,0.0,2019-11-30 15:00:00+00:00,90,0,14,0,525156,13.0,2,-88234,12555,100789,76,2019-11-30
109,2019-12-03,Tue,15,Away,L 0–1,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,6,10,1,13,0,1,1,79,12,5,7,1,1,0,1,0.0,1,0,1,0,8,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,10,1,45.0,6.0,0,1,5,2,11,4,0,4,0,11.3,1.7,1.2,2019-12-03 19:30:00+00:00,90,0,15,0,505765,4.0,2,-22343,15065,37408,76,2019-12-03
110,2019-12-07,Sat,16,Home,L 0–3,Bournemouth,Liverpool,Y,FW,63,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,5,11,1,7,0,1,1,62,8,3,6,1,3,0,0,0.0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,2,77.0,1.0,1,2,0,1,10,1,0,2,0,0.6,0.6,0.0,2019-12-07 15:00:00+00:00,63,0,16,0,448123,6.0,2,-57563,2909,60472,75,2019-12-07
111,2019-12-21,Sat,18,Home,L 0–1,Bournemouth,Burnley,N,FW,45,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,11,0,12,1,0,0,112,24,8,8,0,1,1,1,0.1,0,1,0,0,10,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,2,37.0,14.0,0,0,1,1,13,4,0,1,0,5.3,1.1,1.8,2019-12-21 15:00:00+00:00,45,0,18,0,343493,4.0,1,-32044,374,32418,74,2019-12-21
112,2019-12-26,Thu,19,Home,D 1–1,Bournemouth,Arsenal,Y,FW,90,0,0,0,0,2,0,1,0,18,1,0,1,0.1,0.1,0.3,2,1,8,12,0,14,1,1,1,82,15,8,12,0,0,0,0,0.1,1,1,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,2,7,9,3,52.0,17.0,0,1,1,1,13,6,0,3,0,11.2,2.0,0.0,2019-12-26 15:00:00+00:00,90,0,19,0,343146,9.0,1,-3649,4142,7791,74,2019-12-26
113,2019-12-28,Sat,20,Away,L 0–2,Bournemouth,Brighton,N,FW,29,0,0,0,0,1,0,0,0,4,0,0,0,0.1,0.1,0.0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,2,1,4.0,2.0,0,0,1,0,2,2,0,4,0,0.0,1.9,1.0,2019-12-28 12:30:00+00:00,28,0,20,0,350199,18.0,1,6582,12617,6035,74,2019-12-28
114,2020-01-01,Wed,21,Away,L 0–4,Bournemouth,West Ham,Y,FW,90,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,2,0,18,22,4,18,1,1,0,225,40,12,14,5,5,0,0,0.0,2,0,2,0,17,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,14,15,4,71.0,39.0,2,0,6,0,19,6,0,6,0,25.0,4.0,7.0,2020-01-01 17:30:00+00:00,90,0,21,0,344074,8.0,2,-6161,6833,12994,74,2020-01-01
115,2020-01-12,Sun,22,Home,L 0–3,Bournemouth,Watford,Y,FW,90,0,0,0,0,2,0,0,0,26,0,0,0,0.1,0.1,0.0,3,0,16,18,2,18,0,1,0,267,44,10,12,4,4,2,2,0.2,0,1,0,0,17,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,5,62.0,29.0,1,0,5,0,18,5,0,4,0,8.6,2.1,0.0,2020-01-12 14:00:00+00:00,90,0,22,0,343900,14.0,2,-598,12530,13128,74,2020-01-12
116,2020-01-18,Sat,23,Away,L 0–1,Bournemouth,Norwich City,Y,FW,90,0,0,0,0,2,1,1,0,28,1,0,0,0.1,0.1,0.0,2,0,10,18,0,25,1,1,1,102,15,6,10,2,5,0,0,0.1,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,14,14,5,106.0,32.0,2,1,5,3,27,5,0,-2,0,3.4,4.9,4.4,2020-01-18 15:00:00+00:00,90,0,23,0,338913,41.0,1,-5208,8988,14196,74,2020-01-18
117,2020-01-21,Tue,24,Home,W 3–1,Bournemouth,Brighton,Y,FW,90,1,0,0,0,1,1,0,0,34,1,0,1,0.7,0.7,0.1,3,2,13,21,2,22,1,2,1,116,40,10,12,1,3,0,0,0.0,2,1,0,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,3,10,21,6,59.0,24.0,1,0,3,2,21,7,2,31,0,24.3,9.5,39.8,2020-01-21 19:30:00+00:00,90,0,24,0,335507,31.0,8,-3596,7738,11334,74,2020-01-21
118,2020-02-01,Sat,25,Home,W 2–1,Bournemouth,Aston Villa,Y,FW,90,0,0,0,0,3,0,1,0,41,0,0,1,0.4,0.4,0.6,3,0,11,24,0,26,1,0,0,140,12,7,10,4,8,0,1,0.4,1,1,0,0,24,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,18,19,5,51.0,15.0,0,1,9,1,30,5,0,1,0,11.5,5.3,0.0,2020-02-01 15:00:00+00:00,90,0,25,0,379495,44.0,1,41584,50403,8819,74,2020-02-01
119,2020-02-09,Sun,26,Away,L 1–2,Bournemouth,Sheffield Utd,Y,FW,90,1,0,0,0,2,1,1,0,30,0,0,0,0.6,0.6,0.1,3,0,16,19,4,15,1,0,0,279,50,9,10,4,5,3,3,0.1,2,2,1,0,19,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,10,17,3,58.0,34.0,1,0,2,2,17,3,2,28,0,27.7,8.9,38.0,2020-02-09 14:00:00+00:00,90,0,26,0,356813,23.0,8,-21308,3503,24811,74,2020-02-09
120,2020-02-22,Sat,27,Away,L 0–3,Bournemouth,Burnley,Y,FW,90,0,0,0,0,3,1,0,0,24,0,0,1,0.8,0.8,0.0,0,0,10,18,0,17,1,1,1,101,6,8,12,1,1,0,1,0.0,0,1,0,0,14,3,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,15,6,63.0,35.0,1,0,1,2,19,6,0,-3,0,1.6,4.8,1.2,2020-02-22 15:00:00+00:00,90,0,27,0,363810,45.0,2,6044,16776,10732,74,2020-02-22
121,2020-02-29,Sat,28,Home,D 2–2,Bournemouth,Chelsea,Y,FW,90,0,0,0,0,3,2,1,0,33,1,0,1,0.2,0.2,0.0,0,0,6,14,0,19,1,2,1,64,4,4,9,2,2,0,1,0.0,0,0,0,0,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,2,0,4,6,16,11,4,77.0,44.0,0,0,9,2,24,7,0,1,0,2.4,5.6,11.2,2020-02-29 15:00:00+00:00,90,0,28,0,357440,42.0,1,-6845,5788,12633,74,2020-02-29
122,2020-03-07,Sat,29,Away,L 1–2,Bournemouth,Liverpool,Y,FW,90,1,0,0,0,1,1,1,0,26,0,1,2,0.8,0.8,0.0,2,0,10,12,0,18,3,3,3,137,23,7,8,1,1,1,1,0.0,0,0,0,0,12,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,7,7,12,2,104.0,56.0,1,1,6,0,16,2,0,26,0,4.7,7.9,39.0,2020-03-07 12:30:00+00:00,90,0,29,0,341808,35.0,5,-14084,4102,18186,74,2020-03-07
123,2020-06-20,Sat,30,Home,L 0–2,Bournemouth,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,30,0,0,2,0.0,0.0,0.0,1,0,10,20,1,18,2,4,2,120,9,8,11,2,6,0,0,0.0,0,0,1,0,19,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,21,7,65.0,19.0,0,2,2,0,20,5,0,4,0,3.7,2.0,0.4,2020-06-20 18:45:00+00:00,90,0,39,0,349206,16.0,2,-7796,15252,23048,74,2020-06-20
124,2020-06-24,Wed,31,Away,L 0–1,Bournemouth,Wolves,Y,FW,90,0,0,0,0,0,0,1,0,16,0,0,0,0.0,0.0,0.0,0,0,6,9,0,8,0,0,0,75,4,4,5,2,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,9,6,1,29.0,0.0,0,0,4,0,13,2,0,-1,0,0.8,0.2,0.0,2020-06-24 17:00:00+00:00,90,0,40,0,343533,2.0,1,-5813,1754,7567,74,2020-06-24
125,2020-07-09,Thu,34,Home,D 0–0,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,3,0,0,0,29,0,0,1,0.5,0.5,0.0,1,0,7,15,0,21,1,1,1,59,6,6,7,0,1,0,0,0.0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,2,9,18,7,82.0,35.0,1,0,3,2,21,7,0,4,1,3.1,5.1,0.2,2020-07-09 17:00:00+00:00,90,0,43,0,320095,48.0,2,-1873,672,2545,74,2020-07-09
126,2020-07-12,Sun,35,Home,W 4–1,Bournemouth,Leicester City,Y,FW,89,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,2,1,9,17,2,16,0,0,0,187,31,3,7,4,5,2,3,0.1,1,1,0,0,16,0,0,0,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,17,3,37.0,1.0,0,0,6,2,23,6,0,8,0,11.4,1.9,0.0,2020-07-12 18:00:00+00:00,89,0,44,0,319369,8.0,5,-874,1235,2109,74,2020-07-12
127,2020-07-15,Wed,36,Away,L 1–2,Bournemouth,Manchester City,N,FW,22,0,1,0,0,3,0,0,0,14,0,0,0,0.2,0.2,0.3,2,1,4,11,2,7,0,0,0,39,16,1,4,1,2,0,1,0.1,1,1,1,0,11,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,6,14.0,2.0,0,0,0,0,12,6,0,9,0,11.8,4.0,10.4,2020-07-15 17:00:00+00:00,21,0,45,0,318560,18.0,4,-794,963,1757,74,2020-07-15
128,2020-07-19,Sun,37,Home,L 0–2,Bournemouth,Southampton,Y,"FW,LW",90,0,0,0,0,2,0,0,0,26,1,0,1,0.1,0.1,0.0,0,0,9,18,3,20,0,1,0,130,62,5,6,4,8,0,0,0.0,0,3,0,0,18,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,10,15,7,53.0,8.0,0,0,1,4,26,9,0,-1,0,5.2,2.4,0.0,2020-07-19 13:00:00+00:00,90,0,46,0,324276,20.0,2,4405,5631,1226,74,2020-07-19
129,2020-07-26,Sun,38,Away,W 3–1,Bournemouth,Everton,Y,FW,90,0,0,0,0,3,3,0,0,36,0,0,1,0.3,0.3,0.0,1,0,16,26,5,23,3,1,0,172,77,7,10,4,6,0,1,0.0,1,1,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,14,20,7,133.0,74.0,2,1,1,4,31,5,0,6,0,11.8,7.4,9.6,2020-07-26 15:00:00+00:00,90,0,47,0,322521,53.0,5,-920,3008,3928,74,2020-07-26
130,2018-08-11,Sat,1,Home,W 2–0,Bournemouth,Cardiff City,Y,FW,89,1,1,0,1,5,2,0,0,40,0,0,0,1.1,0.3,0.4,7,1,17,25,1,34,2,5,4,208,36,11,16,3,4,1,1,0.4,1,0,1,1,25,0,0,0,0,1,0,0,0,3,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,30,11,146.0,50.0,0,2,5,3,33,11,1,31,1,20.2,18.2,58.6,2018-08-11 14:00:00+00:00,90,0,1,0,147186,103.0,8,0,0,0,60,2018-08-11
131,2018-08-18,Sat,2,Away,W 2–1,Bournemouth,West Ham,Y,FW,90,1,0,0,0,2,2,0,0,29,0,0,0,0.6,0.6,0.2,4,2,13,20,1,25,3,6,3,156,46,9,11,4,5,0,1,0.2,2,0,0,0,20,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,17,8,146.0,75.0,2,2,1,3,22,9,0,27,0,22.3,11.2,44.0,2018-08-18 14:00:00+00:00,90,0,2,0,377319,46.0,6,124089,152125,28036,60,2018-08-18
