,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-10-03,Sun,7,Home,D 2–2,Liverpool,Manchester City,Y,LM,90,0,1,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,0,0,44,47,1,33,1,2,2,710,125,20,20,21,22,2,2,0.0,1,2,0,0,46,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,0,0,1,11,33,7,0,223.0,110.0,2,0,1,1,39,1,2,29,0,12.8,3.6,22.8,2021-10-03 15:30:00+00:00,90,0,7,0,14308,0.0,7,9544,11033,1489,50,2021-10-03
44,2021-10-24,Sun,9,Away,W 5–0,Liverpool,Manchester Utd,N,LM,64,0,0,0,0,1,0,0,0,69,0,0,0,0.2,0.2,0.0,2,0,63,65,7,54,4,0,0,864,216,39,40,18,19,3,3,0.0,1,12,0,0,65,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,16,3,231.0,97.0,1,1,2,2,67,8,0,10,1,19.7,4.7,5.4,2021-10-24 15:30:00+00:00,63,0,9,0,18965,22.0,3,-7170,788,7958,50,2021-10-24
45,2021-10-30,Sat,10,Home,D 2–2,Liverpool,Brighton,Y,LM,86,0,0,0,0,0,0,0,0,76,1,1,0,0.0,0.0,0.0,1,0,64,67,7,44,2,0,0,985,211,38,38,22,22,4,7,0.0,0,5,1,0,66,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,2,20,44,12,2,220.0,114.0,3,0,3,2,66,6,0,14,0,5.6,1.8,8.6,2021-10-30 14:00:00+00:00,86,0,10,0,22790,4.0,2,2712,6358,3646,50,2021-10-30
46,2022-01-02,Sun,21,Away,D 2–2,Liverpool,Chelsea,N,LW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,1,4,0,0,0,73,7,2,2,1,1,1,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,34.0,10.0,0,0,0,0,4,3,0,3,0,0.8,0.1,0.2,2022-01-02 16:30:00+00:00,1,0,21,0,6186,0.0,1,-55,83,138,50,2022-01-02
47,2022-01-16,Sun,22,Home,W 3–0,Liverpool,Brentford,Y,LM,90,0,0,0,0,2,2,0,0,75,1,1,0,0.0,0.0,0.0,3,0,52,62,0,44,5,7,3,603,91,39,41,12,15,0,1,0.0,0,4,0,0,61,1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,3,30,42,0,254.0,130.0,2,0,1,2,59,4,0,9,1,9.0,3.6,12.6,2022-01-16 14:00:00+00:00,90,0,22,0,7232,14.0,3,675,1179,504,50,2022-01-16
48,2022-01-23,Sun,23,Away,W 3–1,Liverpool,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,58,1,1,1,0.0,0.0,0.1,3,0,45,50,7,42,1,1,1,705,195,25,26,16,17,4,6,0.1,2,2,3,0,49,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,2,7,25,26,1,187.0,64.0,1,0,1,2,49,4,0,15,0,25.5,3.8,10.8,2022-01-23 14:00:00+00:00,90,0,23,0,7380,2.0,2,336,671,335,50,2022-01-23
49,2022-02-10,Thu,24,Home,W 2–0,Liverpool,Leicester City,Y,LM,58,0,0,0,0,1,0,0,0,50,1,2,0,0.0,0.0,0.1,0,0,34,40,2,31,0,3,2,534,99,18,19,11,14,4,4,0.0,1,0,1,0,38,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,7,26,17,1,187.0,55.0,1,0,3,1,35,4,0,11,0,13.3,3.3,9.4,2022-02-10 19:45:00+00:00,58,0,24,0,7250,10.0,1,-213,280,493,50,2022-02-10
50,2022-02-23,Wed,19,Home,W 6–0,Liverpool,Leeds United,Y,RM,76,0,0,0,0,4,3,0,0,66,0,1,0,0.2,0.2,0.1,2,0,53,60,8,57,1,7,7,908,233,23,26,26,28,4,5,0.1,1,7,0,0,57,3,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,11,42,15,4,300.0,116.0,0,1,1,1,55,6,0,18,1,14.7,8.2,21.2,2022-02-23 19:45:00+00:00,76,0,26,0,6825,46.0,3,-254,173,427,50,2022-02-23
51,2022-03-05,Sat,28,Home,W 1–0,Liverpool,West Ham,N,LW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,1,0,0,0,0,3,0,0.0,0.0,0.0,2022-03-05 17:30:00+00:00,1,0,28,0,6487,0.0,1,-229,46,275,50,2022-03-05
52,2022-03-16,Wed,27,Away,W 2–0,Liverpool,Arsenal,N,LM,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,2,0,0,0,10,8,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1.0,0.0,0,0,1,1,3,0,0,2,0,0.0,0.0,0.2,2022-03-16 20:15:00+00:00,1,0,29,0,6531,0.0,1,-19,142,161,50,2022-03-16
53,2022-04-02,Sat,31,Home,W 2–0,Liverpool,Watford,Y,RM,61,0,0,0,0,2,0,0,0,41,1,0,1,0.1,0.1,0.1,4,0,25,34,5,24,1,3,1,395,118,12,14,10,12,1,2,0.1,3,3,0,0,29,5,0,0,0,4,1,3,0,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,5,14,22,1,123.0,53.0,1,0,0,1,26,5,0,5,1,37.3,4.5,4.0,2022-04-02 11:30:00+00:00,61,0,31,0,6465,4.0,3,-49,54,103,50,2022-04-02
54,2022-05-10,Tue,33,Away,W 2–1,Liverpool,Aston Villa,Y,LM,61,0,0,0,0,2,1,0,0,40,1,0,1,0.1,0.1,0.0,2,0,30,35,4,28,3,2,2,465,88,16,19,10,10,2,3,0.0,0,2,1,0,34,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,25,13,2,183.0,101.0,2,1,0,0,31,4,0,12,0,3.6,2.1,5.4,2022-05-10 19:00:00+00:00,61,0,36,0,6401,12.0,2,-37,29,66,50,2022-05-10
55,2022-05-17,Tue,37,Away,W 2–1,Liverpool,Southampton,Y,"LM,DM",90,0,0,0,0,3,0,0,0,94,1,0,0,0.1,0.1,0.0,6,1,83,89,14,71,5,4,4,1374,291,39,41,38,39,5,6,0.1,1,9,3,0,87,2,0,0,1,0,1,1,0,5,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,7,56,33,1,410.0,207.0,2,0,0,3,84,6,0,15,0,19.2,4.4,11.4,2022-05-17 18:45:00+00:00,90,0,37,0,6488,13.0,2,10,62,52,50,2022-05-17
56,2020-09-12,Sat,1,Home,W 4–3,Liverpool,Leeds United,N,RM,25,0,0,0,0,0,0,0,0,24,0,0,2,0.0,0.0,0.0,3,0,16,20,4,21,2,1,0,173,60,9,12,4,4,0,0,0.0,1,0,2,0,20,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,6,17,0,99.0,29.0,0,0,1,2,19,1,0,2,0,13.3,1.8,2.4,2020-09-12 16:30:00+00:00,24,0,1,0,32021,2.0,1,0,0,0,45,2020-09-12
57,2020-10-04,Sun,4,Away,L 2–7,Liverpool,Aston Villa,N,LM,30,0,0,0,0,0,0,0,0,19,1,0,0,0.0,0.0,0.0,1,0,15,17,3,16,1,1,1,162,48,11,11,3,3,0,0,0.0,0,3,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,7,9,4,1,82.0,58.0,1,1,0,1,16,2,0,4,0,1.3,0.7,5.8,2020-10-04 18:15:00+00:00,29,0,4,0,34080,0.0,1,-2527,2244,4771,45,2020-10-04
58,2020-10-31,Sat,7,Home,W 2–1,Liverpool,West Ham,Y,RM,69,0,0,0,0,1,1,0,0,93,0,0,1,0.0,0.0,0.0,1,1,81,89,8,74,1,2,1,1054,222,56,58,23,24,0,1,0.1,0,8,2,0,87,2,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,63,27,1,390.0,176.0,4,0,0,0,82,4,0,11,0,11.4,2.7,6.2,2020-10-31 17:30:00+00:00,69,0,7,0,37339,9.0,2,285,3639,3354,44,2020-10-31
59,2020-11-22,Sun,9,Home,W 3–0,Liverpool,Leicester City,Y,RM,90,0,0,0,0,1,1,0,0,81,1,0,0,0.1,0.1,0.1,3,0,66,72,7,63,1,0,0,1098,205,30,33,30,31,4,5,0.1,2,6,1,0,71,1,1,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,1,10,60,11,1,298.0,102.0,2,1,0,6,65,5,0,8,1,24.6,5.5,11.8,2020-11-22 19:15:00+00:00,90,0,9,0,39718,19.0,3,713,4813,4100,44,2020-11-22
60,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,N,RB,17,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,4,5,0,2,0,0,0,29,7,3,3,0,1,0,0,0.0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,1,0,0,4,3,0,0,6.0,1.0,0,0,0,0,1,0,0,4,0,0.0,0.5,5.0,2020-11-28 12:30:00+00:00,16,0,10,0,46404,0.0,1,5568,8642,3074,44,2020-11-28
61,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,"LM,RM",90,0,0,0,0,1,1,0,0,94,3,0,0,0.0,0.0,0.0,2,0,77,83,9,68,2,2,1,1121,295,46,49,26,26,3,5,0.1,0,3,3,0,81,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,3,2,0,0,4,1,2,13,64,17,2,352.0,192.0,1,0,0,1,71,5,0,11,1,5.8,4.2,17.6,2020-12-06 19:15:00+00:00,90,0,11,0,50728,19.0,3,3416,7916,4500,44,2020-12-06
62,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,RM,90,0,0,0,0,3,2,1,0,95,2,2,0,0.2,0.2,0.3,7,0,79,84,8,65,3,4,3,1311,281,37,39,27,27,9,9,0.3,2,13,2,0,84,0,0,0,0,1,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,1,0,1,2,5,3,0,0,1,0,1,10,55,31,3,338.0,152.0,5,1,0,2,79,8,0,15,0,28.9,10.1,25.6,2020-12-13 16:30:00+00:00,90,0,12,0,60971,46.0,1,10235,14247,4012,44,2020-12-13
63,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,RM,90,0,0,0,0,3,1,0,0,124,0,4,0,0.1,0.1,0.1,5,1,106,114,16,99,3,2,0,1648,356,62,66,38,38,5,8,0.1,2,15,2,0,113,1,0,0,1,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,70,46,4,455.0,235.0,4,1,0,4,105,10,0,12,0,33.3,10.8,17.8,2020-12-16 20:00:00+00:00,90,0,13,0,77318,57.0,2,15969,19351,3382,44,2020-12-16
64,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,N,LM,22,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,27,28,0,17,0,0,0,367,52,15,15,7,7,3,4,0.0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,9,17,5,0,76.0,18.0,0,0,0,2,28,2,0,0,0,2.3,0.5,2.4,2020-12-19 12:30:00+00:00,21,0,14,0,109308,0.0,1,31025,34938,3913,44,2020-12-19
65,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,RM,82,0,0,0,0,0,0,0,0,90,2,0,0,0.0,0.0,0.0,2,0,74,79,7,55,4,6,4,1122,206,37,39,30,32,4,4,0.1,0,11,1,0,77,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,0,0,0,0,6,51,35,0,348.0,180.0,6,0,3,0,78,4,0,12,0,11.3,2.1,9.4,2020-12-27 16:30:00+00:00,82,0,15,0,127894,0.0,2,17572,28601,11029,44,2020-12-27
66,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,RM,67,0,0,0,0,0,0,0,0,47,1,1,0,0.0,0.0,0.0,1,0,36,39,3,25,2,2,1,528,101,23,25,12,13,1,1,0.0,0,2,0,0,37,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,7,30,11,1,97.0,34.0,1,0,2,2,37,4,0,9,1,4.0,0.9,3.4,2020-12-30 20:00:00+00:00,67,0,16,0,132195,2.0,3,4117,13165,9048,44,2020-12-30
67,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,N,RM,15,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,11,12,2,10,1,0,0,156,39,7,7,2,2,1,2,0.0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,4,4,0,66.0,28.0,1,0,0,0,10,0,0,3,0,2.3,0.3,0.8,2021-01-17 16:30:00+00:00,14,0,19,0,107587,0.0,1,-10021,7617,17638,44,2021-01-17
68,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,N,RM,13,0,0,0,0,0,0,0,0,16,0,1,1,0.0,0.0,0.0,0,0,8,9,1,12,1,1,1,101,36,4,5,3,3,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,9,5,0,85.0,35.0,1,0,1,1,9,1,0,3,0,1.3,0.4,2.6,2021-01-28 20:00:00+00:00,12,0,20,0,93595,0.0,1,-14792,3503,18295,44,2021-01-28
69,2021-01-31,Sun,21,Away,W 3–1,Liverpool,West Ham,N,LM,34,0,1,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.1,1,1,33,34,2,27,2,3,2,384,65,24,25,6,6,1,1,0.0,1,2,2,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,5,27,7,1,114.0,54.0,1,1,0,0,33,3,0,22,0,13.5,3.9,23.4,2021-01-31 16:30:00+00:00,33,0,21,0,76763,2.0,4,-17001,943,17944,44,2021-01-31
70,2021-02-03,Wed,22,Home,L 0–1,Liverpool,Brighton,N,FW,12,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,8,8,0,8,1,1,1,101,13,6,6,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1,39.0,14.0,0,1,0,1,8,0,0,3,0,1.3,1.5,1.4,2021-02-03 20:15:00+00:00,11,0,22,0,71019,12.0,1,-6090,1442,7532,44,2021-02-03
71,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,LM,67,0,0,0,0,2,0,0,0,61,2,4,1,0.1,0.1,0.0,1,0,46,50,3,43,4,1,0,568,106,33,36,10,10,1,1,0.0,0,7,2,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,1,2,1,0,1,1,0,4,12,28,21,2,225.0,112.0,2,1,1,0,43,5,0,18,0,5.1,3.7,8.4,2021-02-07 16:30:00+00:00,67,0,23,0,64720,23.0,2,-6465,699,7164,44,2021-02-07
72,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,LM,74,0,0,0,0,1,0,1,0,55,0,2,2,0.0,0.0,0.0,2,0,35,43,2,39,0,3,3,501,87,23,26,9,11,2,3,0.0,0,2,0,0,42,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,4,31,20,0,148.0,60.0,1,0,2,5,41,3,0,6,1,3.7,1.6,4.4,2021-02-13 12:30:00+00:00,74,0,24,0,60339,8.0,2,-4505,2050,6555,44,2021-02-13
73,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,RM,62,0,0,0,0,1,0,0,0,55,0,2,2,0.0,0.0,0.3,4,0,40,47,4,37,2,0,0,604,104,19,21,19,22,0,1,0.2,1,3,3,1,45,2,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,5,25,26,2,201.0,105.0,4,0,3,1,43,6,0,15,0,19.7,3.0,5.6,2021-02-20 17:30:00+00:00,62,0,25,0,58900,5.0,2,-2066,2297,4363,44,2021-02-20
74,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LM,79,1,0,0,0,4,3,0,0,40,0,1,1,1.1,1.1,0.0,2,0,26,27,3,26,3,0,0,267,51,19,19,3,3,0,0,0.0,1,2,1,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,16,22,5,187.0,95.0,3,0,4,1,31,4,0,23,1,14.0,13.5,41.6,2021-02-28 19:15:00+00:00,79,0,26,0,63292,79.0,8,3257,8010,4753,44,2021-02-28
75,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,LM,61,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.0,1,0,43,45,5,41,5,4,3,570,123,30,30,8,9,2,3,0.1,1,5,1,0,43,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,29,23,2,241.0,107.0,3,1,3,2,45,7,0,13,0,15.3,2.7,5.8,2021-03-04 20:15:00+00:00,61,0,26,0,63292,6.0,2,3257,8010,4753,44,2021-03-04
76,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,N,CM,14,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,11,12,0,9,1,0,0,175,29,6,6,4,5,1,1,0.0,0,0,0,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,7,5,0,66.0,36.0,2,0,1,0,11,1,0,3,0,1.4,0.2,0.8,2021-04-24 11:30:00+00:00,13,0,33,0,55502,0.0,1,-2828,117,2945,44,2021-04-24
77,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,N,LW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,1,0,0,13,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24.0,21.0,0,0,0,0,1,1,0,2,0,0.3,0.0,0.0,2021-05-08 19:15:00+00:00,1,0,35,0,54195,0.0,1,-794,590,1384,44,2021-05-08
78,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,N,LM,17,0,1,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.6,1,1,3,6,0,2,1,0,0,50,42,2,2,0,1,1,1,0.1,1,1,0,0,6,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,8,2,0,23.0,9.0,0,0,1,0,5,0,0,17,0,10.3,3.0,19.4,2021-05-13 19:15:00+00:00,16,0,35,0,54195,0.0,4,-794,590,1384,44,2021-05-13
79,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,LM,58,0,0,0,0,0,0,0,0,62,0,0,0,0.0,0.0,0.0,2,0,54,59,2,38,1,1,1,725,159,31,35,14,14,3,3,0.0,0,4,0,0,58,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,28,27,0,217.0,111.0,1,0,0,1,49,3,0,10,0,9.0,1.2,3.0,2021-05-16 15:30:00+00:00,58,0,36,0,54155,0.0,1,-156,798,954,44,2021-05-16
80,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,N,LM,15,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,1,0,15,15,1,15,0,0,0,194,26,5,5,7,7,0,0,0.0,0,3,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,5,1,37.0,10.0,0,0,0,1,14,1,0,1,0,2.8,0.5,0.0,2019-12-07 15:00:00+00:00,14,0,16,0,0,4.0,1,0,0,0,45,2019-12-07
81,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,N,LW,6,0,0,0,0,0,0,0,0,10,2,1,1,0.0,0.0,0.0,0,0,6,7,1,6,0,0,0,69,16,3,3,2,2,0,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,2,0,0,1,0,0,0,0,5,5,0,10.0,8.0,0,0,0,0,6,0,0,7,0,0.7,0.6,5.2,2020-01-29 19:45:00+00:00,5,0,24,0,383,0.0,1,-21,30,51,45,2020-01-29
82,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,N,LM,6,1,0,0,0,2,1,0,0,12,0,1,0,0.1,0.1,0.0,0,0,9,10,0,5,1,0,0,137,47,5,5,4,5,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,1,34.0,19.0,0,0,0,0,9,0,0,19,0,0.8,5.1,31.8,2020-07-05 15:30:00+00:00,5,0,42,0,851,18.0,6,17,80,63,45,2020-07-05
83,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,LM,68,0,0,0,0,3,1,0,0,82,2,0,0,0.2,0.2,0.0,2,1,65,73,7,64,3,3,2,924,237,36,39,21,25,4,4,0.1,0,5,0,0,73,0,0,0,2,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,2,0,1,1,1,2,1,0,0,1,0,0,13,39,31,5,329.0,177.0,5,1,2,3,69,5,0,11,1,9.2,6.3,10.8,2020-07-11 14:00:00+00:00,68,0,44,0,2108,43.0,3,261,517,256,45,2020-07-11
84,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,N,RM,25,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,11,0,5,0,0,0,103,6,4,7,1,1,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,7,2,0,16.0,4.0,0,0,0,0,6,0,0,4,0,1.3,0.2,0.2,2020-07-22 19:15:00+00:00,24,0,46,0,2721,0.0,1,5,310,305,45,2020-07-22
85,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,N,RM,6,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,7,0,1,1,64,23,5,6,1,1,0,0,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,28.0,14.0,0,0,0,0,7,1,0,4,0,0.8,0.2,1.4,2020-07-26 15:00:00+00:00,5,0,47,0,4330,0.0,1,877,1269,392,45,2020-07-26
