,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-01,Sat,9,Home,W 3–1,Arsenal,Tottenham,Y,LW,90,0,1,0,0,3,1,1,0,62,2,0,1,0.1,0.1,0.2,4,0,37,48,7,44,5,7,4,607,98,18,20,16,20,3,7,0.1,2,2,4,0,44,4,0,0,0,9,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,11,49,7,290.0,112.0,0,2,2,2,44,15,0,21,0,27.2,10.2,26.4,2022-10-01 11:30:00+00:00,90,0,9,0,4946404,48.0,4,-63323,159344,222667,66,2022-10-01
43,2022-10-09,Sun,10,Home,W 3–2,Arsenal,Liverpool,Y,"LW,LM",90,1,1,0,0,2,1,0,0,52,0,0,0,0.5,0.5,1.1,3,1,24,33,5,31,4,4,0,352,48,14,18,8,9,1,2,0.7,2,0,1,0,31,2,0,0,0,2,0,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,13,33,9,210.0,104.0,3,3,7,0,34,10,2,36,0,25.2,11.9,51.2,2022-10-09 15:30:00+00:00,90,0,10,0,4811880,43.0,12,-153378,114388,267766,66,2022-10-09
44,2022-10-16,Sun,11,Away,W 1–0,Arsenal,Leeds United,Y,"LW,AM",90,0,0,0,0,1,0,0,0,54,1,1,1,0.1,0.1,0.0,2,0,24,34,2,37,5,8,3,454,107,7,7,15,18,2,7,0.2,1,2,0,0,33,1,0,0,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,13,19,22,3,319.0,118.0,3,2,3,3,38,18,0,3,1,13.3,4.3,7.8,2022-10-16 13:00:00+00:00,90,0,11,0,5163784,22.0,3,306437,347653,41216,66,2022-10-16
45,2022-10-23,Sun,13,Away,D 1–1,Arsenal,Southampton,Y,LW,70,0,0,0,0,1,0,0,0,33,2,0,0,0.0,0.0,0.0,3,0,13,21,2,22,5,3,2,243,30,5,7,7,8,1,3,0.0,0,0,0,0,18,2,0,0,0,4,0,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,4,5,12,18,4,228.0,154.0,1,3,3,1,22,8,0,9,0,5.8,3.2,10.4,2022-10-23 13:00:00+00:00,70,0,13,0,5227821,16.0,2,321228,365963,44735,67,2022-10-23
46,2022-10-30,Sun,14,Home,W 5–0,Arsenal,Nott'ham Forest,Y,LW,62,1,0,0,0,2,1,0,0,34,0,2,1,0.3,0.3,0.0,5,1,21,25,6,24,4,0,0,346,98,13,14,5,6,3,3,0.1,1,2,3,0,25,0,0,1,0,1,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,24,6,192.0,107.0,4,1,2,4,29,5,0,24,1,13.9,9.4,37.4,2022-10-30 14:00:00+00:00,62,0,14,0,5264772,43.0,8,30665,144978,114313,68,2022-10-30
47,2022-11-06,Sun,15,Away,W 1–0,Arsenal,Chelsea,Y,LW,89,0,0,0,0,2,0,0,0,39,0,0,0,0.2,0.2,0.3,2,0,22,29,7,27,2,2,1,355,168,11,11,10,13,1,2,0.2,1,2,4,0,26,3,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,13,20,2,261.0,90.0,1,1,3,3,30,8,0,5,1,13.3,2.0,0.0,2022-11-06 12:00:00+00:00,90,0,15,0,5359256,7.0,3,75592,167991,92399,68,2022-11-06
48,2022-11-12,Sat,16,Away,W 2–0,Arsenal,Wolves,Y,LW,90,0,0,0,0,1,1,0,0,40,1,1,2,0.1,0.1,0.0,4,1,18,26,1,25,3,4,2,367,50,5,7,11,13,2,4,0.0,0,0,0,0,24,1,0,0,0,5,0,1,1,3,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,1,0,0,8,12,21,4,258.0,106.0,1,0,5,1,29,8,0,18,1,3.4,4.1,14.6,2022-11-12 19:45:00+00:00,90,0,16,0,5349701,23.0,6,-19697,100247,119944,68,2022-11-12
49,2022-12-26,Mon,17,Home,W 3–1,Arsenal,West Ham,Y,LW,87,1,0,0,0,1,1,0,0,43,1,0,0,0.1,0.1,0.0,2,0,21,37,2,32,4,4,1,364,28,11,14,5,12,4,6,0.0,1,2,0,0,32,4,1,0,1,7,1,2,1,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,11,31,7,199.0,126.0,2,1,1,2,38,13,1,26,0,13.5,8.0,37.2,2022-12-26 20:00:00+00:00,87,0,17,0,5207703,29.0,8,-165004,467408,632412,68,2022-12-26
50,2022-12-31,Sat,18,Away,W 4–2,Arsenal,Brighton,Y,"LW,FW",90,1,0,0,0,5,2,0,0,37,2,0,0,0.6,0.6,0.0,3,2,16,24,1,27,8,3,1,208,31,10,12,6,6,0,1,0.1,0,1,0,0,22,2,0,1,0,2,0,2,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,2,10,27,11,205.0,132.0,3,5,2,2,29,9,0,28,0,6.3,14.6,39.4,2022-12-31 17:30:00+00:00,90,0,18,0,5245805,100.0,10,28261,82748,54487,68,2022-12-31
51,2023-01-03,Tue,19,Home,D 0–0,Arsenal,Newcastle Utd,Y,LW,90,0,0,0,0,4,1,0,0,47,0,0,0,0.2,0.2,0.4,4,0,27,36,1,33,2,5,0,443,45,14,19,11,12,2,5,0.3,3,1,0,0,32,4,0,1,0,4,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,12,33,10,207.0,66.0,1,2,1,5,36,15,0,3,1,37.6,11.5,9.0,2023-01-03 19:45:00+00:00,90,0,19,0,5305081,68.0,3,55886,113746,57860,68,2023-01-03
52,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,LW,78,0,0,0,0,1,0,1,0,45,2,0,1,0.1,0.1,0.7,4,0,24,32,0,34,3,5,1,384,95,11,14,12,14,1,2,0.8,4,0,0,0,29,2,0,0,0,1,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,0,7,18,22,7,262.0,119.0,1,2,3,2,34,11,0,9,1,43.8,7.4,11.6,2023-01-15 16:30:00+00:00,78,0,20,0,5265161,19.0,2,-34637,117920,152557,68,2023-01-15
53,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,LW,81,0,0,0,0,5,0,0,0,58,0,0,2,0.4,0.4,0.4,6,0,28,47,1,31,7,3,1,435,68,10,16,13,17,2,5,0.2,4,1,0,0,38,8,0,0,0,7,0,8,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,10,46,13,256.0,150.0,1,5,2,0,38,15,0,7,0,49.1,8.8,2.6,2023-01-22 16:30:00+00:00,81,0,21,0,5059745,36.0,2,-232105,55413,287518,68,2023-01-22
54,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,LW,58,0,0,0,0,0,0,0,0,42,0,0,0,0.0,0.0,0.1,5,0,27,34,5,29,3,7,1,357,87,19,23,8,9,0,2,0.1,2,1,1,0,33,1,1,0,0,2,0,0,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,6,16,21,6,214.0,68.0,2,2,4,1,37,19,0,9,0,28.1,4.5,5.2,2023-02-04 12:30:00+00:00,58,0,22,0,4558297,12.0,1,-501320,45655,546975,67,2023-02-04
55,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,LW,61,0,0,0,0,3,1,0,0,47,0,0,0,0.2,0.2,0.0,3,0,33,41,2,38,2,1,0,472,93,18,21,10,12,2,2,0.1,0,1,1,0,39,2,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,35,9,148.0,41.0,1,2,0,1,40,11,0,6,1,6.4,4.3,0.0,2023-02-11 15:00:00+00:00,61,0,23,0,4212329,37.0,3,-355256,52642,407898,66,2023-02-11
56,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,LW,75,0,0,0,0,0,0,0,0,30,1,0,0,0.0,0.0,0.0,5,0,18,23,2,18,3,4,3,256,82,13,13,4,5,1,2,0.1,1,0,1,0,22,1,0,0,0,3,0,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,6,11,14,1,102.0,71.0,2,1,2,1,19,4,0,7,0,17.3,2.4,5.0,2023-02-15 19:30:00+00:00,75,0,23,0,4212329,2.0,2,-355256,52642,407898,66,2023-02-15
57,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,N,"LW,LM",23,1,0,0,0,1,1,0,0,12,0,0,0,1.0,1.0,0.1,2,0,6,9,0,10,3,2,1,51,9,2,2,1,3,0,0,0.0,1,0,0,0,7,2,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,2,9,3,89.0,70.0,3,2,1,1,10,4,0,21,0,14.3,7.3,36.0,2023-02-18 12:30:00+00:00,22,0,24,0,3866900,23.0,6,-351715,17826,369541,65,2023-02-18
58,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,Y,LW,90,1,0,0,0,2,1,1,0,53,0,0,2,0.2,0.2,0.0,0,0,38,44,5,38,5,0,0,553,82,17,20,18,19,0,2,0.1,0,1,2,0,42,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,5,12,37,8,252.0,112.0,3,2,4,0,41,16,3,26,1,8.0,7.0,28.8,2023-02-25 15:00:00+00:00,90,0,25,0,3704318,33.0,10,-95735,79091,174826,65,2023-02-25
59,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,Y,"LW,RW",90,2,0,0,0,3,2,0,0,49,1,1,0,0.7,0.7,0.2,2,0,34,38,1,30,0,0,0,496,54,17,19,13,13,2,2,0.2,1,0,1,0,38,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,10,36,6,183.0,58.0,0,0,4,2,41,15,3,49,1,16.7,15.0,73.2,2023-03-01 19:45:00+00:00,90,0,25,0,3704318,60.0,16,-95735,79091,174826,65,2023-03-01
60,2023-03-04,Sat,26,Home,W 3–2,Arsenal,Bournemouth,Y,"FW,LW",90,0,0,0,0,4,0,0,0,43,0,0,0,0.2,0.2,0.2,4,0,32,38,4,33,4,3,2,480,74,19,23,10,10,2,2,0.1,2,1,0,0,36,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,30,10,227.0,142.0,4,2,0,0,38,9,0,11,0,27.9,6.0,1.4,2023-03-04 15:00:00+00:00,90,0,26,0,4078351,31.0,2,287613,361316,73703,65,2023-03-04
61,2023-03-12,Sun,27,Away,W 3–0,Arsenal,Fulham,Y,LW,76,1,0,0,0,4,2,0,0,36,0,0,1,1.0,1.0,0.2,3,1,20,26,2,29,1,2,1,273,45,13,15,4,4,2,4,0.1,1,0,0,0,26,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,11,19,6,154.0,49.0,4,0,2,0,27,7,0,21,1,12.6,13.1,38.4,2023-03-12 14:00:00+00:00,76,0,27,0,4134310,80.0,8,56291,185821,129530,65,2023-03-12
62,2023-03-19,Sun,28,Home,W 4–1,Arsenal,Crystal Palace,Y,LW,82,1,0,0,0,1,1,0,0,41,0,0,1,0.1,0.1,0.0,0,0,26,35,1,34,4,4,2,335,36,18,23,6,8,1,2,0.0,0,2,1,0,35,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,27,3,223.0,118.0,1,2,1,2,33,9,0,25,0,4.3,6.2,34.6,2023-03-19 14:00:00+00:00,82,0,28,0,4429329,23.0,7,219407,266540,47133,66,2023-03-19
63,2023-04-01,Sat,29,Home,W 4–1,Arsenal,Leeds United,Y,LW,90,0,1,0,0,4,1,0,0,61,0,1,0,0.4,0.4,0.9,6,2,34,43,3,48,4,9,5,552,105,18,23,11,12,3,3,0.4,2,2,2,2,43,0,0,0,0,2,0,0,0,3,0,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,7,18,37,10,289.0,126.0,2,4,3,2,43,13,0,24,0,33.2,12.6,31.2,2023-04-01 14:00:00+00:00,90,0,29,0,4215783,62.0,5,-123215,118787,242002,66,2023-04-01
64,2023-04-09,Sun,30,Away,D 2–2,Arsenal,Liverpool,Y,"LW,LM",90,1,1,0,0,1,1,0,0,44,3,0,0,0.2,0.2,0.4,4,2,23,29,2,33,9,12,3,356,102,15,16,7,8,1,3,0.4,3,2,1,1,28,1,0,2,0,2,0,1,0,2,0,2,0,0,0,1,0,1,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,3,11,30,7,318.0,193.0,2,5,2,2,34,10,3,35,0,48.9,15.2,65.8,2023-04-09 15:30:00+00:00,90,0,30,0,4262782,37.0,13,17266,87814,70548,66,2023-04-09
65,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,Y,LW,84,0,1,0,0,2,1,0,0,39,1,0,1,0.1,0.1,0.7,6,1,22,28,1,22,1,2,1,349,64,14,15,5,8,3,5,0.5,3,0,3,2,26,2,0,0,0,4,1,1,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,2,13,24,4,104.0,40.0,0,0,0,1,27,7,0,21,0,42.1,10.2,31.4,2023-04-16 13:00:00+00:00,84,0,31,0,4881573,28.0,5,608125,622762,14637,68,2023-04-16
66,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,Y,LW,84,1,0,0,0,2,1,0,0,66,1,0,2,0.4,0.4,1.1,7,0,39,53,3,48,5,7,4,598,135,20,26,17,20,0,1,0.5,6,0,4,2,49,4,1,1,0,6,0,3,0,5,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,2,13,52,12,314.0,139.0,4,4,3,1,53,16,2,40,0,80.1,17.5,51.8,2023-04-21 19:00:00+00:00,84,0,32,0,5292806,43.0,9,221574,239592,18018,69,2023-04-21
67,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,Y,LW,59,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,0,0,6,8,3,6,0,0,0,105,45,3,5,3,3,0,0,0.0,0,1,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,0,0,1,0,1,2,6,3,0,41.0,17.0,1,0,0,0,6,2,0,2,0,1.0,0.5,3.6,2023-04-26 19:00:00+00:00,59,0,33,0,5013262,0.0,1,-89473,57191,146664,69,2023-04-26
68,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,N,LW,32,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,7,9,1,5,1,0,0,123,11,2,2,5,5,0,1,0.0,0,0,0,0,8,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,8,2,45.0,15.0,0,0,1,0,6,4,0,2,0,1.5,0.7,0.0,2023-05-02 19:00:00+00:00,31,0,34,0,4518146,6.0,1,-407815,35309,443124,68,2023-05-02
69,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,Y,LW,79,0,0,0,0,3,1,0,0,31,5,0,0,0.4,0.4,0.5,5,0,12,16,0,22,4,4,3,184,7,5,7,7,8,0,0,0.1,2,0,0,0,13,2,1,0,0,0,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,4,2,3,0,3,3,0,0,0,0,0,1,4,12,17,8,124.0,66.0,2,2,6,3,24,10,0,24,1,22.3,7.5,14.0,2023-05-07 15:30:00+00:00,79,0,35,0,4457030,39.0,6,-155455,42284,197739,67,2023-05-07
70,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,Y,LW,19,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,0,1,1,24,3,2,2,0,0,0,1,0.0,0,0,0,0,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,48.0,31.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2023-05-14 15:30:00+00:00,19,0,36,0,4425533,0.0,1,-33039,67227,100266,67,2023-05-14
71,2021-08-13,Fri,1,Away,L 0–2,Arsenal,Brentford,Y,"LW,FW",70,0,0,0,0,1,0,0,0,22,1,0,2,0.2,0.2,0.1,2,0,7,10,0,9,0,2,0,78,14,5,5,2,5,0,0,0.0,2,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,2,0,0,0,1,12,10,3,31.0,4.0,0,0,1,1,15,4,0,7,0,22.4,3.6,2.2,2021-08-13 19:00:00+00:00,70,0,1,0,25036,11.0,2,0,0,0,55,2021-08-13
72,2021-08-22,Sun,2,Home,L 0–2,Arsenal,Chelsea,Y,"FW,LW",78,0,0,0,0,0,0,0,0,11,2,0,0,0.0,0.0,0.0,1,0,2,5,0,3,1,0,0,50,20,1,1,0,0,1,1,0.0,1,0,0,0,4,0,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,3,4,2,5,1,28.0,21.0,1,0,1,0,4,0,0,9,0,16.0,2.5,7.2,2021-08-22 15:30:00+00:00,78,0,2,0,26785,2.0,2,-3706,2934,6640,55,2021-08-22
73,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,N,LM,10,0,0,0,0,1,1,0,0,11,0,0,1,0.3,0.3,0.0,1,1,5,7,0,6,0,2,0,94,7,3,3,1,2,1,2,0.0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,9,1,55.0,14.0,0,0,0,0,7,3,0,7,0,1.1,3.7,3.0,2021-10-18 19:00:00+00:00,9,0,8,0,13941,33.0,4,-1192,196,1388,52,2021-10-18
74,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,N,FW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-10-22 19:00:00+00:00,1,0,9,0,14154,0.0,1,26,786,760,52,2021-10-22
75,2021-11-07,Sun,11,Home,W 1–0,Arsenal,Watford,N,RW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,1,3,2,1,1,36,2,1,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,85.0,62.0,2,0,1,0,5,0,0,4,0,0.5,0.2,1.2,2021-11-07 14:00:00+00:00,1,0,11,0,13616,0.0,1,-346,400,746,52,2021-11-07
76,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,N,RM,27,1,0,0,0,2,1,0,0,18,0,0,0,0.4,0.4,0.1,2,0,10,12,2,12,2,1,1,168,38,4,4,6,6,0,0,0.1,1,1,2,0,12,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,5,13,4,74.0,48.0,1,1,2,0,15,9,0,22,0,11.8,8.7,34.6,2021-11-27 12:30:00+00:00,26,0,13,0,13415,41.0,6,-205,246,451,52,2021-11-27
77,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,RM,90,0,1,0,0,4,0,0,0,39,1,2,0,0.3,0.3,0.6,4,2,21,27,1,21,2,6,3,280,56,14,16,5,7,1,2,0.1,3,0,1,0,27,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,12,23,5,180.0,73.0,1,0,2,1,30,8,0,17,0,33.1,8.6,21.0,2021-12-02 20:15:00+00:00,90,0,14,0,16436,32.0,5,2705,3033,328,52,2021-12-02
78,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,LW,70,0,0,0,0,1,0,0,0,26,1,1,2,0.0,0.0,0.0,0,0,9,18,1,12,2,0,0,149,3,6,10,2,4,1,3,0.0,0,0,0,0,14,3,0,0,0,3,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,3,16,7,1,86.0,21.0,1,0,1,2,16,4,0,4,1,1.6,0.6,0.2,2021-12-06 20:00:00+00:00,70,0,15,0,26427,4.0,3,9526,10410,884,52,2021-12-06
79,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,"LM,FW",90,0,1,0,0,1,0,0,0,39,3,0,1,0.0,0.0,0.4,4,1,15,25,1,22,3,5,2,262,84,9,11,3,5,3,7,0.4,3,0,0,0,19,6,0,0,0,9,0,6,0,1,2,0,1,0,0,0,1,0,0,0,0,2,2,1,0,2,2,0,1,0,0,0,2,5,11,23,4,165.0,78.0,0,3,4,0,20,9,0,20,1,39.9,8.3,32.2,2021-12-11 15:00:00+00:00,90,0,16,0,29807,11.0,6,3035,6894,3859,52,2021-12-11
80,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,LM,81,1,0,0,0,4,1,1,0,41,4,0,1,0.7,0.7,0.3,2,0,17,26,2,20,2,2,2,290,25,10,13,4,6,3,6,0.3,1,0,1,0,23,3,0,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,1,3,2,0,1,0,0,0,7,13,23,8,112.0,38.0,1,2,3,1,21,5,0,24,1,12.9,12.2,38.6,2021-12-15 20:00:00+00:00,81,0,17,0,38719,70.0,7,8470,10550,2080,52,2021-12-15
81,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,"LW,RW",90,2,0,0,0,2,2,0,0,48,2,3,3,0.8,0.8,0.3,6,1,16,28,0,24,7,2,2,260,40,7,12,6,8,2,4,0.1,5,0,0,0,25,3,0,0,0,5,0,3,0,4,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,1,5,4,0,3,0,0,1,4,16,29,8,178.0,121.0,2,4,4,3,26,8,3,49,0,57.3,19.0,84.8,2021-12-18 17:30:00+00:00,90,0,18,0,156550,48.0,15,93267,96765,3498,52,2021-12-18
82,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,LW,81,0,0,0,0,3,1,0,0,45,3,1,1,0.1,0.1,0.0,4,2,21,29,2,31,4,5,3,326,64,10,12,8,11,1,1,0.0,0,0,1,0,28,1,0,0,1,1,0,1,0,3,0,0,1,0,0,2,0,0,0,0,0,3,2,0,1,1,1,0,0,1,1,0,1,4,13,29,5,269.0,136.0,1,3,4,2,31,13,0,7,1,3.6,4.9,10.0,2021-12-26 15:00:00+00:00,81,0,19,0,1106310,35.0,3,643569,649796,6227,54,2021-12-26
83,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,"LW,FW",90,0,0,0,0,5,1,0,0,27,1,3,1,0.6,0.6,0.0,3,0,6,11,1,12,2,5,3,82,8,4,6,2,3,0,1,0.0,0,0,0,0,10,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,2,4,5,19,6,176.0,110.0,1,2,1,0,10,5,0,1,0,1.3,4.0,2.6,2022-01-01 12:30:00+00:00,90,0,21,0,541459,36.0,2,-71048,45270,116318,54,2022-01-01
84,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,LM,90,0,0,0,0,2,0,0,0,55,0,0,0,0.1,0.1,0.1,4,0,34,49,4,39,8,0,0,495,88,20,20,12,18,2,8,0.1,2,1,2,1,45,4,0,0,0,10,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,8,41,7,321.0,178.0,3,5,0,2,40,14,0,9,1,33.1,7.5,7.4,2022-01-23 14:00:00+00:00,90,0,23,0,593876,34.0,3,10221,61723,51502,54,2022-01-23
85,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,LW,68,0,0,0,0,0,0,2,1,31,1,0,1,0.0,0.0,0.0,2,0,13,22,2,18,2,2,0,258,48,5,8,4,7,3,4,0.0,0,0,2,1,19,3,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,1,0,1,3,7,22,2,178.0,98.0,2,0,3,2,19,11,0,-6,1,6.7,0.9,0.0,2022-02-10 19:45:00+00:00,68,0,24,0,574568,4.0,0,-18789,42823,61612,54,2022-02-10
86,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,LW,70,0,0,0,0,4,1,0,0,35,1,2,1,0.4,0.4,0.2,5,0,19,25,2,24,3,1,1,304,43,10,14,9,11,0,0,0.2,2,0,2,0,25,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,0,15,21,7,142.0,68.0,1,2,2,2,26,7,0,2,0,23.5,6.4,5.0,2022-02-24 19:45:00+00:00,70,0,26,0,229291,35.0,2,-120738,952,121690,53,2022-02-24
