,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2017-12-26,Tue,20,Away,D 0–0,Everton,West Brom,Y,"DM,CM",90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,1,0,38,46,1,29,0,1,1,601,260,20,21,13,17,3,5,0.0,0,4,0,0,44,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,2,0,2,14,31,10,1,98.0,45.0,1,0,4,1,28,0,0,15,1,2.9,2.1,15.6,2017-12-26 15:00:00+00:00,90,0,20,0,29057,2.0,3,97,510,413,47,2017-12-26
44,2017-12-30,Sat,21,Away,L 1–2,Everton,Bournemouth,Y,"DM,CM",90,0,0,0,0,0,0,0,0,70,2,2,1,0.0,0.0,0.0,1,0,40,56,7,33,0,1,1,764,264,18,19,14,19,7,15,0.0,1,6,0,0,55,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,4,0,3,16,52,3,0,114.0,37.0,1,0,2,0,38,0,0,12,0,11.4,2.6,14.8,2017-12-30 15:00:00+00:00,90,0,21,0,29490,0.0,2,325,1041,716,47,2017-12-30
45,2018-01-01,Mon,22,Home,L 0–2,Everton,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,51,2,1,1,0.0,0.0,0.0,0,0,36,42,5,32,0,0,0,635,244,18,21,12,14,4,5,0.0,0,3,0,0,41,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,1,0,2,0,1,11,33,7,0,81.0,35.0,3,0,0,2,32,1,0,13,0,2.9,2.0,17.0,2018-01-01 17:30:00+00:00,90,0,22,0,29399,0.0,2,-135,403,538,47,2018-01-01
46,2018-01-13,Sat,23,Away,L 0–4,Everton,Tottenham,N,DM,19,0,0,0,0,0,0,0,0,14,0,2,0,0.0,0.0,0.0,0,0,12,13,2,7,0,0,0,174,78,7,7,2,3,1,1,0.0,0,1,1,0,12,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,1,0,16.0,15.0,0,0,0,0,9,0,0,3,0,0.5,0.3,2.4,2018-01-13 17:30:00+00:00,18,0,23,0,29426,0.0,1,-154,826,980,47,2018-01-13
47,2018-01-20,Sat,24,Home,D 1–1,Everton,West Brom,Y,DM,90,0,0,0,0,1,0,1,0,64,2,0,1,0.2,0.2,0.0,0,0,34,50,5,30,1,1,0,643,199,15,18,11,20,5,7,0.0,0,5,0,0,50,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,1,2,0,3,14,42,9,1,166.0,65.0,1,0,4,0,30,0,0,6,0,3.7,1.2,4.4,2018-01-20 15:00:00+00:00,90,0,24,0,29269,4.0,1,-258,518,776,47,2018-01-20
48,2018-01-31,Wed,25,Home,W 2–1,Everton,Leicester City,N,AM,10,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,2,1,0,0,0,40,22,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8.0,3.0,0,0,0,0,1,0,0,3,0,0.1,0.1,0.4,2018-01-31 19:45:00+00:00,9,0,25,0,29177,0.0,1,-188,497,685,47,2018-01-31
49,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,Y,"DM,CM",90,0,0,0,0,0,0,0,0,65,2,4,0,0.0,0.0,0.0,2,0,46,56,7,33,1,0,0,860,246,20,20,17,23,7,11,0.0,0,12,0,0,50,6,2,0,2,6,0,4,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,5,0,4,13,39,15,1,178.0,69.0,0,0,0,0,37,0,0,17,0,8.5,3.1,20.6,2018-02-03 17:30:00+00:00,90,0,26,0,28950,2.0,2,-274,243,517,47,2018-02-03
50,2018-02-10,Sat,27,Home,W 3–1,Everton,Crystal Palace,N,DM,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,4,1,3,0,0,0,61,32,1,2,0,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,7.0,5.0,0,0,0,0,3,0,0,3,0,0.1,0.0,0.2,2018-02-10 15:00:00+00:00,10,0,27,0,28907,0.0,1,-140,432,572,47,2018-02-10
51,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,N,"DM,CM",4,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,2,0,0,0,41,12,2,3,1,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,3.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.1,0.4,2018-03-17 15:00:00+00:00,3,0,31,0,29725,0.0,1,-585,30,615,47,2018-03-17
52,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,30,2,3,1,0.0,0.0,0.0,1,0,14,20,1,13,0,0,0,250,40,4,5,5,6,3,4,0.0,0,3,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,1,0,4,0,4,12,13,5,0,55.0,2.0,0,0,1,0,11,1,0,10,0,1.2,1.8,16.8,2018-03-31 16:30:00+00:00,90,0,32,0,29691,0.0,2,-198,66,264,47,2018-03-31
53,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,48,2,3,0,0.0,0.0,0.0,3,0,33,41,4,20,0,0,0,577,160,19,21,9,11,5,8,0.0,1,6,0,0,41,0,0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,0,1,0,0,13,31,5,0,127.0,50.0,0,0,2,1,25,0,0,15,1,12.4,2.4,11.6,2018-04-07 11:30:00+00:00,90,0,33,0,29643,0.0,3,-71,71,142,47,2018-04-07
54,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,70,4,1,1,0.0,0.0,0.0,0,0,52,56,4,37,1,0,0,714,248,32,33,18,18,2,4,0.0,0,3,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,1,0,1,5,0,4,27,39,4,0,157.0,47.0,0,0,0,3,40,1,1,20,0,13.0,3.6,23.2,2018-04-14 14:00:00+00:00,90,0,34,0,29772,0.0,3,75,235,160,47,2018-04-14
55,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,CM,51,0,0,0,0,0,0,0,0,50,2,3,1,0.0,0.0,0.0,0,0,37,41,6,29,2,0,0,617,215,17,18,17,18,2,3,0.0,0,6,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,1,1,0,2,13,33,4,0,177.0,118.0,0,0,1,2,32,0,0,14,0,2.8,1.3,10.6,2018-04-23 19:00:00+00:00,51,0,35,0,30336,0.0,1,364,518,154,47,2018-04-23
56,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,Y,"DM,CM",90,0,0,0,0,0,0,0,0,69,2,4,0,0.0,0.0,0.0,0,0,47,57,2,37,0,1,0,729,240,21,24,10,11,8,12,0.0,0,3,0,0,56,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,5,26,41,2,0,125.0,51.0,0,0,1,0,46,0,0,17,1,3.5,2.3,17.4,2018-04-28 14:00:00+00:00,90,0,36,0,29891,2.0,3,-291,38,329,47,2018-04-28
57,2018-05-05,Sat,37,Home,D 1–1,Everton,Southampton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,59,3,2,1,0.0,0.0,0.0,2,0,45,50,5,36,0,1,0,824,193,19,22,19,19,5,7,0.0,1,5,1,1,50,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,1,0,1,12,39,9,0,91.0,49.0,0,0,1,1,40,1,0,10,0,17.5,3.5,17.4,2018-05-05 16:30:00+00:00,90,0,37,0,29864,0.0,1,-53,108,161,47,2018-05-05
58,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,54,2,2,1,0.0,0.0,0.0,1,0,35,43,4,30,1,1,1,520,202,16,21,15,16,2,3,0.0,0,2,0,0,43,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,1,0,2,14,37,3,3,146.0,67.0,0,1,3,0,33,1,0,13,0,0.8,3.5,11.8,2018-05-13 14:00:00+00:00,90,0,38,0,29937,22.0,2,41,150,109,47,2018-05-13
