,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,Y,FW,90,0,0,0,0,5,1,0,0,22,0,0,1,0.5,0.5,0.0,1,0,5,11,0,14,0,1,0,62,21,1,4,1,1,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,12,3,60.0,14.0,0,0,2,2,19,3,0,-6,0,1.4,3.2,0.0,2021-09-26 15:30:00+00:00,90,0,6,0,448603,34.0,2,-59639,12665,72304,121,2021-09-26
43,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,FW,90,0,0,0,0,6,4,0,0,47,1,0,0,0.4,0.4,0.2,3,0,18,29,1,22,1,4,1,223,31,11,16,4,8,1,1,0.1,1,0,1,0,29,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,2,0,2,4,23,20,8,93.0,56.0,3,0,3,1,34,6,0,0,0,16.0,9.8,13.6,2021-10-03 13:00:00+00:00,90,0,7,0,422877,68.0,2,-31361,15642,47003,121,2021-10-03
44,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,FW,90,1,1,0,0,2,1,0,0,34,0,0,0,0.5,0.5,0.8,3,1,23,25,4,20,2,3,1,349,61,14,14,2,4,4,4,0.6,2,2,0,0,25,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,19,6,102.0,54.0,1,1,1,0,30,6,3,42,0,28.4,11.7,53.6,2021-10-17 15:30:00+00:00,90,0,8,0,419835,35.0,12,-6630,23217,29847,121,2021-10-17
45,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,FW,90,0,0,0,0,1,1,0,0,31,1,0,0,0.1,0.1,0.0,2,0,20,24,5,19,1,5,2,346,73,9,10,8,9,2,3,0.0,0,2,1,0,24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,11,20,5,105.0,16.0,0,2,0,2,27,8,0,5,0,4.5,3.8,8.0,2021-10-24 13:00:00+00:00,90,0,9,0,563973,25.0,2,137495,152065,14570,121,2021-10-24
46,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,1,0,0,0,30,2,1,0,0.0,0.0,0.0,0,0,15,23,3,10,1,3,1,197,69,11,14,2,4,1,1,0.0,0,1,1,0,19,3,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,15,16,4,87.0,41.0,1,1,2,1,17,3,0,2,0,3.9,3.3,5.2,2021-10-30 16:30:00+00:00,90,0,10,0,556568,24.0,2,-4202,44187,48389,121,2021-10-30
47,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,FW,90,0,0,0,0,2,0,0,0,42,0,0,0,0.1,0.1,0.3,3,0,27,36,4,21,2,2,1,358,83,17,19,6,10,2,3,0.1,1,1,1,1,34,1,0,1,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,20,17,2,83.0,29.0,2,1,2,3,34,4,0,11,1,19.7,5.3,5.4,2021-11-07 14:00:00+00:00,90,0,11,0,615973,28.0,2,50557,85704,35147,121,2021-11-07
48,2021-11-21,Sun,12,Home,W 2–1,Tottenham,Leeds United,Y,FW,90,0,0,0,0,4,1,0,0,47,2,0,1,0.7,0.7,0.0,4,1,19,24,4,30,2,7,3,305,108,10,11,5,5,2,2,0.1,0,3,2,0,21,2,0,1,1,0,0,0,1,2,0,1,1,0,0,0,0,0,1,0,0,1,0,1,1,1,1,0,1,0,2,0,3,6,21,20,5,221.0,76.0,6,0,6,1,37,9,0,-2,0,3.9,10.4,17.4,2021-11-21 16:30:00+00:00,90,0,12,0,926879,83.0,2,298279,322041,23762,122,2021-11-21
49,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,FW,90,0,0,0,0,2,1,0,0,42,0,0,1,0.2,0.2,0.4,7,1,24,33,5,25,4,3,2,436,185,10,14,8,10,4,4,0.4,3,4,1,0,31,2,0,1,0,0,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,4,5,20,17,6,161.0,88.0,0,3,1,1,30,6,0,14,1,37.5,11.2,15.6,2021-12-02 19:30:00+00:00,90,0,14,0,952982,59.0,2,-7490,34376,41866,123,2021-12-02
50,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,FW,90,0,0,0,0,5,2,0,0,37,0,0,1,0.4,0.4,0.0,1,1,12,22,2,27,3,4,2,178,68,7,14,3,3,1,3,0.0,0,1,1,0,20,2,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,2,0,3,5,15,18,3,171.0,64.0,1,0,3,2,26,5,0,-1,1,2.8,3.7,7.4,2021-12-05 14:00:00+00:00,90,0,15,0,916315,27.0,2,-39851,45722,85573,123,2021-12-05
51,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,Y,FW,90,1,0,0,0,6,2,1,0,28,0,0,1,1.1,1.1,0.6,2,0,11,17,3,15,3,2,2,177,57,6,9,5,6,0,1,0.3,1,1,1,0,15,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,14,14,9,129.0,73.0,1,2,3,2,22,5,1,21,0,11.1,14.9,34.8,2021-12-19 16:30:00+00:00,90,0,18,0,495475,103.0,6,1034,23352,22318,121,2021-12-19
52,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,FW,63,1,0,0,0,2,1,0,0,27,0,0,0,0.5,0.5,0.0,1,1,17,19,3,22,2,1,1,353,74,9,11,3,3,4,4,0.1,0,2,3,1,17,2,1,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,18,3,102.0,31.0,1,0,5,2,24,7,0,30,1,6.6,6.2,32.4,2021-12-26 15:00:00+00:00,63,0,19,0,811726,23.0,6,117044,130908,13864,121,2021-12-26
53,2021-12-28,Tue,20,Away,D 1–1,Tottenham,Southampton,Y,FW,90,1,0,1,1,3,1,0,0,39,0,0,1,1.0,0.2,0.1,3,0,14,20,2,22,2,4,2,213,67,9,10,2,3,2,5,0.0,2,1,0,0,18,2,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,21,17,5,135.0,49.0,0,1,6,1,29,1,0,24,0,22.8,10.3,41.2,2021-12-28 15:00:00+00:00,90,0,20,0,710492,39.0,6,68055,84160,16105,121,2021-12-28
54,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,FW,90,0,0,0,0,6,3,0,0,53,0,0,0,0.3,0.3,0.0,3,0,24,35,5,36,2,2,1,375,91,13,15,8,13,2,2,0.1,1,3,3,0,33,2,0,0,1,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,10,41,12,147.0,42.0,3,2,5,2,49,18,0,4,1,17.9,11.3,14.8,2022-01-01 15:00:00+00:00,90,0,21,0,869622,80.0,2,116445,150490,34045,122,2022-01-01
55,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,Y,FW,90,1,1,0,0,10,2,0,0,54,1,0,0,1.5,1.5,0.3,10,2,24,36,6,44,8,4,4,421,193,12,15,9,15,3,3,0.2,2,4,3,0,36,0,0,1,0,1,0,0,0,5,0,3,2,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,4,22,32,11,322.0,213.0,6,3,2,2,45,11,2,37,0,26.8,19.6,53.0,2022-01-19 19:30:00+00:00,90,0,22,0,1492577,116.0,11,368485,448099,79614,122,2022-01-19
56,2022-01-23,Sun,23,Away,L 0–2,Tottenham,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.2,3,0,13,20,1,22,2,2,1,235,42,5,7,5,8,2,3,0.0,2,1,0,0,19,1,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,0,3,7,14,12,1,130.0,38.0,4,0,4,3,24,7,0,5,0,25.5,5.4,11.6,2022-01-23 16:30:00+00:00,90,0,23,0,1188299,17.0,2,23492,105346,81854,123,2022-01-23
57,2022-02-09,Wed,24,Home,L 2–3,Tottenham,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,39,0,0,1,0.2,0.2,0.5,5,1,19,31,6,24,0,3,1,457,160,7,12,6,7,5,8,0.4,1,5,3,1,26,5,0,0,1,3,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,23,14,2,113.0,46.0,2,0,2,2,30,4,0,3,0,15.8,4.2,9.8,2022-02-09 19:45:00+00:00,90,0,24,0,1294704,16.0,2,92171,161377,69206,123,2022-02-09
58,2022-02-13,Sun,25,Home,L 0–2,Tottenham,Wolves,Y,FW,90,0,0,0,0,8,4,0,0,43,0,0,2,0.7,0.7,0.0,3,0,15,27,2,28,6,4,3,241,79,10,16,1,2,2,4,0.0,0,3,1,0,23,2,0,0,1,2,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,17,26,8,176.0,100.0,3,1,1,2,31,9,0,7,0,1.5,12.3,15.8,2022-02-13 14:00:00+00:00,90,0,25,0,1053825,106.0,2,-223284,29317,252601,123,2022-02-13
59,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,FW,90,2,0,0,0,3,3,0,0,35,0,1,0,1.1,1.1,0.1,2,1,19,28,5,20,3,1,1,432,226,7,9,4,7,7,11,0.2,1,6,0,0,28,0,0,3,2,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,19,9,3,131.0,64.0,0,0,2,1,29,1,3,54,0,22.2,16.4,74.8,2022-02-19 17:30:00+00:00,90,0,26,0,1006631,67.0,13,-80033,68651,148684,122,2022-02-19
60,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,FW,90,0,0,0,0,3,0,0,0,41,0,0,1,0.2,0.2,0.0,3,0,20,34,4,27,6,3,2,442,135,7,12,9,14,4,4,0.0,1,3,1,0,30,4,2,0,0,4,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,19,18,6,173.0,85.0,1,3,0,0,31,8,0,6,0,12.8,4.0,4.6,2022-02-23 19:30:00+00:00,90,0,26,0,1006631,23.0,2,-80033,68651,148684,122,2022-02-23
61,2022-02-26,Sat,27,Away,W 4–0,Tottenham,Leeds United,Y,FW,90,1,1,0,0,2,1,0,0,47,0,0,2,0.1,0.1,0.7,4,1,26,37,7,30,4,4,2,555,266,10,12,10,13,6,9,0.7,4,8,1,0,35,1,1,3,0,0,0,0,1,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,9,28,12,2,221.0,76.0,1,1,4,3,40,2,2,48,1,52.0,15.5,65.6,2022-02-26 12:30:00+00:00,90,0,27,0,1490201,37.0,11,156443,178404,21961,122,2022-02-26
62,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,FW,90,2,0,0,0,4,2,0,0,46,1,0,2,0.8,0.8,0.4,2,1,25,32,4,18,0,2,1,474,140,10,12,10,10,4,7,0.3,1,3,2,1,31,1,0,1,2,2,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,1,1,0,2,8,21,18,3,110.0,26.0,0,0,2,5,29,5,3,53,1,20.6,16.2,79.4,2022-03-07 20:00:00+00:00,90,0,28,0,1348552,62.0,13,185828,261844,76016,123,2022-03-07
63,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,FW,90,1,0,1,1,1,0,0,0,40,0,0,1,0.8,0.0,0.0,3,0,17,28,4,26,2,2,1,329,80,5,7,9,12,2,4,0.1,0,1,2,0,26,2,0,1,1,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,18,21,3,114.0,51.0,0,1,2,2,35,7,0,27,0,7.3,7.4,35.4,2022-03-12 17:30:00+00:00,90,0,29,0,1884005,31.0,6,467325,485913,18588,124,2022-03-12
64,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,FW,90,1,0,0,0,6,2,0,0,51,1,0,2,1.0,1.0,0.3,7,0,22,30,6,35,2,4,1,448,137,9,10,9,14,4,4,0.1,3,3,0,0,30,0,0,0,0,0,0,0,0,5,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,2,0,3,9,26,16,6,177.0,68.0,1,2,6,1,36,4,2,30,1,32.6,12.5,43.6,2022-03-16 19:30:00+00:00,90,0,29,0,1884005,49.0,8,467325,485913,18588,124,2022-03-16
65,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,FW,90,0,2,0,0,3,1,0,0,50,0,0,1,1.0,1.0,0.8,7,2,25,41,7,44,5,3,3,381,199,11,14,6,11,3,8,0.1,4,7,1,0,40,0,0,1,0,2,0,0,1,5,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,26,21,3,243.0,148.0,2,0,4,0,47,4,2,34,0,47.0,12.9,41.6,2022-03-20 16:30:00+00:00,90,0,30,0,2621613,40.0,13,267255,278151,10896,124,2022-03-20
66,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,FW,90,0,1,0,0,5,0,1,0,37,0,0,1,0.2,0.2,0.8,7,2,17,25,4,24,5,1,0,415,189,5,5,5,7,6,10,0.3,3,4,1,1,25,0,0,0,0,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,14,4,184.0,115.0,4,1,2,0,29,8,0,18,0,37.3,10.7,18.8,2022-04-03 15:30:00+00:00,90,0,31,0,2218468,51.0,4,127421,171009,43588,125,2022-04-03
67,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,FW,90,0,2,0,0,2,0,1,0,32,3,0,0,0.1,0.1,0.7,6,3,14,16,7,21,2,5,3,269,120,6,6,5,7,2,2,0.0,4,3,0,0,16,0,0,1,1,1,0,0,0,5,0,0,1,0,0,2,0,0,1,0,0,0,1,2,0,2,3,1,0,0,2,0,2,6,17,10,3,180.0,69.0,1,1,1,5,22,2,0,33,1,45.6,11.7,48.6,2022-04-09 16:30:00+00:00,90,0,32,0,2313394,23.0,10,89020,117861,28841,125,2022-04-09
68,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,FW,90,0,0,0,0,1,0,0,0,25,0,0,2,0.0,0.0,0.4,3,0,9,15,2,18,1,1,1,141,65,5,8,3,5,1,2,0.1,2,1,0,0,14,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,2,4,11,13,3,79.0,38.0,2,1,4,2,19,6,0,11,0,21.6,4.3,10.8,2022-04-16 11:30:00+00:00,90,0,33,0,2341779,11.0,2,37865,99617,61752,126,2022-04-16
69,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,FW,90,0,0,0,0,4,0,0,0,33,1,0,1,0.2,0.2,0.0,1,0,10,16,2,19,2,2,0,205,51,3,5,5,5,2,2,0.0,0,1,0,0,14,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,5,8,11,14,6,75.0,33.0,0,0,4,2,24,8,0,3,1,0.8,5.6,8.2,2022-04-23 16:30:00+00:00,90,0,34,0,2098014,47.0,2,-240326,25537,265863,125,2022-04-23
70,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,FW,90,1,0,0,0,4,3,0,0,43,0,0,0,0.7,0.7,0.0,1,0,16,29,4,31,3,2,0,254,44,11,19,3,4,2,3,0.2,0,1,0,0,28,0,0,1,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,22,20,4,128.0,65.0,2,1,2,1,37,7,0,22,0,7.9,9.9,37.2,2022-05-01 13:00:00+00:00,90,0,35,0,1951616,54.0,6,-161054,25029,186083,125,2022-05-01
71,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,28,0,0,0,0.1,0.1,0.0,5,1,9,19,6,22,3,4,3,199,121,4,6,4,5,1,3,0.1,2,3,1,0,19,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,17,7,2,152.0,66.0,1,1,4,1,26,3,0,10,0,20.7,5.3,10.6,2022-05-07 18:45:00+00:00,90,0,36,0,1764284,22.0,2,-148060,40226,188286,124,2022-05-07
72,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,FW,90,2,0,1,1,8,3,0,0,31,0,1,0,1.8,1.0,0.1,5,0,14,19,4,19,1,1,1,274,110,5,5,7,7,2,4,0.1,1,1,1,0,16,2,2,0,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,19,8,101.0,55.0,1,1,1,1,23,7,3,57,1,12.3,22.8,71.8,2022-05-12 18:45:00+00:00,90,0,36,0,1764284,144.0,13,-148060,40226,188286,124,2022-05-12
73,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,FW,90,1,0,1,1,5,1,0,0,42,0,0,1,1.1,0.3,0.0,4,0,10,28,5,30,2,2,1,226,54,2,3,5,13,2,7,0.0,0,2,3,0,26,1,1,1,1,4,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,4,12,26,6,152.0,39.0,1,1,2,3,36,5,1,27,1,8.8,14.3,42.2,2022-05-15 11:00:00+00:00,90,0,37,0,1949088,92.0,7,103133,152937,49804,124,2022-05-15
74,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,FW,90,1,1,0,0,7,4,0,0,35,0,0,0,0.6,0.6,0.9,6,2,17,23,7,29,1,3,2,284,151,8,9,6,10,2,3,0.5,3,2,4,1,21,2,2,0,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,20,6,118.0,40.0,1,0,0,1,29,7,1,42,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,2196579,0.0,10,227108,266861,39753,125,2022-05-22
75,2020-09-13,Sun,1,Home,L 0–1,Tottenham,Everton,Y,FW,90,0,0,0,0,2,1,0,0,25,0,0,1,0.2,0.2,0.4,2,0,9,17,3,11,0,2,1,155,58,5,7,3,6,1,3,0.1,2,0,2,0,16,1,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,1,3,6,16,2,49.0,5.0,0,0,0,2,19,5,0,7,0,22.5,5.2,8.0,2020-09-13 15:30:00+00:00,90,0,1,0,894557,21.0,2,0,0,0,105,2020-09-13
76,2020-09-20,Sun,2,Away,W 5–2,Tottenham,Southampton,Y,FW,83,1,4,0,0,2,1,0,0,26,1,0,0,0.7,0.7,1.2,6,4,9,15,6,10,1,2,1,267,183,3,5,1,3,5,6,0.1,4,5,2,0,13,2,0,0,0,0,2,0,0,4,1,1,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,3,6,14,6,1,63.0,24.0,1,0,2,0,13,5,3,81,0,40.8,18.4,108.4,2020-09-20 11:00:00+00:00,83,0,2,0,829125,35.0,21,-140554,39756,180310,105,2020-09-20
77,2020-09-27,Sun,3,Home,D 1–1,Tottenham,Newcastle Utd,Y,FW,90,0,1,0,0,8,5,0,0,35,0,0,1,1.4,1.4,0.6,5,1,15,19,4,15,2,1,1,376,136,4,5,6,6,4,5,0.6,2,4,1,0,19,0,0,0,2,1,0,0,0,3,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,26,14,94.0,44.0,1,3,3,4,24,5,0,7,0,23.5,19.1,29.8,2020-09-27 13:00:00+00:00,90,0,3,0,1243962,138.0,5,266301,355042,88741,105,2020-09-27
78,2020-10-04,Sun,4,Away,W 6–1,Tottenham,Manchester Utd,Y,FW,90,2,1,1,1,6,2,0,0,38,0,1,1,1.4,0.6,0.2,6,2,23,28,7,24,2,1,0,419,168,5,7,11,13,3,3,0.1,3,4,1,0,27,1,1,0,1,2,0,0,0,3,1,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,2,2,0,1,0,0,0,2,19,18,4,182.0,60.0,2,0,0,1,31,8,3,64,0,32.2,19.6,88.8,2020-10-04 15:30:00+00:00,90,0,4,0,1208153,75.0,16,-37357,123780,161137,105,2020-10-04
79,2020-10-18,Sun,5,Home,D 3–3,Tottenham,West Ham,Y,FW,90,2,1,0,0,6,3,0,0,64,2,0,4,0.6,0.6,0.4,4,2,34,44,5,39,5,1,1,493,200,20,25,7,9,4,6,0.0,2,7,2,1,44,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,1,0,2,0,0,0,0,2,2,3,0,5,11,34,19,2,229.0,159.0,2,1,4,2,47,5,3,69,0,29.3,20.5,108.4,2020-10-18 15:30:00+00:00,90,0,5,0,2083949,67.0,16,723621,769600,45979,106,2020-10-18
80,2020-10-26,Mon,6,Away,W 1–0,Tottenham,Burnley,Y,FW,90,0,1,0,0,4,0,0,0,37,0,0,3,0.2,0.2,0.2,2,1,17,23,3,25,0,4,2,209,82,10,12,4,6,1,1,0.0,1,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,0,0,1,2,22,13,4,87.0,20.0,1,0,3,0,32,7,0,17,1,12.3,6.9,20.6,2020-10-26 20:00:00+00:00,90,0,6,0,2874709,36.0,5,765946,783764,17818,108,2020-10-26
81,2020-11-01,Sun,7,Home,W 2–1,Tottenham,Brighton,Y,FW,90,1,0,1,1,1,0,0,0,41,1,1,0,1.2,0.4,0.0,1,1,15,28,1,26,1,2,0,182,62,10,12,2,6,1,6,0.0,0,2,0,0,26,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,2,6,17,18,3,128.0,37.0,3,0,2,4,32,6,0,18,0,3.1,6.7,35.4,2020-11-01 19:15:00+00:00,90,0,7,0,3137021,28.0,6,252287,270201,17914,109,2020-11-01
82,2020-11-08,Sun,8,Away,W 1–0,Tottenham,West Brom,Y*,FW,90,1,0,0,0,7,1,0,0,50,1,1,0,0.7,0.7,0.2,9,0,25,34,6,28,4,5,3,405,187,10,14,11,13,2,4,0.2,4,6,2,1,34,0,0,0,1,1,0,0,0,7,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,2,0,2,5,22,23,7,178.0,105.0,1,1,1,2,41,5,3,40,1,50.0,17.8,51.8,2020-11-08 12:00:00+00:00,90,0,8,0,3370292,76.0,9,194924,214170,19246,110,2020-11-08
83,2020-11-21,Sat,9,Home,W 2–0,Tottenham,Manchester City,Y,FW,90,0,1,0,0,0,0,1,0,40,3,0,0,0.0,0.0,0.3,3,1,18,28,8,20,4,1,0,299,113,3,6,9,12,2,5,0.0,1,4,1,0,26,2,2,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,2,0,3,0,2,2,0,0,0,2,0,2,5,22,14,2,136.0,111.0,3,1,3,2,32,2,0,13,1,13.5,4.3,25.2,2020-11-21 17:30:00+00:00,90,0,9,0,3342613,4.0,4,-24064,143251,167315,110,2020-11-21
84,2020-11-29,Sun,10,Away,D 0–0,Tottenham,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,38,0,0,0,0.1,0.1,0.1,2,0,23,29,7,20,1,0,0,439,123,9,11,7,8,5,6,0.1,2,5,2,0,27,1,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,20,16,4,97.0,31.0,1,2,2,2,32,1,0,3,1,25.3,4.2,5.2,2020-11-29 16:30:00+00:00,90,0,10,0,3210982,11.0,2,-142038,62167,204205,110,2020-11-29
85,2020-12-06,Sun,11,Home,W 2–0,Tottenham,Arsenal,Y,FW,90,1,1,0,0,2,1,0,0,28,0,0,1,0.2,0.2,0.0,3,2,5,12,1,10,2,2,1,128,45,1,5,2,3,2,2,0.0,1,1,0,0,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,4,0,5,13,13,3,2,91.0,74.0,1,1,3,1,17,1,3,39,1,11.2,11.1,62.6,2020-12-06 16:30:00+00:00,90,0,11,0,2928321,37.0,12,-264317,65490,329807,109,2020-12-06
86,2020-12-13,Sun,12,Away,D 1–1,Tottenham,Crystal Palace,Y,FW,90,1,0,0,0,5,3,0,0,30,0,1,2,0.3,0.3,0.0,3,0,13,20,4,16,1,1,0,236,111,7,12,2,3,3,3,0.0,1,3,0,0,19,1,1,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,16,11,2,64.0,28.0,1,0,0,0,21,0,3,30,0,14.8,11.3,48.6,2020-12-13 14:15:00+00:00,90,0,12,0,3116271,50.0,9,106446,164995,58549,109,2020-12-13
