,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-04,Wed,19,Away,D 1–1,Wolves,Aston Villa,Y,RW,58,0,0,0,0,0,0,1,0,22,1,0,1,0.0,0.0,0.0,0,0,11,12,1,16,3,2,1,195,14,6,7,3,3,2,2,0.0,0,1,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,1,4,11,8,0,129.0,57.0,0,0,1,2,14,2,0,-2,0,1.7,0.4,2.4,2023-01-04 20:00:00+00:00,58,0,19,0,16616,0.0,0,-167,118,285,57,2023-01-04
43,2023-01-14,Sat,20,Home,W 1–0,Wolves,West Ham,Y,RW,72,0,0,0,0,0,0,0,0,34,1,0,4,0.0,0.0,0.1,4,0,20,23,3,22,2,1,0,279,64,13,16,5,5,1,1,0.1,3,2,0,0,23,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,4,0,0,0,5,15,14,2,80.0,48.0,1,1,2,0,23,6,0,10,1,33.8,4.6,8.0,2023-01-14 15:00:00+00:00,72,0,20,0,16789,4.0,3,-37,387,424,57,2023-01-14
44,2023-01-22,Sun,21,Away,L 0–3,Wolves,Manchester City,Y,LW,45,0,0,0,0,0,0,0,0,18,1,0,1,0.0,0.0,0.0,0,0,11,13,1,7,0,0,0,182,57,4,5,6,6,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,3,7,5,6,0,35.0,7.0,0,0,0,0,7,3,0,4,0,1.6,0.3,1.2,2023-01-22 14:00:00+00:00,45,0,21,0,16779,0.0,1,-144,225,369,57,2023-01-22
45,2023-02-04,Sat,22,Home,W 3–0,Wolves,Liverpool,Y,RM,41,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.2,2,0,8,13,1,10,1,0,0,78,31,7,8,1,2,0,1,0.0,2,0,1,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,10,5,1,42.0,14.0,0,0,1,2,14,2,0,11,0,21.8,2.5,1.4,2023-02-04 15:00:00+00:00,41,0,22,0,16801,2.0,4,-173,259,432,57,2023-02-04
46,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,N,"AM,LW",22,1,0,0,0,1,1,0,0,10,0,0,0,0.8,0.8,0.0,1,1,5,9,2,3,0,0,0,89,43,2,2,2,2,1,2,0.1,0,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6,2,18.0,17.0,1,0,0,0,4,1,0,21,0,0.6,5.3,33.6,2023-03-12 16:30:00+00:00,21,0,27,0,15699,19.0,6,-138,14,152,57,2023-03-12
47,2023-04-08,Sat,30,Home,W 1–0,Wolves,Chelsea,N,FW,28,0,0,0,0,0,0,0,0,18,2,1,1,0.0,0.0,0.0,0,0,6,10,0,11,1,2,0,76,21,3,3,2,3,0,1,0.0,0,0,0,0,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,6,3,9,2,97.0,12.0,0,0,0,1,11,4,0,0,0,3.8,1.2,4.4,2023-04-08 14:00:00+00:00,27,0,30,0,16117,4.0,1,-200,80,280,57,2023-04-08
48,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,N,"LM,FW",27,1,0,0,0,1,1,0,0,9,0,0,0,0.3,0.3,0.0,1,0,8,8,1,8,1,0,0,114,16,5,5,3,3,0,0,0.0,0,1,0,0,7,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,2,1,81.0,45.0,1,0,0,2,7,0,0,18,0,0.3,6.7,33.4,2023-04-15 14:00:00+00:00,26,0,31,0,16288,33.0,6,89,228,139,57,2023-04-15
49,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,N,LW,33,0,0,0,0,1,1,0,0,16,1,0,0,0.0,0.0,0.0,2,0,8,10,0,11,0,1,0,97,13,6,6,2,2,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,12,2,80.0,23.0,0,0,1,2,11,2,0,2,0,11.4,3.8,6.0,2023-04-22 14:00:00+00:00,32,0,32,0,18378,21.0,1,1565,1781,216,57,2023-04-22
50,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,Y,RM,78,0,0,0,0,3,0,0,0,27,5,1,0,0.2,0.2,0.0,1,0,7,12,1,12,1,2,1,108,15,3,4,4,7,0,0,0.0,0,0,0,0,11,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,3,1,1,3,2,0,0,1,0,4,6,12,9,2,85.0,49.0,1,0,0,1,13,3,0,3,1,3.2,2.5,10.4,2023-04-25 18:30:00+00:00,78,0,33,0,17733,11.0,3,-275,394,669,57,2023-04-25
51,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,N,FW,45,0,0,0,0,3,0,0,0,20,2,1,2,0.2,0.2,0.0,2,0,10,11,0,6,2,1,1,138,6,7,8,3,3,0,0,0.0,0,0,0,0,8,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,1,2,9,9,2,61.0,32.0,1,0,1,0,10,2,0,3,0,2.0,1.9,7.2,2023-04-29 14:00:00+00:00,45,0,34,0,17485,10.0,1,-302,325,627,57,2023-04-29
52,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,N,FW,23,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,1,1,0,23,1,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,55.0,11.0,1,0,0,0,1,0,0,1,0,0.3,0.0,0.0,2023-05-06 14:00:00+00:00,22,0,35,0,17454,0.0,1,-146,351,497,57,2023-05-06
53,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,N,RM,45,0,0,0,0,2,0,0,0,22,0,1,2,0.1,0.1,0.0,1,0,13,17,4,10,1,2,2,223,54,6,7,5,6,1,1,0.1,0,0,1,0,17,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,14,5,53.0,16.0,0,1,0,2,14,5,0,1,0,2.7,2.0,0.0,2023-05-13 14:00:00+00:00,45,0,36,0,17186,17.0,1,-321,112,433,57,2023-05-13
54,2023-05-20,Sat,37,Home,D 1–1,Wolves,Everton,Y,FW,73,1,0,0,0,1,1,0,0,25,0,0,1,0.9,0.9,0.0,3,0,14,17,2,9,1,3,1,211,42,8,10,4,4,1,2,0.0,0,1,1,0,15,2,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,4,8,13,5,60.0,32.0,1,0,1,0,13,5,3,22,1,2.8,6.5,37.0,2023-05-20 14:00:00+00:00,73,0,37,0,17193,25.0,11,-59,170,229,57,2023-05-20
55,2023-05-28,Sun,38,Away,L 0–5,Wolves,Arsenal,Y,LW,66,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,2,0,14,17,1,8,1,3,1,236,24,5,6,9,10,0,1,0.0,1,0,1,0,17,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,7,0,72.0,57.0,1,0,1,0,17,3,0,7,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,66,0,38,0,19618,0.0,2,2116,2427,311,57,2023-05-28
56,2021-09-11,Sat,4,Away,W 2–0,Wolves,Watford,N,LW,28,1,0,0,0,1,1,0,0,14,3,0,0,0.7,0.7,0.0,0,0,7,8,0,10,1,3,1,56,8,4,5,0,0,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,6,3,0,0,1,0,0,5,6,3,2,47.0,25.0,0,0,0,0,8,2,3,32,0,0.4,7.6,40.4,2021-09-11 14:00:00+00:00,27,0,4,0,11187,35.0,8,8876,13793,4917,55,2021-09-11
57,2021-09-18,Sat,5,Home,L 0–2,Wolves,Brentford,N,"FW,RM",45,0,0,0,0,1,0,0,0,12,0,0,1,0.1,0.1,0.0,0,0,3,7,1,9,1,3,1,49,15,2,4,0,2,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,9,5,51.0,29.0,0,1,0,0,11,4,0,-2,0,0.5,3.2,1.2,2021-09-18 11:30:00+00:00,45,0,5,0,213373,30.0,1,181478,212962,31484,55,2021-09-18
58,2021-09-26,Sun,6,Away,W 1–0,Wolves,Southampton,Y,LW,87,0,0,0,0,1,0,0,0,34,0,1,0,0.0,0.0,0.0,1,0,20,24,0,17,2,1,0,350,65,9,10,6,6,3,3,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,7,15,12,3,53.0,19.0,0,1,3,0,24,4,0,5,1,2.8,2.6,1.4,2021-09-26 13:00:00+00:00,87,0,6,0,181114,22.0,2,-23935,26626,50561,55,2021-09-26
59,2021-10-02,Sat,7,Home,W 2–1,Wolves,Newcastle Utd,Y,LW,89,2,0,0,0,2,2,0,0,40,0,1,0,0.4,0.4,0.5,1,0,26,31,1,31,5,4,2,399,26,14,16,9,10,2,3,0.2,1,0,0,0,30,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,21,16,5,190.0,109.0,4,3,1,0,31,7,3,61,0,21.3,13.3,71.4,2021-10-02 14:00:00+00:00,90,0,7,0,154697,40.0,13,-27261,11127,38388,55,2021-10-02
60,2021-10-16,Sat,8,Away,W 3–2,Wolves,Aston Villa,Y,"FW,AM",87,0,0,0,0,1,0,0,0,38,0,0,2,0.1,0.1,0.0,1,0,23,29,2,22,0,0,0,314,38,14,18,6,6,1,1,0.0,0,0,0,0,27,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,1,0,3,17,19,2,119.0,26.0,0,0,2,4,29,7,0,-1,0,4.8,1.9,0.0,2021-10-16 14:00:00+00:00,87,0,8,0,501426,20.0,2,321256,363259,42003,56,2021-10-16
61,2021-10-23,Sat,9,Away,D 1–1,Wolves,Leeds United,Y,AM,90,1,0,0,0,1,1,0,0,42,0,1,0,0.4,0.4,0.0,0,0,19,28,0,28,1,7,3,339,79,10,15,6,7,3,4,0.0,0,0,0,0,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,1,15,15,12,1,186.0,16.0,0,0,1,1,29,2,2,30,0,2.3,5.9,40.0,2021-10-23 14:00:00+00:00,90,0,9,0,583684,17.0,8,85588,128289,42701,56,2021-10-23
62,2021-11-01,Mon,10,Home,W 2–1,Wolves,Everton,Y,AM,89,0,0,0,0,0,0,0,0,60,5,0,0,0.0,0.0,0.0,4,0,37,47,3,44,6,6,3,558,126,23,27,11,14,2,5,0.2,0,3,0,0,47,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,4,1,2,4,2,0,0,0,0,2,4,40,18,3,290.0,154.0,3,2,2,4,46,11,0,9,0,4.2,2.2,10.0,2021-11-01 20:00:00+00:00,90,0,10,0,967184,8.0,2,353127,379673,26546,57,2021-11-01
63,2021-11-06,Sat,11,Away,L 0–2,Wolves,Crystal Palace,Y,AM,89,0,0,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.1,0,0,24,29,0,20,2,2,0,414,45,13,14,6,7,4,5,0.0,1,2,0,0,29,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,22,13,3,118.0,41.0,1,1,2,4,32,3,0,2,0,18.9,2.8,3.0,2021-11-06 15:00:00+00:00,89,0,11,0,1075274,6.0,2,115941,157668,41727,58,2021-11-06
64,2021-11-20,Sat,12,Home,W 1–0,Wolves,West Ham,Y,AM,86,0,0,0,0,0,0,0,0,41,1,1,1,0.0,0.0,0.0,5,0,30,38,5,28,4,2,2,480,55,14,17,14,15,2,2,0.0,1,1,1,0,38,0,0,1,1,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,1,19,22,5,223.0,118.0,4,2,0,1,32,8,0,14,1,18.8,3.5,6.4,2021-11-20 15:00:00+00:00,86,0,12,0,1119320,10.0,2,41610,112338,70728,58,2021-11-20
65,2021-11-27,Sat,13,Away,D 0–0,Wolves,Norwich City,Y,LW,89,0,0,0,0,0,0,0,0,34,2,1,1,0.0,0.0,0.0,1,0,24,26,3,18,2,2,1,323,44,15,16,7,8,1,1,0.0,1,1,1,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,5,3,0,1,0,0,0,8,17,10,2,117.0,61.0,0,2,2,0,27,3,0,4,1,15.0,2.4,4.8,2021-11-27 15:00:00+00:00,90,0,13,0,1118074,4.0,2,-4214,79853,84067,58,2021-11-27
66,2021-12-01,Wed,14,Home,D 0–0,Wolves,Burnley,Y,LW,83,0,0,0,0,2,1,1,0,52,0,0,1,0.2,0.2,0.0,3,0,31,39,8,36,6,7,5,581,139,13,15,13,15,5,7,0.1,1,4,2,0,39,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,24,23,4,230.0,125.0,2,1,5,1,43,5,0,9,1,16.4,6.4,12.2,2021-12-01 19:30:00+00:00,84,0,14,0,1055879,35.0,1,-63423,23935,87358,58,2021-12-01
67,2021-12-04,Sat,15,Home,L 0–1,Wolves,Liverpool,Y,LW,78,0,0,0,0,0,0,0,0,24,1,1,0,0.0,0.0,0.1,1,0,14,20,0,17,1,1,1,191,14,10,10,2,4,1,1,0.0,2,0,0,0,18,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,7,10,3,94.0,27.0,0,1,1,1,18,2,0,8,1,21.3,3.9,7.4,2021-12-04 15:00:00+00:00,78,0,15,0,825845,10.0,2,-229669,12643,242312,57,2021-12-04
68,2021-12-11,Sat,16,Away,L 0–1,Wolves,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,1,2,0,0,0,56,10,2,2,2,2,0,0,0.0,0,1,0,0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,2.0,1.0,0,0,1,1,3,1,0,2,0,0.2,0.0,0.2,2021-12-11 12:30:00+00:00,23,0,16,0,693947,0.0,1,-127589,18566,146155,56,2021-12-11
69,2021-12-15,Wed,17,Away,W 1–0,Wolves,Brighton,Y,LW,15,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,2,0,0.0,0.0,0.0,2021-12-15 19:30:00+00:00,15,0,17,0,668279,0.0,1,-36956,37055,74011,56,2021-12-15
70,2022-02-13,Sun,25,Away,W 2–0,Wolves,Tottenham,N,"LW,FW",10,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,9,0,11,0,1,0,113,9,5,5,1,2,1,1,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,0,48.0,1.0,0,0,1,0,10,0,0,3,0,2.0,0.2,0.2,2022-02-13 14:00:00+00:00,9,0,25,0,224135,0.0,1,-5938,3007,8945,54,2022-02-13
71,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,N,AM,33,0,0,0,0,0,0,0,0,14,3,0,0,0.0,0.0,0.0,1,0,8,9,0,10,3,0,0,98,37,7,7,1,1,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,0,0,0,1,6,5,3,1,216.0,75.0,1,0,1,0,9,2,0,3,0,0.8,1.0,6.8,2022-02-20 16:30:00+00:00,32,0,26,0,232697,2.0,1,5220,13587,8367,54,2022-02-20
72,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,Y,LW,74,1,0,0,0,2,2,0,0,37,3,0,1,0.6,0.6,0.0,2,1,22,29,1,24,0,1,1,302,40,16,19,4,6,1,2,0.0,0,1,0,0,29,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,2,1,2,0,2,4,2,0,1,0,0,2,13,15,9,2,89.0,20.0,0,0,1,0,24,1,3,30,1,3.1,9.6,40.8,2022-02-24 19:45:00+00:00,74,0,26,0,232697,52.0,9,5220,13587,8367,54,2022-02-24
73,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,Y,AM,80,0,0,0,0,2,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,38,43,7,33,6,0,0,571,118,18,22,16,17,1,1,0.1,2,3,2,0,43,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,26,19,2,281.0,151.0,3,1,1,1,44,5,0,11,0,27.1,4.7,6.0,2022-02-27 14:00:00+00:00,80,0,27,0,253585,14.0,2,18302,25066,6764,54,2022-02-27
74,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,"AM,LM",90,0,0,0,0,1,0,0,0,44,2,1,1,0.0,0.0,0.0,0,0,23,30,4,23,2,5,3,359,98,15,18,5,5,3,5,0.0,0,3,3,0,29,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,0,1,1,0,1,9,15,20,6,154.0,83.0,1,2,1,0,29,9,0,7,0,2.8,2.3,7.2,2022-03-05 15:00:00+00:00,90,0,28,0,360958,13.0,2,104364,126172,21808,54,2022-03-05
75,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,Y,AM,60,0,1,0,0,1,0,0,0,26,1,1,0,0.1,0.1,0.1,1,1,15,19,1,16,1,1,1,157,34,13,16,1,2,0,0,0.2,1,1,0,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,15,11,3,39.0,12.0,1,1,4,0,23,1,0,20,1,10.8,5.3,19.8,2022-03-10 19:30:00+00:00,60,0,28,0,360958,22.0,5,104364,126172,21808,54,2022-03-10
76,2022-03-13,Sun,29,Away,W 1–0,Wolves,Everton,Y,FW,15,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,1,0,4,0,0,0,9,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,24.0,4.0,0,0,1,1,4,0,0,2,0,0.0,0.0,0.0,2022-03-13 14:00:00+00:00,15,0,29,0,423677,0.0,1,67195,88423,21228,54,2022-03-13
77,2022-03-18,Fri,30,Home,L 2–3,Wolves,Leeds United,N,AM,13,0,0,0,0,1,1,0,0,3,0,0,0,0.0,0.0,0.0,1,0,1,2,0,1,0,0,0,7,0,1,1,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3.0,0.0,0,0,0,0,2,0,0,3,0,0.0,1.0,3.0,2022-03-18 20:00:00+00:00,12,0,30,0,385027,7.0,1,-283,28330,28613,54,2022-03-18
78,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,N,"AM,FW",23,0,0,0,0,1,0,0,0,13,2,0,0,0.2,0.2,0.0,0,0,7,10,1,9,3,1,0,90,22,5,6,2,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,1,8,5,2,90.0,58.0,1,1,1,0,10,1,0,0,0,0.5,0.8,1.4,2022-04-02 14:00:00+00:00,22,0,31,0,416154,6.0,1,-6104,24727,30831,54,2022-04-02
79,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,Y,AM,77,0,0,0,0,1,0,0,0,37,1,1,0,0.1,0.1,0.0,1,0,29,30,0,21,3,3,1,377,66,18,18,8,8,1,1,0.0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,22,10,1,188.0,72.0,1,0,2,2,30,4,0,12,0,4.7,2.9,3.8,2022-04-08 19:00:00+00:00,77,0,32,0,404435,20.0,2,-11833,20675,32508,54,2022-04-08
80,2022-04-24,Sun,34,Away,L 0–1,Wolves,Burnley,Y,AM,90,0,0,0,0,2,1,0,0,55,1,2,1,0.1,0.1,0.1,4,0,36,43,8,31,3,2,1,514,113,19,20,13,14,1,1,0.1,3,2,3,0,43,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,1,0,1,6,31,19,3,235.0,97.0,3,1,2,1,37,6,0,11,0,36.8,7.2,14.0,2022-04-24 13:00:00+00:00,90,0,34,0,352273,21.0,2,-8937,10856,19793,54,2022-04-24
81,2022-04-30,Sat,35,Home,L 0–3,Wolves,Brighton,Y,"RW,FW",90,0,0,0,0,0,0,1,0,29,1,0,1,0.0,0.0,0.3,3,0,20,23,6,27,4,6,4,333,115,7,7,11,13,1,2,0.3,3,3,1,0,22,1,0,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,0,2,16,11,3,218.0,130.0,2,2,2,1,26,7,0,7,0,38.1,5.6,11.4,2022-04-30 14:00:00+00:00,90,0,35,0,344546,6.0,1,-8615,10382,18997,54,2022-04-30
82,2022-05-07,Sat,36,Away,D 2–2,Wolves,Chelsea,N,"AM,FW",21,0,0,0,0,1,1,0,0,15,0,0,0,0.5,0.5,0.0,0,0,9,11,1,8,1,2,1,133,40,4,6,5,5,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,1,55.0,23.0,1,0,2,0,11,3,0,3,0,1.0,2.3,4.6,2022-05-07 14:00:00+00:00,20,0,36,0,329480,17.0,1,-11807,16754,28561,54,2022-05-07
83,2022-05-11,Wed,33,Home,L 1–5,Wolves,Manchester City,N,FW,19,0,0,0,0,1,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,1,0,15,0,0,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3.0,0.0,0,0,2,0,3,1,0,1,0,0.0,0.2,0.0,2022-05-11 19:15:00+00:00,18,0,36,0,329480,4.0,1,-11807,16754,28561,54,2022-05-11
84,2022-05-15,Sun,37,Home,D 1–1,Wolves,Norwich City,Y,"FW,AM",73,0,0,0,0,2,0,0,0,35,0,1,0,0.1,0.1,0.0,2,0,24,29,3,23,1,4,2,332,84,13,16,9,10,2,2,0.1,0,3,1,0,28,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,10,25,1,128.0,61.0,2,0,1,0,28,8,0,4,0,4.0,1.7,0.6,2022-05-15 13:00:00+00:00,73,0,37,0,321913,12.0,2,-3854,14686,18540,54,2022-05-15
85,2022-05-22,Sun,38,Away,L 1–3,Wolves,Liverpool,N,FW,69,0,0,0,0,3,2,0,0,33,0,1,0,0.6,0.6,0.0,1,0,9,19,1,23,8,4,0,114,16,6,9,1,4,1,2,0.0,0,0,0,0,19,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,23,8,243.0,184.0,6,5,5,1,28,7,0,-4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,68,0,38,0,311115,0.0,2,-14290,4835,19125,54,2022-05-22
