,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-02-03,Sat,26,Away,L 1–5,Everton,Arsenal,N,FW,13,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,3,3,1,4,0,0,0,50,22,2,2,0,0,1,1,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,7.0,5.0,1,0,1,0,5,1,0,2,0,0.5,0.0,0.0,2018-02-03 17:30:00+00:00,12,0,26,0,22920,1.0,1,-18663,1132,19795,72,2018-02-03
44,2018-02-24,Sat,28,Away,L 0–1,Everton,Watford,N,FW,34,0,0,0,0,1,1,0,0,15,1,0,0,0.4,0.4,0.0,0,0,7,12,0,8,2,1,1,68,4,4,5,1,2,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,3,5,8,2,43.0,27.0,0,1,1,0,10,1,0,6,0,2.3,4.4,6.4,2018-02-24 17:30:00+00:00,33,0,28,0,11096,35.0,1,-5496,619,6115,68,2018-02-24
45,2018-03-03,Sat,29,Away,L 1–2,Everton,Burnley,Y,FW,67,1,0,0,0,3,2,0,0,35,2,0,0,0.4,0.4,0.4,3,0,20,27,2,20,2,0,0,234,75,15,20,1,3,2,2,0.1,2,2,1,0,27,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,2,22,12,3,77.0,45.0,1,1,2,1,28,3,3,38,0,28.7,10.8,40.8,2018-03-03 12:30:00+00:00,67,0,29,0,9535,38.0,9,-1638,279,1917,67,2018-03-03
46,2018-03-10,Sat,30,Home,W 2–0,Everton,Brighton,Y,FW,90,1,0,0,0,1,1,0,0,38,0,0,0,0.1,0.1,0.1,4,0,24,30,0,28,1,1,1,278,30,17,19,3,3,1,2,0.0,2,0,0,0,30,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,20,3,71.0,19.0,2,1,5,2,33,7,2,30,1,27.8,8.8,37.6,2018-03-10 15:00:00+00:00,90,0,30,0,19374,23.0,8,9365,10164,799,67,2018-03-10
47,2018-03-17,Sat,31,Away,W 2–1,Everton,Stoke City,Y,FW,90,2,0,0,0,3,3,0,0,30,1,0,1,1.0,1.0,0.1,3,0,14,20,0,19,2,0,0,163,26,10,11,3,5,0,0,0.1,1,0,1,1,17,2,0,0,0,3,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,9,21,5,63.0,45.0,2,0,2,1,21,3,3,52,0,18.3,18.1,72.0,2018-03-17 15:00:00+00:00,90,0,31,0,274409,91.0,13,106038,108102,2064,68,2018-03-17
48,2018-03-31,Sat,32,Home,L 1–3,Everton,Manchester City,Y,FW,78,0,0,0,0,1,0,0,0,16,0,0,2,0.1,0.1,0.0,1,0,4,8,0,2,0,0,0,46,9,2,4,1,1,0,1,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,4,4,4,8,2,0.0,0.0,1,0,0,1,9,3,0,4,0,3.0,1.8,6.2,2018-03-31 16:30:00+00:00,78,0,32,0,162866,9.0,2,36051,73784,37733,68,2018-03-31
49,2018-04-07,Sat,33,Home,D 0–0,Everton,Liverpool,Y,FW,90,0,0,0,0,2,0,0,0,34,0,1,2,0.4,0.4,0.0,1,0,15,22,1,20,1,0,0,205,25,12,14,2,4,1,2,0.0,1,0,1,0,22,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,11,21,2,73.0,30.0,0,1,5,1,25,4,0,1,1,13.7,2.6,1.8,2018-04-07 11:30:00+00:00,90,0,33,0,150412,10.0,2,-12388,15406,27794,69,2018-04-07
50,2018-04-14,Sat,34,Away,D 1–1,Everton,Swansea City,Y,FW,90,0,0,0,0,1,0,0,0,38,0,0,3,0.1,0.1,0.6,3,0,21,28,3,13,0,2,0,280,78,12,16,4,6,2,3,0.4,2,3,1,0,27,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,7,12,19,4,31.0,4.0,0,0,0,1,25,9,0,8,0,27.8,6.8,15.8,2018-04-14 14:00:00+00:00,90,0,34,0,130402,24.0,2,-15107,13825,28932,68,2018-04-14
51,2018-04-23,Mon,35,Home,W 1–0,Everton,Newcastle Utd,Y,FW,84,0,0,0,0,1,0,0,0,27,0,0,1,0.1,0.1,0.0,1,0,13,21,0,15,0,0,0,136,8,5,10,3,3,0,0,0.0,1,0,0,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,2,7,18,2,38.0,14.0,0,0,2,2,21,8,0,4,1,14.7,2.5,4.2,2018-04-23 19:00:00+00:00,84,0,35,0,166194,6.0,2,18563,29446,10883,68,2018-04-23
52,2018-04-28,Sat,36,Away,W 2–0,Everton,Huddersfield,Y,FW,71,1,0,0,0,1,1,0,0,33,1,0,0,0.1,0.1,0.0,3,0,12,22,0,19,1,2,1,118,37,9,12,1,3,0,1,0.0,2,0,0,0,21,1,1,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,2,0,1,6,15,13,3,107.0,50.0,2,2,3,1,23,7,1,33,1,25.5,8.9,42.6,2018-04-28 14:00:00+00:00,71,0,36,0,134381,21.0,7,-20690,4220,24910,68,2018-04-28
53,2018-05-05,Sat,37,Home,D 1–1,Everton,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,25,1,0,0,0.0,0.0,0.0,0,0,12,14,0,17,0,1,1,214,3,4,6,6,6,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,1,0,1,1,9,15,3,92.0,17.0,0,0,4,1,18,7,0,2,0,3.3,1.4,1.0,2018-05-05 16:30:00+00:00,90,0,37,0,121223,10.0,2,-12299,10901,23200,68,2018-05-05
54,2018-05-13,Sun,38,Away,L 1–3,Everton,West Ham,Y,FW,60,0,0,0,0,1,0,0,0,17,0,0,0,0.0,0.0,0.1,2,0,9,12,0,14,0,0,0,89,1,6,8,1,2,0,0,0.0,2,0,0,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,10,2,58.0,10.0,0,0,2,0,13,7,0,9,0,23.7,4.0,4.0,2018-05-13 14:00:00+00:00,60,0,38,0,124603,12.0,2,1988,13674,11686,67,2018-05-13
