,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2022-05-15,Sun,37,Away,D 1–1,Crystal Palace,Aston Villa,Y,CM,77,0,0,0,0,2,0,0,0,44,3,2,0,0.1,0.1,0.1,3,0,29,32,7,32,3,5,2,483,152,17,20,8,8,3,3,0.0,2,3,0,0,32,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,2,0,1,1,1,0,0,0,0,0,1,7,24,15,3,192.0,107.0,2,0,2,0,30,1,0,13,0,23.3,5.9,12.4,2022-05-15 13:00:00+00:00,77,0,37,0,18431,23.0,2,3430,5542,2112,59,2022-05-15
76,2022-05-19,Thu,33,Away,L 2–3,Crystal Palace,Everton,Y,"RM,LM",90,0,1,0,0,0,0,0,0,60,4,0,0,0.0,0.0,0.6,3,1,33,47,7,34,1,4,1,646,187,14,17,13,18,6,10,0.4,2,4,2,0,38,7,2,0,1,4,0,3,2,1,2,0,0,0,0,0,1,0,0,0,0,3,1,1,2,3,5,2,0,0,0,0,0,9,32,20,1,223.0,81.0,3,0,1,4,36,4,0,24,0,27.1,6.0,30.6,2022-05-19 18:45:00+00:00,90,0,37,0,18431,2.0,5,3430,5542,2112,59,2022-05-19
77,2022-05-22,Sun,38,Home,W 1–0,Crystal Palace,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,3,0,4,2,0,0,30,0,1,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,0,0,55.0,34.0,0,0,0,0,3,1,0,3,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,11,0,38,0,13481,0.0,1,-918,1412,2330,59,2022-05-22
78,2020-09-12,Sat,1,Home,W 1–0,Crystal Palace,Southampton,N,LM,10,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,8,10,2,11,1,5,2,177,46,2,2,3,3,2,3,0.0,0,1,0,0,8,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,2,59.0,31.0,0,0,0,1,9,1,0,3,0,8.8,1.7,4.4,2020-09-12 14:00:00+00:00,9,0,1,0,33257,4.0,1,0,0,0,60,2020-09-12
79,2020-09-19,Sat,2,Away,W 3–1,Crystal Palace,Manchester Utd,N,LM,16,0,0,0,0,0,0,0,0,12,2,0,1,0.0,0.0,0.0,1,1,5,7,0,8,1,2,0,59,37,3,4,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,0,0,4,2,6,1,86.0,34.0,2,1,1,1,7,1,0,4,0,0.8,1.2,9.4,2020-09-19 16:30:00+00:00,15,0,2,0,38313,2.0,1,-781,5582,6363,60,2020-09-19
80,2020-09-26,Sat,3,Home,L 1–2,Crystal Palace,Everton,Y,LM,74,0,0,0,0,3,0,0,0,51,0,3,0,0.1,0.1,0.0,1,0,33,44,8,36,2,4,3,378,163,27,31,6,9,0,4,0.0,1,4,1,0,40,4,3,0,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,21,28,2,218.0,97.0,5,0,1,1,35,8,0,12,0,14.5,5.2,8.2,2020-09-26 14:00:00+00:00,74,0,3,0,32133,29.0,2,-7613,2956,10569,60,2020-09-26
81,2020-10-03,Sat,4,Away,L 0–4,Crystal Palace,Chelsea,Y,LM,90,0,0,0,0,0,0,0,0,33,0,0,0,0.0,0.0,0.0,0,0,21,27,0,30,1,1,1,240,49,14,15,4,5,0,2,0.0,0,1,0,0,25,2,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,18,10,0,152.0,65.0,1,0,1,2,28,4,0,4,0,3.9,0.4,0.0,2020-10-03 11:30:00+00:00,90,0,4,0,31637,0.0,2,-2055,3313,5368,59,2020-10-03
82,2020-10-24,Sat,6,Away,W 2–1,Crystal Palace,Fulham,N,LM,15,0,0,0,0,2,1,0,0,22,1,0,0,0.6,0.6,0.0,3,0,12,15,1,9,0,1,1,154,53,10,10,0,0,2,2,0.0,1,1,0,0,14,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,9,13,4,49.0,12.0,0,0,1,1,13,3,0,2,0,11.3,6.1,5.4,2020-10-24 14:00:00+00:00,14,0,6,0,26920,44.0,1,-3501,827,4328,59,2020-10-24
83,2020-10-30,Fri,7,Away,L 0–2,Crystal Palace,Wolves,N,"LM,LW",26,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,1,0,18,18,4,17,1,5,2,251,67,9,9,8,8,0,0,0.0,0,2,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,17,6,1,100.0,55.0,2,1,0,0,17,0,0,2,0,1.6,0.7,3.2,2020-10-30 20:00:00+00:00,25,0,7,0,24633,2.0,1,-2654,607,3261,58,2020-10-30
84,2020-11-07,Sat,8,Home,W 4–1,Crystal Palace,Leeds United,Y,LM,90,1,1,0,0,2,1,0,0,56,5,4,0,0.1,0.1,0.1,4,2,29,37,4,36,3,2,0,360,110,19,22,6,9,1,3,0.1,2,1,2,0,33,4,2,0,0,4,0,2,0,2,1,0,0,1,0,0,1,0,0,1,0,2,2,3,0,4,4,0,0,0,1,0,0,17,17,22,1,277.0,135.0,2,1,2,1,30,3,3,46,0,28.2,10.5,67.0,2020-11-07 15:00:00+00:00,90,0,8,0,22523,10.0,13,-2269,379,2648,58,2020-11-07
85,2020-11-23,Mon,9,Away,L 0–1,Crystal Palace,Burnley,Y,LM,90,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.0,4,0,24,35,4,38,5,7,5,286,113,13,15,8,12,0,2,0.1,1,2,2,0,32,2,0,0,0,3,0,2,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,4,23,24,1,303.0,142.0,4,1,1,2,37,5,0,12,0,15.3,3.1,13.2,2020-11-23 17:30:00+00:00,90,0,9,0,39069,2.0,2,14602,20431,5829,58,2020-11-23
86,2020-11-27,Fri,10,Home,L 0–2,Crystal Palace,Newcastle Utd,Y,LM,90,0,0,0,0,2,1,0,0,62,1,1,0,0.0,0.0,0.0,2,0,39,46,5,45,5,5,3,528,152,24,26,12,15,2,4,0.1,0,4,1,0,45,1,0,0,0,2,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,36,23,4,384.0,156.0,2,2,2,6,50,4,0,5,0,5.5,3.2,10.2,2020-11-27 20:00:00+00:00,90,0,10,0,54472,16.0,2,13516,17934,4418,58,2020-11-27
87,2020-12-06,Sun,11,Away,W 5–1,Crystal Palace,West Brom,Y,LM,90,0,1,0,0,1,0,0,0,75,1,0,0,0.0,0.0,0.6,6,1,53,63,9,59,4,6,2,711,199,29,29,17,18,3,8,0.4,4,5,1,0,58,4,0,0,0,4,0,4,1,5,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,3,6,36,37,4,439.0,255.0,3,1,1,0,50,10,0,29,0,52.0,9.4,33.2,2020-12-06 12:00:00+00:00,90,0,11,0,53674,9.0,5,-555,8973,9528,58,2020-12-06
88,2020-12-13,Sun,12,Home,D 1–1,Crystal Palace,Tottenham,Y,LM,88,0,0,0,0,2,0,0,0,43,1,1,0,0.1,0.1,0.2,10,0,24,30,6,22,4,1,0,467,217,11,13,6,9,6,7,0.2,5,5,3,1,25,5,1,0,0,7,0,4,0,5,4,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,9,12,23,1,255.0,130.0,3,0,2,1,30,4,2,22,0,73.3,9.9,14.0,2020-12-13 14:15:00+00:00,88,0,12,0,55789,12.0,7,2107,9092,6985,58,2020-12-13
89,2020-12-16,Wed,13,Away,D 1–1,Crystal Palace,West Ham,Y,LM,75,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,1,0,35,42,4,34,4,2,1,513,121,15,16,13,17,2,3,0.0,0,1,0,0,38,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,28,18,2,229.0,82.0,2,2,2,2,38,5,0,9,0,8.8,1.6,2.8,2020-12-16 20:00:00+00:00,75,0,13,0,82667,4.0,2,25368,28538,3170,58,2020-12-16
90,2020-12-19,Sat,14,Home,L 0–7,Crystal Palace,Liverpool,Y,LM,68,0,0,0,0,0,0,0,0,45,1,1,3,0.0,0.0,0.1,2,0,25,34,2,26,2,4,1,244,115,17,19,3,4,1,4,0.1,1,1,1,0,28,5,0,0,0,4,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,3,1,0,2,8,22,17,1,136.0,66.0,0,0,2,1,23,3,0,6,0,16.8,2.7,7.8,2020-12-19 12:30:00+00:00,68,0,14,0,81768,2.0,2,-561,8744,9305,58,2020-12-19
91,2020-12-26,Sat,15,Away,L 0–3,Crystal Palace,Aston Villa,Y,"LM,CM",90,0,0,0,0,3,3,1,0,68,1,0,0,0.2,0.2,0.0,6,0,41,55,5,49,1,6,4,595,160,24,27,16,21,1,6,0.0,1,1,0,0,49,6,2,0,1,8,0,4,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,0,0,2,8,33,29,3,306.0,114.0,2,1,2,1,54,6,0,11,0,15.8,6.9,18.2,2020-12-26 15:00:00+00:00,90,0,15,0,79042,35.0,1,-3508,7743,11251,58,2020-12-26
92,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,N,LM,51,1,0,0,0,1,1,1,0,28,0,0,0,0.0,0.0,0.0,2,1,17,21,1,16,2,4,3,215,25,10,10,4,5,1,2,0.0,1,1,0,0,21,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,14,0,239.0,139.0,3,0,1,0,22,6,0,20,0,13.3,5.8,37.8,2021-01-02 15:00:00+00:00,50,0,17,0,68649,7.0,5,-4896,5737,10633,58,2021-01-02
93,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,LM,90,0,0,0,0,1,0,0,0,43,2,1,2,0.1,0.1,0.2,4,0,26,29,3,29,3,8,6,352,161,21,21,3,4,2,4,0.2,3,4,0,0,27,2,1,0,0,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,2,1,0,2,8,21,14,0,221.0,142.0,4,0,2,1,27,4,0,14,1,37.5,5.6,17.0,2021-01-14 20:00:00+00:00,90,0,18,0,81540,1.0,3,4986,15181,10195,58,2021-01-14
94,2021-01-17,Sun,19,Away,L 0–4,Crystal Palace,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,38,0,1,0,0.0,0.0,0.0,0,0,21,29,0,22,1,1,0,248,51,13,14,5,7,1,2,0.0,0,0,0,0,25,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,13,12,1,186.0,65.0,2,0,2,1,23,3,0,2,0,1.7,0.4,0.0,2021-01-17 19:15:00+00:00,90,0,19,0,66131,4.0,2,-7133,3619,10752,58,2021-01-17
95,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,"LM,RM",90,0,0,0,0,0,0,0,0,70,1,0,4,0.0,0.0,0.4,2,0,39,58,7,47,3,4,1,598,184,23,26,13,22,2,6,0.1,1,3,5,1,53,5,2,0,0,6,1,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,3,0,0,0,13,33,27,0,300.0,154.0,2,0,3,0,48,10,0,17,0,18.8,3.4,15.2,2021-01-26 18:00:00+00:00,90,0,20,0,66084,0.0,2,-2613,6248,8861,58,2021-01-26
96,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,AM,90,1,0,0,0,2,1,0,0,51,1,0,0,0.1,0.1,0.0,1,0,42,46,3,36,3,1,0,532,108,28,30,9,9,2,4,0.0,0,2,1,0,43,3,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,5,26,20,1,199.0,102.0,1,1,1,1,40,3,3,31,1,11.3,7.2,35.6,2021-01-30 15:00:00+00:00,90,0,21,0,58996,25.0,11,-7196,1375,8571,58,2021-01-30
97,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,Y,LM,90,0,1,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.3,3,1,32,38,3,22,1,6,5,458,115,18,21,10,11,2,3,0.4,3,1,3,1,34,3,2,0,0,3,0,1,1,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,1,0,1,0,0,1,9,19,18,0,145.0,48.0,1,0,1,0,27,3,2,27,0,43.2,7.3,29.8,2021-02-02 20:15:00+00:00,90,0,22,0,73779,0.0,7,13356,16297,2941,58,2021-02-02
98,2021-02-08,Mon,23,Away,L 0–2,Crystal Palace,Leeds United,Y,RM,90,0,0,0,0,2,0,0,0,56,1,1,0,0.1,0.1,0.1,7,0,37,45,6,35,4,4,1,733,319,13,16,19,22,5,6,0.1,3,5,1,0,36,9,1,0,0,3,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,6,33,19,2,322.0,162.0,5,0,4,2,40,3,0,11,0,42.1,7.6,11.6,2021-02-08 20:00:00+00:00,90,0,23,0,97951,22.0,2,22790,27896,5106,58,2021-02-08
99,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,LM,90,0,0,0,0,1,0,0,0,52,1,0,0,0.0,0.0,0.1,2,0,36,46,3,28,4,3,0,485,81,17,20,13,15,1,4,0.1,2,0,0,0,38,7,0,0,0,4,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,8,19,25,1,190.0,105.0,2,1,2,0,35,8,0,11,0,24.5,3.3,5.8,2021-02-13 15:00:00+00:00,90,0,24,0,104241,3.0,2,5900,21598,15698,58,2021-02-13
100,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,LM,89,0,0,0,0,0,0,0,0,23,0,1,1,0.0,0.0,0.0,0,0,15,18,2,15,1,0,0,208,40,8,9,6,7,0,1,0.0,0,1,0,0,15,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,8,11,4,0,114.0,50.0,1,0,2,1,15,0,0,7,0,0.8,0.7,5.8,2021-02-22 20:00:00+00:00,90,0,25,0,90639,0.0,2,-14552,4918,19470,58,2021-02-22
101,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,AM,78,0,0,0,0,0,0,0,0,21,0,0,2,0.0,0.0,0.0,0,0,14,17,0,20,0,2,2,241,8,6,9,5,5,2,2,0.0,0,0,0,0,15,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,0,0,15,6,0,141.0,37.0,0,0,2,2,19,1,0,5,1,1.3,0.3,1.4,2021-02-28 12:00:00+00:00,78,0,26,0,87401,0.0,3,-4163,8982,13145,58,2021-02-28
102,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,LM,83,0,0,0,0,0,0,0,0,37,1,0,0,0.0,0.0,0.0,2,0,20,28,1,20,1,5,4,379,84,7,8,9,11,3,6,0.0,0,2,0,0,22,6,1,0,0,4,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,5,17,15,0,167.0,43.0,1,0,4,0,25,1,0,10,1,2.8,0.9,6.0,2021-03-03 20:15:00+00:00,83,0,26,0,87401,0.0,3,-4163,8982,13145,58,2021-03-03
103,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,LM,45,0,0,0,0,0,0,0,0,20,0,0,0,0.0,0.0,0.0,1,1,17,19,1,11,0,2,1,214,15,7,8,7,7,0,1,0.0,0,0,0,0,15,4,0,0,0,1,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,0,79.0,13.0,0,0,0,1,17,3,0,0,0,2.3,0.2,0.0,2021-03-07 19:15:00+00:00,45,0,27,0,80588,0.0,1,-7077,2489,9566,58,2021-03-07
104,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,LM,73,0,0,0,0,1,1,1,0,37,1,0,1,0.0,0.0,0.0,4,0,24,33,4,29,2,4,3,330,114,15,16,6,8,2,6,0.0,1,0,0,0,29,4,0,0,0,3,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,1,5,21,12,0,128.0,54.0,2,0,1,0,30,0,0,10,1,15.9,3.3,9.6,2021-03-13 15:00:00+00:00,73,0,28,0,80759,7.0,2,-413,5962,6375,58,2021-03-13
105,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,"LM,CM",90,0,0,0,0,2,2,0,0,69,0,1,1,0.1,0.1,0.0,1,0,51,61,11,42,6,4,2,822,308,27,28,17,19,5,9,0.0,0,4,1,0,55,6,1,0,0,2,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13,35,23,2,373.0,192.0,4,1,1,2,55,8,0,9,0,4.8,4.5,11.8,2021-04-05 17:00:00+00:00,90,0,30,0,68102,28.0,2,-4239,834,5073,58,2021-04-05
106,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,LM,58,0,0,0,0,0,0,0,0,33,0,2,0,0.0,0.0,0.0,0,0,18,25,0,18,1,2,1,174,39,14,18,2,2,0,3,0.0,0,2,0,0,22,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,16,5,1,58.0,24.0,0,1,3,2,20,1,0,1,0,2.0,0.3,0.0,2021-04-10 16:30:00+00:00,58,0,31,0,64884,2.0,1,-3339,1021,4360,58,2021-04-10
107,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,LM,90,0,1,0,0,0,0,0,0,45,0,3,0,0.0,0.0,0.7,3,1,32,40,3,26,1,3,1,451,138,20,23,10,11,2,5,0.4,3,0,1,0,35,5,1,1,1,2,0,2,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,24,18,0,179.0,66.0,2,0,2,0,30,4,2,27,0,42.2,6.8,25.6,2021-04-26 19:00:00+00:00,90,0,33,0,60492,0.0,7,-756,844,1600,58,2021-04-26
108,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,LM,90,0,0,0,0,1,0,0,0,54,1,2,1,0.1,0.1,0.1,5,0,37,44,5,30,3,3,1,578,146,21,21,12,14,2,3,0.0,2,3,2,0,38,6,2,0,0,3,0,2,0,4,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,1,9,27,19,1,192.0,101.0,2,1,2,2,37,1,0,12,0,28.3,4.1,8.4,2021-05-01 11:30:00+00:00,90,0,34,0,61912,4.0,2,1218,2533,1315,58,2021-05-01
109,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,RM,90,1,1,0,0,3,1,0,0,45,1,1,0,0.2,0.2,0.5,7,2,29,35,8,28,5,5,5,412,127,20,23,8,9,1,2,0.1,3,5,4,0,35,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,3,27,21,2,320.0,254.0,5,2,3,1,36,5,3,47,1,33.8,12.5,62.4,2021-05-08 14:00:00+00:00,90,0,35,0,93030,29.0,14,29602,32636,3034,58,2021-05-08
110,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,"RM,LM",90,0,0,0,0,0,0,0,0,50,1,0,0,0.0,0.0,0.1,4,0,32,44,5,33,1,3,1,603,197,12,15,14,17,4,6,0.1,3,4,2,0,29,14,3,0,0,5,0,8,1,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,7,24,19,0,108.0,37.0,0,0,2,0,32,1,0,13,0,43.2,5.4,10.4,2021-05-11 19:15:00+00:00,90,0,35,0,93030,0.0,2,29602,32636,3034,58,2021-05-11
111,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,RM,90,0,1,0,0,7,1,0,0,61,0,1,0,0.4,0.4,0.1,6,2,39,49,7,40,3,3,2,627,134,21,22,11,15,5,8,0.1,2,4,1,0,39,9,3,0,0,3,0,3,1,4,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,31,26,4,263.0,156.0,5,1,1,1,43,4,2,29,0,26.7,13.2,25.0,2021-05-16 11:00:00+00:00,90,0,36,0,131959,80.0,10,35572,40954,5382,58,2021-05-16
