,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-04-20,Wed,30,Home,W 1–0,Newcastle Utd,Crystal Palace,N,RW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2022-04-20 18:45:00+00:00,1,0,33,0,39232,0.0,1,1065,1849,784,43,2022-04-20
88,2022-04-23,Sat,34,Away,W 3–0,Newcastle Utd,Norwich City,Y,"RM,LM",90,0,0,0,0,1,0,0,0,57,1,1,1,0.1,0.1,0.0,1,0,43,48,5,29,0,1,1,727,198,17,19,17,17,5,5,0.0,0,3,0,0,48,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,16,31,10,2,103.0,32.0,1,0,0,2,41,1,0,12,1,2.8,1.6,7.0,2022-04-23 14:00:00+00:00,90,0,34,0,39840,6.0,3,787,1780,993,43,2022-04-23
89,2022-05-08,Sun,36,Away,L 0–5,Newcastle Utd,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,26,1,0,0,0.0,0.0,0.0,1,0,18,22,1,13,0,0,0,315,86,5,6,12,12,1,4,0.0,0,1,0,0,18,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,3,9,13,5,0,38.0,17.0,0,0,0,1,12,0,0,9,0,1.3,0.4,2.8,2022-05-08 15:30:00+00:00,90,0,36,0,41297,0.0,2,-97,1457,1554,43,2022-05-08
90,2022-05-16,Mon,37,Home,W 2–0,Newcastle Utd,Arsenal,Y,RM,90,0,0,0,0,1,0,0,0,42,4,0,1,0.0,0.0,0.5,3,0,28,33,1,24,1,0,0,488,128,13,13,10,13,3,4,0.4,2,4,0,0,32,1,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,0,1,1,0,1,0,0,1,7,18,17,4,89.0,19.0,0,0,1,2,27,4,0,16,1,26.5,5.7,14.2,2022-05-16 19:00:00+00:00,90,0,37,0,43898,16.0,3,852,2017,1165,43,2022-05-16
91,2022-05-22,Sun,38,Away,W 2–1,Newcastle Utd,Burnley,Y,"DM,RM",90,0,0,0,0,0,0,0,0,48,5,0,3,0.0,0.0,0.0,1,0,25,32,3,20,0,0,0,420,100,15,17,5,6,4,7,0.0,0,6,1,0,32,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,3,7,4,0,3,3,0,3,12,33,4,0,72.0,12.0,0,0,3,0,26,2,0,10,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,45617,0.0,2,2319,3503,1184,43,2022-05-22
92,2020-09-12,Sat,1,Away,W 2–0,Newcastle Utd,West Ham,N,FW,3,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,21,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,9.0,0.0,0,0,0,0,1,1,0,3,0,0.3,0.1,1.0,2020-09-12 19:00:00+00:00,2,0,1,0,7807,0.0,1,0,0,0,50,2020-09-12
93,2020-10-03,Sat,4,Home,W 3–1,Newcastle Utd,Burnley,N,FW,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,12.0,12.0,1,0,0,0,1,0,0,2,0,0.0,0.0,0.0,2020-10-03 19:00:00+00:00,1,0,4,0,6646,1.0,1,-720,262,982,49,2020-10-03
94,2020-10-25,Sun,6,Away,D 1–1,Newcastle Utd,Wolves,N,CM,12,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,8,2,6,0,1,1,165,46,5,5,1,1,2,2,0.0,0,1,0,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,3,0,24.0,14.0,0,0,1,0,8,0,0,3,0,0.6,0.2,1.0,2020-10-25 16:30:00+00:00,11,0,6,0,5945,0.0,1,-315,280,595,48,2020-10-25
95,2020-11-01,Sun,7,Home,W 2–1,Newcastle Utd,Everton,Y,CM,90,0,0,0,0,1,1,0,0,47,2,0,1,0.5,0.5,0.1,5,1,36,41,1,20,1,0,0,766,131,15,16,14,14,6,9,0.1,2,1,0,0,29,12,3,0,2,4,2,5,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,2,0,2,4,2,0,1,2,0,3,7,25,16,3,75.0,21.0,1,0,0,0,22,1,0,9,0,35.5,7.1,14.2,2020-11-01 14:00:00+00:00,90,0,7,0,5792,21.0,2,-253,144,397,48,2020-11-01
96,2020-11-06,Fri,8,Away,L 0–2,Newcastle Utd,Southampton,Y,"CM,DM",90,0,0,0,0,1,1,1,0,51,0,0,3,0.1,0.1,0.1,1,0,27,39,3,26,0,2,0,475,123,9,13,12,15,3,5,0.1,1,5,0,0,33,6,1,0,1,3,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,1,1,9,26,16,1,72.0,24.0,0,0,0,1,28,1,0,0,0,15.5,3.1,0.0,2020-11-06 20:00:00+00:00,90,0,8,0,5739,17.0,1,-128,195,323,48,2020-11-06
97,2020-11-21,Sat,9,Home,L 0–2,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,43,0,1,0,0.0,0.0,0.0,0,0,30,37,2,19,1,1,1,579,129,11,11,14,16,5,9,0.1,0,3,0,0,31,6,2,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,24,16,1,62.0,27.0,0,1,1,0,22,1,0,13,0,3.3,1.0,3.2,2020-11-21 12:30:00+00:00,90,0,9,0,5580,3.0,2,-235,156,391,48,2020-11-21
98,2020-11-27,Fri,10,Away,W 2–0,Newcastle Utd,Crystal Palace,Y,CM,90,0,0,0,0,1,0,1,0,50,3,3,0,0.0,0.0,0.0,2,0,36,39,10,16,1,0,0,676,263,19,20,10,10,6,6,0.0,0,4,0,0,38,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,3,2,0,0,1,0,3,6,40,4,0,88.0,63.0,1,0,1,0,25,0,0,13,1,2.0,2.0,10.4,2020-11-27 20:00:00+00:00,90,0,10,0,5755,8.0,2,73,329,256,48,2020-11-27
99,2020-12-12,Sat,12,Home,W 2–1,Newcastle Utd,West Brom,Y,CM,90,0,0,0,0,1,1,0,0,58,0,1,1,0.0,0.0,0.0,1,0,41,49,4,24,0,0,0,785,189,19,19,14,17,7,10,0.0,0,2,0,0,49,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,12,38,8,1,102.0,31.0,0,0,1,0,42,2,0,10,0,2.9,2.1,9.4,2020-12-12 15:00:00+00:00,90,0,12,0,6305,9.0,2,587,917,330,47,2020-12-12
100,2020-12-16,Wed,13,Away,L 2–5,Newcastle Utd,Leeds United,Y,CM,90,0,0,0,0,0,0,0,0,42,1,1,1,0.0,0.0,0.0,2,0,21,31,2,26,0,0,0,337,170,9,10,10,12,2,9,0.0,1,3,0,0,27,4,2,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,3,13,22,7,0,68.0,27.0,0,0,4,0,24,2,0,8,0,15.0,2.3,7.8,2020-12-16 18:00:00+00:00,90,0,13,0,6694,0.0,2,361,690,329,47,2020-12-16
101,2020-12-19,Sat,14,Home,D 1–1,Newcastle Utd,Fulham,Y,CM,90,0,0,0,0,1,1,0,0,81,6,4,3,0.1,0.1,0.0,4,0,54,65,6,54,1,1,1,1115,271,20,22,26,27,8,14,0.0,1,10,0,0,63,2,1,0,4,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,5,3,3,0,4,5,1,0,3,2,0,3,16,52,14,0,208.0,96.0,1,0,2,1,54,2,1,24,0,13.9,5.1,30.0,2020-12-19 20:00:00+00:00,90,0,14,0,6718,7.0,3,18,378,360,47,2020-12-19
102,2021-01-03,Sun,17,Home,L 1–2,Newcastle Utd,Leicester City,Y,CM,90,0,0,0,0,1,0,0,0,40,1,1,3,0.0,0.0,0.0,1,1,27,33,1,22,0,0,0,518,119,9,10,14,15,3,6,0.0,0,3,0,0,31,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,3,2,0,3,1,0,1,7,24,9,1,67.0,14.0,1,0,0,0,26,1,0,13,0,2.8,1.8,5.2,2021-01-03 14:15:00+00:00,90,0,17,0,7004,10.0,2,-301,242,543,47,2021-01-03
103,2021-01-12,Tue,18,Away,L 0–1,Newcastle Utd,Sheffield Utd,Y,"RM,CM,DM",90,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,2,0,20,30,2,19,0,0,0,280,73,10,13,4,4,3,7,0.0,0,1,1,0,28,1,0,0,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,1,0,0,1,6,20,8,0,86.0,21.0,0,0,0,0,21,0,0,5,0,3.0,0.5,1.8,2021-01-12 18:00:00+00:00,90,0,18,0,9739,0.0,2,567,1408,841,47,2021-01-12
104,2021-03-20,Sat,29,Away,L 0–3,Newcastle Utd,Brighton,N,FW,15,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,1,6,0,1,0,119,38,2,3,2,2,1,1,0.0,0,1,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,45.0,13.0,0,0,0,0,6,0,0,1,0,0.1,0.0,0.0,2021-03-20 20:00:00+00:00,14,0,29,0,5356,0.0,1,-17,49,66,46,2021-03-20
105,2021-04-04,Sun,30,Home,D 2–2,Newcastle Utd,Tottenham,Y,CM,90,0,1,0,0,3,0,0,0,41,0,0,2,0.2,0.2,0.5,1,1,22,31,2,13,0,0,0,368,88,12,14,8,11,2,6,0.4,1,2,0,0,31,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,2,10,18,13,5,45.0,22.0,0,0,0,1,25,0,0,16,0,12.0,4.6,16.6,2021-04-04 13:05:00+00:00,90,0,30,0,5345,17.0,5,-41,33,74,46,2021-04-04
106,2021-04-11,Sun,31,Away,W 2–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,51,2,1,3,0.1,0.1,0.0,2,0,27,39,2,14,0,1,0,516,114,12,13,9,11,6,11,0.0,1,3,0,0,36,3,0,0,0,2,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,1,14,24,13,3,57.0,15.0,0,0,2,0,27,3,0,8,0,12.5,4.1,6.4,2021-04-11 11:00:00+00:00,90,0,31,0,5485,22.0,2,130,176,46,46,2021-04-11
107,2021-04-17,Sat,32,Home,W 3–2,Newcastle Utd,West Ham,Y,CM,80,0,0,0,0,1,0,0,0,24,2,0,0,0.1,0.1,0.1,3,0,12,17,3,10,0,1,0,238,140,3,3,5,6,3,6,0.0,2,1,0,0,15,2,0,0,0,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,4,2,0,0,1,0,3,6,14,4,0,28.0,11.0,0,0,2,0,11,0,0,7,0,20.2,3.8,9.6,2021-04-17 11:30:00+00:00,79,0,32,0,5558,8.0,2,54,131,77,46,2021-04-17
108,2021-04-24,Sat,33,Away,D 1–1,Newcastle Utd,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,48,5,2,1,0.3,0.3,0.0,1,0,26,35,3,25,0,0,0,436,111,14,15,7,9,3,7,0.0,0,1,0,0,30,4,0,0,2,2,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3,0,3,6,3,1,0,0,1,1,21,22,5,1,74.0,33.0,0,0,0,2,27,2,0,5,0,1.8,3.7,17.8,2021-04-24 11:30:00+00:00,90,0,33,0,5584,17.0,2,9,107,98,46,2021-04-24
109,2021-05-02,Sun,34,Home,L 0–2,Newcastle Utd,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,53,4,0,3,0.0,0.0,0.1,2,0,34,43,0,31,1,1,1,630,118,19,21,10,12,5,8,0.1,2,1,0,0,39,4,1,0,1,2,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,2,0,1,2,1,0,1,21,26,6,0,147.0,89.0,0,0,0,0,36,1,0,14,0,27.7,4.7,19.6,2021-05-02 13:00:00+00:00,90,0,34,0,5656,0.0,2,55,127,72,46,2021-05-02
110,2021-05-07,Fri,35,Away,W 4–2,Newcastle Utd,Leicester City,N,CM,14,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,58,3,1,2,2,2,0,0,0.0,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,4,1,0,6.0,5.0,0,0,0,0,3,0,0,3,0,0.3,0.5,5.0,2021-05-07 19:00:00+00:00,13,0,35,0,5702,0.0,1,31,131,100,46,2021-05-07
111,2021-05-14,Fri,36,Home,L 3–4,Newcastle Utd,Manchester City,N,CM,7,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,5,0,4,0,0,0,29,2,3,3,0,1,0,1,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,2,0,0,14.0,0.0,0,0,0,0,3,0,0,2,0,0.1,0.0,0.0,2021-05-14 19:00:00+00:00,6,0,36,0,5720,0.0,1,-5,87,92,46,2021-05-14
112,2021-05-19,Wed,37,Home,W 1–0,Newcastle Utd,Sheffield Utd,N,CM,20,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,7,7,0,1,0,0,0,81,45,6,6,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,9.0,6.0,0,0,0,0,5,0,0,3,0,0.4,0.1,0.8,2021-05-19 17:00:00+00:00,19,0,37,0,5720,0.0,1,4,73,69,46,2021-05-19
113,2021-05-23,Sun,38,Away,W 2–0,Newcastle Utd,Fulham,Y,CM,90,0,0,0,0,1,0,0,0,47,4,5,2,0.0,0.0,0.0,2,0,25,29,1,24,0,0,0,372,110,14,17,6,7,3,3,0.0,1,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,4,2,1,1,0,0,1,18,19,10,0,84.0,28.0,0,0,3,1,28,1,0,6,1,12.9,4.0,19.4,2021-05-23 15:00:00+00:00,90,0,38,0,5749,8.0,3,17,105,88,46,2021-05-23
114,2019-08-11,Sun,1,Home,L 0–1,Newcastle Utd,Arsenal,Y,CM,66,0,0,0,0,0,0,0,0,32,3,0,2,0.0,0.0,0.0,0,0,18,26,0,15,0,0,0,277,64,10,12,6,9,1,2,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,2,0,0,0,9,20,3,0,64.0,16.0,0,0,0,0,21,2,0,8,0,1.8,0.7,5.6,2019-08-11 13:00:00+00:00,66,0,1,0,40685,0.0,2,0,0,0,50,2019-08-11
115,2019-08-17,Sat,2,Away,L 1–3,Newcastle Utd,Norwich City,N,CM,17,0,1,0,0,0,0,1,0,12,0,1,1,0.0,0.0,0.1,1,1,11,11,2,6,0,0,0,167,70,7,7,4,4,0,0,0.0,1,1,1,0,10,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,2,0,16.0,4.0,0,0,0,0,8,0,0,9,0,11.5,2.9,17.0,2019-08-17 14:00:00+00:00,16,0,2,0,46594,0.0,3,-264,4053,4317,50,2019-08-17
116,2019-08-25,Sun,3,Away,W 1–0,Newcastle Utd,Tottenham,Y,CM,90,0,0,0,0,1,1,0,0,22,2,0,0,0.0,0.0,0.0,0,0,8,14,1,10,1,0,0,157,25,4,6,1,2,2,5,0.0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,0,2,0,3,8,11,3,1,68.0,29.0,0,1,2,1,14,0,0,6,1,0.5,2.8,10.6,2019-08-25 15:30:00+00:00,90,0,3,0,42015,17.0,3,-5222,1463,6685,50,2019-08-25
117,2019-08-31,Sat,4,Home,D 1–1,Newcastle Utd,Watford,Y,CM,90,0,0,0,0,2,1,0,0,80,2,1,1,0.1,0.1,0.1,5,0,57,72,6,54,1,1,1,1083,330,20,25,30,32,5,10,0.1,3,5,2,1,66,6,5,0,0,4,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,1,0,2,0,5,10,57,14,0,189.0,77.0,2,0,2,1,54,0,0,18,0,41.7,7.6,25.8,2019-08-31 14:00:00+00:00,90,0,4,0,44154,8.0,2,549,5242,4693,50,2019-08-31
118,2019-09-29,Sun,7,Away,L 0–5,Newcastle Utd,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,59,2,2,1,0.0,0.0,0.0,1,0,32,47,2,28,0,0,0,560,86,15,18,15,19,2,7,0.0,1,4,0,0,45,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,1,0,1,0,2,20,36,3,0,92.0,15.0,0,0,4,3,34,1,0,8,0,11.2,2.4,12.4,2019-09-29 15:30:00+00:00,90,0,7,0,26286,0.0,2,-3562,110,3672,50,2019-09-29
119,2019-10-06,Sun,8,Home,W 1–0,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,1,0,0,46,2,2,3,0.0,0.0,0.4,4,0,30,36,4,20,0,1,1,413,173,18,19,9,10,1,5,0.2,4,3,0,0,28,8,4,1,1,4,0,4,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,2,0,0,0,7,33,6,0,51.0,18.0,0,0,0,1,20,0,0,16,1,48.0,7.7,22.2,2019-10-06 15:30:00+00:00,90,0,8,0,25224,7.0,3,-1293,284,1577,50,2019-10-06
120,2019-10-19,Sat,9,Away,L 0–1,Newcastle Utd,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,39,1,2,1,0.0,0.0,0.0,1,0,21,30,1,16,0,0,0,272,84,10,12,7,8,0,3,0.0,0,1,0,0,25,4,4,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,3,0,2,13,22,6,0,61.0,13.0,1,0,0,0,16,0,0,9,0,1.3,1.1,10.0,2019-10-19 14:00:00+00:00,90,0,9,0,26265,0.0,2,537,1699,1162,50,2019-10-19
121,2019-10-27,Sun,10,Home,D 1–1,Newcastle Utd,Wolves,Y,CM,81,0,0,0,0,3,0,0,1,79,0,1,0,0.1,0.1,0.1,6,0,53,70,1,43,0,2,0,947,353,30,35,17,25,6,9,0.1,2,4,0,0,60,10,8,0,2,7,0,2,0,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,4,59,16,0,188.0,67.0,0,0,2,2,47,0,0,-1,0,34.7,4.7,2.6,2019-10-27 14:00:00+00:00,81,0,10,0,26691,10.0,-1,234,1075,841,50,2019-10-27
122,2019-12-08,Sun,16,Home,W 2–1,Newcastle Utd,Southampton,N,RM,6,0,0,0,0,1,1,0,0,4,0,0,1,0.0,0.0,0.0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,2,1,0,6.0,0.0,0,0,0,0,2,0,0,11,0,0.0,1.5,8.0,2019-12-08 14:00:00+00:00,5,0,16,0,19799,7.0,4,-299,121,420,50,2019-12-08
123,2019-12-14,Sat,17,Away,L 0–1,Newcastle Utd,Burnley,Y,CM,90,0,0,0,0,3,0,0,0,61,3,2,1,0.1,0.1,0.0,2,0,29,47,2,28,0,1,1,544,140,11,18,11,16,6,11,0.0,0,2,0,0,39,8,6,0,1,4,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,1,1,2,17,29,15,0,159.0,57.0,0,0,2,2,27,0,0,5,0,2.1,2.8,9.0,2019-12-14 15:00:00+00:00,90,0,17,0,19873,17.0,2,-58,383,441,50,2019-12-14
124,2019-12-21,Sat,18,Home,W 1–0,Newcastle Utd,Crystal Palace,N,"DM,CM",27,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,7,0,2,1,0,0,22,1,2,3,0,2,0,1,0.0,0,0,0,0,6,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,0,0,0,0,3,4,2,0,48.0,33.0,0,0,0,0,3,0,0,3,0,1.3,0.3,2.0,2019-12-21 15:00:00+00:00,26,0,18,0,19992,0.0,1,-16,352,368,50,2019-12-21
125,2019-12-26,Thu,19,Away,L 1–4,Newcastle Utd,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,46,4,1,1,0.0,0.0,0.2,3,0,24,32,1,14,0,1,1,371,132,15,17,7,9,2,4,0.1,1,2,1,0,30,2,2,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,3,3,1,0,2,5,3,0,1,1,1,5,23,17,6,0,66.0,16.0,0,0,2,0,20,0,0,6,0,15.2,2.6,9.8,2019-12-26 17:30:00+00:00,90,0,19,0,19802,1.0,2,-217,139,356,50,2019-12-26
126,2019-12-28,Sat,20,Home,L 1–2,Newcastle Utd,Everton,N,LM,6,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2019-12-28 15:00:00+00:00,5,0,20,0,20355,0.0,1,439,747,308,50,2019-12-28
127,2020-01-01,Wed,21,Home,L 0–3,Newcastle Utd,Leicester City,N,CM,45,0,0,0,0,0,0,0,0,18,1,0,2,0.0,0.0,0.0,0,0,5,8,1,7,1,1,0,91,34,1,3,4,4,0,1,0.0,0,1,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,2,0,0,2,5,9,4,0,42.0,20.0,0,0,4,0,8,0,0,4,0,0.2,0.3,2.6,2020-01-01 15:00:00+00:00,45,0,21,0,20346,0.0,1,-111,543,654,50,2020-01-01
128,2020-01-11,Sat,22,Away,D 1–1,Newcastle Utd,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,63,2,0,2,0.1,0.1,0.0,1,0,40,48,2,36,0,4,0,773,147,20,23,9,11,9,11,0.0,1,3,0,0,45,3,1,0,1,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,2,0,0,1,10,35,18,0,147.0,22.0,0,0,2,0,38,1,0,10,0,12.6,2.9,7.0,2020-01-11 15:00:00+00:00,90,0,22,0,20275,9.0,2,-214,466,680,50,2020-01-11
129,2020-01-18,Sat,23,Home,W 1–0,Newcastle Utd,Chelsea,N,"CM,RB",20,0,0,0,0,0,0,0,0,8,0,1,0,0.0,0.0,0.0,0,0,4,4,0,4,0,1,1,35,12,3,3,0,0,0,0,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,4,1,0,15.0,11.0,0,0,1,0,5,0,0,5,0,0.4,0.5,4.4,2020-01-18 17:30:00+00:00,19,0,23,0,20586,0.0,1,173,712,539,50,2020-01-18
130,2020-01-21,Tue,24,Away,D 2–2,Newcastle Utd,Everton,Y,"CM,FW",90,0,0,0,0,1,0,0,0,77,2,0,3,0.0,0.0,0.0,2,0,51,65,4,56,2,1,1,863,196,21,23,18,19,7,12,0.0,0,1,0,0,63,2,2,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,3,2,1,2,1,0,4,18,44,15,1,230.0,84.0,1,1,2,3,58,2,0,8,0,3.3,2.1,14.6,2020-01-21 19:30:00+00:00,90,0,24,0,20397,3.0,2,-210,211,421,50,2020-01-21
131,2020-02-01,Sat,25,Home,D 0–0,Newcastle Utd,Norwich City,N,CM,34,0,0,0,0,2,1,0,0,24,0,3,0,0.1,0.1,0.0,2,0,14,16,0,9,0,0,0,189,50,11,11,2,2,1,3,0.0,0,1,0,0,15,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,6,11,7,1,27.0,10.0,0,0,1,0,12,0,0,5,0,1.3,3.4,7.8,2020-02-01 15:00:00+00:00,33,0,25,0,20453,25.0,1,-71,445,516,50,2020-02-01
