,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-12-28,Tue,20,Home,L 1–4,Watford,West Ham,N,"AM,LM",45,0,0,0,0,3,0,0,0,20,0,0,2,0.1,0.1,1.0,6,0,9,12,3,14,4,4,4,137,57,4,6,3,3,1,2,0.1,3,1,2,0,12,0,0,0,0,1,0,0,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,10,12,2,124.0,107.0,2,1,3,0,13,2,0,14,0,31.5,7.7,8.0,2021-12-28 15:00:00+00:00,45,0,20,0,26198,37.0,1,697,1982,1285,54,2021-12-28
43,2022-01-01,Sat,21,Home,L 0–1,Watford,Tottenham,N,FW,45,0,0,0,0,2,1,0,0,15,0,0,0,0.1,0.1,0.0,1,0,4,8,0,6,0,3,1,62,0,2,3,2,3,0,2,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,7,2,59.0,21.0,0,0,3,0,11,2,0,1,0,1.3,2.3,2.0,2022-01-01 15:00:00+00:00,45,0,21,0,24563,20.0,1,-804,2074,2878,54,2022-01-01
44,2022-01-15,Sat,22,Away,D 1–1,Watford,Newcastle Utd,Y,LW,90,1,0,0,0,6,3,0,0,41,0,0,1,0.3,0.3,0.1,4,0,20,27,5,28,0,4,2,332,102,9,13,10,13,1,1,0.1,1,2,2,0,27,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,18,19,5,187.0,65.0,4,0,2,6,37,11,2,24,0,14.7,14.8,44.0,2022-01-15 15:00:00+00:00,90,0,22,0,27194,89.0,8,1125,5900,4775,54,2022-01-15
45,2022-01-21,Fri,23,Home,L 0–3,Watford,Norwich City,Y,"LW,LM",90,0,0,0,0,5,1,0,0,59,1,0,1,0.3,0.3,0.1,5,0,30,41,6,39,5,11,8,502,134,13,15,11,12,3,6,0.1,1,3,1,1,39,1,0,1,0,4,0,0,1,2,0,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,28,32,5,209.0,100.0,3,3,4,3,44,8,0,12,0,22.6,7.7,12.4,2022-01-21 20:00:00+00:00,90,0,23,0,56954,42.0,2,28140,31839,3699,54,2022-01-21
46,2022-02-05,Sat,17,Away,D 0–0,Watford,Burnley,Y,FW,82,0,0,0,0,4,2,0,0,45,2,0,2,0.4,0.4,0.0,1,0,15,28,2,34,3,4,2,228,38,9,15,5,7,1,1,0.0,1,1,1,0,26,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,2,0,0,0,1,17,30,9,401.0,119.0,6,1,3,2,33,9,0,6,1,13.5,9.7,12.0,2022-02-05 18:00:00+00:00,82,0,23,0,56954,71.0,2,28140,31839,3699,54,2022-02-05
47,2022-02-08,Tue,24,Away,L 0–1,Watford,West Ham,N,LM,14,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,0,4,1,5,4,57,7,1,2,0,0,1,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,2,49.0,32.0,0,1,1,0,5,1,0,6,0,0.5,1.2,5.2,2022-02-08 19:45:00+00:00,13,0,24,0,59871,6.0,1,3568,14601,11033,54,2022-02-08
48,2022-02-12,Sat,25,Home,L 0–2,Watford,Brighton,N,FW,21,0,0,0,0,0,0,0,0,19,1,0,1,0.0,0.0,0.0,0,0,8,12,0,14,0,4,3,143,36,2,4,6,8,0,0,0.0,0,0,0,0,11,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,11,6,0,73.0,8.0,0,0,4,1,13,1,0,7,0,0.5,0.6,5.8,2022-02-12 15:00:00+00:00,20,0,25,0,59471,0.0,1,-89,8389,8478,54,2022-02-12
49,2022-03-06,Sun,28,Home,L 2–3,Watford,Arsenal,Y,LW,90,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,5,0,24,32,3,21,2,6,5,332,70,14,18,6,9,2,2,0.0,1,3,0,0,31,0,0,0,1,0,0,0,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,11,21,14,1,158.0,37.0,1,1,0,5,33,6,0,12,0,15.7,3.8,18.4,2022-03-06 14:00:00+00:00,90,0,28,0,36696,4.0,2,-5140,1340,6480,54,2022-03-06
50,2022-03-13,Sun,29,Away,W 2–1,Watford,Southampton,Y,FW,90,0,0,0,0,2,0,0,0,53,2,1,1,0.1,0.1,0.0,2,0,24,29,6,21,3,6,2,417,115,8,11,11,12,4,5,0.0,0,4,2,0,27,2,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,3,0,2,7,19,27,7,188.0,73.0,2,1,4,0,30,5,0,6,0,4.0,4.9,12.2,2022-03-13 14:00:00+00:00,90,0,29,0,33653,33.0,2,-3337,1087,4424,54,2022-03-13
51,2022-04-02,Sat,31,Away,L 0–2,Watford,Liverpool,Y,FW,77,0,0,0,0,1,0,0,0,33,0,0,0,0.3,0.3,0.2,1,0,13,22,1,12,1,2,1,154,13,7,11,3,3,1,2,0.0,1,1,0,0,19,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,21,10,1,98.0,44.0,0,0,2,1,21,3,0,6,0,11.4,1.9,3.2,2022-04-02 11:30:00+00:00,77,0,31,0,32305,4.0,2,-527,1290,1817,54,2022-04-02
52,2022-04-09,Sat,32,Home,L 0–3,Watford,Leeds United,Y,FW,80,0,0,0,0,1,0,0,0,58,2,0,2,0.0,0.0,0.3,1,0,22,36,5,36,2,9,4,326,90,13,18,4,7,3,3,0.0,1,2,1,0,32,3,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,2,1,0,1,1,26,33,0,176.0,60.0,3,0,4,3,42,5,0,10,0,19.1,3.1,10.6,2022-04-09 14:00:00+00:00,80,0,32,0,35046,1.0,2,2463,3764,1301,54,2022-04-09
53,2022-04-16,Sat,33,Home,L 1–2,Watford,Brentford,Y,FW,83,0,0,0,0,2,0,0,0,44,1,1,0,0.1,0.1,0.0,4,0,29,34,4,17,2,0,0,461,68,15,17,7,8,4,4,0.0,0,1,0,0,31,3,1,0,1,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,0,1,0,1,2,18,24,5,120.0,30.0,2,0,3,2,36,6,0,9,0,5.3,3.6,2.2,2022-04-16 14:00:00+00:00,83,0,33,0,36808,28.0,2,1622,3853,2231,54,2022-04-16
54,2022-04-23,Sat,34,Away,L 1–5,Watford,Manchester City,N,RW,23,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,9,1,11,0,2,2,106,35,5,7,2,2,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,3,1,83.0,21.0,0,0,1,1,11,0,0,-1,0,0.7,0.6,1.6,2022-04-23 14:00:00+00:00,22,0,34,0,41090,4.0,1,4192,9714,5522,54,2022-04-23
55,2022-04-30,Sat,35,Home,L 1–2,Watford,Burnley,Y,FW,90,0,0,0,0,1,0,0,0,60,3,2,4,0.1,0.1,0.0,5,0,25,37,3,37,5,6,3,361,78,16,22,7,8,2,3,0.0,1,0,1,0,34,3,0,0,0,3,1,0,0,2,0,1,0,2,0,0,0,0,0,0,0,2,1,2,0,0,0,0,2,2,1,0,3,8,21,33,8,252.0,140.0,5,3,5,5,36,4,0,6,0,17.5,6.3,25.0,2022-04-30 14:00:00+00:00,90,0,35,0,41357,20.0,2,137,2922,2785,54,2022-04-30
56,2022-05-11,Wed,30,Home,D 0–0,Watford,Everton,Y,FW,90,0,0,0,0,0,0,0,0,54,1,1,1,0.0,0.0,0.0,0,0,20,32,2,33,4,11,6,301,32,12,18,7,11,1,2,0.0,0,1,1,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,2,24,29,2,157.0,75.0,3,1,5,4,44,9,0,2,1,6.6,1.9,8.0,2022-05-11 18:45:00+00:00,90,0,36,0,50739,4.0,2,8069,11688,3619,54,2022-05-11
57,2022-05-15,Sun,37,Home,L 1–5,Watford,Leicester City,Y,FW,90,1,0,0,0,7,5,0,0,60,2,1,0,0.5,0.5,0.0,2,0,24,40,4,34,4,6,4,434,91,11,17,10,15,3,4,0.2,0,6,0,0,33,7,1,1,0,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,27,33,9,196.0,96.0,2,3,4,6,42,5,0,14,0,5.8,15.1,51.8,2022-05-15 13:00:00+00:00,90,0,37,0,42461,93.0,6,-3799,2461,6260,54,2022-05-15
58,2022-05-22,Sun,38,Away,L 1–2,Watford,Chelsea,Y,FW,90,0,0,0,0,1,1,0,0,39,2,0,1,0.2,0.2,0.0,3,1,17,27,6,30,3,6,4,304,95,10,17,5,6,2,2,0.0,1,2,3,0,26,1,0,0,0,1,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,2,1,1,0,1,3,2,0,1,0,0,0,2,23,15,3,206.0,84.0,1,1,0,5,32,4,0,6,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,47154,0.0,2,1020,4734,3714,54,2022-05-22
59,2020-06-28,Sun,32,Home,L 1–3,Watford,Southampton,N,LW,17,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,6,1,6,0,2,1,54,5,2,2,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,56.0,5.0,0,0,0,0,6,2,0,2,0,1.8,0.2,0.2,2020-06-28 15:30:00+00:00,16,0,41,0,2118,0.0,1,-36,120,156,49,2020-06-28
60,2020-07-17,Fri,36,Away,L 1–3,Watford,West Ham,N,LW,5,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,40,0,2,2,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,17.0,7.0,1,0,0,0,4,1,0,2,0,0.6,0.3,0.0,2020-07-17 19:00:00+00:00,4,0,45,0,2253,4.0,1,-48,66,114,49,2020-07-17
61,2020-07-26,Sun,38,Away,L 2–3,Watford,Arsenal,N,AM,3,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,2,2,2,24,16,0,0,1,2,0,0,0.3,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,65.0,50.0,1,1,0,2,3,0,0,4,0,4.0,1.2,4.0,2020-07-26 15:00:00+00:00,2,0,47,0,2356,4.0,1,8,116,108,48,2020-07-26
