,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,Y,AM,81,1,0,0,0,2,1,0,0,47,2,1,1,0.7,0.7,0.0,0,0,24,30,1,32,1,1,0,364,56,12,14,11,14,1,1,0.0,0,0,1,0,30,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,2,0,0,6,17,25,3,179.0,35.0,1,0,6,1,40,14,0,25,1,8.3,9.0,36.6,2017-08-13 12:30:00+00:00,81,0,1,0,1512564,45.0,8,0,0,0,95,2017-08-13
89,2017-08-20,Sun,2,Home,L 1–2,Tottenham,Chelsea,Y,AM,90,0,0,0,0,1,0,0,0,52,0,0,0,0.1,0.1,0.1,7,0,41,48,8,35,3,3,2,617,201,20,23,16,16,2,4,0.2,3,7,5,0,47,1,1,0,1,1,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,29,22,2,192.0,106.0,3,1,1,4,52,12,0,8,0,35.6,5.2,10.4,2017-08-20 15:00:00+00:00,90,0,2,0,1679577,6.0,2,15595,53242,37647,95,2017-08-20
90,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,Y,AM,90,1,0,0,0,6,2,0,0,47,0,0,0,0.8,0.8,0.1,8,1,26,31,4,40,5,6,2,273,58,20,21,3,4,0,2,0.1,3,1,2,0,30,1,0,0,0,2,0,0,0,5,0,0,1,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,29,8,206.0,139.0,1,2,1,3,44,14,2,29,0,37.1,17.9,39.4,2017-08-27 15:00:00+00:00,90,0,3,0,1656504,102.0,9,-57069,48949,106018,95,2017-08-27
91,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,Y,FW,90,0,0,0,0,2,0,0,0,44,1,3,1,0.1,0.1,0.1,3,0,24,31,3,31,3,4,1,378,130,14,17,7,8,3,3,0.1,1,3,2,1,30,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,10,17,18,3,223.0,92.0,3,0,3,4,34,6,0,5,1,18.1,4.0,13.4,2017-09-09 14:00:00+00:00,90,0,4,0,1698224,8.0,3,8708,91654,82946,95,2017-09-09
92,2017-09-16,Sat,5,Home,D 0–0,Tottenham,Swansea City,Y,"AM,FW",90,0,0,0,0,3,0,0,0,65,0,1,0,0.2,0.2,0.2,5,0,43,51,3,46,1,4,1,611,74,24,28,15,17,2,3,0.1,4,3,1,0,51,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,48,8,188.0,73.0,1,0,6,2,52,20,0,9,1,50.3,8.5,8.0,2017-09-16 16:30:00+00:00,90,0,5,0,1739571,27.0,3,29040,125252,96212,95,2017-09-16
93,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,Y,"FW,AM",90,0,1,0,0,2,1,0,0,41,2,0,0,0.1,0.1,0.4,6,2,16,27,5,26,2,2,0,239,105,8,11,5,5,2,5,0.3,2,2,1,0,25,0,0,1,0,1,0,0,2,3,0,0,1,2,0,1,0,0,1,0,0,1,2,0,0,1,2,1,0,0,0,0,0,8,16,17,4,112.0,44.0,3,1,5,3,31,12,0,24,0,30.4,9.7,27.4,2017-09-23 11:30:00+00:00,90,0,6,0,1565575,39.0,8,-182541,30225,212766,95,2017-09-23
94,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,AM,90,0,0,0,0,2,0,1,0,48,1,2,2,0.1,0.1,0.2,4,1,24,33,4,30,1,7,4,342,141,15,17,8,12,1,2,0.0,2,3,1,0,32,1,1,0,0,0,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,0,9,19,22,5,218.0,72.0,2,0,4,4,34,8,0,4,1,24.0,5.1,8.0,2017-09-30 11:30:00+00:00,90,0,7,0,1508314,19.0,2,-65677,43576,109253,95,2017-09-30
95,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,AM,89,0,0,0,0,3,0,0,0,49,3,0,1,0.7,0.7,0.0,3,0,25,38,5,24,3,1,1,302,82,17,24,6,9,0,3,0.5,1,1,4,0,35,3,0,0,0,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,1,0,0,5,10,35,7,167.0,64.0,2,0,2,2,37,16,0,0,1,17.9,5.5,4.2,2017-10-14 14:00:00+00:00,90,0,8,0,1354211,33.0,3,-159057,25374,184431,94,2017-10-14
96,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,"CM,FW",90,1,0,0,0,1,1,0,0,48,2,3,3,0.1,0.1,0.4,4,1,24,29,3,24,2,3,1,384,127,12,14,11,13,1,1,0.2,2,1,1,0,29,0,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,2,1,1,0,0,0,0,1,2,3,0,5,15,27,7,1,160.0,77.0,0,0,1,3,28,2,2,40,0,23.5,9.9,58.4,2017-10-22 15:00:00+00:00,90,0,9,0,1157119,17.0,9,-198827,4802,203629,94,2017-10-22
97,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,51,0,0,0,0.7,0.7,0.1,2,0,30,39,3,31,3,1,0,411,57,19,21,10,12,1,1,0.1,1,2,0,0,37,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,21,24,5,113.0,39.0,1,1,4,1,43,11,0,1,0,19.3,7.0,2.8,2017-10-28 11:30:00+00:00,90,0,10,0,1085712,48.0,2,-74327,17276,91603,93,2017-10-28
98,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,Y,FW,74,0,0,0,0,2,0,0,0,36,0,0,1,0.1,0.1,0.0,1,0,21,28,3,23,3,4,3,318,35,11,15,6,7,2,3,0.0,0,1,1,0,27,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,17,17,2,142.0,61.0,2,0,1,2,29,8,0,2,0,10.3,1.9,2.0,2017-11-18 12:30:00+00:00,74,0,12,0,929166,7.0,2,-231714,4281,235995,93,2017-11-18
99,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"CM,LM,AM",90,0,1,0,0,4,0,0,0,56,1,0,0,0.2,0.2,0.4,5,0,41,47,7,36,5,2,1,652,154,22,25,16,18,2,2,0.1,5,4,1,0,47,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,1,0,2,21,34,9,241.0,118.0,0,3,3,2,49,14,1,24,0,57.7,14.8,22.8,2017-11-25 15:00:00+00:00,90,0,13,0,877802,67.0,6,-52819,10724,63543,92,2017-11-25
100,2017-11-28,Tue,14,Away,L 1–2,Tottenham,Leicester City,Y,"FW,DM",90,0,0,0,0,1,1,0,0,59,2,1,2,0.3,0.3,0.1,4,0,35,45,9,37,3,4,1,565,192,19,22,13,15,2,3,0.2,2,5,3,0,43,1,0,0,1,0,1,0,1,3,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,3,26,30,4,230.0,91.0,2,0,4,1,44,14,0,10,0,26.3,6.7,17.2,2017-11-28 19:45:00+00:00,90,0,14,0,840302,23.0,2,-38521,6385,44906,92,2017-11-28
101,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,Y,"AM,CM",85,0,0,0,0,0,0,0,0,40,1,1,2,0.0,0.0,0.0,5,0,28,29,2,25,2,3,1,484,127,13,13,12,12,2,2,0.0,1,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,9,25,7,0,201.0,89.0,3,0,2,2,29,3,0,8,0,16.2,2.3,7.0,2017-12-02 15:00:00+00:00,85,0,15,0,783846,0.0,2,-57315,5245,62560,92,2017-12-02
102,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,AM,66,0,1,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.3,4,1,19,31,3,26,0,0,0,320,113,9,11,6,9,2,6,0.2,1,6,1,0,28,2,0,1,0,1,1,1,1,3,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,2,2,0,1,0,0,0,1,22,17,2,105.0,20.0,1,0,5,5,37,9,0,14,1,16.3,4.3,20.4,2017-12-09 15:00:00+00:00,66,0,16,0,742400,6.0,6,-43000,10291,53291,91,2017-12-09
103,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,N,AM,17,0,0,0,0,1,0,0,0,10,0,0,0,0.0,0.0,0.1,1,0,3,5,2,7,2,2,1,72,19,1,1,1,2,1,2,0.0,1,1,1,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,0,102.0,61.0,2,0,0,0,7,2,0,3,0,10.3,1.3,1.4,2017-12-13 20:00:00+00:00,16,0,17,0,726860,1.0,1,-16345,5347,21692,91,2017-12-13
104,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,AM,83,0,0,0,0,0,0,1,0,33,2,0,0,0.0,0.0,0.0,0,0,17,26,1,19,0,1,0,210,44,11,16,4,5,0,1,0.0,0,2,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,6,14,13,0,148.0,11.0,0,0,2,2,23,1,0,0,0,3.4,0.3,0.0,2017-12-16 17:30:00+00:00,83,0,18,0,686351,0.0,1,-41128,1358,42486,91,2017-12-16
105,2017-12-23,Sat,19,Away,W 3–0,Tottenham,Burnley,Y,AM,86,0,1,0,0,2,0,1,0,40,1,0,0,0.1,0.1,0.5,6,2,20,26,8,30,2,1,1,301,176,11,14,7,9,1,1,0.2,3,3,2,0,26,0,0,1,0,0,0,0,0,4,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,19,21,3,214.0,113.0,1,0,3,1,32,6,0,25,1,32.5,7.1,20.2,2017-12-23 17:30:00+00:00,86,0,19,0,648962,18.0,8,-38148,3097,41245,90,2017-12-23
106,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,Y,AM,83,1,2,0,0,2,1,0,0,43,1,1,0,0.1,0.1,1.0,6,4,29,35,9,37,4,2,1,399,162,19,21,8,10,1,2,0.7,3,3,6,0,35,0,0,2,1,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,3,3,0,0,0,0,0,2,16,28,4,239.0,134.0,3,2,3,1,39,9,2,56,0,43.3,13.2,71.8,2017-12-26 12:30:00+00:00,83,0,20,0,639764,17.0,15,-9902,4745,14647,90,2017-12-26
107,2018-01-02,Tue,22,Away,W 2–0,Tottenham,Swansea City,Y,AM,90,1,0,0,0,5,2,0,0,76,1,2,1,0.7,0.7,0.1,5,1,46,56,7,48,7,3,0,735,193,20,22,24,26,1,1,0.1,1,7,0,0,52,3,2,0,0,0,0,0,1,3,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,3,0,4,10,35,32,8,339.0,158.0,5,2,2,2,53,17,0,27,1,18.8,12.6,47.8,2018-01-02 19:45:00+00:00,90,0,22,0,879233,59.0,8,250705,265148,14443,90,2018-01-02
108,2018-01-04,Thu,21,Home,D 1–1,Tottenham,West Ham,Y,AM,90,0,0,0,0,4,0,0,0,64,0,1,0,0.3,0.3,0.1,8,1,38,51,3,39,4,1,0,562,78,23,28,9,11,4,4,0.1,4,3,0,0,50,1,0,1,1,0,1,0,0,6,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,2,19,46,11,206.0,104.0,6,2,4,4,44,12,0,6,0,52.5,11.1,7.2,2018-01-04 20:00:00+00:00,90,0,22,0,879233,51.0,2,250705,265148,14443,90,2018-01-04
109,2018-01-13,Sat,23,Home,W 4–0,Tottenham,Everton,Y,AM,90,0,1,0,0,2,1,0,0,60,0,0,3,0.7,0.7,0.8,6,1,34,43,6,39,2,2,1,595,114,18,20,9,13,5,6,0.2,4,2,3,0,42,1,0,1,1,0,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,4,11,22,27,4,217.0,72.0,4,0,5,5,54,16,0,17,1,51.3,11.2,35.2,2018-01-13 17:30:00+00:00,90,0,23,0,875154,25.0,6,-7462,71160,78622,90,2018-01-13
110,2018-01-21,Sun,24,Away,D 1–1,Tottenham,Southampton,Y,AM,90,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.2,4,0,19,28,8,26,3,5,1,297,68,7,10,11,13,0,0,0.2,3,2,2,0,27,1,0,0,0,2,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,7,30,8,190.0,49.0,3,1,2,3,31,8,0,1,0,35.5,7.5,4.6,2018-01-21 16:00:00+00:00,90,0,24,0,794385,35.0,2,-82100,9325,91425,90,2018-01-21
111,2018-01-31,Wed,25,Home,W 2–0,Tottenham,Manchester Utd,Y,AM,87,0,0,0,0,4,0,1,0,76,4,1,0,0.2,0.2,0.0,5,0,40,57,9,46,8,7,3,616,174,20,25,16,19,2,5,0.1,1,2,3,0,56,1,1,0,1,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,3,0,1,1,2,1,0,0,0,0,0,12,24,41,7,324.0,164.0,3,2,3,3,56,16,0,7,1,16.3,8.5,11.8,2018-01-31 20:00:00+00:00,87,0,25,0,738662,57.0,5,-56913,6360,63273,90,2018-01-31
112,2018-02-04,Sun,26,Away,D 2–2,Tottenham,Liverpool,Y,"LM,LW",90,0,0,0,0,2,0,1,0,66,1,1,1,0.1,0.1,0.3,3,0,41,56,12,37,3,3,2,830,246,14,16,19,22,7,11,0.2,1,12,1,0,53,2,1,1,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,4,10,38,18,1,298.0,105.0,2,1,0,2,43,9,0,10,0,18.0,3.8,9.4,2018-02-04 16:30:00+00:00,90,0,26,0,725197,11.0,1,-14074,8734,22808,89,2018-02-04
113,2018-02-10,Sat,27,Home,W 1–0,Tottenham,Arsenal,Y,"AM,FW",84,0,0,0,0,1,0,0,0,43,4,0,2,0.4,0.4,0.5,4,0,20,32,4,26,6,5,3,319,88,8,12,8,12,2,5,0.1,3,1,1,0,29,3,1,0,0,3,1,1,0,3,0,1,0,0,0,0,0,0,0,0,0,2,1,2,1,2,3,1,0,2,1,0,1,4,15,26,6,202.0,98.0,2,2,3,1,28,10,0,9,1,34.8,6.5,16.6,2018-02-10 12:30:00+00:00,84,0,27,0,703102,14.0,3,-23218,7104,30322,89,2018-02-10
114,2018-02-25,Sun,28,Away,W 1–0,Tottenham,Crystal Palace,Y,AM,90,0,0,0,0,1,0,0,0,52,6,0,0,0.0,0.0,0.1,3,0,30,38,10,30,3,2,1,503,124,17,21,9,10,4,6,0.1,2,3,5,0,35,2,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,5,1,3,2,0,0,0,0,0,1,0,2,3,20,30,2,190.0,81.0,4,0,3,4,38,8,0,19,1,25.8,6.2,20.6,2018-02-25 12:00:00+00:00,90,0,28,0,707987,16.0,3,3200,22521,19321,89,2018-02-25
115,2018-03-03,Sat,29,Home,W 2–0,Tottenham,Huddersfield,Y,AM,82,0,1,0,0,0,0,1,0,60,0,0,0,0.0,0.0,0.7,5,1,35,49,5,43,5,4,1,572,119,19,27,14,17,2,3,0.2,2,5,1,0,48,1,0,3,0,2,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,32,3,256.0,126.0,4,2,3,4,52,21,0,13,1,43.2,7.0,21.2,2018-03-03 15:00:00+00:00,82,0,29,0,712682,6.0,5,4014,16379,12365,89,2018-03-03
116,2018-03-11,Sun,30,Away,W 4–1,Tottenham,Bournemouth,Y,"AM,LW",85,1,1,0,0,1,1,0,0,54,1,0,3,0.4,0.4,0.4,5,1,29,35,7,34,2,3,1,464,109,15,19,12,13,1,1,0.3,3,4,2,0,35,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,0,1,7,22,26,5,190.0,72.0,2,1,6,4,40,11,1,37,0,35.8,12.8,65.4,2018-03-11 16:00:00+00:00,85,0,30,0,712662,27.0,11,-12328,3691,16019,89,2018-03-11
117,2018-04-01,Sun,32,Away,W 3–1,Tottenham,Chelsea,Y,"LW,AM",90,2,0,0,0,3,2,0,0,51,2,0,5,1.1,1.1,0.0,3,1,25,36,4,25,0,3,2,338,77,19,22,5,6,1,3,0.0,1,3,0,0,35,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,1,1,0,5,0,0,0,6,20,27,6,126.0,25.0,0,0,2,3,34,9,3,49,0,13.7,13.3,75.4,2018-04-01 15:00:00+00:00,90,0,32,0,680038,44.0,15,-9967,3232,13199,89,2018-04-01
118,2018-04-07,Sat,33,Away,W 2–1,Tottenham,Stoke City,Y,AM,89,0,1,0,0,1,1,0,0,45,0,0,1,0.1,0.1,0.8,3,1,24,35,4,27,4,3,1,296,93,15,15,7,11,0,3,0.1,2,1,1,0,33,0,0,0,0,1,0,0,2,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,3,22,21,4,175.0,74.0,2,1,3,1,34,10,1,26,0,23.3,7.4,28.0,2018-04-07 14:00:00+00:00,89,0,33,0,821682,23.0,6,136047,141186,5139,89,2018-04-07
119,2018-04-14,Sat,34,Home,L 1–3,Tottenham,Manchester City,Y,"LW,DM",83,0,0,0,0,2,0,0,0,42,1,0,2,0.1,0.1,0.0,0,0,27,32,5,26,2,6,4,475,98,15,15,10,13,2,3,0.0,0,2,1,0,31,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,2,0,2,7,18,18,4,139.0,57.0,0,2,1,1,29,1,0,12,0,2.7,4.8,13.0,2018-04-14 18:45:00+00:00,83,0,34,0,860892,32.0,2,31425,52442,21017,90,2018-04-14
120,2018-04-30,Mon,36,Home,W 2–0,Tottenham,Watford,Y,AM,81,1,0,0,0,1,1,0,0,35,2,0,0,0.4,0.4,0.0,0,0,20,25,6,23,2,1,1,355,145,9,9,7,9,3,4,0.2,0,2,1,0,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,2,2,18,15,2,116.0,55.0,3,1,3,3,29,8,0,28,1,6.0,6.5,38.0,2018-04-30 19:00:00+00:00,81,0,36,0,782354,21.0,8,7792,23493,15701,90,2018-04-30
121,2018-05-05,Sat,37,Away,L 0–1,Tottenham,West Brom,Y,AM,66,0,0,0,0,1,0,0,0,47,1,0,0,0.0,0.0,0.0,5,0,30,40,4,33,0,2,1,443,121,21,28,6,8,2,2,0.2,1,2,1,0,39,1,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,13,33,2,125.0,59.0,2,0,1,1,42,11,0,13,1,15.6,2.6,3.0,2018-05-05 14:00:00+00:00,66,0,37,0,831319,7.0,3,45038,52252,7214,90,2018-05-05
122,2018-05-09,Wed,31,Home,W 1–0,Tottenham,Newcastle Utd,Y,"AM,LW",90,0,0,0,0,1,1,1,0,52,1,1,1,0.1,0.1,0.0,0,0,28,43,3,25,3,1,0,428,87,17,23,9,12,1,4,0.1,0,4,0,0,40,3,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,1,1,0,2,7,19,26,4,164.0,73.0,3,0,1,3,31,10,0,4,1,3.6,3.3,6.6,2018-05-09 19:00:00+00:00,90,0,37,0,831319,23.0,2,45038,52252,7214,90,2018-05-09
123,2018-05-13,Sun,38,Home,W 5–4,Tottenham,Leicester City,N,"CM,FW,LW",17,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,9,10,1,11,1,3,1,104,27,7,7,2,2,0,1,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,5,0,136.0,57.0,2,1,0,2,12,1,0,0,0,0.8,0.0,0.0,2018-05-13 14:00:00+00:00,16,0,38,0,815050,0.0,1,-12788,12942,25730,90,2018-05-13
