,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
80,2020-12-15,Tue,13,Home,W 2–1,Wolves,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,90,3,2,2,0.0,0.0,0.0,1,0,67,81,7,64,1,1,1,1456,336,24,25,30,37,13,19,0.0,1,8,0,0,76,5,5,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,0,2,1,0,2,22,54,15,0,256.0,87.0,0,0,0,1,59,1,0,14,0,14.3,4.3,21.2,2020-12-15 18:00:00+00:00,90,0,13,0,94857,7.0,2,-2260,1321,3581,52,2020-12-15
81,2020-12-21,Mon,14,Away,L 1–2,Wolves,Burnley,Y,CM,75,0,0,0,0,4,1,0,0,69,2,3,0,0.1,0.1,0.1,3,0,47,57,14,45,0,0,0,944,301,15,18,26,29,6,8,0.0,3,6,2,0,56,0,0,0,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,1,2,16,43,10,1,164.0,62.0,1,0,2,0,49,1,0,12,0,32.5,8.1,14.4,2020-12-21 17:30:00+00:00,75,0,14,0,93940,34.0,2,-1242,1900,3142,52,2020-12-21
82,2020-12-27,Sun,15,Home,D 1–1,Wolves,Tottenham,Y,DM,90,0,0,0,0,2,1,0,0,87,5,5,2,0.1,0.1,0.3,6,0,61,73,7,48,0,0,0,1289,249,20,22,22,25,16,21,0.3,1,6,3,1,72,1,1,0,1,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,3,3,1,1,2,4,2,0,2,0,0,2,9,64,15,0,233.0,90.0,1,0,1,0,57,2,0,20,0,25.9,6.8,26.8,2020-12-27 19:15:00+00:00,90,0,15,0,92621,15.0,2,-1663,2318,3981,52,2020-12-27
83,2020-12-29,Tue,16,Away,L 0–1,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,1,1,0,0,79,6,5,3,0.0,0.0,0.0,2,0,49,61,6,52,2,0,0,1066,439,15,16,21,25,13,18,0.0,1,4,1,1,59,2,2,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,2,5,3,1,2,3,0,7,32,36,11,0,177.0,75.0,0,0,0,0,47,0,0,16,0,16.5,6.1,37.8,2020-12-29 20:00:00+00:00,90,0,16,0,91623,7.0,2,-1266,949,2215,52,2020-12-29
84,2021-01-02,Sat,17,Away,D 3–3,Wolves,Brighton,Y,"DM,CM",90,1,0,1,1,3,0,0,0,67,5,0,2,0.9,0.1,0.0,2,0,47,53,4,35,0,0,0,998,276,18,20,19,21,10,12,0.0,1,8,0,0,49,4,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,2,4,2,0,2,3,0,4,14,47,6,1,131.0,44.0,0,0,0,0,43,0,3,32,0,11.7,8.8,49.4,2021-01-02 17:30:00+00:00,90,0,17,0,91261,27.0,10,-721,1863,2584,52,2021-01-02
85,2021-01-12,Tue,18,Home,L 1–2,Wolves,Everton,Y,CM,90,1,0,0,0,4,2,0,0,98,4,2,1,0.3,0.3,0.1,4,1,75,83,9,74,5,0,0,1485,453,28,29,37,39,10,13,0.1,1,11,3,0,83,0,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,3,1,0,1,1,0,0,1,3,0,3,25,57,16,1,318.0,177.0,4,0,0,2,76,0,0,29,0,14.6,9.4,53.8,2021-01-12 20:15:00+00:00,90,0,18,0,122973,26.0,7,10968,17166,6198,52,2021-01-12
86,2021-01-16,Sat,19,Home,L 2–3,Wolves,West Brom,Y,CM,59,0,0,0,0,2,0,0,0,55,1,0,1,0.1,0.1,0.0,1,0,40,47,4,34,0,0,0,732,148,14,15,21,24,4,4,0.0,0,2,0,0,45,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,1,3,13,40,3,0,141.0,79.0,0,0,1,0,41,2,0,11,0,0.8,1.2,1.8,2021-01-16 12:30:00+00:00,59,0,19,0,115926,9.0,1,12024,18462,6438,52,2021-01-16
87,2021-01-27,Wed,20,Away,D 0–0,Wolves,Chelsea,Y,CM,90,0,0,0,0,1,0,0,0,44,1,5,2,0.1,0.1,0.0,0,0,26,33,2,19,0,2,1,556,238,10,13,10,11,6,9,0.0,0,2,0,0,32,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,1,1,0,3,21,20,3,0,65.0,33.0,0,0,1,1,27,0,0,11,1,0.4,1.5,14.0,2021-01-27 18:00:00+00:00,90,0,20,0,103500,1.0,3,-12142,2521,14663,52,2021-01-27
88,2021-02-02,Tue,22,Home,W 2–1,Wolves,Arsenal,Y,DM,73,1,0,1,1,1,1,1,0,68,0,1,0,0.8,0.0,0.0,3,2,56,62,5,38,0,0,0,1201,185,13,13,35,38,7,8,0.0,0,3,0,0,60,2,2,0,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,3,17,43,8,1,164.0,74.0,1,0,1,0,55,0,1,28,0,2.8,6.7,40.6,2021-02-02 18:00:00+00:00,73,0,22,0,96630,24.0,7,-3840,1330,5170,51,2021-02-02
89,2021-02-07,Sun,23,Home,D 0–0,Wolves,Leicester City,Y,CM,90,0,0,0,0,4,0,1,0,80,5,4,4,0.2,0.2,0.1,5,0,49,59,5,34,1,2,2,1048,202,13,16,26,28,9,12,0.5,1,5,2,0,58,1,1,1,2,0,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,3,3,2,0,1,2,1,0,4,1,0,1,21,47,13,1,134.0,67.0,0,0,2,0,46,0,0,16,1,16.3,5.4,16.8,2021-02-07 14:00:00+00:00,90,0,23,0,97896,21.0,2,601,3190,2589,51,2021-02-07
90,2021-02-14,Sun,24,Away,W 2–1,Wolves,Southampton,Y,CM,90,1,1,1,1,1,1,0,0,63,1,3,2,0.8,0.0,0.1,1,1,32,53,6,33,2,0,0,683,237,8,13,20,27,4,11,0.0,1,4,1,0,51,2,1,0,2,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,3,2,0,2,0,0,1,16,33,15,1,141.0,68.0,1,0,0,0,35,1,3,37,0,12.0,9.6,60.4,2021-02-14 12:00:00+00:00,90,0,24,0,96899,24.0,13,-1189,3058,4247,51,2021-02-14
91,2021-02-19,Fri,25,Home,W 1–0,Wolves,Leeds United,Y,CM,90,0,0,0,0,1,0,0,0,41,2,4,2,0.0,0.0,0.0,1,0,25,30,6,18,1,2,2,478,146,5,6,17,20,2,3,0.0,0,3,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,2,0,2,2,0,0,2,2,0,3,11,24,6,0,120.0,53.0,3,0,0,2,24,1,0,11,1,1.8,1.5,11.8,2021-02-19 20:00:00+00:00,90,0,25,0,109486,1.0,3,10960,14430,3470,51,2021-02-19
92,2021-02-27,Sat,26,Away,D 1–1,Wolves,Newcastle Utd,Y,CM,90,1,0,0,0,4,1,0,0,71,1,2,3,0.2,0.2,0.1,3,0,49,61,8,31,1,1,1,842,296,25,27,22,24,2,7,0.1,2,6,2,0,59,2,2,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,2,1,0,0,3,13,37,21,3,142.0,81.0,1,1,1,1,50,1,3,30,0,24.0,10.7,52.4,2021-02-27 20:00:00+00:00,90,0,26,0,120705,31.0,10,9693,17700,8007,51,2021-02-27
93,2021-03-02,Tue,29,Away,L 1–4,Wolves,Manchester City,Y,CM,89,0,0,0,0,0,0,0,0,52,1,0,2,0.0,0.0,0.0,0,0,40,49,2,23,0,0,0,657,215,19,22,19,22,2,3,0.0,0,3,0,0,47,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,1,1,0,0,1,18,34,2,0,63.0,17.0,0,0,0,0,41,0,0,14,0,1.1,1.1,9.8,2021-03-02 20:00:00+00:00,89,0,26,0,120705,0.0,2,9693,17700,8007,51,2021-03-02
94,2021-03-06,Sat,27,Away,D 0–0,Wolves,Aston Villa,Y,CM,90,0,0,0,0,3,0,0,0,73,3,3,1,0.1,0.1,0.0,1,0,49,63,9,38,0,0,0,780,281,24,26,21,26,2,8,0.0,0,11,0,0,62,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,0,1,1,0,1,11,56,7,0,121.0,57.0,0,0,0,0,49,0,0,9,1,3.0,2.3,9.6,2021-03-06 17:30:00+00:00,90,0,27,0,147665,10.0,3,24848,30744,5896,51,2021-03-06
95,2021-03-15,Mon,28,Home,L 0–1,Wolves,Liverpool,Y,CM,75,0,0,0,0,2,1,1,0,71,6,2,3,0.1,0.1,0.0,1,0,43,55,2,30,0,2,2,912,195,20,21,12,14,11,18,0.0,0,5,0,0,53,2,2,0,4,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,5,0,4,7,3,1,2,0,0,3,18,47,7,2,84.0,24.0,0,0,1,2,45,0,0,8,0,1.4,3.7,22.6,2021-03-15 20:00:00+00:00,75,0,28,0,165716,13.0,1,16301,28093,11792,51,2021-03-15
96,2021-04-05,Mon,30,Home,L 2–3,Wolves,West Ham,Y,DM,90,0,0,0,0,1,0,1,0,117,7,1,2,0.0,0.0,0.1,6,0,90,101,8,68,2,0,0,1922,491,27,29,41,45,21,26,0.2,3,8,0,0,98,3,3,0,3,1,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,4,6,1,0,2,5,3,0,2,0,0,0,24,81,13,2,372.0,215.0,2,0,2,0,87,0,0,10,0,35.3,6.7,25.2,2021-04-05 19:15:00+00:00,90,0,30,0,156899,6.0,1,-1594,6843,8437,51,2021-04-05
97,2021-04-09,Fri,31,Away,W 1–0,Wolves,Fulham,Y,"CM,DM",90,0,0,0,0,0,0,0,0,75,1,2,4,0.0,0.0,0.0,1,0,46,61,5,45,0,0,0,994,173,5,9,36,42,5,10,0.0,0,4,1,0,59,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,2,1,1,3,1,0,5,23,47,7,1,137.0,37.0,1,0,4,0,50,2,0,12,1,2.3,1.8,13.8,2021-04-09 19:00:00+00:00,90,0,31,0,158963,2.0,3,1732,11875,10143,51,2021-04-09
98,2021-04-25,Sun,33,Home,L 0–4,Wolves,Burnley,Y,CM,68,0,0,0,0,2,1,0,0,64,1,3,1,0.1,0.1,0.1,2,0,44,55,6,26,0,1,0,859,223,17,22,18,21,7,10,0.0,2,5,0,0,53,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,17,37,10,1,106.0,35.0,1,0,1,0,37,0,0,16,0,22.8,6.0,20.4,2021-04-25 11:00:00+00:00,68,0,33,0,122911,17.0,2,-14499,113,14612,51,2021-04-25
99,2021-05-03,Mon,34,Away,D 1–1,Wolves,West Brom,Y,DM,90,0,0,0,0,4,0,0,0,85,6,1,1,0.1,0.1,0.1,7,0,63,72,8,43,1,0,0,1232,347,25,25,27,30,9,13,0.0,3,7,1,0,70,2,2,0,0,2,0,0,0,5,0,0,0,0,2,0,0,0,0,0,0,4,1,4,1,3,4,1,1,0,1,0,2,12,61,17,2,196.0,135.0,4,0,2,0,52,0,0,16,0,38.1,8.7,23.8,2021-05-03 17:00:00+00:00,90,0,34,0,121997,25.0,2,-1621,1654,3275,51,2021-05-03
100,2021-05-09,Sun,35,Home,W 2–1,Wolves,Brighton,Y,DM,60,0,0,0,0,3,0,0,0,68,0,0,2,0.1,0.1,0.0,1,0,53,62,11,58,0,0,0,1097,357,22,25,20,22,11,13,0.0,0,14,0,0,61,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,2,1,0,1,8,50,10,1,252.0,143.0,0,0,0,0,59,1,0,8,0,3.3,1.9,2.6,2021-05-09 11:00:00+00:00,60,0,35,0,119478,13.0,2,-2485,1310,3795,51,2021-05-09
101,2021-05-16,Sun,36,Away,L 0–2,Wolves,Tottenham,N,CM,18,0,0,0,0,1,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,10,12,1,8,0,0,0,229,87,2,3,6,6,2,3,0.0,1,0,0,0,11,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,11,2,0,71.0,14.0,0,0,0,0,10,0,0,4,0,10.4,2.0,2.0,2021-05-16 13:05:00+00:00,17,0,36,0,119461,8.0,1,-310,1435,1745,51,2021-05-16
102,2021-05-19,Wed,37,Away,L 0–1,Wolves,Everton,Y,"CM,DM",90,0,0,0,0,0,0,1,0,91,2,4,1,0.0,0.0,0.0,2,0,69,80,9,56,0,1,1,1440,364,27,29,27,30,14,19,0.0,1,10,0,0,80,0,0,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,4,3,0,1,1,0,0,22,54,15,0,208.0,103.0,0,0,0,0,68,4,0,10,0,16.1,3.2,15.4,2021-05-19 17:00:00+00:00,90,0,37,0,117897,0.0,1,-1575,542,2117,51,2021-05-19
103,2021-05-23,Sun,38,Home,L 1–2,Wolves,Manchester Utd,Y,CM,90,0,0,0,0,2,0,0,0,98,5,0,2,0.1,0.1,0.1,2,0,74,86,11,68,0,2,0,1646,596,24,25,34,40,16,20,0.1,1,18,2,1,84,2,2,0,3,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,4,6,2,0,2,1,0,1,21,59,18,0,309.0,144.0,1,0,0,1,79,1,0,9,0,18.5,4.8,20.4,2021-05-23 15:00:00+00:00,90,0,38,0,116548,9.0,2,-1263,1147,2410,51,2021-05-23
104,2019-08-11,Sun,1,Away,D 0–0,Wolves,Leicester City,Y,CM,80,0,0,0,0,0,0,1,0,47,3,0,0,0.0,0.0,0.2,2,0,26,37,3,19,0,0,0,529,195,12,14,9,11,5,9,0.0,1,3,0,0,37,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,2,0,1,2,7,5,0,0,3,0,3,20,23,4,0,56.0,22.0,1,0,0,1,25,0,0,10,1,10.8,2.5,14.0,2019-08-11 13:00:00+00:00,80,0,1,0,479901,0.0,2,0,0,0,55,2019-08-11
105,2019-08-19,Mon,2,Home,D 1–1,Wolves,Manchester Utd,Y,CM,90,1,0,0,0,1,1,1,0,58,2,3,2,0.0,0.0,0.0,0,0,33,47,5,27,1,0,0,683,216,14,18,13,16,6,12,0.0,0,4,0,0,47,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,3,0,4,18,35,5,0,92.0,54.0,0,0,0,1,29,1,1,22,0,1.4,5.2,43.2,2019-08-19 19:00:00+00:00,90,0,2,0,500641,7.0,7,-20722,22561,43283,55,2019-08-19
106,2019-08-25,Sun,3,Home,D 1–1,Wolves,Burnley,Y,CM,90,0,0,0,0,5,1,0,0,96,1,0,0,0.1,0.1,0.1,3,1,65,90,10,61,1,0,0,1501,480,17,20,29,44,18,24,0.2,2,10,0,0,85,5,3,1,5,2,1,1,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,1,0,0,0,0,0,15,63,18,0,295.0,183.0,1,0,0,0,73,2,0,11,0,26.3,7.1,12.4,2019-08-25 15:30:00+00:00,90,0,3,0,563921,32.0,2,38306,74887,36581,55,2019-08-25
107,2019-09-01,Sun,4,Away,L 2–3,Wolves,Everton,Y,CM,83,0,0,0,0,1,0,0,0,60,0,1,1,0.0,0.0,0.0,3,0,30,54,1,22,0,1,1,697,191,7,11,15,22,7,19,0.0,0,2,1,1,44,9,3,0,2,8,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,4,17,29,14,0,66.0,23.0,0,0,0,0,26,1,0,12,0,5.5,2.8,14.2,2019-09-01 13:00:00+00:00,83,0,4,0,591020,8.0,2,11849,58304,46455,55,2019-09-01
108,2019-09-14,Sat,5,Home,L 2–5,Wolves,Chelsea,Y,CM,90,0,0,0,0,2,0,0,0,68,2,2,1,0.0,0.0,0.0,0,0,46,58,4,33,1,1,1,940,233,14,17,23,26,8,12,0.0,0,4,0,0,54,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,5,0,1,2,0,3,18,44,7,0,189.0,115.0,2,0,0,0,40,0,0,12,0,2.3,2.3,11.4,2019-09-14 14:00:00+00:00,90,0,5,0,583181,9.0,2,-16978,37128,54106,55,2019-09-14
109,2019-09-22,Sun,6,Away,D 1–1,Wolves,Crystal Palace,N,CM,34,0,0,0,0,1,0,0,0,33,0,0,0,0.0,0.0,0.0,2,0,23,30,4,21,0,0,0,506,175,5,6,15,16,3,7,0.0,0,4,0,0,29,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,8,22,3,0,70.0,29.0,0,0,0,0,21,0,0,3,0,0.9,0.2,0.0,2019-09-22 13:00:00+00:00,33,0,6,0,556870,1.0,1,-30378,18235,48613,55,2019-09-22
110,2019-09-28,Sat,7,Home,W 2–0,Wolves,Watford,N,"DM,FW",4,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,4,5,0,1,0,0,0,74,18,2,3,1,1,1,1,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.4,0.2,1.4,2019-09-28 14:00:00+00:00,3,0,7,0,510352,0.0,1,-48795,11225,60020,55,2019-09-28
111,2019-10-06,Sun,8,Away,W 2–0,Wolves,Manchester City,Y,CM,90,0,0,0,0,0,0,1,0,39,2,3,2,0.0,0.0,0.0,0,0,14,25,0,12,0,0,0,238,63,8,11,4,6,2,6,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,1,3,0,5,26,13,1,0,45.0,16.0,1,0,0,1,16,0,0,6,1,0.7,1.4,13.4,2019-10-06 13:00:00+00:00,90,0,8,0,452169,0.0,2,-59260,3654,62914,54,2019-10-06
112,2019-10-19,Sat,9,Home,D 1–1,Wolves,Southampton,Y,CM,45,0,0,0,0,0,0,0,0,36,1,1,0,0.0,0.0,0.0,0,0,22,30,1,19,0,1,1,394,71,9,9,10,12,3,8,0.0,0,0,0,0,29,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1,12,24,0,0,74.0,21.0,0,0,1,0,25,0,0,4,0,0.7,0.2,0.8,2019-10-19 14:00:00+00:00,45,0,9,0,434691,0.0,1,-21480,6820,28300,54,2019-10-19
113,2019-10-27,Sun,10,Away,D 1–1,Wolves,Newcastle Utd,Y,CM,90,0,0,0,0,1,0,1,0,93,4,0,1,0.0,0.0,0.0,0,0,78,87,8,61,1,0,0,1580,364,26,28,38,39,12,16,0.0,0,12,0,0,85,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,1,4,3,0,1,0,0,1,11,69,13,1,259.0,137.0,2,0,0,0,71,1,0,12,0,5.0,2.0,12.0,2019-10-27 14:00:00+00:00,90,0,10,0,405507,3.0,1,-29649,2006,31655,54,2019-10-27
114,2019-11-02,Sat,11,Away,D 1–1,Wolves,Arsenal,Y,CM,90,0,0,0,0,4,1,0,0,55,1,0,0,0.1,0.1,0.0,5,0,37,46,8,31,2,2,0,785,172,10,11,18,21,8,11,0.0,1,5,1,0,42,3,2,0,0,2,1,0,1,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,2,5,35,16,0,131.0,89.0,0,0,0,0,34,2,0,10,0,13.1,3.7,6.4,2019-11-02 15:00:00+00:00,90,0,11,0,381435,17.0,2,-25028,3481,28509,53,2019-11-02
115,2019-11-10,Sun,12,Home,W 2–1,Wolves,Aston Villa,Y,CM,85,1,0,0,0,2,1,0,0,65,0,1,3,0.1,0.1,0.2,6,0,45,59,6,36,0,1,1,1022,283,12,16,21,23,11,18,0.0,3,7,1,1,58,1,1,0,3,1,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,2,16,39,11,0,125.0,50.0,2,0,0,0,45,0,3,33,1,32.5,10.2,54.6,2019-11-10 14:00:00+00:00,85,0,12,0,373752,15.0,11,-8884,5282,14166,53,2019-11-10
116,2019-11-23,Sat,13,Away,W 2–1,Wolves,Bournemouth,Y,CM,90,0,0,0,0,5,0,0,0,74,1,0,1,0.1,0.1,0.1,2,0,57,65,5,40,0,0,0,1301,378,13,14,30,33,13,16,0.0,1,6,0,0,63,2,2,0,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,1,16,46,12,0,106.0,47.0,2,0,1,0,51,1,0,13,0,12.5,4.0,8.6,2019-11-23 15:00:00+00:00,90,0,13,0,399546,19.0,2,21304,32018,10714,53,2019-11-23
117,2019-12-01,Sun,14,Home,D 1–1,Wolves,Sheffield Utd,Y,CM,90,0,0,0,0,3,1,0,0,70,1,2,0,0.1,0.1,0.0,2,0,46,64,6,38,0,1,1,1025,254,16,21,20,25,10,18,0.0,0,4,0,0,60,4,4,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,10,45,15,0,136.0,70.0,2,0,0,0,46,1,0,13,0,6.8,3.4,11.4,2019-12-01 14:00:00+00:00,90,0,14,0,394401,16.0,2,-4174,8576,12750,53,2019-12-01
118,2019-12-04,Wed,15,Home,W 2–0,Wolves,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,43,53,7,30,0,1,1,802,247,17,20,18,19,6,12,0.0,0,4,1,0,52,1,1,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,1,0,0,0,8,42,9,0,123.0,54.0,0,0,1,1,43,1,0,13,1,3.5,1.0,6.0,2019-12-04 19:30:00+00:00,90,0,15,0,389774,0.0,3,-5264,4887,10151,53,2019-12-04
119,2019-12-08,Sun,16,Away,D 2–2,Wolves,Brighton,Y,CM,90,0,0,0,0,1,0,0,0,47,1,1,0,0.0,0.0,0.1,2,0,31,41,7,24,0,0,0,614,135,9,11,11,15,8,10,0.1,2,2,3,1,38,2,2,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,2,5,29,14,0,72.0,26.0,1,0,2,0,29,0,0,12,0,26.7,3.9,11.4,2019-12-08 16:30:00+00:00,90,0,16,0,382767,1.0,2,-7497,5372,12869,53,2019-12-08
120,2019-12-15,Sun,17,Home,L 1–2,Wolves,Tottenham,Y,CM,90,0,0,0,0,2,0,0,0,71,2,1,1,0.1,0.1,0.1,4,0,46,61,11,34,1,2,2,901,284,18,19,13,17,12,19,0.1,2,7,2,0,60,1,1,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,3,8,41,22,0,109.0,51.0,2,0,2,0,44,1,0,12,0,25.6,5.6,14.2,2019-12-15 14:00:00+00:00,90,0,17,0,372922,16.0,2,-10505,5508,16013,53,2019-12-15
121,2019-12-21,Sat,18,Away,W 2–1,Wolves,Norwich City,Y,CM,90,0,0,0,0,1,0,0,0,54,2,4,2,0.0,0.0,0.1,2,0,37,45,6,29,0,1,0,645,200,13,14,14,17,6,8,0.0,1,4,0,0,45,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,2,0,0,0,7,37,10,0,124.0,50.0,0,0,0,0,31,1,0,15,0,14.7,2.6,10.2,2019-12-21 15:00:00+00:00,90,0,18,0,367327,1.0,2,-5520,4747,10267,53,2019-12-21
122,2019-12-27,Fri,19,Home,W 3–2,Wolves,Manchester City,Y,CM,90,0,1,0,0,2,1,0,0,105,1,2,2,0.0,0.0,0.1,5,1,87,99,12,68,3,1,1,1808,341,27,32,46,49,13,16,0.1,3,19,2,1,99,0,0,2,4,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,2,0,0,1,15,73,17,0,367.0,246.0,0,0,0,0,89,0,0,27,0,46.3,10.0,39.0,2019-12-27 19:45:00+00:00,90,0,19,0,360366,15.0,5,-8351,2460,10811,53,2019-12-27
123,2019-12-29,Sun,20,Away,L 0–1,Wolves,Liverpool,Y,CM,57,0,0,0,0,1,0,0,0,37,0,1,0,0.1,0.1,0.0,0,0,24,31,3,15,0,1,1,536,129,8,11,12,13,4,7,0.0,0,0,0,0,30,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,26,3,0,30.0,4.0,1,0,1,0,22,0,0,8,0,0.8,1.6,7.0,2019-12-29 16:30:00+00:00,57,0,20,0,356827,8.0,1,-4146,2817,6963,53,2019-12-29
124,2020-01-01,Wed,21,Away,L 1–2,Wolves,Watford,N,CM,37,0,0,0,0,3,0,0,0,50,1,0,1,0.1,0.1,0.0,1,0,38,43,4,29,0,0,0,778,124,12,13,18,19,8,10,0.0,0,8,0,0,41,2,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,6,35,9,0,170.0,83.0,0,0,1,0,34,1,0,9,0,3.1,2.6,5.6,2020-01-01 15:00:00+00:00,36,0,21,0,354166,17.0,1,-3555,7427,10982,53,2020-01-01
