,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-09,Sun,10,Home,W 3–1,West Ham,Fulham,Y,RW,90,1,0,1,1,4,1,0,0,41,1,0,1,1.2,0.9,0.1,4,1,19,27,2,16,2,1,0,269,68,12,14,6,7,1,3,0.0,2,1,2,0,24,2,0,0,0,3,0,2,1,3,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,4,17,20,6,111.0,32.0,1,2,4,2,26,4,0,21,0,22.3,16.3,43.0,2022-10-09 13:00:00+00:00,90,0,10,0,509766,98.0,7,112580,134653,22073,81,2022-10-09
43,2022-10-16,Sun,11,Away,D 1–1,West Ham,Southampton,Y,"RW,AM",90,0,0,0,0,2,0,0,0,47,2,0,0,0.1,0.1,0.3,5,0,18,33,1,18,2,4,0,238,53,11,13,6,9,0,8,0.1,3,1,2,1,25,8,2,0,0,9,0,6,0,3,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,4,12,32,3,131.0,57.0,2,0,2,1,23,9,0,7,0,37.2,8.3,14.2,2022-10-16 13:00:00+00:00,90,0,11,0,596908,32.0,2,85998,105827,19829,82,2022-10-16
44,2022-10-19,Wed,12,Away,L 0–1,West Ham,Liverpool,Y,"FW,RM",90,0,0,0,1,1,0,0,0,35,2,0,2,0.8,0.0,0.4,2,0,21,25,1,21,1,3,0,389,20,9,10,8,8,3,3,0.5,1,3,0,0,23,2,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,1,1,1,0,2,4,19,13,4,230.0,35.0,0,1,1,0,23,8,0,6,0,12.8,5.5,14.6,2022-10-19 18:30:00+00:00,90,0,12,0,573852,28.0,0,-6606,39977,46583,82,2022-10-19
45,2022-10-24,Mon,13,Home,W 2–0,West Ham,Bournemouth,Y,RW,87,0,0,0,0,1,0,0,0,35,3,2,0,0.0,0.0,0.0,4,1,16,23,3,19,0,1,0,359,157,5,7,6,7,4,6,0.1,0,2,1,0,19,4,1,1,1,3,1,2,0,2,1,0,1,0,0,0,1,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,7,14,15,2,147.0,8.0,1,0,2,2,21,2,0,4,1,5.4,2.5,7.2,2022-10-24 19:00:00+00:00,87,0,13,0,584749,12.0,3,-6149,53575,59724,82,2022-10-24
46,2022-10-30,Sun,14,Away,L 0–1,West Ham,Manchester Utd,Y,"RW,AM",90,0,0,0,0,1,0,0,0,37,0,0,2,0.4,0.4,0.0,0,0,15,26,3,22,1,4,0,309,79,7,9,5,7,3,8,0.0,0,2,1,1,22,4,0,0,0,7,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,2,17,18,3,152.0,50.0,1,1,1,1,20,6,0,2,0,5.3,4.8,4.4,2022-10-30 16:15:00+00:00,90,0,14,0,399951,38.0,2,-184417,7309,191726,81,2022-10-30
47,2022-11-06,Sun,15,Home,L 1–2,West Ham,Crystal Palace,Y,RW,90,0,0,0,0,1,0,0,0,32,0,0,0,0.0,0.0,0.1,1,0,15,23,2,19,3,4,0,317,123,7,8,3,5,5,9,0.0,1,2,0,0,20,3,1,0,1,6,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,17,11,3,114.0,47.0,0,1,2,0,24,4,0,1,0,18.9,2.8,1.4,2022-11-06 14:00:00+00:00,90,0,15,0,402614,8.0,2,-1617,43139,44756,81,2022-11-06
48,2022-11-12,Sat,16,Home,L 0–2,West Ham,Leicester City,Y,RW,90,0,0,0,0,3,1,0,0,48,1,0,4,0.2,0.2,0.3,3,0,22,33,5,30,2,1,0,354,160,12,14,7,9,2,5,0.3,2,3,1,0,28,5,0,1,0,3,2,3,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,4,1,0,0,9,16,23,5,204.0,82.0,0,2,5,0,29,4,0,9,0,27.3,8.6,11.6,2022-11-12 15:00:00+00:00,90,0,16,0,353512,47.0,2,-48902,5846,54748,80,2022-11-12
49,2022-12-26,Mon,17,Away,L 1–3,West Ham,Arsenal,Y,"RW,AM",90,0,0,0,0,0,0,1,0,37,1,2,0,0.0,0.0,0.0,2,1,16,26,2,21,3,3,0,172,41,12,16,3,4,0,3,0.0,0,0,0,0,24,2,0,0,0,5,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,1,12,14,11,1,119.0,38.0,1,0,0,2,26,4,0,9,0,1.0,0.8,3.2,2022-12-26 20:00:00+00:00,90,0,17,0,267870,4.0,4,-88611,12670,101281,80,2022-12-26
50,2022-12-30,Fri,18,Home,L 0–2,West Ham,Brentford,Y,"AM,RM",90,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.4,12,0,26,34,3,20,2,2,1,399,108,17,19,6,7,3,6,0.3,4,0,0,0,29,5,0,0,0,6,0,5,0,5,3,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,32,5,156.0,90.0,1,2,1,0,30,8,0,10,0,56.1,13.0,12.8,2022-12-30 19:45:00+00:00,90,0,18,0,273239,61.0,2,3506,13675,10169,80,2022-12-30
51,2023-01-04,Wed,19,Away,D 2–2,West Ham,Leeds United,Y,RW,90,0,0,0,0,0,0,0,0,32,1,0,4,0.0,0.0,0.1,3,1,10,17,0,22,2,6,1,124,25,5,6,2,4,1,2,0.0,2,0,1,1,17,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,2,0,4,2,0,0,6,9,17,2,113.0,23.0,0,1,2,5,19,7,0,11,0,25.3,4.4,12.2,2023-01-04 19:45:00+00:00,90,0,19,0,262534,6.0,5,-11063,5269,16332,80,2023-01-04
52,2023-01-14,Sat,20,Away,L 0–1,West Ham,Wolves,Y,RW,90,0,0,0,0,3,2,0,0,36,1,2,1,0.2,0.2,0.1,2,0,14,26,1,20,2,3,2,161,59,12,15,2,3,0,6,0.1,1,1,3,2,23,3,0,0,0,8,0,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,17,19,3,172.0,66.0,1,1,3,1,21,10,0,8,0,19.2,7.2,16.0,2023-01-14 15:00:00+00:00,90,0,20,0,255696,37.0,2,-8047,7377,15424,80,2023-01-14
53,2023-01-21,Sat,21,Home,W 2–0,West Ham,Everton,Y,AM,90,2,0,0,0,4,2,0,0,32,2,1,0,1.5,1.5,0.4,2,1,10,15,5,18,7,3,1,187,85,3,3,5,6,1,2,0.2,1,1,1,0,10,4,0,0,0,2,0,3,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,0,1,0,0,2,9,21,8,202.0,104.0,6,5,5,4,18,7,3,44,1,15.5,16.1,75.2,2023-01-21 15:00:00+00:00,90,0,21,0,252169,70.0,16,-5019,7056,12075,80,2023-01-21
54,2023-02-04,Sat,22,Away,D 1–1,West Ham,Newcastle Utd,Y,AM,90,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.2,1,0,18,29,2,20,3,3,2,295,53,12,14,5,9,1,5,0.2,2,0,1,0,29,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,7,14,18,3,113.0,39.0,0,1,3,2,22,7,0,10,0,26.8,4.5,10.2,2023-02-04 17:30:00+00:00,90,0,22,0,276639,8.0,2,20562,33368,12806,80,2023-02-04
55,2023-02-11,Sat,23,Home,D 1–1,West Ham,Chelsea,Y,AM,90,0,1,0,0,1,0,0,0,37,0,2,1,0.0,0.0,0.6,4,1,16,27,0,23,6,4,0,254,101,9,12,5,6,1,5,0.8,3,0,1,1,22,5,0,1,0,7,0,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,7,26,6,138.0,77.0,2,3,2,2,22,7,0,17,0,43.2,8.3,24.8,2023-02-11 12:30:00+00:00,90,0,23,0,282763,15.0,5,5030,17849,12819,80,2023-02-11
56,2023-02-19,Sun,24,Away,L 0–2,West Ham,Tottenham,Y,"AM,RW",90,0,0,0,0,2,1,0,0,31,1,1,2,0.1,0.1,0.2,4,0,12,19,1,18,3,4,2,172,28,7,8,5,6,0,3,0.1,2,1,0,0,17,2,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,0,3,13,15,4,101.0,52.0,1,1,4,5,22,5,0,4,0,21.8,5.7,11.4,2023-02-19 16:30:00+00:00,90,0,24,0,291792,24.0,2,6919,19128,12209,80,2023-02-19
57,2023-02-25,Sat,25,Home,W 4–0,West Ham,Nott'ham Forest,Y,RW,90,0,1,0,0,6,0,0,0,46,0,3,3,0.3,0.3,0.6,6,1,20,31,4,26,7,5,4,308,68,13,15,6,7,1,7,0.5,2,0,2,0,25,5,1,1,0,6,0,4,1,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,3,1,0,1,5,6,35,7,230.0,126.0,2,3,1,0,26,12,0,26,1,31.2,8.8,26.4,2023-02-25 15:00:00+00:00,90,0,25,0,368899,30.0,6,33934,49779,15845,80,2023-02-25
58,2023-03-04,Sat,26,Away,L 0–4,West Ham,Brighton,Y,"RW,AM",90,0,0,0,0,1,1,1,0,30,0,2,2,0.1,0.1,0.0,1,0,14,21,1,16,2,3,2,207,37,9,11,4,6,1,3,0.0,0,0,1,0,18,3,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,6,15,10,3,131.0,32.0,0,1,2,1,18,5,0,-1,0,1.3,2.2,0.0,2023-03-04 15:00:00+00:00,90,0,26,0,326500,21.0,1,-1564,20506,22070,80,2023-03-04
59,2023-03-12,Sun,27,Home,D 1–1,West Ham,Aston Villa,Y,"RM,RW",90,0,0,0,0,1,0,0,0,38,0,1,1,0.0,0.0,0.2,9,0,11,27,0,21,8,10,7,200,38,6,7,3,7,2,7,0.1,2,0,1,1,22,5,0,0,0,10,0,5,0,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,2,14,22,8,302.0,134.0,3,5,0,4,25,10,0,11,0,29.4,6.9,14.2,2023-03-12 14:00:00+00:00,90,0,27,0,299551,25.0,2,-27245,5741,32986,80,2023-03-12
60,2023-04-02,Sun,29,Home,W 1–0,West Ham,Southampton,Y,RW,90,0,0,0,0,4,0,0,0,37,4,1,5,0.4,0.4,0.0,4,1,9,19,1,17,3,2,1,200,66,4,7,1,3,4,8,0.0,0,0,0,0,17,2,0,0,0,4,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,1,0,3,2,4,2,1,4,0,0,0,7,13,18,6,115.0,76.0,1,2,2,2,14,5,0,6,1,0.5,3.5,11.8,2023-04-02 13:00:00+00:00,90,0,29,0,380456,23.0,3,79026,88606,9580,80,2023-04-02
61,2023-04-05,Wed,7,Home,L 1–5,West Ham,Newcastle Utd,Y,RW,90,0,1,0,0,2,0,0,0,36,1,1,1,0.1,0.1,0.6,1,1,12,23,1,24,3,8,2,165,47,9,12,2,3,1,7,0.2,1,0,0,0,18,5,1,0,0,8,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,0,1,0,0,0,3,8,25,1,165.0,69.0,1,0,1,2,23,9,0,13,0,15.9,3.8,17.6,2023-04-05 19:00:00+00:00,90,0,29,0,380456,4.0,5,79026,88606,9580,80,2023-04-05
62,2023-04-08,Sat,30,Away,W 1–0,West Ham,Fulham,Y,RM,90,0,0,0,0,1,1,0,0,30,0,1,1,0.2,0.2,0.1,2,0,9,18,2,16,2,6,1,110,47,5,7,3,3,0,3,0.1,1,0,0,0,16,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,10,13,6,112.0,57.0,1,3,1,0,12,1,0,15,1,11.3,4.8,7.8,2023-04-08 14:00:00+00:00,90,0,30,0,358494,29.0,6,-11274,15060,26334,80,2023-04-08
63,2023-04-16,Sun,31,Home,D 2–2,West Ham,Arsenal,Y,RW,90,1,0,0,0,2,1,0,0,34,0,2,1,0.2,0.2,0.0,2,0,12,20,0,18,3,4,0,137,56,8,9,3,4,0,3,0.0,0,0,0,0,18,2,0,0,0,5,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,2,6,12,17,4,145.0,58.0,0,3,1,1,17,3,0,22,0,1.5,6.6,38.0,2023-04-16 13:00:00+00:00,90,0,31,0,346574,26.0,7,-12568,13115,25683,80,2023-04-16
64,2023-04-23,Sun,32,Away,W 4–0,West Ham,Bournemouth,Y,RW,75,0,1,0,0,2,1,0,0,44,0,2,1,0.1,0.1,0.9,4,2,23,34,4,32,6,6,1,289,74,16,19,6,9,1,3,0.6,2,3,1,0,33,1,0,0,1,3,0,1,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,7,12,27,5,188.0,116.0,3,4,1,0,30,8,0,22,1,23.9,6.5,22.8,2023-04-23 13:00:00+00:00,75,0,32,0,481892,18.0,6,76156,85291,9135,80,2023-04-23
65,2023-04-26,Wed,33,Home,L 1–2,West Ham,Liverpool,Y,RW,90,0,0,0,0,1,1,0,0,29,1,1,2,0.1,0.1,0.0,0,0,7,17,3,12,3,3,0,118,38,3,8,3,3,1,4,0.0,0,1,0,0,16,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,3,8,12,10,3,142.0,82.0,1,2,1,2,12,3,0,4,0,4.7,4.1,10.8,2023-04-26 18:45:00+00:00,90,0,33,0,406392,25.0,2,-17428,18652,36080,80,2023-04-26
66,2023-04-29,Sat,34,Away,L 3–4,West Ham,Crystal Palace,Y,"RW,RM",90,0,0,0,0,0,0,0,0,28,1,0,1,0.0,0.0,0.0,2,1,16,23,2,13,0,1,1,223,55,9,10,6,8,0,2,0.0,0,0,1,0,20,3,0,0,0,4,0,3,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,2,3,8,18,2,89.0,14.0,0,0,2,0,16,4,0,10,0,6.1,1.9,8.8,2023-04-29 11:30:00+00:00,90,0,34,0,417095,4.0,2,6501,36883,30382,80,2023-04-29
67,2023-05-03,Wed,28,Away,L 0–3,West Ham,Manchester City,Y,RW,78,0,0,0,0,1,1,0,0,21,1,0,1,0.2,0.2,0.0,0,0,7,8,2,14,1,4,1,73,28,6,6,1,1,0,0,0.0,0,2,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,1,0,0,5,11,5,1,84.0,30.0,0,0,0,1,11,1,0,3,0,0.7,4.0,6.6,2023-05-03 19:00:00+00:00,78,0,34,0,417095,33.0,2,6501,36883,30382,80,2023-05-03
68,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,Y,"RW,FW",90,0,0,0,0,2,1,0,0,37,1,2,0,0.2,0.2,0.0,1,0,13,24,2,17,1,0,0,174,35,8,12,4,4,0,4,0.0,1,2,0,0,21,3,0,0,0,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,4,0,6,9,15,13,4,108.0,46.0,1,0,4,1,24,3,0,10,1,10.9,5.3,16.8,2023-05-07 18:00:00+00:00,90,0,35,0,372028,25.0,3,-42599,5355,47954,80,2023-05-07
69,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,N,RW,8,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,1,0,4,0,1,0,16,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,8.0,0.0,0,0,2,0,4,0,0,2,0,0.1,0.0,0.0,2023-05-14 13:00:00+00:00,7,0,36,0,347658,0.0,1,-24749,4805,29554,80,2023-05-14
70,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,RW,83,1,1,0,0,2,2,0,0,50,1,1,0,0.4,0.4,0.5,5,1,24,37,2,25,4,4,1,435,140,10,13,8,9,4,9,0.6,4,0,1,1,30,7,1,0,0,9,0,6,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,6,16,29,6,287.0,104.0,3,1,2,2,32,8,3,42,0,58.5,18.1,64.6,2023-05-21 12:30:00+00:00,83,0,37,0,330890,58.0,13,-16016,7113,23129,80,2023-05-21
71,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,N,RW,29,0,0,0,0,2,1,0,0,13,0,0,0,0.1,0.1,0.5,2,0,8,9,1,9,3,0,0,96,15,5,5,3,4,0,0,0.3,1,1,0,0,8,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,9,3,75.0,65.0,1,1,1,0,9,3,0,6,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,28,0,38,0,380134,0.0,1,42748,49957,7209,80,2023-05-28
72,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,RW,89,0,0,0,0,2,2,0,0,31,2,0,1,0.6,0.6,0.0,6,2,16,23,1,19,3,3,3,339,83,8,11,4,5,4,6,0.0,1,0,1,0,19,4,0,0,0,6,0,4,0,3,1,2,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,2,5,9,17,4,146.0,78.0,2,2,1,0,19,7,0,8,0,20.2,7.2,20.0,2021-08-15 13:00:00+00:00,89,0,1,0,114253,32.0,2,0,0,0,65,2021-08-15
73,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,RW,90,0,0,0,0,0,0,0,0,45,4,0,1,0.0,0.0,0.4,8,1,26,36,1,23,1,0,0,552,189,14,16,4,6,8,12,0.6,5,0,0,0,27,9,1,0,2,9,0,8,0,4,4,0,0,0,0,1,0,0,0,0,0,3,2,2,0,1,2,1,0,1,0,0,0,6,14,25,2,127.0,20.0,0,2,2,3,29,7,0,12,0,78.9,10.6,20.8,2021-08-23 19:00:00+00:00,90,0,2,0,106137,6.0,2,-13148,6136,19284,65,2021-08-23
74,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,RW,78,0,0,0,0,1,0,0,0,26,2,1,0,0.0,0.0,0.3,2,0,12,17,2,12,0,1,1,217,87,6,6,3,3,2,5,0.4,2,2,2,1,13,4,1,1,0,6,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,2,0,0,0,0,1,6,7,13,2,78.0,10.0,0,0,2,3,16,7,0,7,0,33.3,4.8,9.6,2021-08-28 14:00:00+00:00,78,0,3,0,89640,5.0,2,-18272,6762,25034,64,2021-08-28
75,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,RW,82,0,0,0,0,2,1,0,0,41,0,3,1,0.1,0.1,0.1,2,0,18,27,1,26,4,6,5,326,69,8,10,8,11,2,5,0.1,1,0,0,0,23,4,1,0,2,4,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,4,20,19,4,224.0,112.0,1,1,1,1,23,5,0,12,1,16.5,7.0,18.8,2021-09-11 14:00:00+00:00,82,0,4,0,72861,35.0,3,-18044,5493,23537,64,2021-09-11
76,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,"FW,RM",89,0,1,0,0,4,2,0,0,25,0,0,3,0.3,0.3,0.2,6,1,11,15,2,17,2,7,6,182,53,4,6,7,7,0,2,0.2,3,0,2,0,12,3,0,0,0,3,0,2,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,3,9,15,4,173.0,80.0,2,0,1,2,17,7,0,16,0,31.6,12.7,31.6,2021-09-19 13:00:00+00:00,90,0,5,0,63475,64.0,5,-10367,2353,12720,63,2021-09-19
77,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,RW,89,0,0,0,0,3,0,0,0,39,1,0,0,0.1,0.1,0.0,2,0,20,27,2,28,2,4,1,306,104,12,12,6,7,2,6,0.0,0,0,0,0,24,3,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,6,12,21,3,206.0,51.0,0,2,0,4,30,8,0,7,0,4.3,2.7,0.0,2021-09-25 14:00:00+00:00,90,0,6,0,68140,24.0,5,2876,9937,7061,63,2021-09-25
78,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,RW,90,1,0,0,0,3,2,0,0,35,2,1,1,0.6,0.6,0.0,3,0,17,26,1,23,0,3,3,290,42,8,11,7,9,1,2,0.0,0,1,0,0,26,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,4,14,18,3,189.0,54.0,0,0,2,0,27,11,0,21,0,2.8,10.4,41.8,2021-10-03 13:00:00+00:00,90,0,7,0,73529,59.0,7,3990,9991,6001,63,2021-10-03
79,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,RW,89,0,1,0,0,3,2,0,0,57,1,0,1,0.2,0.2,0.3,3,1,30,42,3,33,1,4,1,442,100,17,20,7,10,3,7,0.3,2,2,2,0,37,4,0,0,1,5,0,4,1,1,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,2,1,0,1,2,0,2,6,23,30,8,181.0,60.0,1,1,4,2,37,8,0,25,1,31.2,12.7,31.4,2021-10-17 13:00:00+00:00,90,0,8,0,79395,64.0,6,5006,11385,6379,63,2021-10-17
80,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,RW,89,0,0,0,0,2,0,0,0,31,3,0,1,0.1,0.1,0.1,2,0,12,17,2,17,2,1,1,190,68,8,9,2,4,2,4,0.1,1,3,1,1,16,1,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,1,0,0,2,9,9,14,6,132.0,41.0,1,1,6,2,17,7,0,9,1,15.8,6.4,9.8,2021-10-24 13:00:00+00:00,90,0,9,0,108012,38.0,3,24799,31372,6573,63,2021-10-24
81,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,RW,89,1,0,0,0,6,3,1,0,46,3,1,1,1.5,1.5,0.1,7,1,15,26,2,16,3,6,3,272,83,8,11,3,5,3,7,0.1,2,0,1,1,23,3,0,0,0,5,0,3,0,2,0,2,2,1,0,0,0,0,1,0,0,2,3,0,0,3,5,2,0,1,1,0,0,11,14,23,9,129.0,76.0,3,2,2,1,19,6,2,30,0,25.8,19.2,51.2,2021-10-31 16:30:00+00:00,90,0,10,0,114016,115.0,11,5242,17186,11944,63,2021-10-31
82,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,RW,83,0,2,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.7,4,3,12,20,4,17,1,2,1,278,104,2,3,6,8,3,4,0.3,2,1,2,0,18,2,1,1,1,4,0,1,0,2,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,8,13,12,2,201.0,57.0,0,1,3,1,17,6,1,30,0,28.1,8.1,33.0,2021-11-07 16:30:00+00:00,83,0,11,0,130604,20.0,9,14631,22901,8270,63,2021-11-07
83,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,RW,70,0,0,0,0,2,1,0,0,21,1,2,1,0.1,0.1,0.0,1,0,8,12,0,12,1,3,1,150,12,3,3,2,2,2,5,0.0,0,0,0,0,10,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,10,10,3,61.0,21.0,0,1,1,0,13,5,0,5,0,1.2,2.1,4.4,2021-11-20 15:00:00+00:00,70,0,12,0,271669,15.0,2,128696,138240,9544,64,2021-11-20
84,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,N,RW,17,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,1,0,7,10,1,11,2,1,0,131,11,3,4,3,3,1,2,0.0,0,1,0,0,8,2,1,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,6,0,104.0,31.0,2,0,0,1,9,2,0,1,0,0.8,0.1,0.4,2021-11-28 14:00:00+00:00,16,0,13,0,268896,0.0,1,548,35886,35338,64,2021-11-28
85,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,RW,90,0,0,0,0,3,1,0,0,40,1,4,3,0.2,0.2,0.0,1,0,13,23,2,20,2,3,2,213,64,7,10,4,7,2,5,0.0,0,1,0,0,17,6,1,0,0,4,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,3,1,0,1,8,15,18,4,117.0,59.0,3,2,4,3,18,6,0,-2,0,2.2,3.7,8.2,2021-12-01 19:30:00+00:00,90,0,14,0,270907,27.0,2,59,24861,24802,64,2021-12-01
86,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,Y,"AM,RW",90,1,0,0,0,4,1,0,0,37,0,0,1,0.8,0.8,0.0,2,1,17,26,0,25,2,2,1,187,40,9,11,5,6,0,3,0.0,0,2,0,0,25,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,8,13,18,6,161.0,25.0,1,1,2,0,22,3,1,26,0,2.4,6.8,27.2,2021-12-04 12:30:00+00:00,90,0,15,0,232419,38.0,11,-38127,9427,47554,64,2021-12-04
