,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,0,0,53,0,0,4,0.0,0.0,0.1,2,0,35,46,1,29,0,0,0,376,136,28,31,6,8,0,1,0.1,1,2,2,1,45,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,1,0,3,7,30,16,1,78.0,18.0,0,0,0,2,34,1,0,9,1,17.8,2.7,6.6,2023-01-03 19:45:00+00:00,90,0,19,0,92355,3.0,3,-1562,2871,4433,45,2023-01-03
44,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,DM,67,0,0,0,0,1,0,0,0,33,1,1,2,0.0,0.0,0.0,0,0,16,24,1,12,1,1,0,237,40,10,13,5,7,1,1,0.0,0,1,0,0,21,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,20,12,0,41.0,23.0,1,0,1,1,19,2,0,6,0,2.6,0.6,1.8,2023-01-12 20:00:00+00:00,67,0,19,0,92355,2.0,2,-1562,2871,4433,45,2023-01-12
45,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,"DM,CM",89,0,0,0,0,0,0,0,0,40,2,0,2,0.0,0.0,0.0,0,0,23,28,4,24,2,0,0,431,132,8,10,10,10,4,5,0.0,0,5,0,0,26,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,1,1,2,0,4,13,22,5,1,108.0,53.0,1,0,0,2,16,2,0,6,0,1.3,1.6,12.4,2023-01-15 14:00:00+00:00,90,0,20,0,87445,2.0,2,-4886,2084,6970,45,2023-01-15
46,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,DM,64,0,0,0,0,2,1,0,0,39,0,0,0,0.2,0.2,0.0,0,0,23,30,2,20,3,0,0,322,75,17,19,5,6,1,3,0.0,0,0,2,1,27,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,19,17,2,103.0,39.0,4,0,2,0,30,2,0,5,0,6.3,3.5,5.2,2023-01-23 20:15:00+00:00,64,0,21,0,82896,23.0,2,-4810,719,5529,45,2023-01-23
47,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,DM,89,0,0,0,0,0,0,0,0,47,0,1,1,0.0,0.0,0.0,2,0,23,35,2,21,2,1,1,342,128,13,16,4,6,3,7,0.0,0,3,1,0,34,1,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,25,17,2,152.0,52.0,2,1,5,1,25,1,0,9,1,2.5,1.2,5.0,2023-02-03 20:00:00+00:00,90,0,22,0,77826,4.0,3,-5174,1683,6857,44,2023-02-03
48,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,DM,90,0,0,0,0,1,0,0,0,50,2,1,1,0.0,0.0,0.1,1,0,30,43,3,33,0,0,0,565,178,12,16,13,15,5,8,0.1,1,3,2,1,40,2,0,0,0,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,2,6,31,14,1,152.0,50.0,1,1,0,0,32,6,0,11,1,16.0,2.9,9.8,2023-02-11 15:00:00+00:00,90,0,23,0,75113,3.0,3,-2888,943,3831,44,2023-02-11
49,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,26,0,0,1,0.0,0.0,0.0,0,0,16,22,2,8,0,0,0,287,79,8,10,6,9,2,3,0.0,0,0,0,0,20,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,2,9,13,4,1,17.0,8.0,0,0,0,0,12,1,0,2,1,0.4,0.1,0.0,2023-02-18 15:00:00+00:00,90,0,24,0,74016,2.0,3,-1251,861,2112,44,2023-02-18
50,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,DM,45,0,0,0,0,0,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,29,31,4,17,1,0,0,535,118,9,9,16,16,3,5,0.0,1,1,1,0,29,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,1,0,0,1,0,0,0,9,20,7,0,74.0,28.0,0,0,0,1,23,2,0,7,0,11.8,2.0,8.4,2023-02-24 20:00:00+00:00,45,0,25,0,75031,0.0,1,23,2579,2556,44,2023-02-24
51,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,DM,90,0,0,0,0,1,1,0,0,68,0,1,2,0.0,0.0,0.0,3,0,44,57,5,38,3,1,1,737,125,18,21,23,27,2,4,0.0,1,3,1,0,52,5,2,0,0,3,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,2,15,34,19,2,202.0,62.0,0,0,2,2,42,5,0,11,0,15.1,3.8,11.4,2023-03-06 20:00:00+00:00,90,0,26,0,72072,11.0,2,-2079,479,2558,44,2023-03-06
52,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.3,3,0,36,42,3,24,1,1,0,489,97,22,23,12,13,1,3,0.2,2,4,0,0,41,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,1,1,0,1,0,1,9,25,15,2,119.0,36.0,0,0,2,1,39,3,0,12,0,25.0,4.3,14.2,2023-03-12 14:00:00+00:00,90,0,27,0,69781,4.0,2,-2306,776,3082,43,2023-03-12
53,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,DM,68,0,1,0,0,0,0,0,0,43,1,1,1,0.0,0.0,0.2,6,1,30,34,8,20,0,3,2,532,132,13,13,13,14,4,4,0.1,1,1,1,0,32,2,0,0,1,0,0,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,4,3,1,0,1,0,1,8,17,18,2,101.0,19.0,0,0,1,1,30,3,2,24,0,13.5,4.7,29.2,2023-04-01 14:00:00+00:00,68,0,29,0,66844,4.0,7,-1057,626,1683,43,2023-04-01
54,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,DM,45,0,0,0,0,0,0,0,0,39,2,1,0,0.0,0.0,0.0,1,0,25,31,1,27,1,1,0,394,33,9,11,12,13,1,4,0.1,0,0,1,0,31,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,7,13,20,2,101.0,53.0,2,0,2,1,28,6,0,-1,0,4.9,0.8,0.0,2023-04-08 14:00:00+00:00,45,1,30,0,68928,4.0,-1,1799,2679,880,43,2023-04-08
55,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,DM,84,1,0,0,0,1,1,0,0,50,4,0,2,0.3,0.3,0.2,4,0,34,41,3,24,0,1,0,612,121,19,21,8,10,6,8,0.1,3,3,1,1,41,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,2,2,0,2,1,0,2,9,26,15,2,95.0,18.0,0,0,0,1,29,1,1,33,0,38.2,10.8,51.0,2023-04-15 14:00:00+00:00,84,0,31,0,69125,19.0,8,174,1669,1495,43,2023-04-15
56,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,DM,81,0,0,0,0,0,0,0,0,37,1,0,1,0.0,0.0,0.0,2,0,23,31,3,26,0,0,0,315,112,11,14,10,10,0,1,0.0,0,4,0,0,31,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,3,21,14,0,80.0,21.0,1,0,2,0,23,3,0,9,0,3.0,0.5,2.4,2023-04-22 11:30:00+00:00,81,0,32,0,87678,0.0,2,13162,14575,1413,43,2023-04-22
57,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,DM,82,0,0,0,0,0,0,0,0,41,1,0,1,0.0,0.0,0.1,1,0,30,37,3,16,1,0,0,436,85,17,20,12,13,0,0,0.0,1,3,1,1,35,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,2,8,21,12,1,71.0,23.0,0,0,0,0,28,5,0,13,0,17.3,3.0,10.6,2023-04-25 18:45:00+00:00,82,0,33,0,81840,2.0,2,-634,3250,3884,43,2023-04-25
58,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,DM,75,0,0,0,0,0,0,0,0,31,2,1,2,0.0,0.0,0.0,0,0,18,22,0,12,0,0,0,279,46,11,12,4,4,3,3,0.0,0,1,0,0,21,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,2,3,0,3,9,17,6,0,38.0,17.0,0,0,2,1,18,4,0,8,0,2.3,1.1,8.6,2023-04-30 13:00:00+00:00,75,0,34,0,82407,0.0,2,285,4464,4179,43,2023-04-30
59,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,N,DM,20,0,0,0,0,0,0,0,0,14,1,0,2,0.0,0.0,0.0,0,0,10,11,1,7,0,0,0,200,60,3,4,5,5,2,2,0.0,0,2,1,1,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,1,4,8,2,0,34.0,16.0,0,0,0,0,8,1,0,4,0,4.3,1.4,10.0,2023-05-03 19:00:00+00:00,19,0,34,0,82407,0.0,1,285,4464,4179,43,2023-05-03
60,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,DM,76,0,1,0,0,2,1,0,0,58,1,0,5,0.3,0.3,0.1,7,3,33,47,5,22,2,2,1,490,146,20,26,11,15,2,3,0.0,1,4,1,0,47,0,0,0,0,1,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,1,1,0,0,1,3,2,1,4,0,0,1,13,29,17,4,154.0,42.0,1,0,0,0,36,7,0,17,0,13.2,6.8,28.8,2023-05-08 14:00:00+00:00,76,0,35,0,95421,26.0,5,12814,15800,2986,43,2023-05-08
61,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,DM,90,0,1,0,0,0,0,0,0,56,0,1,2,0.0,0.0,1.0,1,0,39,50,3,46,2,2,0,565,93,19,21,14,18,3,5,0.1,2,3,0,0,50,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,8,25,23,3,152.0,39.0,1,2,1,1,49,6,0,22,1,25.6,6.1,27.6,2023-05-13 14:00:00+00:00,90,0,36,0,103835,8.0,6,8154,12213,4059,43,2023-05-13
62,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,40,2,0,1,0.0,0.0,0.3,2,0,20,30,1,18,0,0,0,292,18,10,16,9,10,0,2,0.2,1,1,0,0,28,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,1,0,1,0,2,9,20,11,5,69.0,19.0,0,0,3,2,24,3,0,3,0,12.1,3.1,8.6,2023-05-20 14:00:00+00:00,90,0,37,0,118854,10.0,2,14027,18692,4665,43,2023-05-20
63,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,N,DM,25,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.1,1,0,21,25,1,10,0,0,0,329,34,12,13,8,10,1,1,0.0,1,1,1,0,23,2,1,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,17,6,0,75.0,14.0,0,0,0,0,19,1,0,5,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,24,0,38,0,118163,0.0,1,468,6935,6467,43,2023-05-28
64,2020-09-12,Sat,1,Home,L 0–3,Fulham,Arsenal,Y,DM,90,0,0,0,0,0,0,0,0,77,2,3,0,0.0,0.0,0.0,0,0,69,72,4,46,1,0,0,1152,250,33,33,32,35,3,3,0.0,0,9,0,0,71,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,21,46,11,0,192.0,73.0,0,0,0,0,65,0,0,14,0,4.5,1.7,12.6,2020-09-12 11:30:00+00:00,90,0,1,0,64140,0.0,2,0,0,0,45,2020-09-12
65,2020-09-19,Sat,2,Away,L 3–4,Fulham,Leeds United,Y,DM,69,0,0,0,0,2,1,0,0,60,0,3,2,0.0,0.0,0.0,1,0,46,49,5,43,3,1,1,621,134,27,28,14,16,2,2,0.0,1,6,0,0,49,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,10,42,9,0,244.0,114.0,0,0,1,0,43,1,0,17,0,15.1,3.4,11.0,2020-09-19 14:00:00+00:00,69,0,2,0,85536,8.0,2,8455,21059,12604,45,2020-09-19
66,2020-10-24,Sat,6,Home,L 1–2,Fulham,Crystal Palace,N,DM,12,0,1,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,1,1,16,17,1,14,0,0,0,230,58,11,11,5,5,0,0,0.0,1,2,0,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,8,10,0,0,55.0,22.0,0,0,0,0,14,0,0,13,0,10.5,2.9,18.2,2020-10-24 14:00:00+00:00,11,0,6,0,50492,0.0,4,-9389,253,9642,45,2020-10-24
67,2020-11-02,Mon,7,Home,W 2–0,Fulham,West Brom,N,DM,45,0,0,0,0,0,0,1,0,27,0,1,1,0.0,0.0,0.0,2,0,19,25,2,14,0,1,1,236,83,12,13,4,5,1,2,0.0,1,1,0,0,24,1,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,15,6,0,60.0,44.0,0,0,0,0,13,0,0,3,0,11.3,1.6,5.0,2020-11-02 17:30:00+00:00,45,0,7,0,49566,0.0,0,-1767,1093,2860,45,2020-11-02
68,2020-11-07,Sat,8,Away,L 0–1,Fulham,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,82,1,1,0,0.0,0.0,0.4,2,0,72,76,7,50,0,0,0,1194,371,37,38,30,30,5,7,0.4,1,8,2,1,73,3,3,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,3,0,4,17,51,14,0,187.0,97.0,0,0,1,1,60,0,0,17,0,19.4,4.0,19.0,2020-11-07 20:00:00+00:00,90,0,8,0,46590,2.0,2,-2917,454,3371,45,2020-11-07
69,2020-11-22,Sun,9,Home,L 2–3,Fulham,Everton,Y,DM,90,0,0,0,0,1,0,0,0,107,1,0,1,0.0,0.0,0.0,4,0,97,105,6,56,1,0,0,1461,446,48,49,41,45,3,4,0.1,1,12,0,0,101,4,3,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,1,0,0,0,2,27,56,25,0,230.0,108.0,2,0,0,1,84,1,0,13,0,18.5,3.3,13.0,2020-11-22 12:00:00+00:00,90,0,9,0,42297,1.0,2,-4332,680,5012,45,2020-11-22
70,2020-11-30,Mon,10,Away,W 2–1,Fulham,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,51,4,5,1,0.0,0.0,0.1,1,0,32,42,0,18,0,0,0,545,184,18,18,11,16,3,8,0.0,1,2,0,0,34,8,2,0,0,4,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,3,5,2,1,0,0,0,0,17,25,11,0,65.0,38.0,0,0,0,1,25,1,0,15,0,15.7,3.7,21.0,2020-11-30 17:30:00+00:00,90,0,10,0,41690,0.0,1,-1069,860,1929,45,2020-11-30
71,2020-12-05,Sat,11,Away,L 0–2,Fulham,Manchester City,Y,CM,67,0,0,0,0,0,0,0,0,34,0,1,1,0.0,0.0,0.2,2,0,23,28,3,18,0,1,1,376,187,13,15,7,8,3,4,0.1,2,2,0,0,25,3,0,0,0,2,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,5,14,14,7,0,62.0,18.0,2,0,0,1,18,0,0,9,0,28.9,3.6,7.4,2020-12-05 15:00:00+00:00,67,0,11,0,41928,0.0,2,-354,2503,2857,44,2020-12-05
72,2020-12-13,Sun,12,Home,D 1–1,Fulham,Liverpool,N,CM,11,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,14,7,1,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,0,9.0,2.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.4,2020-12-13 16:30:00+00:00,10,0,12,0,44440,0.0,1,2200,4554,2354,44,2020-12-13
73,2020-12-16,Wed,13,Home,D 0–0,Fulham,Brighton,Y,CM,61,0,0,0,0,0,0,0,0,42,0,1,0,0.0,0.0,0.0,0,0,31,38,0,20,0,0,0,511,65,11,13,16,19,1,3,0.0,0,3,0,0,38,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,3,11,22,9,0,82.0,27.0,1,0,0,0,29,1,0,12,1,3.6,0.8,4.4,2020-12-16 20:00:00+00:00,61,0,13,0,46041,0.0,3,1537,3369,1832,44,2020-12-16
74,2020-12-26,Sat,15,Home,D 0–0,Fulham,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,45,4,3,0,0.0,0.0,0.0,0,0,28,36,2,12,0,0,0,464,154,12,15,10,12,3,4,0.0,0,2,0,0,33,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,6,4,0,0,0,0,0,14,20,11,0,38.0,10.0,1,0,2,0,21,0,0,11,1,1.8,1.3,10.2,2020-12-26 15:00:00+00:00,90,0,15,0,49536,1.0,3,1084,4603,3519,44,2020-12-26
75,2021-01-13,Wed,16,Away,D 1–1,Fulham,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,62,6,3,2,0.0,0.0,0.0,2,0,46,50,9,26,1,0,0,826,240,19,19,21,23,5,7,0.1,1,4,1,0,47,3,2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,5,0,2,5,3,1,1,1,0,3,11,40,11,0,103.0,60.0,1,0,1,0,31,1,0,12,0,13.9,3.7,23.2,2021-01-13 20:15:00+00:00,90,0,18,0,48570,0.0,2,-2320,3097,5417,44,2021-01-13
76,2021-01-16,Sat,19,Home,L 0–1,Fulham,Chelsea,Y,CM,90,0,0,0,0,1,1,0,0,48,2,3,2,0.1,0.1,0.0,1,0,25,34,3,15,0,2,1,416,134,10,13,11,14,2,5,0.0,0,2,0,0,31,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,2,0,0,0,1,10,29,9,1,68.0,8.0,0,0,0,0,22,0,0,11,0,2.3,4.2,22.6,2021-01-16 17:30:00+00:00,90,0,19,0,50596,17.0,2,1517,6196,4679,44,2021-01-16
77,2021-01-20,Wed,18,Home,L 1–2,Fulham,Manchester Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,58,3,1,1,0.0,0.0,0.0,2,0,39,46,7,30,2,2,2,633,179,23,27,10,11,5,7,0.0,1,3,0,0,42,4,3,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,2,7,5,0,1,1,0,1,16,35,9,0,128.0,89.0,0,0,3,0,29,0,0,17,0,12.2,2.9,15.4,2021-01-20 20:15:00+00:00,90,0,19,0,50596,1.0,2,1517,6196,4679,44,2021-01-20
78,2021-01-27,Wed,20,Away,D 0–0,Fulham,Brighton,Y,CM,65,0,0,0,0,0,0,1,0,47,1,0,2,0.0,0.0,0.0,0,0,27,41,4,22,2,2,2,400,121,17,23,9,13,1,1,0.0,0,2,0,0,37,4,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,0,0,4,11,32,5,0,94.0,41.0,0,0,0,1,24,0,0,7,1,1.3,1.4,12.2,2021-01-27 19:30:00+00:00,65,0,20,0,48369,0.0,2,-1133,4247,5380,44,2021-01-27
79,2021-01-30,Sat,21,Away,D 2–2,Fulham,West Brom,N,CM,19,0,1,0,0,0,0,0,0,19,0,0,0,0.0,0.0,0.3,1,1,14,18,0,9,0,0,0,232,86,4,5,6,6,2,4,0.3,1,2,1,1,15,2,1,0,0,2,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,4,7,8,0,59.0,31.0,2,0,0,0,12,1,0,17,0,15.5,3.6,20.6,2021-01-30 15:00:00+00:00,18,0,21,0,43843,0.0,4,-4484,1023,5507,44,2021-01-30
80,2021-02-03,Wed,22,Home,L 0–2,Fulham,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,94,5,2,3,0.0,0.0,0.0,1,0,61,78,7,57,2,4,2,1114,355,26,32,32,34,3,8,0.1,1,3,2,1,76,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,3,2,0,3,4,1,1,2,3,0,4,31,44,19,3,329.0,156.0,1,1,1,0,59,0,0,16,0,18.1,5.6,31.8,2021-02-03 18:00:00+00:00,90,0,22,0,42123,6.0,1,-1895,974,2869,44,2021-02-03
81,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,83,1,2,3,0.0,0.0,0.1,4,0,68,74,6,54,2,1,0,1111,256,36,38,28,31,4,5,0.1,2,3,0,0,72,2,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,3,0,0,2,23,44,16,1,240.0,105.0,0,1,1,0,57,2,0,18,1,24.3,3.9,12.4,2021-02-06 17:30:00+00:00,90,0,23,0,39720,2.0,3,-2420,319,2739,44,2021-02-06
82,2021-02-14,Sun,24,Away,W 2–0,Fulham,Everton,Y,CM,90,0,0,0,0,2,1,0,0,93,2,3,2,0.1,0.1,0.1,2,1,72,83,12,55,4,1,1,1375,410,26,29,36,38,9,14,0.1,1,13,1,0,80,2,2,0,1,5,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,2,0,0,1,1,0,2,2,0,1,16,57,23,1,301.0,171.0,5,0,1,0,67,3,0,27,1,21.6,5.2,20.0,2021-02-14 19:00:00+00:00,90,0,24,0,39052,10.0,6,-868,1743,2611,44,2021-02-14
83,2021-02-17,Wed,17,Away,D 1–1,Fulham,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,71,3,1,1,0.0,0.0,0.0,1,0,48,61,3,26,0,0,0,813,106,23,26,20,26,4,5,0.0,0,1,0,0,58,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,1,1,0,0,20,45,6,0,98.0,32.0,2,0,1,0,33,0,0,11,0,3.5,2.1,9.2,2021-02-17 18:00:00+00:00,90,0,24,0,39052,8.0,2,-868,1743,2611,44,2021-02-17
84,2021-02-20,Sat,25,Home,W 1–0,Fulham,Sheffield Utd,Y,DM,90,0,0,0,0,1,1,0,0,83,1,1,0,0.0,0.0,0.0,1,0,60,72,3,46,0,2,0,912,134,31,33,24,24,2,9,0.1,0,7,1,0,68,4,4,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,3,20,47,16,2,175.0,65.0,0,0,0,0,52,0,0,13,1,4.7,2.8,12.4,2021-02-20 20:00:00+00:00,90,0,25,0,39087,11.0,3,-102,1980,2082,44,2021-02-20
85,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,0,0,79,5,2,2,0.0,0.0,0.1,3,0,59,70,6,39,0,1,1,1079,271,25,30,28,30,5,7,0.0,1,2,1,0,66,4,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,1,2,2,4,7,3,1,1,1,0,4,20,50,9,0,135.0,48.0,0,0,0,1,51,0,0,18,1,13.6,3.7,23.0,2021-02-28 12:00:00+00:00,90,0,26,0,44804,0.0,3,4856,8027,3171,44,2021-02-28
86,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,89,2,3,5,0.0,0.0,0.1,2,0,65,74,5,51,2,0,0,1052,225,31,33,29,30,4,8,0.0,1,1,1,0,67,7,5,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,4,3,1,4,0,1,4,27,47,15,0,219.0,94.0,2,0,2,1,44,1,0,12,0,14.3,2.7,12.8,2021-03-04 18:00:00+00:00,90,0,26,0,44804,0.0,1,4856,8027,3171,44,2021-03-04
87,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,69,4,3,2,0.0,0.0,0.0,0,0,42,55,6,33,0,1,1,725,228,16,22,19,21,4,7,0.0,0,2,2,0,53,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,3,2,0,2,4,0,3,26,36,9,0,149.0,24.0,0,0,2,1,37,0,0,11,1,2.4,2.1,18.8,2021-03-07 14:00:00+00:00,90,0,27,0,45903,0.0,3,1563,3481,1918,44,2021-03-07
