,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-05-07,Sun,35,Home,W 1–0,West Ham,Manchester Utd,N,LW,4,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,2,2,0,0,0,0.0,0.0,0,0,0,1,0,0,0,4,0,0.0,0.2,2.0,2023-05-07 18:00:00+00:00,3,0,35,0,39370,0.0,1,-136,130,266,49,2023-05-07
44,2023-05-14,Sun,36,Away,L 0–2,West Ham,Brentford,Y,RW,57,0,0,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.0,1,0,24,30,2,8,0,0,0,337,107,11,12,13,15,0,3,0.0,0,3,0,0,26,4,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,19,8,0,24.0,16.0,0,0,1,0,21,1,0,3,0,5.3,0.5,0.0,2023-05-14 13:00:00+00:00,57,0,36,0,39225,0.0,1,-156,92,248,49,2023-05-14
45,2023-05-21,Sun,37,Home,W 3–1,West Ham,Leeds United,Y,LW,89,0,0,0,0,2,0,0,0,66,0,1,1,0.1,0.1,0.1,6,1,42,55,12,42,6,2,1,679,207,15,17,18,25,4,6,0.1,3,4,3,0,54,1,0,1,0,3,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,11,27,28,3,229.0,135.0,1,2,3,1,47,7,0,13,0,38.7,6.1,10.2,2023-05-21 12:30:00+00:00,90,0,37,0,39348,12.0,2,120,332,212,49,2023-05-21
46,2023-05-28,Sun,38,Away,L 1–2,West Ham,Leicester City,Y,"RW,AM,LW",90,1,0,0,0,3,1,0,0,56,4,0,0,0.2,0.2,0.1,6,0,35,47,11,31,3,0,0,643,141,12,13,14,18,6,8,0.1,3,5,1,0,44,3,1,0,0,5,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,3,1,2,1,3,3,0,0,0,0,0,0,2,22,32,6,120.0,68.0,1,3,0,0,42,10,3,32,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,39402,0.0,10,31,256,225,49,2023-05-28
47,2021-08-15,Sun,1,Away,W 4–2,West Ham,Newcastle Utd,Y,"LW,AM",90,0,1,0,0,2,1,0,0,78,4,1,2,0.1,0.1,0.8,6,1,55,64,12,48,4,2,0,760,306,31,34,19,23,2,3,0.1,4,7,4,0,63,1,0,0,0,2,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,1,2,1,1,1,10,9,0,2,0,0,2,6,39,34,3,257.0,131.0,2,2,3,1,58,5,0,24,0,48.9,11.1,37.6,2021-08-15 13:00:00+00:00,90,0,1,0,27855,24.0,5,0,0,0,60,2021-08-15
48,2021-08-23,Mon,2,Home,W 4–1,West Ham,Leicester City,Y,AM,90,1,0,0,0,1,1,0,0,60,0,0,1,0.2,0.2,0.4,6,1,41,55,4,41,0,2,2,696,162,21,25,14,18,6,7,0.5,3,3,3,2,53,2,0,0,0,2,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,31,22,2,151.0,55.0,3,0,0,1,45,8,1,34,0,43.8,11.0,45.6,2021-08-23 19:00:00+00:00,90,0,2,0,28703,21.0,8,-1662,2132,3794,60,2021-08-23
49,2021-08-28,Sat,3,Home,D 2–2,West Ham,Crystal Palace,Y,"LW,AM",86,1,0,0,0,3,1,0,0,49,0,2,0,0.6,0.6,0.0,2,1,27,39,7,27,2,2,0,441,160,13,18,11,14,2,4,0.1,1,5,1,1,38,1,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,25,20,7,165.0,74.0,0,1,0,1,38,7,0,25,0,17.3,9.4,37.6,2021-08-28 14:00:00+00:00,86,0,3,0,68619,39.0,7,31368,39653,8285,60,2021-08-28
50,2021-09-11,Sat,4,Away,D 0–0,West Ham,Southampton,Y,LW,90,0,0,0,0,0,0,0,0,60,2,0,0,0.0,0.0,0.0,1,0,42,54,3,33,3,1,0,622,150,26,28,11,16,4,7,0.0,0,4,0,0,54,0,0,1,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,1,0,2,7,31,22,0,210.0,104.0,2,0,2,0,42,11,0,11,1,8.3,2.0,11.2,2021-09-11 14:00:00+00:00,90,0,4,0,265673,0.0,3,159403,236503,77100,60,2021-09-11
51,2021-09-19,Sun,5,Home,L 1–2,West Ham,Manchester Utd,Y,"RM,LM",90,0,0,0,0,2,0,0,0,51,2,0,2,0.2,0.2,0.1,5,0,33,39,5,33,0,0,0,570,182,16,16,10,12,4,4,0.1,2,4,2,0,39,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,1,1,0,1,2,11,24,16,4,136.0,30.0,0,0,1,6,34,9,0,2,0,23.5,4.3,6.8,2021-09-19 13:00:00+00:00,90,0,5,0,277533,13.0,2,14133,71314,57181,60,2021-09-19
52,2021-09-25,Sat,6,Away,W 2–1,West Ham,Leeds United,Y,AM,77,0,0,0,0,1,1,1,0,31,2,1,1,0.4,0.4,0.0,5,0,14,24,1,16,2,0,0,214,52,7,10,4,8,2,2,0.4,2,1,0,0,22,2,0,0,0,1,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,1,0,2,3,15,14,3,93.0,61.0,1,1,2,1,18,5,0,2,0,23.0,5.6,11.8,2021-09-25 14:00:00+00:00,77,0,6,0,276456,21.0,1,-5278,34806,40084,60,2021-09-25
53,2021-10-03,Sun,7,Home,L 1–2,West Ham,Brentford,Y,LW,90,0,0,0,0,2,0,0,0,48,3,1,2,0.2,0.2,0.0,4,1,27,35,6,36,2,3,1,449,145,13,16,11,14,1,2,0.0,0,5,2,0,34,1,0,0,0,2,0,1,0,3,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,2,3,1,0,2,0,0,0,2,20,26,3,163.0,48.0,1,1,1,0,34,8,0,6,0,4.8,4.1,8.0,2021-10-03 13:00:00+00:00,90,0,7,0,244926,28.0,2,-32196,11486,43682,60,2021-10-03
54,2021-10-17,Sun,8,Away,W 1–0,West Ham,Everton,Y,LW,90,0,0,0,0,3,0,1,0,63,2,0,5,0.2,0.2,0.0,5,0,36,48,4,30,2,1,0,538,169,19,21,9,13,3,5,0.0,0,4,1,0,45,2,0,0,1,3,0,2,1,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,2,0,5,0,0,0,12,25,26,5,180.0,87.0,1,0,2,0,39,10,0,5,1,5.3,5.1,1.6,2021-10-17 13:00:00+00:00,90,0,8,0,213400,44.0,2,-32448,5473,37921,60,2021-10-17
55,2021-10-24,Sun,9,Home,W 1–0,West Ham,Tottenham,Y,LW,90,0,0,0,0,3,2,0,0,49,2,1,4,0.1,0.1,0.5,6,1,26,34,7,32,2,3,3,437,178,11,13,14,17,1,4,0.1,3,4,2,1,34,0,0,2,0,1,0,0,0,4,0,0,1,0,1,0,0,0,1,0,0,2,1,0,1,1,4,3,0,4,2,0,3,11,23,15,3,162.0,76.0,0,1,0,1,35,9,0,23,1,42.2,10.6,26.8,2021-10-24 13:00:00+00:00,90,0,9,0,191196,37.0,3,-22768,4076,26844,60,2021-10-24
56,2021-10-31,Sun,10,Away,W 4–1,West Ham,Aston Villa,Y,"AM,LW",89,1,0,0,0,2,1,1,0,45,0,1,2,0.3,0.3,0.1,4,0,26,35,8,20,2,2,1,458,166,9,9,11,14,4,8,0.0,2,4,1,0,31,4,0,1,0,4,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,2,4,24,17,1,166.0,78.0,2,0,1,0,31,8,0,21,0,26.8,10.6,38.2,2021-10-31 16:30:00+00:00,90,0,10,0,172853,41.0,6,-19537,4960,24497,60,2021-10-31
57,2021-11-07,Sun,11,Home,W 3–2,West Ham,Liverpool,Y,AM,90,1,0,0,0,1,1,0,0,51,0,1,1,0.3,0.3,0.2,2,0,26,41,3,20,0,1,1,428,141,15,21,9,10,2,6,0.2,2,6,0,0,35,5,0,0,0,3,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,13,26,12,0,93.0,39.0,1,0,1,1,27,2,2,37,0,25.8,7.5,42.0,2021-11-07 16:30:00+00:00,90,0,11,0,163901,7.0,12,-10148,3824,13972,60,2021-11-07
58,2021-11-20,Sat,12,Away,L 0–1,West Ham,Wolves,Y,LW,58,0,0,0,0,0,0,0,0,25,2,0,0,0.0,0.0,0.0,0,0,13,20,3,15,0,1,0,225,71,4,5,6,11,2,3,0.0,0,1,0,0,20,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,5,3,0,0,0,0,1,6,13,6,0,46.0,12.0,0,0,0,0,15,1,0,3,0,1.4,0.6,4.2,2021-11-20 15:00:00+00:00,58,0,12,0,193239,0.0,1,25478,39159,13681,60,2021-11-20
59,2021-11-28,Sun,13,Away,L 1–2,West Ham,Manchester City,Y,"RW,LW",90,0,0,0,0,0,0,0,0,45,2,2,2,0.0,0.0,0.0,2,0,29,34,5,22,1,4,2,500,271,16,18,10,12,3,4,0.0,1,3,3,0,31,3,1,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,2,0,0,1,9,19,18,0,127.0,66.0,1,0,2,1,24,7,0,16,0,13.4,2.6,13.0,2021-11-28 14:00:00+00:00,90,0,13,0,187089,0.0,2,-6171,11057,17228,60,2021-11-28
60,2021-12-01,Wed,14,Home,D 1–1,West Ham,Brighton,Y,AM,76,0,1,0,0,2,0,0,0,32,3,1,1,0.1,0.1,0.7,3,1,12,22,4,12,0,1,1,264,73,3,4,6,9,3,6,0.2,2,0,0,0,18,4,0,0,1,6,1,2,0,1,1,1,0,0,0,0,1,0,0,0,0,2,1,2,0,2,4,2,0,1,0,0,0,5,15,12,2,52.0,24.0,0,0,0,1,13,2,0,20,1,24.8,5.5,22.0,2021-12-01 19:30:00+00:00,76,0,14,0,195799,8.0,6,7409,16643,9234,60,2021-12-01
61,2021-12-04,Sat,15,Home,W 3–2,West Ham,Chelsea,N,"LW,CM",20,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,8,1,7,0,0,0,114,68,3,3,1,2,2,3,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,38.0,2.0,0,0,0,2,7,0,0,1,0,0.4,0.1,0.8,2021-12-04 12:30:00+00:00,19,0,15,0,209656,0.0,1,12251,24744,12493,60,2021-12-04
62,2021-12-12,Sun,16,Away,D 0–0,West Ham,Burnley,N,AM,11,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,1,0,7,13,2,8,0,0,0,92,45,3,3,3,4,0,5,0.0,0,0,1,0,10,3,0,0,0,4,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,5,7,0,44.0,31.0,0,0,0,0,9,2,0,3,0,1.8,0.4,2.6,2021-12-12 14:00:00+00:00,10,0,16,0,211350,0.0,1,948,21639,20691,60,2021-12-12
63,2021-12-15,Wed,17,Away,L 0–2,West Ham,Arsenal,Y,"AM,LW",83,0,0,0,0,1,0,0,0,37,2,1,0,0.0,0.0,0.0,2,0,23,31,3,16,1,0,0,354,166,6,8,14,18,0,1,0.0,0,1,0,0,28,3,1,0,0,2,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,7,16,14,0,47.0,12.0,0,0,0,0,19,3,0,10,0,6.3,1.1,3.8,2021-12-15 20:00:00+00:00,83,0,17,0,188578,1.0,2,-21414,3208,24622,60,2021-12-15
64,2021-12-26,Sun,19,Home,L 2–3,West Ham,Southampton,Y,AM,45,0,0,0,0,0,0,0,0,26,0,0,0,0.0,0.0,0.0,1,0,14,25,3,9,0,0,0,218,86,6,9,6,11,1,3,0.0,0,2,0,0,23,2,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,18,8,1,75.0,33.0,1,0,1,0,20,4,0,4,0,1.9,0.4,0.4,2021-12-26 15:00:00+00:00,45,0,19,0,177286,2.0,1,1289,12806,11517,60,2021-12-26
65,2022-01-12,Wed,18,Home,W 2–0,West Ham,Norwich City,Y,AM,90,0,0,0,0,1,0,0,0,77,2,0,2,0.0,0.0,0.7,6,1,50,67,7,38,5,3,0,772,175,28,35,18,20,4,9,0.5,5,0,5,0,62,4,0,1,2,3,0,4,1,4,2,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,0,27,51,2,242.0,148.0,6,0,0,0,60,9,0,11,1,63.1,8.8,15.0,2022-01-12 19:45:00+00:00,90,0,21,0,133769,10.0,3,-29119,476,29595,60,2022-01-12
66,2022-01-16,Sun,22,Home,L 2–3,West Ham,Leeds United,Y,AM,68,1,0,0,0,2,1,0,0,36,1,1,1,0.1,0.1,0.2,6,0,20,29,6,19,2,3,2,387,109,7,11,11,14,2,4,0.2,2,1,4,1,29,0,0,2,0,2,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,15,21,2,93.0,58.0,1,1,0,0,25,5,1,31,0,33.9,11.4,44.6,2022-01-16 14:00:00+00:00,68,0,22,0,128162,35.0,8,-9355,4184,13539,60,2022-01-16
67,2022-01-22,Sat,23,Away,L 0–1,West Ham,Manchester Utd,Y,LW,90,0,0,0,0,2,0,0,0,39,0,2,0,0.1,0.1,0.0,1,0,29,34,8,28,1,3,2,474,150,14,14,11,11,3,6,0.0,0,3,0,0,33,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,21,12,1,239.0,69.0,0,1,2,1,28,6,0,14,0,3.8,2.7,4.6,2022-01-22 15:00:00+00:00,90,0,23,0,131074,19.0,2,1045,6094,5049,60,2022-01-22
68,2022-02-08,Tue,24,Home,W 1–0,West Ham,Watford,Y,"AM,LW",90,0,0,0,0,0,0,0,0,62,3,1,0,0.0,0.0,0.0,0,0,47,56,6,36,0,2,1,839,106,27,29,14,18,6,7,0.0,0,4,0,0,55,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,4,3,0,0,0,0,0,10,35,18,0,158.0,55.0,2,0,1,1,42,7,0,13,1,4.2,1.5,11.0,2022-02-08 19:45:00+00:00,90,0,24,0,135460,0.0,3,3399,8862,5463,60,2022-02-08
69,2022-02-13,Sun,25,Away,D 2–2,West Ham,Leicester City,Y,LW,78,0,0,0,0,0,0,0,0,50,1,2,2,0.0,0.0,0.2,2,0,28,38,6,36,2,2,1,439,123,15,19,11,15,2,2,0.1,2,1,2,0,38,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,1,0,0,7,19,24,4,162.0,51.0,2,1,4,2,40,9,0,11,0,23.5,4.2,10.6,2022-02-13 16:30:00+00:00,78,0,25,0,130762,8.0,2,-4064,3349,7413,60,2022-02-13
70,2022-02-19,Sat,26,Home,D 1–1,West Ham,Newcastle Utd,Y,LW,90,0,0,0,0,2,0,1,0,55,2,1,1,0.1,0.1,0.0,1,0,32,43,4,25,1,1,0,520,159,17,19,10,14,3,5,0.1,0,5,1,1,43,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,2,1,0,1,0,0,1,14,26,16,1,103.0,50.0,0,0,2,1,36,6,0,4,0,7.3,4.0,6.6,2022-02-19 12:30:00+00:00,90,0,26,0,128812,26.0,1,-1450,5138,6588,60,2022-02-19
71,2022-02-27,Sun,27,Home,W 1–0,West Ham,Wolves,Y,WB,89,0,0,0,0,1,0,0,0,71,5,1,2,0.0,0.0,0.4,7,1,44,57,9,49,3,4,3,589,293,27,31,9,12,3,5,0.3,2,4,3,0,55,2,1,1,0,1,1,0,0,5,0,2,0,0,0,1,0,0,0,0,0,4,1,3,1,1,1,0,0,2,0,0,2,15,33,23,2,194.0,86.0,0,1,3,1,50,6,0,20,1,28.2,5.1,18.2,2022-02-27 14:00:00+00:00,90,0,27,0,126923,5.0,3,-2854,2024,4878,60,2022-02-27
72,2022-03-05,Sat,28,Away,L 0–1,West Ham,Liverpool,Y,"FW,RM",89,0,0,0,0,3,1,0,0,50,1,1,3,0.2,0.2,0.0,4,0,25,38,7,32,1,1,1,494,236,8,10,10,15,5,9,0.0,1,4,4,0,34,4,0,0,1,4,0,2,0,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,3,0,0,2,12,28,11,3,127.0,72.0,0,1,4,0,28,4,0,6,0,16.3,6.7,11.2,2022-03-05 17:30:00+00:00,90,0,28,0,121859,39.0,2,-4793,1118,5911,60,2022-03-05
73,2022-03-13,Sun,29,Home,W 2–1,West Ham,Aston Villa,Y,"RW,RM",90,1,0,0,0,2,1,0,0,55,1,1,1,0.3,0.3,0.3,2,0,31,42,8,37,2,3,0,655,229,14,17,11,13,6,11,0.3,1,6,2,0,37,5,0,0,2,5,1,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,1,1,0,1,7,21,27,3,164.0,101.0,3,0,2,2,38,6,1,28,0,17.3,8.0,40.6,2022-03-13 14:00:00+00:00,90,0,29,0,120546,22.0,8,-1815,2230,4045,60,2022-03-13
74,2022-03-20,Sun,30,Away,L 1–3,West Ham,Tottenham,N,LW,35,0,0,0,0,0,0,0,0,42,1,1,0,0.0,0.0,0.1,1,0,30,36,3,27,1,1,1,457,109,17,18,11,13,2,5,0.0,1,1,1,0,34,2,0,1,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,2,4,22,16,0,113.0,40.0,1,0,2,1,33,3,0,11,0,18.8,2.6,7.6,2022-03-20 16:30:00+00:00,34,0,30,0,160129,0.0,1,13785,15863,2078,60,2022-03-20
75,2022-04-03,Sun,31,Home,W 2–1,West Ham,Everton,Y,"AM,LW,RW",90,0,0,0,0,2,0,0,0,49,1,0,1,0.2,0.2,0.3,3,1,29,41,4,28,1,1,0,419,108,16,20,10,15,1,1,0.0,1,3,0,0,38,2,0,0,0,3,0,1,1,3,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,9,24,17,5,142.0,78.0,0,0,2,0,35,6,0,11,0,12.8,4.5,4.4,2022-04-03 13:00:00+00:00,90,0,31,0,132333,28.0,2,-2437,4158,6595,60,2022-04-03
76,2022-04-10,Sun,32,Away,L 0–2,West Ham,Brentford,Y,"LW,AM",90,0,0,0,0,0,0,0,0,70,2,1,2,0.0,0.0,0.2,3,0,41,58,6,31,2,0,0,661,233,24,26,7,14,8,15,0.2,1,5,0,0,54,4,0,0,0,6,0,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,2,17,35,19,2,153.0,91.0,0,0,2,0,42,9,0,13,0,18.3,3.7,14.4,2022-04-10 13:00:00+00:00,90,0,32,0,129840,4.0,2,-2701,1934,4635,60,2022-04-10
77,2022-04-17,Sun,33,Home,D 1–1,West Ham,Burnley,N,AM,12,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.1,1,0,16,20,4,10,0,0,0,325,117,5,6,6,8,3,3,0.1,1,1,2,1,17,3,0,0,2,3,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,7,10,1,48.0,25.0,0,0,1,0,15,2,0,4,0,20.6,2.7,4.0,2022-04-17 13:15:00+00:00,11,0,33,0,126877,2.0,1,-2695,1972,4667,60,2022-04-17
78,2022-04-24,Sun,34,Away,L 0–1,West Ham,Chelsea,Y,AM,90,0,0,0,0,0,0,0,0,50,0,0,0,0.0,0.0,0.2,4,0,34,44,4,21,1,0,0,478,165,20,21,10,13,1,4,0.0,2,2,1,0,40,4,1,0,0,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,1,9,25,16,0,110.0,61.0,1,0,2,0,33,3,0,12,0,24.1,3.1,7.0,2022-04-24 13:00:00+00:00,90,0,34,0,122960,0.0,2,-4276,798,5074,60,2022-04-24
79,2022-05-01,Sun,35,Home,L 1–2,West Ham,Arsenal,Y,"RW,AM",90,0,0,0,0,2,0,0,0,77,2,1,4,0.1,0.1,0.1,3,0,49,63,6,52,3,3,0,750,153,23,26,18,22,4,9,0.1,2,5,1,0,61,2,0,0,1,3,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,4,1,0,0,6,37,35,2,255.0,71.0,2,0,0,1,56,4,0,8,0,31.4,6.5,11.6,2022-05-01 15:30:00+00:00,90,0,35,0,121352,22.0,2,-1808,875,2683,60,2022-05-01
80,2022-05-08,Sun,36,Away,W 4–0,West Ham,Norwich City,Y,AM,90,0,0,0,0,2,0,0,0,62,2,0,0,0.7,0.7,0.1,5,1,44,57,12,42,2,2,1,717,222,25,27,11,16,6,11,0.2,2,5,2,0,54,2,0,1,1,3,0,2,1,2,1,0,1,1,0,1,0,0,0,0,0,2,0,2,0,0,3,3,0,0,0,0,1,3,34,25,2,202.0,109.0,2,0,1,1,55,2,0,6,1,33.3,6.5,9.8,2022-05-08 13:00:00+00:00,90,0,36,0,118850,22.0,3,-2272,957,3229,59,2022-05-08
81,2022-05-15,Sun,37,Home,D 2–2,West Ham,Manchester City,Y,LW,89,0,1,0,0,0,0,0,0,36,3,2,2,0.0,0.0,0.6,2,1,19,25,3,14,0,2,0,318,162,12,13,4,5,3,5,0.2,2,2,1,1,23,2,0,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,2,4,2,0,2,2,0,2,18,12,7,0,76.0,20.0,0,0,2,0,15,3,0,23,0,27.8,6.2,33.8,2022-05-15 13:00:00+00:00,90,0,37,0,117727,0.0,5,-1342,834,2176,59,2022-05-15
82,2022-05-22,Sun,38,Away,L 1–3,West Ham,Brighton,Y,"AM,LW",80,0,0,0,0,1,0,0,0,56,0,0,4,0.0,0.0,0.0,2,0,27,48,7,31,1,0,0,592,142,8,10,12,20,7,17,0.0,1,3,2,0,46,2,0,0,1,6,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,3,0,0,1,6,23,27,1,131.0,71.0,2,0,1,1,45,9,0,7,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,80,0,38,0,123957,0.0,2,5074,6807,1733,59,2022-05-22
83,2020-09-12,Sat,1,Home,L 0–2,West Ham,Newcastle Utd,Y,LW,66,0,0,0,0,1,0,0,0,25,1,1,1,0.1,0.1,0.0,1,0,15,19,5,11,0,1,1,277,109,3,3,11,11,0,3,0.0,0,1,1,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,7,10,10,1,92.0,20.0,0,0,0,0,12,1,0,8,0,1.9,2.5,4.6,2020-09-12 19:00:00+00:00,66,0,1,0,6389,18.0,2,0,0,0,65,2020-09-12
84,2020-09-19,Sat,2,Away,L 1–2,West Ham,Arsenal,Y,LM,87,0,0,0,0,0,0,0,0,39,0,0,3,0.0,0.0,0.0,4,0,26,33,0,23,2,1,1,402,60,14,16,11,12,1,2,0.0,1,0,0,0,30,3,1,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,6,22,11,0,110.0,38.0,0,0,2,0,28,1,0,11,0,12.8,1.5,2.6,2020-09-19 19:00:00+00:00,87,0,2,0,5983,0.0,2,-1225,244,1469,65,2020-09-19
85,2020-09-27,Sun,3,Home,W 4–0,West Ham,Wolves,Y,LM,90,0,1,0,0,2,0,0,0,36,2,0,2,0.4,0.4,0.1,2,2,20,27,3,24,2,1,1,296,93,11,13,7,10,1,2,0.0,1,2,0,0,26,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1,6,5,0,2,0,0,0,3,29,5,1,109.0,60.0,1,0,1,1,24,1,0,19,1,10.6,3.3,17.8,2020-09-27 18:00:00+00:00,90,0,3,0,5599,5.0,9,-826,345,1171,64,2020-09-27
86,2020-10-04,Sun,4,Away,W 3–0,West Ham,Leicester City,Y,LM,90,1,1,0,0,2,1,1,0,39,1,3,4,0.4,0.4,0.7,4,1,20,23,5,22,3,2,0,343,148,11,11,8,9,1,1,0.2,3,4,1,0,21,1,0,1,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,3,3,0,4,0,0,0,9,20,10,4,151.0,82.0,1,1,3,0,23,2,2,36,1,35.8,13.4,59.0,2020-10-04 11:00:00+00:00,90,0,4,0,7566,39.0,12,1034,1885,851,64,2020-10-04
87,2020-10-18,Sun,5,Away,D 3–3,West Ham,Tottenham,Y,LM,76,0,0,0,0,2,1,0,0,36,0,0,0,0.8,0.8,0.0,1,0,25,33,4,16,0,2,1,380,101,10,12,11,14,1,1,0.0,0,3,1,0,29,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,17,3,97.0,31.0,2,0,0,1,26,8,0,6,0,3.0,3.2,2.6,2020-10-18 15:30:00+00:00,76,0,5,0,24572,26.0,2,9781,13809,4028,64,2020-10-18
