,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2020-12-28,Mon,16,Home,D 1–1,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,46,0,2,1,0.0,0.0,0.0,0,0,26,36,0,21,0,1,1,495,149,10,10,11,15,5,11,0.0,0,0,0,0,34,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,4,0,8,33,13,0,0,114.0,61.0,0,0,1,1,22,0,0,13,0,0.1,1.8,18.0,2020-12-28 15:00:00+00:00,90,0,16,0,34746,0.0,2,-1240,472,1712,50,2020-12-28
76,2021-01-02,Sat,17,Home,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,50,5,0,1,0.0,0.0,0.0,0,0,23,33,1,12,0,0,0,379,110,10,13,11,15,2,4,0.0,0,0,0,0,27,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,5,5,0,1,0,8,0,8,27,22,1,1,75.0,6.0,0,0,1,0,15,0,0,11,1,0.2,3.2,29.4,2021-01-02 15:00:00+00:00,90,0,17,0,34310,2.0,3,-625,1465,2090,50,2021-01-02
77,2021-01-14,Thu,18,Away,D 0–0,Crystal Palace,Arsenal,Y,CB,90,0,0,0,0,0,0,0,0,33,0,0,1,0.0,0.0,0.0,0,0,19,26,1,13,0,0,0,267,120,13,15,6,9,0,2,0.0,0,1,0,0,24,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,0,8,22,9,2,1,65.0,29.0,0,0,0,0,15,0,0,8,1,0.4,1.2,9.6,2021-01-14 20:00:00+00:00,90,0,18,0,38251,2.0,3,248,3604,3356,50,2021-01-14
78,2021-01-26,Tue,20,Home,L 2–3,Crystal Palace,West Ham,Y,CB,90,0,0,0,0,0,0,0,0,59,4,1,0,0.0,0.0,0.0,0,0,39,51,1,27,3,0,0,705,288,16,20,16,19,5,9,0.0,0,1,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,0,3,3,0,0,0,1,2,30,25,4,1,208.0,143.0,0,0,0,0,32,1,0,13,0,0.4,1.2,9.4,2021-01-26 18:00:00+00:00,90,0,20,0,31539,2.0,2,-1916,635,2551,50,2021-01-26
79,2021-01-30,Sat,21,Home,W 1–0,Crystal Palace,Wolves,Y,CB,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,38,41,1,41,0,1,0,748,267,8,8,28,29,2,4,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,5,0,7,29,22,0,0,177.0,77.0,0,0,1,0,39,0,0,16,1,0.3,1.3,13.0,2021-01-30 15:00:00+00:00,90,0,21,0,29848,0.0,3,-1756,213,1969,49,2021-01-30
80,2021-02-02,Tue,22,Away,W 2–1,Crystal Palace,Newcastle Utd,N,CM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2021-02-02 20:15:00+00:00,1,0,22,0,29415,0.0,1,-563,551,1114,49,2021-02-02
81,2021-02-13,Sat,24,Home,L 0–3,Crystal Palace,Burnley,Y,CB,90,0,0,0,0,0,0,0,0,45,1,1,2,0.0,0.0,0.0,1,0,28,37,3,17,1,1,1,521,270,12,14,10,12,5,7,0.0,1,1,0,0,33,4,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,5,22,22,2,0,78.0,44.0,0,0,1,0,19,0,0,10,0,10.6,2.9,18.8,2021-02-13 15:00:00+00:00,90,0,24,0,27180,0.0,2,-1137,347,1484,49,2021-02-13
82,2021-02-22,Mon,25,Away,W 2–1,Crystal Palace,Brighton,Y,CB,90,0,0,0,0,0,0,0,0,52,4,2,1,0.0,0.0,0.0,1,1,24,33,1,18,0,0,0,451,182,8,9,13,16,2,6,0.0,0,1,0,0,29,4,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,2,0,1,0,8,0,12,41,11,0,0,124.0,53.0,0,0,0,0,22,0,0,14,0,0.0,2.7,27.2,2021-02-22 20:00:00+00:00,90,0,25,0,26543,0.0,2,-748,148,896,49,2021-02-22
83,2021-02-28,Sun,26,Home,D 0–0,Crystal Palace,Fulham,Y,CB,90,0,0,0,0,0,0,0,0,55,1,2,0,0.0,0.0,0.0,0,0,35,42,0,35,0,1,0,709,196,13,17,19,19,3,5,0.0,0,2,0,0,40,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,4,0,7,35,20,0,0,96.0,24.0,0,0,1,0,33,0,0,14,1,0.3,1.0,9.6,2021-02-28 12:00:00+00:00,90,0,26,0,26755,0.0,3,60,804,744,48,2021-02-28
84,2021-03-03,Wed,29,Home,D 0–0,Crystal Palace,Manchester Utd,Y,CB,90,0,0,0,0,0,0,0,0,44,2,0,3,0.0,0.0,0.0,0,0,26,34,0,17,0,0,0,537,190,6,6,15,16,4,10,0.0,0,0,0,0,31,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,2,1,3,0,10,29,14,1,0,66.0,11.0,0,0,0,0,25,0,0,15,1,0.0,2.3,22.8,2021-03-03 20:15:00+00:00,90,0,26,0,26755,0.0,3,60,804,744,48,2021-03-03
85,2021-03-07,Sun,27,Away,L 1–4,Crystal Palace,Tottenham,Y,CB,90,0,0,0,0,0,0,0,0,53,1,0,1,0.0,0.0,0.0,0,0,39,47,0,20,0,0,0,691,276,19,21,15,16,5,8,0.0,0,0,0,0,45,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,5,0,10,32,21,1,1,62.0,21.0,0,0,0,1,33,0,0,16,0,0.3,2.0,17.6,2021-03-07 19:15:00+00:00,90,0,27,0,26654,2.0,2,-132,448,580,48,2021-03-07
86,2021-03-13,Sat,28,Home,W 1–0,Crystal Palace,West Brom,Y,CB,90,0,0,0,0,0,0,0,0,38,3,0,3,0.0,0.0,0.0,0,0,19,31,0,13,0,0,0,328,88,7,11,11,14,0,3,0.0,0,0,0,0,30,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,2,1,2,0,7,30,5,4,0,73.0,58.0,0,0,0,0,14,1,0,11,1,0.3,1.8,18.0,2021-03-13 15:00:00+00:00,90,0,28,0,26779,0.0,3,54,608,554,48,2021-03-13
87,2021-04-05,Mon,30,Away,D 1–1,Crystal Palace,Everton,Y,CB,90,0,0,0,0,0,0,0,0,61,1,0,1,0.0,0.0,0.0,1,0,47,58,0,25,0,0,0,847,337,22,24,19,21,6,12,0.0,1,1,0,0,56,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,2,39,21,1,0,97.0,51.0,0,0,0,0,38,0,0,14,0,10.8,2.4,13.6,2021-04-05 17:00:00+00:00,90,0,30,0,26362,0.0,2,-86,283,369,48,2021-04-05
88,2021-04-10,Sat,31,Home,L 1–4,Crystal Palace,Chelsea,Y,CB,90,0,0,0,0,0,0,1,0,48,1,2,1,0.0,0.0,0.0,0,0,34,39,1,24,0,0,0,567,144,12,12,20,22,1,4,0.0,0,1,0,0,37,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,4,0,7,29,19,0,0,73.0,10.0,0,0,0,0,32,0,0,10,0,1.1,1.1,9.8,2021-04-10 16:30:00+00:00,90,0,31,0,26393,0.0,1,-7,436,443,48,2021-04-10
89,2021-04-26,Mon,33,Away,L 1–2,Crystal Palace,Leicester City,Y,CB,90,0,0,0,0,0,0,0,0,30,1,3,0,0.0,0.0,0.0,0,0,12,23,1,10,0,1,1,279,183,3,3,4,9,4,10,0.0,0,3,0,0,22,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,3,0,3,22,9,0,0,39.0,18.0,0,0,0,0,11,0,0,12,0,0.0,1.0,10.4,2021-04-26 19:00:00+00:00,90,0,33,0,26177,0.0,2,-55,251,306,48,2021-04-26
90,2021-05-01,Sat,34,Home,L 0–2,Crystal Palace,Manchester City,Y,CB,90,0,0,0,0,0,0,1,0,30,3,2,1,0.0,0.0,0.0,1,0,14,20,1,9,0,0,0,272,118,5,6,6,7,2,5,0.0,1,1,0,0,17,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,1,0,3,0,8,20,10,1,1,76.0,50.0,0,0,0,0,11,0,0,9,0,10.3,3.0,17.6,2021-05-01 11:30:00+00:00,90,0,34,0,26200,2.0,1,-17,235,252,48,2021-05-01
91,2021-05-08,Sat,35,Away,W 2–0,Crystal Palace,Sheffield Utd,Y,CB,90,0,0,0,0,0,0,0,0,41,2,2,1,0.0,0.0,0.0,1,0,27,30,1,16,0,1,1,500,282,10,10,12,14,3,4,0.0,0,1,0,0,28,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,3,1,0,1,2,0,4,29,10,2,2,76.0,44.0,0,0,1,0,20,0,0,19,1,0.3,1.7,12.2,2021-05-08 14:00:00+00:00,90,0,35,0,27633,4.0,3,1319,1769,450,48,2021-05-08
92,2021-05-11,Tue,32,Away,L 1–3,Crystal Palace,Southampton,Y,CB,90,0,0,0,0,0,0,1,0,47,2,2,2,0.0,0.0,0.0,1,0,26,36,0,29,0,1,1,554,303,8,10,13,15,5,10,0.0,0,1,0,0,33,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,4,0,6,28,20,0,0,70.0,24.0,0,0,0,0,23,0,0,9,0,0.1,1.8,18.2,2021-05-11 19:15:00+00:00,90,0,35,0,27633,0.0,1,1319,1769,450,48,2021-05-11
93,2021-05-16,Sun,36,Home,W 3–2,Crystal Palace,Aston Villa,Y,"CB,CM",90,0,0,0,0,0,0,1,0,29,5,1,1,0.0,0.0,0.0,1,0,16,18,0,7,0,0,0,350,150,5,5,9,11,2,2,0.0,1,1,0,0,17,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,3,3,0,1,0,3,0,6,19,9,2,2,42.0,28.0,0,0,0,0,11,0,0,3,0,10.5,3.4,19.6,2021-05-16 11:00:00+00:00,90,0,36,0,27690,4.0,1,69,519,450,48,2021-05-16
94,2021-05-19,Wed,37,Home,L 1–3,Crystal Palace,Arsenal,Y,RM,90,0,0,0,0,0,0,0,0,38,3,0,2,0.0,0.0,0.0,0,0,20,27,2,18,0,2,2,299,58,11,13,5,9,2,2,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,0,0,2,1,0,3,11,23,4,1,59.0,21.0,0,0,1,0,18,2,0,11,0,1.6,1.4,10.0,2021-05-19 18:00:00+00:00,90,0,37,0,27266,2.0,2,-382,138,520,48,2021-05-19
95,2021-05-23,Sun,38,Away,L 0–2,Crystal Palace,Liverpool,Y,"RM,CB",88,0,0,0,0,0,0,0,0,34,0,1,2,0.0,0.0,0.0,1,0,15,25,2,14,0,0,0,200,50,12,16,2,4,1,2,0.0,0,2,1,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,14,15,5,0,57.0,36.0,0,0,0,1,20,0,0,7,0,1.3,1.6,14.4,2021-05-23 15:00:00+00:00,88,0,38,0,26974,0.0,2,-285,241,526,48,2021-05-23
96,2019-08-24,Sat,3,Away,W 2–1,Crystal Palace,Manchester Utd,Y,CM,82,0,0,0,0,0,0,0,0,35,6,1,3,0.0,0.0,0.0,2,0,16,20,0,11,0,1,1,138,52,12,13,0,1,1,2,0.0,0,1,0,0,20,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,3,2,1,2,2,0,1,2,1,0,2,13,17,5,0,78.0,11.0,0,0,1,0,14,0,0,10,1,1.1,1.8,17.2,2019-08-24 14:00:00+00:00,82,0,3,0,9518,0.0,3,-1430,260,1690,49,2019-08-24
97,2019-08-31,Sat,4,Home,W 1–0,Crystal Palace,Aston Villa,Y,LM,90,0,0,0,0,6,1,1,0,41,1,1,0,0.4,0.4,0.0,4,0,20,30,2,15,2,0,0,314,66,11,15,6,9,2,4,0.0,1,3,0,0,29,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,7,16,18,9,77.0,55.0,0,0,1,0,25,8,0,0,1,12.3,5.3,0.0,2019-08-31 14:00:00+00:00,90,0,4,0,10436,43.0,2,231,1285,1054,49,2019-08-31
98,2019-09-14,Sat,5,Away,L 0–4,Crystal Palace,Tottenham,Y,CM,75,0,0,0,0,1,0,0,0,32,0,1,0,0.1,0.1,0.0,1,0,18,26,4,12,0,0,0,276,97,7,12,7,9,2,3,0.0,1,3,0,0,26,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,22,5,3,42.0,16.0,0,0,1,0,22,3,0,9,0,11.1,2.3,3.8,2019-09-14 14:00:00+00:00,75,0,5,0,10768,8.0,2,-70,1006,1076,49,2019-09-14
99,2019-09-22,Sun,6,Home,D 1–1,Crystal Palace,Wolves,Y,CM,90,0,0,0,0,2,0,0,0,45,4,3,1,0.1,0.1,0.0,2,0,25,31,0,17,0,2,1,297,74,19,20,5,9,0,0,0.1,0,1,0,0,30,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,4,1,0,1,2,0,3,13,22,10,3,69.0,49.0,0,0,0,0,20,4,0,8,0,3.0,3.7,14.4,2019-09-22 13:00:00+00:00,90,0,6,0,9491,20.0,2,-1276,126,1402,49,2019-09-22
100,2019-09-28,Sat,7,Home,W 2–0,Crystal Palace,Norwich City,Y,CM,69,0,0,0,0,1,0,0,0,38,2,1,0,0.0,0.0,0.0,1,0,23,27,9,18,1,1,0,283,134,13,15,8,10,0,0,0.0,0,4,2,0,27,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,7,18,15,1,197.0,98.0,1,0,2,0,22,1,0,2,1,3.4,0.9,1.6,2019-09-28 14:00:00+00:00,69,0,7,0,9738,4.0,3,-40,576,616,49,2019-09-28
101,2019-10-05,Sat,8,Away,W 2–1,Crystal Palace,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,46,0,1,1,0.0,0.0,0.0,1,1,31,37,4,25,3,2,1,415,101,23,24,6,10,1,1,0.1,0,3,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,30,12,3,160.0,91.0,2,0,4,0,32,1,0,20,0,3.8,1.4,4.4,2019-10-05 16:30:00+00:00,90,0,8,0,10032,6.0,5,110,649,539,49,2019-10-05
102,2019-10-19,Sat,9,Home,L 0–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,1,0,0,0,26,2,0,2,0.0,0.0,0.1,2,0,12,15,1,11,0,1,1,150,28,6,7,5,5,0,2,0.1,1,0,0,0,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,5,4,0,2,2,0,6,10,10,6,2,79.0,24.0,0,0,1,1,11,1,0,10,0,12.1,2.6,8.6,2019-10-19 16:30:00+00:00,90,0,9,0,10839,5.0,2,540,1104,564,49,2019-10-19
103,2019-10-27,Sun,10,Away,D 2–2,Crystal Palace,Arsenal,Y,CM,89,0,0,0,0,0,0,0,0,48,0,1,0,0.0,0.0,0.1,1,0,23,36,1,20,0,1,0,321,110,12,16,10,15,0,2,0.0,1,1,0,0,35,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,9,22,18,2,120.0,37.0,1,0,1,0,28,0,0,6,0,13.2,2.0,2.8,2019-10-27 16:30:00+00:00,90,0,10,0,11316,4.0,2,337,786,449,49,2019-10-27
104,2019-11-03,Sun,11,Home,L 0–2,Crystal Palace,Leicester City,Y,CM,73,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,1,0,21,29,4,13,0,1,0,219,72,16,17,3,6,0,2,0.0,0,0,0,0,28,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,5,17,13,1,74.0,28.0,2,0,2,2,23,4,0,5,0,2.2,0.7,2.4,2019-11-03 14:00:00+00:00,73,0,11,0,12242,2.0,2,694,1504,810,49,2019-11-03
105,2019-11-09,Sat,12,Away,L 0–2,Crystal Palace,Chelsea,Y,CM,81,0,0,0,0,1,0,0,0,50,1,1,2,0.0,0.0,0.0,0,0,28,39,6,22,0,3,2,408,176,15,21,12,14,0,2,0.0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,3,0,3,11,33,6,0,96.0,40.0,1,0,0,1,33,2,0,13,0,1.9,2.2,12.2,2019-11-09 12:30:00+00:00,81,0,12,0,12354,8.0,2,75,724,649,49,2019-11-09
106,2019-11-23,Sat,13,Home,L 1–2,Crystal Palace,Liverpool,Y,CM,71,0,0,0,0,1,0,0,0,37,2,2,0,0.1,0.1,0.5,3,0,14,26,2,16,1,1,0,246,96,8,12,5,10,1,3,0.3,2,0,3,1,26,0,0,1,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,4,0,4,13,14,10,1,55.0,8.0,1,0,1,0,22,2,0,18,0,32.4,5.4,18.0,2019-11-23 15:00:00+00:00,71,0,13,0,12324,4.0,2,-181,711,892,49,2019-11-23
107,2019-11-30,Sat,14,Away,W 2–0,Crystal Palace,Burnley,Y,CM,90,0,0,0,0,2,0,0,0,43,3,1,1,0.4,0.4,0.0,0,0,20,30,2,16,0,0,0,262,61,10,15,8,11,0,1,0.0,0,1,0,0,29,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,0,0,1,3,1,2,11,25,7,2,29.0,18.0,0,0,2,1,27,0,0,-2,1,2.3,1.5,2.8,2019-11-30 15:00:00+00:00,90,0,14,0,12354,10.0,3,-70,565,635,49,2019-11-30
108,2019-12-03,Tue,15,Home,W 1–0,Crystal Palace,Bournemouth,Y,"CB,CM",90,0,0,0,0,0,0,0,0,36,2,3,1,0.0,0.0,0.0,1,0,21,22,4,13,0,2,2,323,131,13,13,8,9,0,0,0.0,0,3,1,0,21,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,1,5,0,6,14,17,5,3,59.0,16.0,0,1,1,1,15,1,0,11,1,1.6,2.9,19.6,2019-12-03 19:30:00+00:00,90,0,15,0,12396,8.0,3,-25,379,404,49,2019-12-03
109,2019-12-07,Sat,16,Away,D 0–0,Crystal Palace,Watford,Y,CM,82,0,0,0,0,0,0,0,0,43,2,0,3,0.0,0.0,0.0,1,0,19,27,2,8,0,0,0,261,52,11,14,8,11,0,0,0.0,0,3,0,0,26,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,2,1,4,0,5,13,22,8,0,16.0,6.0,1,0,2,1,20,1,0,7,1,1.0,2.0,18.6,2019-12-07 15:00:00+00:00,82,0,16,0,12497,0.0,3,31,464,433,49,2019-12-07
110,2019-12-16,Mon,17,Home,D 1–1,Crystal Palace,Brighton,Y,RM,66,0,0,0,0,0,0,0,0,26,1,2,1,0.0,0.0,0.0,0,0,11,14,0,14,0,1,0,141,36,8,10,2,2,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,9,15,3,1,91.0,14.0,0,0,2,2,12,1,0,4,0,0.8,0.8,5.6,2019-12-16 19:45:00+00:00,66,0,17,0,12731,2.0,2,93,692,599,49,2019-12-16
111,2019-12-21,Sat,18,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,CB,90,0,0,0,0,1,0,0,0,52,3,0,0,0.1,0.1,0.0,0,0,43,44,3,34,0,0,0,774,296,21,21,17,17,5,6,0.0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,4,0,6,32,19,1,1,165.0,107.0,0,0,0,0,39,0,0,16,0,0.3,2.1,16.8,2019-12-21 15:00:00+00:00,90,0,18,0,12733,4.0,2,-68,528,596,49,2019-12-21
112,2019-12-26,Thu,19,Home,W 2–1,Crystal Palace,West Ham,Y,CM,87,1,0,0,0,3,1,0,0,48,1,0,0,0.7,0.7,0.0,0,0,24,31,2,24,0,2,1,349,49,15,17,6,10,2,2,0.0,0,2,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,0,2,0,2,13,25,10,5,121.0,17.0,1,0,2,2,30,4,2,28,0,2.3,9.9,37.4,2019-12-26 15:00:00+00:00,87,0,19,0,12780,59.0,9,-70,454,524,49,2019-12-26
113,2019-12-28,Sat,20,Away,D 1–1,Crystal Palace,Southampton,N,CM,7,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,16,3,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,2,0,0,3,0,0.3,0.1,0.2,2019-12-28 15:00:00+00:00,6,0,20,0,18870,0.0,1,5546,6062,516,49,2019-12-28
114,2020-01-01,Wed,21,Away,D 1–1,Crystal Palace,Norwich City,N,CB,46,0,0,0,0,0,0,0,0,40,1,2,1,0.0,0.0,0.0,0,0,26,31,0,15,0,0,0,612,91,3,5,17,19,6,6,0.0,0,0,0,0,29,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,1,0,2,0,2,20,18,2,1,47.0,19.0,0,0,1,0,24,0,0,4,0,0.5,1.5,12.8,2020-01-01 17:30:00+00:00,45,0,21,0,18661,2.0,1,-82,1894,1976,49,2020-01-01
115,2020-01-11,Sat,22,Home,D 1–1,Crystal Palace,Arsenal,Y,CM,90,0,1,0,0,1,1,0,0,46,2,3,1,0.1,0.1,0.1,3,1,21,36,2,13,0,4,2,231,118,12,16,5,8,0,1,0.1,1,1,0,0,35,0,0,0,1,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,2,2,0,0,2,2,0,0,1,0,0,0,10,24,12,3,60.0,26.0,1,0,0,0,19,3,2,22,0,11.5,6.5,30.2,2020-01-11 12:30:00+00:00,90,0,22,0,17123,23.0,7,-1620,715,2335,49,2020-01-11
116,2020-01-18,Sat,23,Away,D 2–2,Crystal Palace,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,25,2,1,0,0.0,0.0,0.0,1,0,8,18,1,12,0,0,0,95,30,4,4,3,5,0,4,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,0,1,0,1,9,11,5,2,70.0,31.0,1,0,1,1,12,0,0,6,0,0.4,1.0,5.6,2020-01-18 15:00:00+00:00,90,0,23,0,17740,4.0,2,418,1543,1125,49,2020-01-18
117,2020-01-21,Tue,24,Home,L 0–2,Crystal Palace,Southampton,Y,CM,61,0,0,0,0,0,0,0,0,35,2,3,2,0.0,0.0,0.1,1,0,6,18,0,8,0,2,1,55,14,4,9,1,5,0,1,0.2,1,1,0,0,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,2,2,0,3,16,12,7,1,16.0,2.0,0,0,3,1,11,1,0,11,0,10.6,2.3,10.4,2020-01-21 19:30:00+00:00,61,0,24,0,21007,2.0,2,2617,3864,1247,49,2020-01-21
118,2020-02-01,Sat,25,Home,L 0–1,Crystal Palace,Sheffield Utd,N,CM,6,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,3,5,0,4,0,1,1,29,17,3,3,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,3,5,0,17.0,15.0,0,0,2,1,6,2,0,2,0,0.1,0.4,3.6,2020-02-01 15:00:00+00:00,5,0,25,0,19865,0.0,1,-712,1052,1764,49,2020-02-01
119,2020-02-08,Sat,26,Away,L 1–3,Crystal Palace,Everton,N,CM,12,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.1,0,0,3,5,0,4,0,0,0,29,0,3,4,0,0,0,0,0.0,1,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,3,2,2,1,13.0,3.0,0,0,0,0,3,0,0,6,0,10.1,1.6,4.0,2020-02-08 12:30:00+00:00,11,0,26,0,19286,2.0,1,-725,689,1414,49,2020-02-08
