,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2019-01-19,Sat,23,Home,W 2–0,Bournemouth,West Ham,Y,FW,90,1,0,0,0,1,1,0,0,40,2,1,1,0.4,0.4,0.1,3,0,22,27,2,33,5,10,5,282,68,13,14,6,9,1,1,0.1,1,0,0,0,26,0,0,1,0,2,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,3,24,18,4,359.0,217.0,5,3,3,1,27,5,2,29,1,17.3,8.7,44.2,2019-01-19 15:00:00+00:00,90,0,23,0,154613,25.0,8,10099,20941,10842,63,2019-01-19
89,2019-01-30,Wed,24,Home,W 4–0,Bournemouth,Chelsea,Y,FW,90,2,1,0,0,5,2,0,0,39,0,0,1,0.8,0.8,1.0,7,1,19,25,5,25,4,2,2,299,83,12,16,5,5,1,1,0.4,4,2,1,0,25,0,0,1,0,1,0,0,0,3,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,20,18,6,210.0,145.0,6,0,4,1,28,4,3,82,1,50.6,21.1,92.2,2019-01-30 19:45:00+00:00,90,0,24,0,145400,68.0,16,-9049,6849,15898,63,2019-01-30
90,2019-02-02,Sat,25,Away,L 0–2,Bournemouth,Cardiff City,Y,FW,90,0,0,0,0,2,1,0,0,56,1,0,0,0.1,0.1,0.0,2,0,33,43,5,43,7,6,5,390,103,21,27,10,13,0,0,0.1,1,3,2,0,43,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,1,0,1,5,29,23,4,311.0,151.0,1,2,2,2,52,10,0,7,0,17.9,6.9,12.2,2019-02-02 17:30:00+00:00,90,0,25,0,362546,39.0,2,195491,202787,7296,64,2019-02-02
91,2019-02-09,Sat,26,Away,L 0–3,Bournemouth,Liverpool,Y,"FW,LM",90,0,0,0,0,0,0,0,0,38,1,1,0,0.0,0.0,0.0,4,0,22,29,2,20,1,3,2,333,42,13,18,7,8,1,1,0.0,1,1,0,0,25,3,0,0,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,5,20,13,1,98.0,32.0,0,0,1,5,27,4,0,5,0,13.9,2.3,7.4,2019-02-09 15:00:00+00:00,90,0,26,0,327990,2.0,2,-16013,45789,61802,64,2019-02-09
92,2019-02-23,Sat,27,Home,D 1–1,Bournemouth,Wolves,Y,FW,90,1,0,1,2,0,0,0,0,38,0,0,1,1.6,0.0,0.2,5,1,18,26,4,25,3,2,1,345,102,7,11,8,9,2,2,0.2,3,2,2,2,26,0,0,0,1,2,0,0,0,3,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,4,16,20,5,239.0,133.0,1,0,0,4,25,6,3,25,0,42.0,11.4,42.6,2019-02-23 15:00:00+00:00,90,0,27,0,370751,29.0,7,29083,54566,25483,64,2019-02-23
93,2019-02-27,Wed,28,Away,L 1–5,Bournemouth,Arsenal,Y,"FW,AM",90,0,0,0,0,3,1,1,0,39,4,1,2,0.2,0.2,0.1,4,0,19,26,2,28,3,4,3,326,72,9,14,6,7,3,4,0.2,2,2,1,0,26,0,0,1,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,1,0,0,2,0,0,0,6,19,15,6,236.0,122.0,1,1,2,1,28,7,0,1,0,26.1,6.2,12.4,2019-02-27 19:45:00+00:00,90,0,28,0,375397,23.0,1,14080,32680,18600,64,2019-02-27
94,2019-03-02,Sat,29,Home,L 0–1,Bournemouth,Manchester City,Y,"FW,LM",90,0,0,0,0,0,0,1,0,16,0,0,1,0.0,0.0,0.0,0,0,5,11,1,15,0,0,0,100,28,2,6,2,4,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,10,3,0,41.0,9.0,0,0,4,3,14,1,0,-1,0,0.3,0.4,3.4,2019-03-02 15:00:00+00:00,90,0,29,0,364985,0.0,1,-10398,22763,33161,64,2019-03-02
95,2019-03-09,Sat,30,Away,W 2–0,Bournemouth,Huddersfield,Y,"FW,RM",89,0,0,0,0,3,1,0,0,42,1,0,2,0.6,0.6,0.0,2,1,15,26,3,29,10,6,4,244,66,7,12,7,10,1,2,0.1,0,1,1,0,26,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,2,1,0,2,2,0,4,9,20,19,7,409.0,285.0,8,4,4,2,34,4,0,7,1,11.6,5.3,8.2,2019-03-09 15:00:00+00:00,90,0,30,0,444136,33.0,2,76868,99663,22795,65,2019-03-09
96,2019-03-16,Sat,31,Home,D 2–2,Bournemouth,Newcastle Utd,Y,"FW,RM",90,2,0,1,1,1,1,0,0,38,3,0,0,0.9,0.1,0.1,3,0,20,29,2,27,6,4,0,345,96,6,12,11,14,1,1,0.0,2,2,0,0,28,1,0,2,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,3,1,2,0,0,1,1,0,0,0,0,0,1,18,21,2,293.0,165.0,6,1,1,4,27,5,3,53,0,31.2,13.2,75.2,2019-03-16 15:00:00+00:00,90,0,31,0,454843,26.0,13,-4871,31062,35933,65,2019-03-16
97,2019-03-30,Sat,32,Away,L 0–2,Bournemouth,Leicester City,Y,"FW,RW",73,0,0,0,0,1,0,0,0,26,0,1,0,0.1,0.1,0.1,1,0,7,14,0,21,3,4,2,80,19,4,6,2,5,0,2,0.0,1,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,12,2,170.0,64.0,4,0,5,1,19,8,0,4,0,12.8,1.8,0.0,2019-03-30 15:00:00+00:00,73,0,32,0,397178,6.0,2,-19483,35115,54598,65,2019-03-30
98,2019-04-06,Sat,33,Home,L 1–3,Bournemouth,Burnley,Y,"FW,RM,RW",90,0,0,0,0,3,0,0,0,49,1,0,0,0.2,0.2,0.1,4,0,19,31,4,32,6,4,2,233,72,13,17,4,8,1,4,0.1,1,2,3,0,29,2,0,0,0,2,0,1,0,2,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,1,25,25,9,261.0,151.0,4,1,8,2,37,9,0,6,0,15.0,6.4,4.6,2019-04-06 14:00:00+00:00,90,0,33,0,506467,44.0,2,72597,84490,11893,65,2019-04-06
99,2019-04-13,Sat,34,Away,W 5–0,Bournemouth,Brighton,Y,FW,75,0,0,0,0,3,0,0,0,39,0,0,0,0.8,0.8,0.0,2,0,19,29,4,28,5,3,1,266,59,10,16,7,9,1,2,0.0,0,1,2,0,29,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,8,19,15,4,271.0,138.0,7,1,1,2,29,4,0,-2,1,5.0,1.6,0.0,2019-04-13 14:00:00+00:00,75,0,34,0,439324,17.0,2,-57299,12669,69968,66,2019-04-13
100,2019-04-20,Sat,35,Home,L 0–1,Bournemouth,Fulham,Y,FW,60,0,0,0,0,1,0,0,0,20,1,0,1,0.5,0.5,0.1,1,0,11,16,3,15,2,2,2,138,41,7,7,3,5,0,1,0.0,1,1,1,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,1,8,12,3,98.0,50.0,2,0,0,0,16,8,0,5,0,12.6,2.4,3.6,2019-04-20 14:00:00+00:00,60,0,35,0,385150,8.0,2,-50702,9906,60608,65,2019-04-20
101,2019-04-27,Sat,36,Away,D 3–3,Bournemouth,Southampton,Y,"LW,FW",90,0,0,0,0,2,0,0,0,41,3,0,1,0.1,0.1,0.0,2,2,15,23,1,31,4,4,3,158,18,11,14,3,6,0,0,0.0,0,0,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,1,2,1,0,0,2,2,0,1,0,0,0,6,16,20,7,219.0,137.0,2,3,8,7,30,6,0,-3,0,4.0,2.6,2.4,2019-04-27 14:00:00+00:00,90,0,36,0,367754,20.0,2,-21876,6317,28193,65,2019-04-27
102,2019-05-04,Sat,37,Home,W 1–0,Bournemouth,Tottenham,Y,"LM,FW",90,0,0,0,0,2,1,0,0,34,0,1,1,0.3,0.3,0.0,1,0,18,25,1,32,7,1,1,201,21,12,12,4,6,0,1,0.0,0,2,0,0,24,1,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,15,15,5,265.0,153.0,1,4,2,2,29,8,0,0,1,4.6,5.8,8.6,2019-05-04 11:30:00+00:00,90,0,37,0,336691,45.0,2,-31020,6943,37963,64,2019-05-04
103,2019-05-12,Sun,38,Away,L 3–5,Bournemouth,Crystal Palace,Y,"FW,RM,LM",90,1,0,0,0,3,1,0,0,38,0,0,0,0.5,0.5,0.5,3,0,25,31,7,31,2,2,0,445,143,11,14,12,13,2,4,0.5,2,2,3,0,26,5,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,15,20,3,142.0,61.0,4,0,1,3,29,11,0,31,0,23.1,11.4,35.0,2019-05-12 14:00:00+00:00,90,0,38,0,320063,56.0,6,-15805,7011,22816,64,2019-05-12
104,2017-08-12,Sat,1,Away,L 0–1,Bournemouth,West Brom,Y,FW,90,0,0,0,0,2,0,0,0,31,0,0,0,0.2,0.2,0.0,1,0,21,24,3,14,1,3,3,362,69,9,10,12,14,0,0,0.0,1,3,0,0,22,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,14,4,158.0,22.0,1,2,2,3,29,10,0,6,0,12.2,6.5,7.0,2017-08-12 14:00:00+00:00,90,0,1,0,273764,46.0,2,0,0,0,75,2017-08-12
105,2017-08-19,Sat,2,Home,L 0–2,Bournemouth,Watford,Y,FW,90,0,0,0,0,1,0,0,0,25,1,0,2,0.1,0.1,0.0,2,0,12,16,1,18,5,0,0,172,35,8,12,4,4,0,0,0.0,0,2,0,0,13,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,1,0,2,3,10,12,7,115.0,62.0,1,3,1,4,19,6,0,2,0,1.7,1.7,1.6,2017-08-19 14:00:00+00:00,90,0,2,0,242463,14.0,2,-42817,4938,47755,75,2017-08-19
106,2017-08-26,Sat,3,Home,L 1–2,Bournemouth,Manchester City,Y,FW,90,0,0,0,0,3,1,0,0,31,2,0,2,0.2,0.2,0.0,3,0,9,15,2,23,4,8,6,124,58,3,3,4,8,0,1,0.1,0,0,1,0,14,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,1,0,2,2,1,1,0,0,1,5,9,19,5,185.0,109.0,3,0,2,3,24,6,0,6,0,1.3,5.2,16.0,2017-08-26 11:30:00+00:00,90,0,3,0,168029,35.0,2,-76186,1183,77369,74,2017-08-26
107,2017-09-09,Sat,4,Away,L 0–3,Bournemouth,Arsenal,Y,"LM,FW,WB",90,0,0,0,0,1,1,0,0,29,0,0,1,0.1,0.1,0.0,0,0,12,19,0,21,1,5,2,187,17,6,11,6,7,0,1,0.0,0,0,0,0,18,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,20,7,2,181.0,40.0,1,0,3,2,24,3,0,1,0,3.1,5.7,3.4,2017-09-09 14:00:00+00:00,90,0,4,0,138498,50.0,2,-31820,3763,35583,73,2017-09-09
108,2017-09-15,Fri,5,Home,W 2–1,Bournemouth,Brighton,Y,FW,89,0,0,0,0,2,0,0,0,40,2,1,1,0.1,0.1,0.0,2,0,24,29,3,27,2,2,2,310,39,14,15,7,9,1,1,0.1,0,1,2,0,29,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,0,1,1,2,3,1,0,1,0,0,0,0,17,24,1,152.0,50.0,2,0,5,2,33,7,0,12,0,11.3,3.7,7.2,2017-09-15 19:00:00+00:00,90,0,5,0,134739,18.0,2,-5151,14668,19819,73,2017-09-15
109,2017-09-23,Sat,6,Away,L 1–2,Bournemouth,Everton,Y,FW,78,1,0,0,0,1,1,0,0,34,0,0,1,0.1,0.1,0.1,3,1,17,22,4,29,3,4,1,277,61,6,9,11,13,0,0,0.1,2,2,2,0,22,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,1,8,25,5,198.0,77.0,4,2,1,5,29,15,1,23,0,28.3,8.7,40.0,2017-09-23 14:00:00+00:00,78,0,6,0,111832,19.0,7,-23783,3297,27080,72,2017-09-23
110,2017-09-30,Sat,7,Home,D 0–0,Bournemouth,Leicester City,Y,FW,90,0,0,0,0,3,1,0,0,53,1,0,1,0.2,0.2,0.5,6,0,24,36,7,45,6,7,3,336,100,12,16,10,17,1,1,0.2,4,0,4,0,36,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,1,5,20,30,10,331.0,194.0,4,4,4,0,45,13,0,14,1,44.8,11.3,21.2,2017-09-30 14:00:00+00:00,90,0,7,0,112726,47.0,2,-278,10639,10917,72,2017-09-30
111,2017-10-14,Sat,8,Away,L 0–1,Bournemouth,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,33,2,0,1,0.1,0.1,0.0,0,0,10,20,1,16,3,1,1,235,34,2,7,6,10,2,2,0.0,0,0,0,0,19,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,2,0,1,1,0,1,2,15,16,3,95.0,51.0,1,1,5,4,21,5,0,8,0,7.1,2.2,4.6,2017-10-14 14:00:00+00:00,90,0,8,0,92672,10.0,2,-20699,2481,23180,72,2017-10-14
112,2017-11-04,Sat,11,Away,W 1–0,Bournemouth,Newcastle Utd,Y,FW,90,0,0,0,0,3,1,0,0,44,2,0,0,0.2,0.2,0.8,7,0,24,30,12,28,2,4,1,470,205,10,13,11,11,3,6,0.3,6,2,7,1,29,1,0,1,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,4,17,25,5,275.0,91.0,5,1,3,5,36,11,0,14,1,68.4,14.8,21.8,2017-11-04 15:00:00+00:00,90,0,11,0,68331,58.0,2,-7410,231,7641,70,2017-11-04
113,2017-11-18,Sat,12,Home,W 4–0,Bournemouth,Huddersfield,Y,"FW,RM",85,0,1,0,0,1,0,0,0,25,1,0,1,0.0,0.0,0.1,1,1,10,15,0,18,4,3,2,111,7,8,12,2,3,0,0,0.1,1,0,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,5,10,10,4,201.0,109.0,1,2,3,2,16,3,0,18,1,12.0,5.0,23.0,2017-11-18 15:00:00+00:00,85,0,12,0,67538,15.0,5,-1152,2783,3935,70,2017-11-18
114,2017-11-25,Sat,13,Away,D 0–0,Bournemouth,Swansea City,Y,FW,90,0,0,0,0,1,1,1,0,38,2,1,2,0.1,0.1,0.1,5,0,20,24,4,25,3,9,8,335,53,10,11,10,12,0,1,0.1,2,1,2,1,23,1,0,0,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,0,0,1,4,18,18,3,200.0,85.0,1,0,4,3,29,5,0,10,1,27.5,6.8,19.0,2017-11-25 15:00:00+00:00,90,0,13,0,74603,21.0,1,6608,8720,2112,70,2017-11-25
115,2017-11-29,Wed,14,Home,L 1–2,Bournemouth,Burnley,Y,"FW,RM",90,1,0,0,0,3,1,0,0,51,0,0,0,0.9,0.9,0.0,2,0,27,36,3,31,5,8,2,442,99,13,15,13,18,1,2,0.0,1,2,0,0,32,4,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,26,21,3,256.0,119.0,5,0,4,4,36,9,1,25,0,14.8,9.4,36.0,2017-11-29 19:45:00+00:00,90,0,14,0,78864,43.0,7,3910,6835,2925,70,2017-11-29
116,2017-12-03,Sun,15,Home,D 1–1,Bournemouth,Southampton,Y,FW,90,0,0,0,0,2,1,0,0,40,1,0,0,0.1,0.1,0.0,5,1,19,25,1,28,4,8,2,257,29,8,10,6,7,1,1,0.1,1,1,1,0,23,2,0,0,0,1,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,2,0,1,4,12,25,6,173.0,75.0,2,1,2,3,33,8,0,3,0,16.5,5.7,11.2,2017-12-03 13:30:00+00:00,90,0,15,0,84144,29.0,2,4741,7520,2779,70,2017-12-03
117,2017-12-09,Sat,16,Away,D 2–2,Bournemouth,Crystal Palace,Y,"FW,RM",90,0,0,0,0,0,0,0,0,49,4,0,0,0.0,0.0,0.1,2,0,23,37,3,35,7,8,4,293,46,17,24,6,9,0,0,0.0,1,3,1,0,35,1,0,0,0,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,3,0,4,0,0,1,1,0,0,2,1,2,5,18,26,3,228.0,137.0,3,2,0,2,37,8,0,6,0,16.3,3.7,14.2,2017-12-09 15:00:00+00:00,90,0,16,0,84664,6.0,2,-132,5090,5222,70,2017-12-09
118,2017-12-13,Wed,17,Away,L 0–1,Bournemouth,Manchester Utd,Y,"FW,RM",90,0,0,0,0,1,0,0,0,44,1,0,0,0.1,0.1,0.0,2,0,21,29,1,32,3,5,3,351,47,8,9,12,17,1,2,0.0,0,3,0,0,27,2,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,4,24,16,6,220.0,111.0,0,1,5,6,37,7,0,-1,0,8.6,4.1,4.0,2017-12-13 20:00:00+00:00,90,0,17,0,78512,28.0,2,-6393,999,7392,70,2017-12-13
119,2017-12-17,Sun,18,Home,L 0–4,Bournemouth,Liverpool,Y,FW,30,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,0,0,9,12,1,8,1,0,0,114,14,7,8,2,3,0,0,0.0,0,0,0,0,10,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,2,0,31.0,11.0,0,0,2,0,9,1,0,3,0,1.4,0.1,0.0,2017-12-17 16:30:00+00:00,30,0,18,0,75938,0.0,1,-2850,1396,4246,70,2017-12-17
120,2017-12-26,Tue,20,Home,D 3–3,Bournemouth,West Ham,Y,FW,64,0,1,0,0,4,1,0,0,33,3,0,1,0.6,0.6,0.2,2,0,16,18,0,23,1,1,0,283,95,8,8,7,9,1,1,0.0,2,2,0,0,16,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,1,0,0,0,5,15,14,6,129.0,34.0,1,0,6,4,25,6,0,8,0,22.6,10.8,21.0,2017-12-26 15:00:00+00:00,64,0,20,0,64485,64.0,5,-4111,174,4285,70,2017-12-26
121,2017-12-30,Sat,21,Home,W 2–1,Bournemouth,Everton,Y,FW,38,0,1,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.3,3,1,8,10,0,12,1,1,0,139,19,4,5,4,4,0,0,0.3,2,1,1,1,9,1,0,0,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,7,8,3,68.0,22.0,1,0,2,1,10,1,0,19,0,26.1,5.5,23.2,2017-12-30 15:00:00+00:00,38,0,21,0,67147,6.0,4,2333,5500,3167,70,2017-12-30
122,2018-01-20,Sat,24,Away,D 1–1,Bournemouth,West Ham,N,LW,6,0,0,0,0,1,1,0,0,12,0,0,0,0.1,0.1,0.0,0,0,7,10,3,8,1,0,0,107,52,6,7,0,1,1,2,0.0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,2,118.0,20.0,1,0,0,0,10,5,0,3,0,0.8,2.3,3.6,2018-01-20 15:00:00+00:00,5,0,24,0,58855,19.0,1,-1771,300,2071,70,2018-01-20
123,2018-01-31,Wed,25,Away,W 3–0,Bournemouth,Chelsea,N,"RW,LW",20,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,3,1,0,0,10,0,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,1,0,0,40.0,20.0,0,0,1,0,3,0,0,1,0,1.1,0.1,0.0,2018-01-31 19:45:00+00:00,19,0,25,0,59363,0.0,1,118,1246,1128,70,2018-01-31
124,2018-02-03,Sat,26,Home,W 2–1,Bournemouth,Stoke City,N,"FW,LM",78,1,0,0,0,2,2,1,0,56,3,0,2,0.4,0.4,0.5,3,0,24,37,6,36,2,9,3,347,86,15,21,8,12,1,3,0.2,2,3,1,0,35,1,0,0,0,3,0,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,2,0,0,1,4,16,37,7,187.0,87.0,5,2,2,4,42,10,1,20,1,28.2,11.0,46.2,2018-02-03 15:00:00+00:00,77,0,26,0,59852,36.0,6,320,1372,1052,70,2018-02-03
125,2018-02-11,Sun,27,Away,L 1–4,Bournemouth,Huddersfield,N,"LW,AM",33,0,0,0,0,0,0,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,0,10,0,0,0,67,18,5,8,1,1,0,0,0.0,0,0,0,0,12,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,8,6,1,39.0,16.0,0,0,1,2,12,5,0,3,0,2.5,0.8,3.4,2018-02-11 12:00:00+00:00,32,0,27,0,64608,2.0,1,4295,5679,1384,70,2018-02-11
126,2018-02-24,Sat,28,Home,D 2–2,Bournemouth,Newcastle Utd,Y,"FW,LM",90,0,0,0,0,0,0,0,0,45,1,0,0,0.0,0.0,0.1,5,2,21,34,8,32,2,3,3,285,95,12,17,8,13,0,2,0.2,1,3,4,0,32,2,0,1,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,21,27,2,190.0,111.0,2,0,4,4,35,16,0,8,0,20.5,3.4,9.4,2018-02-24 15:00:00+00:00,90,0,28,0,64694,4.0,2,-417,2184,2601,70,2018-02-24
127,2018-03-03,Sat,29,Away,D 1–1,Bournemouth,Leicester City,Y,FW,89,1,0,1,1,2,1,0,0,42,2,0,0,0.9,0.1,0.1,4,1,19,31,1,36,2,7,2,283,20,11,15,7,12,1,1,0.1,2,0,1,1,31,0,0,0,1,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,1,3,2,0,0,0,0,1,3,14,27,3,245.0,119.0,3,0,1,3,35,9,2,29,1,31.3,11.8,47.2,2018-03-03 15:00:00+00:00,90,0,29,0,64183,39.0,8,-722,864,1586,70,2018-03-03
128,2018-03-11,Sun,30,Home,L 1–4,Bournemouth,Tottenham,N,"LM,FW",24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,6,7,0,7,0,0,0,75,5,5,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,31.0,5.0,1,0,0,1,7,2,0,2,0,0.8,0.0,0.0,2018-03-11 16:00:00+00:00,23,0,30,0,80653,0.0,1,3075,4178,1103,70,2018-03-11
129,2018-03-17,Sat,31,Home,W 2–1,Bournemouth,West Brom,Y,"FW,LW",90,0,0,0,0,0,0,0,0,36,2,1,3,0.0,0.0,0.0,5,2,10,18,3,24,3,5,1,173,70,6,9,3,5,1,2,0.1,1,2,0,0,18,0,0,0,0,2,0,0,0,1,0,1,0,3,0,0,0,1,0,1,0,2,0,1,1,0,0,0,0,3,0,0,1,2,22,14,3,147.0,74.0,2,0,6,2,22,3,0,13,0,15.9,2.9,6.6,2018-03-17 15:00:00+00:00,90,0,31,0,121522,6.0,5,18785,22306,3521,70,2018-03-17
130,2018-03-31,Sat,32,Away,D 2–2,Bournemouth,Watford,Y,"FW,CM",90,1,0,1,1,1,0,0,0,42,3,1,0,0.8,0.0,0.0,5,0,14,21,1,22,2,7,4,206,36,10,13,3,6,1,2,0.0,1,3,0,0,19,2,0,0,0,0,0,0,0,1,0,1,0,1,2,0,0,0,0,0,0,1,1,0,2,0,1,1,0,0,3,0,4,7,23,14,3,170.0,62.0,1,0,4,1,27,3,3,32,0,12.3,9.3,51.2,2018-03-31 14:00:00+00:00,90,0,32,0,90275,29.0,9,-9116,3469,12585,70,2018-03-31
131,2018-04-07,Sat,33,Home,D 2–2,Bournemouth,Crystal Palace,N,LM,29,1,0,0,0,2,2,0,0,18,0,0,0,0.7,0.7,0.0,0,0,7,12,2,14,3,3,0,134,28,3,3,2,3,1,2,0.0,0,2,0,0,12,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,9,2,86.0,38.0,0,1,0,0,14,3,0,26,0,5.4,8.4,38.8,2018-04-07 14:00:00+00:00,28,0,33,0,107692,40.0,5,16269,19391,3122,70,2018-04-07
132,2018-04-14,Sat,34,Away,L 0–3,Bournemouth,Liverpool,Y,LM,90,0,0,0,0,3,0,0,0,51,1,0,0,0.1,0.1,0.1,3,0,24,34,3,35,2,9,2,416,124,10,13,9,13,3,4,0.0,2,5,1,0,33,1,1,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,1,4,32,15,6,220.0,83.0,3,1,2,6,41,10,0,1,0,25.6,9.6,8.6,2018-04-14 16:30:00+00:00,90,0,34,0,117768,62.0,2,8305,15078,6773,70,2018-04-14
