,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,CM,89,0,0,0,0,0,0,0,0,58,4,3,1,0.0,0.0,0.0,1,0,33,46,2,31,1,1,1,487,166,22,24,10,16,1,5,0.0,1,3,0,0,46,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0,2,2,0,1,0,3,0,6,25,31,2,0,169.0,76.0,1,0,1,0,34,0,0,16,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,16761,0.0,2,100,742,642,43,2023-05-28
44,2021-08-15,Sun,1,Home,W 1–0,Tottenham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,36,2,0,3,0.0,0.0,0.0,0,0,24,27,3,18,0,0,0,381,66,11,12,11,11,1,3,0.0,0,2,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,2,1,2,0,5,14,22,0,0,52.0,2.0,0,0,0,1,20,0,0,11,1,0.8,1.7,16.2,2021-08-15 15:30:00+00:00,90,0,1,0,17425,0.0,3,0,0,0,45,2021-08-15
45,2021-08-22,Sun,2,Away,W 1–0,Tottenham,Wolves,Y,CM,90,0,0,0,0,0,0,1,0,55,3,0,0,0.0,0.0,0.0,0,0,39,47,1,21,0,0,0,516,102,25,27,10,11,1,3,0.0,0,4,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,3,0,0,1,0,3,17,37,1,0,48.0,9.0,0,0,2,0,35,0,0,8,1,1.5,0.8,6.2,2021-08-22 13:00:00+00:00,90,0,2,0,58231,0.0,2,22154,29351,7197,45,2021-08-22
46,2021-08-29,Sun,3,Home,W 1–0,Tottenham,Watford,Y,"CM,DM",90,0,0,0,0,0,0,1,0,78,3,1,0,0.0,0.0,0.0,1,0,68,73,6,37,1,0,0,1111,230,28,29,33,35,3,5,0.0,0,11,0,0,73,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,2,2,0,0,0,0,0,6,59,13,1,206.0,111.0,2,0,0,0,61,0,0,9,1,6.5,1.8,9.2,2021-08-29 13:00:00+00:00,90,0,3,0,72730,2.0,2,11452,24581,13129,45,2021-08-29
47,2021-09-11,Sat,4,Away,L 0–3,Tottenham,Crystal Palace,Y,"DM,CM",90,0,0,0,0,0,0,0,0,41,0,1,2,0.0,0.0,0.0,0,0,31,36,5,27,0,2,2,455,119,18,19,10,11,1,3,0.0,0,2,0,0,34,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,7,34,1,0,135.0,67.0,1,0,1,0,27,0,0,13,0,0.7,1.0,9.6,2021-09-11 11:30:00+00:00,90,0,4,0,87722,0.0,2,9983,44641,34658,45,2021-09-11
48,2021-09-19,Sun,5,Home,L 0–3,Tottenham,Chelsea,N,CM,29,0,0,0,0,0,0,0,0,24,2,0,1,0.0,0.0,0.0,0,0,17,19,3,16,0,0,0,267,79,8,8,7,8,1,1,0.0,0,1,0,0,18,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,1,0,0,0,2,6,17,1,0,69.0,19.0,0,0,0,0,15,0,0,7,0,0.9,1.2,10.6,2021-09-19 15:30:00+00:00,28,0,5,0,122706,0.0,1,28620,50060,21440,45,2021-09-19
49,2021-09-26,Sun,6,Away,L 1–3,Tottenham,Arsenal,N,DM,45,0,0,0,0,0,0,1,0,36,3,0,1,0.0,0.0,0.0,0,0,28,30,3,13,0,0,0,524,82,11,12,14,15,3,3,0.0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,3,0,0,1,0,1,0,5,28,3,0,57.0,24.0,1,0,1,0,26,0,0,2,0,2.2,0.5,3.2,2021-09-26 15:30:00+00:00,45,0,6,0,122291,0.0,0,-437,12933,13370,45,2021-09-26
50,2021-10-03,Sun,7,Home,W 2–1,Tottenham,Aston Villa,Y,DM,90,0,0,0,0,0,0,1,0,48,2,1,1,0.0,0.0,0.0,2,0,34,39,1,20,0,0,0,473,139,19,23,12,12,1,2,0.0,0,0,0,0,36,3,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,1,2,0,3,13,31,4,0,71.0,19.0,0,0,2,1,29,0,0,6,0,4.9,1.2,7.4,2021-10-03 13:00:00+00:00,90,0,7,0,113046,0.0,1,-9299,3841,13140,45,2021-10-03
51,2021-10-17,Sun,8,Away,W 3–2,Tottenham,Newcastle Utd,Y,DM,90,0,0,0,0,0,0,0,0,84,4,1,0,0.0,0.0,0.0,1,1,74,78,5,49,1,0,0,1036,357,30,30,31,32,3,5,0.0,0,2,1,0,76,2,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,3,1,0,2,2,0,0,0,0,0,1,15,61,8,0,182.0,76.0,0,0,0,1,71,0,0,16,0,5.6,2.0,14.2,2021-10-17 15:30:00+00:00,90,0,8,0,107657,0.0,2,-6321,3783,10104,45,2021-10-17
52,2021-10-24,Sun,9,Away,L 0–1,Tottenham,West Ham,Y,DM,90,0,0,0,0,0,0,0,0,96,2,1,1,0.0,0.0,0.0,0,0,79,90,8,63,4,0,0,1313,380,38,41,32,36,6,9,0.0,0,13,0,0,89,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,1,15,78,3,2,338.0,195.0,1,0,0,1,77,2,0,10,0,3.8,2.4,16.4,2021-10-24 13:00:00+00:00,90,0,9,0,103179,4.0,2,-4673,2966,7639,45,2021-10-24
53,2021-10-30,Sat,10,Home,L 0–3,Tottenham,Manchester Utd,Y,DM,65,0,0,0,0,0,0,0,0,37,1,1,0,0.0,0.0,0.0,1,0,30,34,2,20,0,0,0,430,101,19,19,10,11,0,0,0.0,0,3,0,0,33,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,3,33,1,0,121.0,51.0,0,0,1,0,29,0,0,10,0,1.1,0.6,4.8,2021-10-30 16:30:00+00:00,65,0,10,0,96681,0.0,2,-6873,2426,9299,45,2021-10-30
54,2021-11-07,Sun,11,Away,D 0–0,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,1,0,56,3,2,1,0.0,0.0,0.1,2,0,43,46,4,30,3,1,0,752,229,14,15,24,25,2,3,0.0,2,2,0,0,46,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,1,0,0,0,3,17,33,7,0,214.0,121.0,1,0,1,0,39,0,0,12,1,22.5,4.1,18.8,2021-11-07 14:00:00+00:00,90,0,11,0,93914,0.0,2,-3490,2066,5556,45,2021-11-07
55,2021-12-02,Thu,14,Home,W 2–0,Tottenham,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,57,1,1,1,0.0,0.0,0.2,3,0,41,49,4,35,1,0,0,585,123,21,23,15,17,1,3,0.3,2,4,2,1,48,1,1,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,2,9,34,14,0,161.0,93.0,2,0,2,0,33,1,0,20,1,27.8,3.9,11.4,2021-12-02 19:30:00+00:00,90,0,14,0,78712,0.0,3,-1264,810,2074,45,2021-12-02
56,2021-12-05,Sun,15,Home,W 3–0,Tottenham,Norwich City,Y,CM,90,0,0,0,0,2,1,0,0,59,0,2,2,0.1,0.1,0.0,5,1,47,50,3,44,2,1,1,682,148,26,26,17,19,1,1,0.0,0,5,1,0,49,1,1,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,13,33,14,0,239.0,103.0,5,0,2,1,41,1,0,16,1,4.5,2.8,15.2,2021-12-05 14:00:00+00:00,90,0,15,0,78110,8.0,3,-757,2021,2778,45,2021-12-05
57,2021-12-19,Sun,18,Home,D 2–2,Tottenham,Liverpool,N,CM,27,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,20,1,8,1,0,0,218,40,9,10,6,6,0,1,0.0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,3,0,58.0,26.0,1,0,1,1,13,0,0,2,0,0.8,0.2,1.0,2021-12-19 16:30:00+00:00,26,0,18,0,74383,0.0,1,-983,1692,2675,45,2021-12-19
58,2021-12-26,Sun,19,Home,W 3–0,Tottenham,Crystal Palace,Y,CM,90,0,0,0,0,1,0,0,0,97,3,0,2,0.1,0.1,0.2,2,1,80,83,11,70,3,2,1,1388,358,36,38,34,35,9,9,0.4,1,5,3,1,81,2,2,0,1,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,2,0,0,0,0,0,2,0,0,0,11,58,28,3,356.0,172.0,5,1,1,2,78,0,0,17,1,22.6,4.4,14.4,2021-12-26 15:00:00+00:00,90,0,19,0,71771,7.0,3,-1512,2059,3571,45,2021-12-26
59,2022-01-01,Sat,21,Away,W 1–0,Tottenham,Watford,Y,CM,69,0,0,0,0,0,0,1,0,60,1,0,2,0.0,0.0,0.1,3,0,48,55,7,45,3,0,0,711,195,25,28,19,19,3,5,0.1,1,9,1,0,55,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,32,27,1,236.0,129.0,5,1,1,0,50,2,0,7,1,16.6,2.5,6.8,2022-01-01 15:00:00+00:00,69,0,21,0,69902,2.0,2,-3044,1062,4106,45,2022-01-01
60,2022-01-19,Wed,17,Away,W 3–2,Tottenham,Leicester City,Y,"CM,DM",90,0,0,0,0,1,0,0,0,60,2,1,0,0.0,0.0,0.0,1,0,42,51,3,52,5,0,0,505,102,32,35,9,10,0,3,0.0,0,5,1,0,51,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,1,0,1,9,34,17,3,255.0,186.0,3,1,0,2,49,7,0,10,0,6.9,3.1,9.8,2022-01-19 19:30:00+00:00,90,0,22,0,68515,14.0,2,-2106,2747,4853,44,2022-01-19
61,2022-01-23,Sun,23,Away,L 0–2,Tottenham,Chelsea,N,"RM,DM",35,0,0,0,0,0,0,0,0,28,1,0,2,0.0,0.0,0.2,3,0,21,24,6,13,3,0,0,318,134,13,13,8,10,0,0,0.1,2,3,1,0,23,1,1,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,2,0,0,1,5,16,7,1,79.0,51.0,1,0,0,1,18,5,0,4,0,21.8,3.2,8.6,2022-01-23 16:30:00+00:00,33,0,23,0,70600,2.0,1,1521,111517,109996,44,2022-01-23
62,2019-08-10,Sat,1,Home,W 3–1,Tottenham,Aston Villa,N,DM,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,19,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2019-08-10 16:30:00+00:00,1,0,1,0,25018,0.0,1,0,0,0,45,2019-08-10
63,2019-08-17,Sat,2,Away,D 2–2,Tottenham,Manchester City,N,"RW,AM",1,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,6,4,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1.0,0.0,0,0,0,0,1,0,0,3,0,0.1,0.5,5.0,2019-08-17 16:30:00+00:00,1,0,2,0,36352,0.0,1,1598,5455,3857,45,2019-08-17
64,2019-12-07,Sat,16,Home,W 5–0,Tottenham,Burnley,N,"CM,DM",11,0,0,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.0,0,0,7,7,0,6,0,0,0,105,26,3,3,4,4,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,4,0,0,24.0,20.0,0,0,0,0,5,0,0,2,0,0.0,0.0,0.0,2019-12-07 15:00:00+00:00,10,0,16,0,33730,0.0,1,-641,212,853,44,2019-12-07
65,2020-03-07,Sat,29,Away,D 1–1,Tottenham,Burnley,Y,CM,45,0,0,0,0,0,0,0,0,23,1,0,1,0.0,0.0,0.0,0,0,18,20,4,13,0,0,0,293,85,9,10,7,8,2,2,0.0,0,2,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,0,0,1,3,17,3,0,30.0,13.0,1,0,0,1,16,0,0,4,0,1.0,0.9,7.6,2020-03-07 17:30:00+00:00,45,0,29,0,51408,0.0,1,1417,3204,1787,43,2020-03-07
66,2020-07-12,Sun,35,Home,W 2–1,Tottenham,Arsenal,N,CM,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,1,0,0,0,0,32,24,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.1,0.4,2020-07-12 15:30:00+00:00,6,0,44,0,45925,0.0,1,-421,322,743,43,2020-07-12
67,2020-07-19,Sun,37,Home,W 3–0,Tottenham,Leicester City,N,DM,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-07-19 15:00:00+00:00,1,0,46,0,45274,0.0,1,-294,114,408,43,2020-07-19
68,2020-07-26,Sun,38,Away,D 1–1,Tottenham,Crystal Palace,N,DM,11,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,5,7,0,7,0,0,0,88,14,3,4,1,1,1,2,0.0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,5,5,0,0,17.0,6.0,0,0,1,0,6,0,0,5,0,0.3,0.3,2.2,2020-07-26 15:00:00+00:00,10,0,47,0,46757,0.0,1,588,1316,728,42,2020-07-26
69,2018-12-05,Wed,15,Home,W 3–1,Tottenham,Southampton,N,DM,4,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,1,1,42,11,2,4,1,1,0,0,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,32.0,13.0,0,0,1,0,3,0,0,3,0,0.3,0.1,0.2,2018-12-05 20:00:00+00:00,3,0,15,0,320,0.0,1,5,33,28,45,2018-12-05
70,2018-12-15,Sat,17,Home,W 1–0,Tottenham,Burnley,Y,DM,74,0,0,0,0,1,0,0,0,63,2,1,0,0.1,0.1,0.0,1,0,46,54,3,44,2,0,0,794,179,19,22,20,21,5,6,0.0,1,7,0,0,52,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,2,0,0,0,0,0,1,13,39,11,1,184.0,75.0,0,0,0,0,45,0,0,13,1,13.2,2.6,9.0,2018-12-15 15:00:00+00:00,74,0,17,0,356,4.0,3,-3,28,31,45,2018-12-15
71,2018-12-23,Sun,18,Away,W 6–2,Tottenham,Everton,N,DM,12,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.0,1,0,13,14,0,8,0,1,1,199,37,8,8,3,3,1,1,0.0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,4,9,6,2,0,32.0,22.0,0,0,0,0,11,0,0,5,0,0.7,1.0,8.8,2018-12-23 16:00:00+00:00,11,0,18,0,481,0.0,1,87,123,36,45,2018-12-23
72,2018-12-26,Wed,19,Home,W 5–0,Tottenham,Bournemouth,N,DM,14,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,10,11,0,9,0,0,0,161,45,5,6,4,4,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,6,0,0,56.0,22.0,0,0,0,1,11,0,0,1,0,0.1,0.2,1.8,2018-12-26 15:00:00+00:00,13,0,19,0,560,0.0,1,42,99,57,45,2018-12-26
73,2019-01-01,Tue,21,Away,W 3–0,Tottenham,Cardiff City,N,LM,15,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,7,7,0,4,0,0,0,82,4,5,5,2,2,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,1,8,0,0,9.0,1.0,0,0,0,0,7,0,0,2,0,0.3,0.4,3.2,2019-01-01 17:30:00+00:00,14,0,21,0,594,0.0,1,-31,53,84,45,2019-01-01
74,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,LM,70,0,0,0,0,1,0,0,0,41,2,0,1,0.0,0.0,0.0,0,0,26,35,2,22,0,0,0,395,56,14,19,11,12,1,2,0.0,0,2,0,0,34,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,0,1,1,0,0,5,28,8,0,65.0,23.0,0,0,1,1,30,3,0,10,1,3.9,1.8,5.6,2019-02-10 13:30:00+00:00,70,0,26,0,787,8.0,3,-18,53,71,45,2019-02-10
75,2019-04-13,Sat,34,Home,W 4–0,Tottenham,Huddersfield,N,CM,17,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,0,0,7,8,2,2,0,0,0,91,45,6,7,1,1,0,0,0.0,0,0,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,8,0,0,2.0,2.0,0,0,0,0,6,0,0,2,0,1.3,0.4,2.8,2019-04-13 11:30:00+00:00,16,0,34,0,883,0.0,1,-11,21,32,45,2019-04-13
76,2019-05-12,Sun,38,Home,D 2–2,Tottenham,Everton,N,DM,14,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,10,11,1,7,0,0,0,196,64,4,4,4,4,2,2,0.0,0,1,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,6,7,2,0,20.0,5.0,0,0,0,0,6,0,0,4,0,0.7,0.5,3.8,2019-05-12 14:00:00+00:00,13,0,38,0,916,0.0,1,10,42,32,45,2019-05-12
