,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
75,2021-09-18,Sat,5,Home,L 0–1,Burnley,Arsenal,Y,LM,90,0,0,0,0,2,0,0,0,60,5,0,2,0.1,0.1,0.2,6,0,26,46,5,41,2,2,1,501,148,9,9,10,17,5,12,0.2,3,2,5,4,43,3,0,0,0,16,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,3,1,0,2,0,0,0,1,27,32,2,169.0,105.0,1,1,5,2,36,6,0,13,0,49.3,8.8,24.6,2021-09-18 14:00:00+00:00,90,0,5,0,18686,14.0,2,-402,2424,2826,59,2021-09-18
76,2021-09-25,Sat,6,Away,D 2–2,Burnley,Leicester City,Y,"RM,LM",86,0,0,0,0,0,0,0,0,39,2,1,2,0.0,0.0,0.0,0,0,16,25,1,18,1,4,1,332,160,9,9,3,3,3,7,0.0,0,1,1,0,23,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,1,1,5,0,8,16,14,12,1,111.0,35.0,2,0,1,1,14,1,0,8,0,2.4,2.0,16.0,2021-09-25 14:00:00+00:00,86,0,6,0,17192,2.0,2,-1882,916,2798,59,2021-09-25
77,2021-10-02,Sat,7,Home,D 0–0,Burnley,Norwich City,Y,LM,90,0,0,0,0,2,2,0,0,69,0,0,2,0.0,0.0,0.0,5,0,43,57,7,49,3,10,7,763,130,22,24,10,14,8,16,0.1,0,2,1,0,51,6,1,0,2,8,2,3,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,25,43,1,399.0,102.0,4,0,3,3,56,5,0,8,1,7.3,4.4,20.4,2021-10-02 14:00:00+00:00,90,0,7,0,22341,16.0,3,3915,6410,2495,59,2021-10-02
78,2021-10-16,Sat,8,Away,L 0–2,Burnley,Manchester City,Y,"LM,RW",90,0,0,0,0,0,0,0,0,52,2,1,3,0.0,0.0,0.3,2,0,26,35,1,37,0,4,2,383,114,15,17,7,11,2,3,0.2,2,1,0,0,32,3,2,1,1,4,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,3,0,0,3,15,24,14,0,148.0,30.0,0,0,2,2,30,2,0,21,0,29.7,4.1,11.6,2021-10-16 14:00:00+00:00,90,0,8,0,18274,0.0,2,-3706,831,4537,59,2021-10-16
79,2021-10-23,Sat,9,Away,D 2–2,Burnley,Southampton,Y,"RM,LM",90,0,0,0,0,2,0,0,0,48,4,2,4,0.1,0.1,0.1,3,1,15,28,3,22,1,3,2,198,66,10,12,5,7,0,3,0.1,1,0,2,0,26,1,0,0,0,2,1,0,1,3,0,0,0,0,0,1,0,0,0,0,0,2,0,3,1,3,3,0,0,4,2,0,2,7,16,27,2,102.0,43.0,2,0,3,2,22,1,0,7,0,12.5,4.0,14.0,2021-10-23 14:00:00+00:00,90,0,9,0,17828,13.0,2,-798,899,1697,59,2021-10-23
80,2021-10-30,Sat,10,Home,W 3–1,Burnley,Brentford,Y,LM,90,0,1,0,0,2,0,1,0,48,1,4,3,0.1,0.1,0.2,3,2,22,29,3,30,3,4,3,444,57,8,10,11,13,3,3,0.1,1,2,0,0,27,1,1,1,1,1,0,0,1,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,1,1,1,2,1,0,2,9,29,11,0,214.0,81.0,2,0,5,1,26,2,0,17,0,14.9,4.4,26.8,2021-10-30 14:00:00+00:00,90,0,10,0,17201,2.0,4,-837,1038,1875,58,2021-10-30
81,2021-11-06,Sat,11,Away,D 1–1,Burnley,Chelsea,Y,"LM,RM",90,0,0,0,0,0,0,0,0,38,4,2,2,0.0,0.0,0.0,0,0,21,29,1,21,1,0,0,453,96,6,7,11,13,4,6,0.1,0,2,1,1,29,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,2,1,0,2,2,0,1,7,18,13,0,135.0,33.0,1,0,0,0,21,4,0,13,0,6.8,2.1,14.4,2021-11-06 15:00:00+00:00,90,0,11,0,16559,0.0,2,-852,590,1442,58,2021-11-06
82,2021-11-20,Sat,12,Home,D 3–3,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,49,3,0,2,0.0,0.0,0.3,9,1,25,36,6,25,3,3,2,432,200,14,17,9,13,2,6,0.5,4,2,3,1,30,6,6,0,0,9,0,0,0,4,3,1,0,1,0,0,1,0,0,0,0,3,0,2,1,1,2,1,1,1,0,1,0,8,23,22,2,181.0,75.0,1,0,6,1,29,3,0,19,0,54.8,8.1,22.2,2021-11-20 15:00:00+00:00,90,0,12,0,17058,4.0,2,148,1320,1172,58,2021-11-20
83,2021-12-01,Wed,14,Away,D 0–0,Burnley,Wolves,Y,"LM,RM",90,0,0,0,0,2,1,0,0,44,4,2,1,0.1,0.1,0.0,0,0,23,28,3,25,3,2,0,341,104,15,16,6,8,2,3,0.1,0,2,1,1,27,1,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,7,4,0,1,1,0,0,11,17,16,1,250.0,70.0,3,1,2,2,24,4,0,5,1,6.3,5.0,18.6,2021-12-01 19:30:00+00:00,90,0,14,0,16045,25.0,3,-160,388,548,58,2021-12-01
84,2021-12-04,Sat,15,Away,L 0–1,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,1,0,0,0,43,3,2,3,0.0,0.0,0.1,2,0,22,32,0,27,0,0,0,388,64,8,9,12,13,2,8,0.0,1,1,1,1,29,3,2,0,1,6,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,2,1,0,2,2,0,3,1,0,0,8,25,12,1,173.0,42.0,2,0,2,0,28,2,0,8,0,15.1,3.0,10.6,2021-12-04 15:00:00+00:00,90,0,15,0,16643,4.0,2,475,1319,844,58,2021-12-04
85,2021-12-12,Sun,16,Home,D 0–0,Burnley,West Ham,Y,LM,87,0,0,0,0,1,0,0,0,51,3,1,3,0.0,0.0,0.2,2,0,25,38,5,25,2,2,2,550,164,9,11,10,13,6,13,0.3,2,4,0,0,32,6,3,0,0,9,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,3,0,0,0,9,22,22,0,184.0,95.0,3,0,3,1,27,1,0,10,1,26.5,4.0,12.2,2021-12-12 14:00:00+00:00,87,0,16,0,16078,1.0,3,-678,693,1371,58,2021-12-12
86,2021-12-30,Thu,20,Away,L 1–3,Burnley,Manchester Utd,Y,RM,83,0,0,0,0,1,0,0,0,47,2,2,2,0.0,0.0,0.0,2,0,26,33,4,33,3,1,0,489,118,15,16,8,9,3,6,0.0,0,6,0,0,31,2,0,0,3,6,0,2,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,2,0,1,1,0,0,2,0,0,0,6,30,12,1,228.0,106.0,3,0,1,0,30,4,0,10,0,2.3,2.6,5.8,2021-12-30 20:15:00+00:00,83,0,20,0,15928,18.0,2,-40,306,346,57,2021-12-30
87,2022-01-02,Sun,21,Away,L 1–3,Burnley,Leeds United,Y,"RM,LM",90,0,0,0,0,0,0,0,0,32,2,0,1,0.0,0.0,0.0,1,0,17,23,3,12,1,1,0,282,76,9,13,5,6,2,3,0.0,1,3,0,0,22,1,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,2,0,1,0,0,0,8,12,12,0,68.0,21.0,0,0,2,2,16,1,0,5,0,12.3,2.0,7.4,2022-01-02 14:00:00+00:00,90,0,21,0,16198,0.0,2,68,922,854,57,2022-01-02
88,2022-01-23,Sun,23,Away,D 0–0,Burnley,Arsenal,Y,LM,90,0,0,0,0,4,1,0,0,31,2,0,0,0.1,0.1,0.1,4,0,11,18,0,18,3,7,5,191,60,7,8,2,6,2,3,0.0,2,2,0,0,15,2,0,0,0,3,0,2,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,12,11,11,4,220.0,133.0,2,3,2,1,14,3,0,8,1,24.6,5.9,12.0,2022-01-23 14:00:00+00:00,90,0,23,0,18061,22.0,3,1782,2740,958,57,2022-01-23
89,2022-02-05,Sat,17,Home,D 0–0,Burnley,Watford,Y,"LM,RM",90,0,0,0,0,1,0,0,0,39,2,1,0,0.0,0.0,0.0,3,0,19,26,0,26,2,9,5,229,48,15,15,3,5,1,3,0.0,1,0,1,1,26,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,0,0,0,5,22,13,0,172.0,45.0,1,0,4,1,27,3,0,14,1,15.4,2.9,12.6,2022-02-05 18:00:00+00:00,90,0,23,0,18061,1.0,3,1782,2740,958,57,2022-02-05
90,2022-02-08,Tue,24,Home,D 1–1,Burnley,Manchester Utd,Y,RM,90,0,0,0,0,1,1,0,0,31,6,0,0,0.0,0.0,0.1,2,0,14,18,3,16,1,3,0,267,103,7,7,5,7,2,4,0.1,2,1,3,1,17,1,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,3,2,1,3,3,0,0,0,0,0,1,7,18,6,0,136.0,38.0,2,0,2,1,16,1,0,11,0,24.8,5.4,22.2,2022-02-08 20:00:00+00:00,90,0,24,0,17593,7.0,2,-342,1002,1344,57,2022-02-08
91,2022-02-13,Sun,25,Home,L 0–1,Burnley,Liverpool,N,LM,29,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,5,9,0,9,2,2,2,57,1,4,4,1,2,0,3,0.0,0,0,0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,10,1,68.0,49.0,2,0,3,1,9,1,0,5,0,0.7,0.7,4.0,2022-02-13 14:00:00+00:00,28,0,25,0,17114,2.0,1,-419,725,1144,57,2022-02-13
92,2022-02-19,Sat,26,Away,W 3–0,Burnley,Brighton,Y,LM,90,0,0,0,0,2,1,0,0,46,0,0,3,0.0,0.0,0.0,1,0,20,35,1,27,2,3,2,318,71,11,13,7,10,2,11,0.0,1,1,0,0,29,5,2,0,2,6,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1,11,14,23,2,169.0,78.0,3,0,0,2,26,4,0,8,1,12.5,4.9,9.6,2022-02-19 15:00:00+00:00,90,0,26,0,19961,27.0,3,1910,2879,969,57,2022-02-19
93,2022-02-23,Wed,13,Home,W 1–0,Burnley,Tottenham,Y,LM,90,0,0,0,0,2,0,0,0,65,1,2,4,0.0,0.0,0.1,8,0,35,46,5,40,5,6,5,642,159,15,16,16,18,4,9,0.1,3,4,2,1,42,3,1,0,0,9,0,2,1,4,1,2,0,1,0,0,0,0,0,0,0,1,1,0,0,1,6,5,0,4,2,0,3,12,22,32,4,320.0,134.0,3,1,3,1,40,3,0,26,1,43.1,9.6,21.0,2022-02-23 19:30:00+00:00,90,0,26,0,19961,32.0,3,1910,2879,969,57,2022-02-23
94,2022-02-26,Sat,27,Away,D 1–1,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,0,0,0,0,45,0,5,3,0.0,0.0,0.0,1,0,18,35,3,22,2,4,4,280,53,10,12,8,13,0,8,0.0,0,1,0,0,31,4,2,1,0,6,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,9,26,14,0,171.0,44.0,1,0,3,2,26,0,0,12,0,5.3,1.6,10.2,2022-02-26 15:00:00+00:00,90,0,27,0,52574,0.0,2,22360,23464,1104,57,2022-02-26
95,2022-03-01,Tue,22,Home,L 0–2,Burnley,Leicester City,Y,"LM,CM",90,0,0,0,0,0,0,0,0,45,1,2,3,0.0,0.0,0.2,2,0,18,32,4,26,7,11,8,368,174,5,8,9,13,4,7,0.4,1,1,2,0,29,3,2,1,0,6,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,0,0,1,7,21,20,4,279.0,129.0,3,2,3,1,26,2,0,16,0,14.8,4.5,20.0,2022-03-01 19:45:00+00:00,90,0,27,0,52574,10.0,2,22360,23464,1104,57,2022-03-01
96,2022-03-05,Sat,28,Home,L 0–4,Burnley,Chelsea,Y,LM,90,0,0,0,0,2,0,0,0,49,2,0,2,0.3,0.3,0.2,1,0,27,39,2,22,2,3,1,457,104,14,17,6,8,5,9,0.4,1,1,1,1,35,4,1,0,1,6,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,2,2,0,2,1,0,2,8,22,22,7,167.0,70.0,4,2,0,1,28,6,0,11,0,21.5,6.3,9.4,2022-03-05 15:00:00+00:00,90,0,28,0,27400,32.0,2,-12019,611,12630,57,2022-03-05
97,2022-03-12,Sat,29,Away,L 0–2,Burnley,Brentford,Y,LM,90,0,0,0,0,2,0,0,0,43,0,0,1,0.3,0.3,0.0,1,0,17,33,6,29,6,4,1,360,142,7,9,7,13,3,8,0.1,1,0,1,0,28,5,1,0,0,12,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,15,24,6,157.0,65.0,3,2,2,3,27,7,0,2,0,19.9,5.4,4.4,2022-03-12 15:00:00+00:00,90,0,29,0,24274,30.0,2,-4833,637,5470,56,2022-03-12
98,2022-04-02,Sat,31,Home,L 0–2,Burnley,Manchester City,Y,LW,45,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,9,0,7,0,1,1,92,8,4,5,1,1,1,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,1,3,11,1,0,33.0,3.0,0,0,1,0,8,1,0,7,0,0.2,0.7,6.4,2022-04-02 14:00:00+00:00,45,0,31,0,25752,0.0,1,2582,3603,1021,56,2022-04-02
99,2022-04-06,Wed,19,Home,W 3–2,Burnley,Everton,N,RM,6,0,0,0,0,1,0,0,0,5,0,0,0,0.0,0.0,0.0,1,0,1,1,0,3,1,1,0,4,1,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,5.0,2.0,0,1,1,0,3,0,0,3,0,0.0,1.8,0.0,2022-04-06 18:30:00+00:00,5,0,31,0,25752,18.0,1,2582,3603,1021,56,2022-04-06
100,2022-04-10,Sun,32,Away,L 0–2,Burnley,Norwich City,N,RM,27,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.7,4,0,12,14,2,13,1,4,3,252,87,4,4,6,7,2,3,0.3,1,2,2,1,14,0,0,0,0,3,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,10,10,2,84.0,35.0,3,0,2,0,12,1,0,12,0,15.3,3.7,10.0,2022-04-10 13:00:00+00:00,26,0,32,0,23739,12.0,1,-1683,389,2072,56,2022-04-10
101,2022-04-17,Sun,33,Away,D 1–1,Burnley,West Ham,Y,RM,78,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,21,26,3,16,1,0,0,328,62,9,9,8,10,1,4,0.0,0,2,1,0,24,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,1,1,0,0,8,16,10,0,103.0,40.0,1,0,0,0,19,1,0,12,0,10.3,1.6,5.6,2022-04-17 13:15:00+00:00,78,0,33,0,23276,0.0,2,-532,829,1361,56,2022-04-17
102,2022-04-21,Thu,30,Home,W 2–0,Burnley,Southampton,Y,RM,86,0,0,0,0,4,1,0,0,47,4,2,1,0.1,0.1,0.1,4,0,22,31,3,30,3,4,3,296,108,15,16,3,3,2,8,0.2,1,0,3,2,30,1,0,0,0,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,2,1,3,4,1,0,1,1,0,1,7,16,25,0,197.0,104.0,3,0,2,3,38,3,0,12,1,21.3,6.8,22.2,2022-04-21 18:45:00+00:00,86,0,33,0,23276,24.0,3,-532,829,1361,56,2022-04-21
103,2022-04-24,Sun,34,Home,W 1–0,Burnley,Wolves,Y,RM,84,0,0,0,0,2,1,0,0,48,3,1,0,0.1,0.1,0.2,6,1,21,33,5,32,6,9,3,307,109,13,15,5,9,2,5,0.4,2,1,2,0,30,3,1,3,0,3,0,2,0,5,0,1,0,0,0,1,0,0,0,0,0,2,1,0,2,1,3,2,0,0,2,0,1,6,15,30,3,272.0,162.0,5,1,0,1,29,8,0,8,1,33.0,7.6,18.4,2022-04-24 13:00:00+00:00,84,0,34,0,21815,25.0,3,-1458,409,1867,55,2022-04-24
104,2022-04-30,Sat,35,Away,W 2–1,Burnley,Watford,Y,RM,90,0,0,0,0,2,0,0,0,54,1,0,0,0.1,0.1,0.2,5,0,26,44,2,32,2,4,1,405,142,12,15,10,15,2,8,0.2,1,3,1,0,36,8,4,0,0,9,1,3,0,1,2,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,8,16,32,3,248.0,87.0,5,0,4,1,37,6,0,10,0,17.8,5.7,8.8,2022-04-30 14:00:00+00:00,90,0,35,0,23083,30.0,2,1029,2157,1128,55,2022-04-30
105,2022-05-07,Sat,36,Home,L 1–3,Burnley,Aston Villa,Y,RM,90,0,0,0,0,3,2,0,0,53,3,0,1,0.2,0.2,0.2,8,0,27,37,7,35,5,8,7,585,254,13,13,8,11,6,8,0.2,3,4,3,1,33,4,3,1,0,6,0,1,0,3,3,1,0,0,1,0,0,0,0,0,0,1,0,2,1,2,2,0,0,1,1,0,0,6,30,20,1,273.0,132.0,4,0,3,3,32,5,0,18,0,47.6,11.1,31.2,2022-05-07 14:00:00+00:00,90,0,36,0,21602,32.0,2,-1242,1222,2464,55,2022-05-07
106,2022-05-15,Sun,37,Away,L 0–1,Burnley,Tottenham,Y,"CM,LM",90,0,0,0,0,1,0,0,0,42,0,1,1,0.0,0.0,0.2,4,0,30,33,4,24,1,2,1,641,110,11,12,10,10,7,9,0.4,3,3,0,0,28,5,3,0,3,2,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,2,8,27,7,3,134.0,24.0,0,0,0,0,22,1,0,20,0,40.0,8.3,20.6,2022-05-15 11:00:00+00:00,90,0,37,0,23282,22.0,2,156,1541,1385,55,2022-05-15
107,2022-05-19,Thu,18,Away,D 1–1,Burnley,Aston Villa,Y,CM,78,0,0,0,0,1,0,0,0,29,1,0,1,0.1,0.1,0.0,3,1,17,23,2,13,2,0,0,364,133,7,10,6,8,4,4,0.0,1,2,0,0,19,4,3,0,0,3,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,4,15,11,1,92.0,30.0,1,0,1,2,15,4,0,6,0,19.3,3.6,6.2,2022-05-19 19:00:00+00:00,78,0,37,0,23282,10.0,2,156,1541,1385,55,2022-05-19
108,2022-05-22,Sun,38,Home,L 1–2,Burnley,Newcastle Utd,Y,"RM,LM",90,0,0,0,0,3,1,0,0,74,0,1,3,0.1,0.1,0.1,5,0,32,51,4,28,2,10,3,682,189,13,17,8,13,9,13,0.3,1,5,0,0,41,9,1,0,0,8,3,5,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,8,37,30,0,155.0,45.0,0,0,2,3,35,3,0,0,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,21655,0.0,2,-401,905,1306,55,2022-05-22
109,2020-09-20,Sun,2,Away,L 2–4,Burnley,Leicester City,Y,LM,90,0,1,0,0,0,0,0,0,32,0,0,0,0.0,0.0,0.1,4,2,25,29,1,21,3,3,2,377,93,15,16,7,7,2,3,0.1,2,2,1,1,27,2,1,0,0,3,0,1,0,2,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,11,0,199.0,62.0,1,0,1,1,23,3,0,19,0,29.8,5.3,23.2,2020-09-20 18:00:00+00:00,90,0,2,0,54426,0.0,5,-5200,2269,7469,60,2020-09-20
110,2020-09-26,Sat,3,Home,L 0–1,Burnley,Southampton,Y,LM,90,0,0,0,0,0,0,0,0,63,2,1,2,0.0,0.0,0.0,2,0,35,55,1,40,4,2,2,615,133,17,23,15,21,3,8,0.1,0,2,2,2,49,6,1,0,1,13,3,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,2,0,0,0,5,34,24,2,243.0,99.0,5,0,2,3,46,5,0,12,0,10.4,2.8,13.2,2020-09-26 19:00:00+00:00,90,0,3,0,54695,4.0,2,-1726,7182,8908,60,2020-09-26
111,2020-10-03,Sat,4,Away,L 1–3,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,0,0,1,0,67,0,3,1,0.0,0.0,0.1,2,0,43,57,3,42,4,1,0,858,244,17,21,14,17,9,12,0.1,2,3,1,1,47,7,5,0,1,5,0,2,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,8,47,14,2,332.0,157.0,4,1,2,1,49,1,0,10,0,36.1,5.0,9.8,2020-10-03 19:00:00+00:00,90,0,4,0,50828,4.0,1,-4439,2731,7170,60,2020-10-03
112,2020-10-19,Mon,5,Away,D 0–0,Burnley,West Brom,Y,LM,90,0,0,0,0,1,0,0,0,55,2,0,2,0.1,0.1,0.1,5,0,25,47,3,30,8,6,6,481,138,11,15,8,11,5,17,0.1,2,3,3,3,39,8,6,0,0,17,1,1,0,3,0,0,0,2,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,2,2,0,0,6,27,25,3,336.0,166.0,8,2,1,3,33,2,0,15,1,34.0,6.3,21.6,2020-10-19 16:30:00+00:00,90,0,5,0,43568,7.0,3,-7657,1140,8797,59,2020-10-19
113,2020-10-26,Mon,6,Home,L 0–1,Burnley,Tottenham,Y,LM,90,0,0,0,0,0,0,0,0,43,2,1,0,0.0,0.0,0.0,1,0,28,37,7,30,1,2,1,479,120,17,17,7,9,4,10,0.0,1,3,3,0,34,3,1,0,1,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,1,6,28,11,0,176.0,94.0,2,0,2,3,30,3,0,10,0,12.8,2.3,10.0,2020-10-26 20:00:00+00:00,90,0,6,0,39658,0.0,2,-4340,521,4861,59,2020-10-26
114,2020-10-31,Sat,7,Home,L 0–3,Burnley,Chelsea,Y,"LM,FW",90,0,0,0,0,0,0,0,0,46,1,0,0,0.0,0.0,0.0,0,0,27,35,3,34,0,4,3,478,67,10,11,14,17,2,5,0.0,0,0,0,0,32,3,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,0,0,1,0,2,10,28,8,0,170.0,35.0,2,0,2,3,34,3,0,11,0,2.3,1.1,8.8,2020-10-31 15:00:00+00:00,90,0,7,0,36800,0.0,2,-3195,493,3688,59,2020-10-31
115,2020-11-06,Fri,8,Away,D 0–0,Burnley,Brighton,Y,LM,90,0,0,0,0,1,0,0,0,51,2,2,2,0.1,0.1,0.2,2,0,28,38,2,30,1,4,2,638,191,9,12,6,8,11,15,0.3,1,2,1,0,33,5,3,0,0,7,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,3,1,0,2,1,0,1,10,32,9,0,145.0,42.0,1,0,0,0,30,1,0,14,1,26.6,4.2,14.4,2020-11-06 17:30:00+00:00,90,0,8,0,34994,1.0,3,-2212,886,3098,58,2020-11-06
116,2020-11-23,Mon,9,Home,W 1–0,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,2,0,0,0,51,2,0,2,0.1,0.1,0.3,2,0,25,38,3,24,0,1,0,387,84,12,13,6,9,3,9,0.0,2,2,0,0,32,5,2,0,0,7,0,3,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,2,2,1,2,7,30,14,0,134.0,36.0,0,0,2,2,30,2,0,8,1,27.0,5.7,6.0,2020-11-23 17:30:00+00:00,90,0,9,0,32890,24.0,3,-2258,549,2807,58,2020-11-23
117,2020-11-28,Sat,10,Away,L 0–5,Burnley,Manchester City,Y,"LM,FW",90,0,0,0,0,2,0,0,0,50,2,0,0,0.1,0.1,0.0,1,0,29,39,0,31,2,5,4,447,40,13,15,13,17,1,3,0.0,0,2,0,0,37,1,0,0,0,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,7,29,18,2,208.0,73.0,1,0,2,0,29,2,0,13,0,6.8,2.1,7.2,2020-11-28 15:00:00+00:00,90,0,10,0,31802,7.0,2,-1270,416,1686,58,2020-11-28
118,2020-12-05,Sat,11,Home,D 1–1,Burnley,Everton,Y,LM,90,0,0,0,0,1,0,0,0,54,2,1,3,0.0,0.0,0.5,3,0,30,40,3,37,2,6,5,591,106,14,15,10,11,5,12,0.4,2,1,1,0,34,6,0,1,2,10,1,5,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,1,2,2,0,2,6,24,24,1,210.0,83.0,4,1,1,2,36,3,0,15,0,33.6,6.0,23.6,2020-12-05 12:30:00+00:00,90,0,11,0,30669,3.0,2,-1270,715,1985,58,2020-12-05
119,2020-12-13,Sun,12,Away,W 1–0,Burnley,Arsenal,Y,LM,90,0,0,0,0,0,0,0,0,43,0,2,1,0.0,0.0,0.2,4,0,25,31,1,24,4,4,2,450,107,11,12,10,12,3,5,0.2,1,2,0,0,29,2,1,0,0,3,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,5,10,20,13,0,209.0,110.0,3,0,0,2,21,2,0,8,1,16.3,2.8,11.2,2020-12-13 19:15:00+00:00,90,0,12,0,29719,0.0,3,-1164,463,1627,57,2020-12-13
