,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-02,Sun,9,Away,D 0–0,Aston Villa,Leeds United,Y,RW,63,0,0,0,0,1,1,1,0,22,0,0,0,0.1,0.1,0.1,1,0,7,15,0,9,2,1,1,107,23,1,5,2,2,1,3,0.1,1,1,1,1,13,2,0,0,0,4,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,17,3,49.0,8.0,0,1,3,1,15,7,0,2,1,18.7,4.4,4.2,2022-10-02 15:30:00+00:00,63,0,9,0,770317,21.0,2,8755,92800,84045,47,2022-10-02
43,2022-10-16,Sun,11,Home,L 0–2,Aston Villa,Chelsea,Y,RW,65,0,0,0,0,2,0,0,0,23,0,0,0,0.4,0.4,0.4,3,0,14,18,2,16,1,1,1,254,129,6,6,6,8,2,3,0.6,2,1,2,2,16,2,0,0,0,6,0,2,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,2,93.0,30.0,0,1,2,1,17,5,0,10,0,34.8,4.8,2.8,2022-10-16 13:00:00+00:00,65,0,11,0,520520,10.0,2,-106294,2649,108943,46,2022-10-16
44,2022-10-20,Thu,12,Away,L 0–3,Aston Villa,Fulham,Y,AM,57,0,0,0,0,2,0,1,0,24,2,0,0,0.1,0.1,0.1,2,0,8,15,0,13,2,2,1,74,30,5,7,1,2,0,3,0.0,1,0,0,0,10,5,2,0,0,5,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,4,8,12,1,91.0,15.0,1,1,1,2,14,2,0,-4,0,14.8,3.6,2.0,2022-10-20 18:30:00+00:00,57,0,12,0,482452,19.0,0,-13641,11103,24744,46,2022-10-20
45,2022-10-23,Sun,13,Home,W 4–0,Aston Villa,Brentford,Y,LW,70,1,1,0,0,2,1,0,0,28,0,0,0,0.2,0.2,0.5,5,1,14,20,0,19,5,6,4,204,42,9,9,5,6,0,3,0.5,2,0,0,0,19,1,0,0,0,5,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,19,5,184.0,95.0,3,2,1,2,19,9,2,39,1,23.4,12.0,53.4,2022-10-23 13:00:00+00:00,70,0,13,0,473469,43.0,13,-38124,6428,44552,46,2022-10-23
46,2022-10-29,Sat,14,Away,L 0–4,Aston Villa,Newcastle Utd,Y,LW,60,0,0,0,0,0,0,0,0,23,0,0,2,0.0,0.0,0.3,2,0,6,13,1,15,2,4,1,90,3,4,6,2,3,0,2,0.4,1,0,0,0,13,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,3,7,13,3,106.0,45.0,0,1,1,1,15,4,0,2,0,11.0,1.8,1.2,2022-10-29 14:00:00+00:00,60,0,14,0,481742,6.0,2,6230,29232,23002,46,2022-10-29
47,2022-11-06,Sun,15,Home,W 3–1,Aston Villa,Manchester Utd,Y,FW,69,1,0,0,0,2,2,1,0,23,1,1,1,0.3,0.3,0.1,2,0,12,15,0,15,3,7,3,185,15,7,8,3,3,1,2,0.1,1,1,0,0,13,2,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,9,12,3,125.0,68.0,1,2,1,2,15,4,1,21,0,15.4,8.8,42.2,2022-11-06 14:00:00+00:00,69,0,15,0,445147,30.0,7,-36085,10969,47054,46,2022-11-06
48,2022-11-13,Sun,16,Away,W 2–1,Aston Villa,Brighton,N,RM,17,0,0,0,0,0,0,1,0,12,0,0,1,0.0,0.0,0.0,0,0,2,7,0,7,1,0,0,45,10,0,2,2,2,0,0,0.0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,3,5,1,38.0,25.0,0,1,2,1,6,2,0,-2,0,0.1,0.0,0.0,2022-11-13 14:00:00+00:00,16,0,16,0,499151,2.0,0,48849,67712,18863,45,2022-11-13
49,2022-12-26,Mon,17,Home,L 1–3,Aston Villa,Liverpool,Y,FW,84,0,0,0,0,3,1,0,0,28,0,0,0,0.4,0.4,0.0,0,0,7,19,1,19,4,2,1,176,34,3,3,1,7,3,6,0.1,0,0,1,1,18,1,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,8,18,5,186.0,75.0,4,2,1,0,19,6,0,1,0,5.1,3.7,2.4,2022-12-26 17:30:00+00:00,85,0,17,0,459637,29.0,2,-39974,129357,169331,45,2022-12-26
50,2023-01-01,Sun,18,Away,W 2–0,Aston Villa,Tottenham,Y,FW,65,0,0,0,0,0,0,0,0,21,3,0,0,0.0,0.0,0.0,0,0,8,12,1,15,3,3,1,176,27,4,5,2,3,2,3,0.0,0,1,0,0,11,1,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,13,9,0,160.0,54.0,2,0,2,2,14,2,0,4,1,1.3,0.6,4.8,2023-01-01 14:00:00+00:00,65,0,18,0,453703,0.0,3,-6808,13871,20679,45,2023-01-01
51,2023-01-04,Wed,19,Home,D 1–1,Aston Villa,Wolves,Y,"RW,FW",90,0,0,0,0,4,0,0,0,48,0,0,1,1.0,1.0,0.1,8,0,28,35,3,35,7,9,3,489,105,14,16,7,8,5,7,0.1,3,3,2,2,30,5,0,0,1,6,1,3,0,3,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,13,32,6,300.0,139.0,1,4,0,6,37,15,0,-1,0,41.6,9.7,9.6,2023-01-04 20:00:00+00:00,90,0,19,0,438870,46.0,2,-14880,11162,26042,45,2023-01-04
52,2023-01-13,Fri,20,Home,W 2–1,Aston Villa,Leeds United,Y,"RM,RW,FW",90,1,0,0,0,3,2,0,0,37,2,0,2,0.2,0.2,0.0,1,1,13,18,0,18,5,7,3,186,80,9,11,3,3,1,3,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,1,0,2,14,11,14,4,244.0,107.0,2,1,1,6,19,6,2,27,0,0.8,7.9,45.0,2023-01-13 20:00:00+00:00,90,0,20,0,427978,33.0,12,-11799,22805,34604,45,2023-01-13
53,2023-01-21,Sat,21,Away,W 1–0,Aston Villa,Southampton,Y,FW,80,0,0,0,0,4,1,0,0,37,0,1,0,0.3,0.3,0.1,2,0,17,27,2,28,2,3,0,222,31,11,15,5,8,1,2,0.1,1,0,0,0,26,1,1,1,1,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,17,5,180.0,65.0,2,2,1,2,28,8,0,2,1,15.4,5.0,1.6,2023-01-21 15:00:00+00:00,80,0,21,0,464472,33.0,3,33398,50737,17339,45,2023-01-21
54,2023-02-04,Sat,22,Home,L 2–4,Aston Villa,Leicester City,Y,"FW,RW",81,0,0,0,0,4,2,0,0,41,0,0,0,0.5,0.5,0.1,3,0,15,26,1,27,4,7,1,241,82,10,13,4,6,1,3,0.2,2,2,1,1,24,2,0,0,0,6,1,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,17,23,3,249.0,141.0,3,1,5,3,35,11,0,1,0,25.3,6.3,12.0,2023-02-04 15:00:00+00:00,81,0,22,0,443573,26.0,2,-20922,25204,46126,45,2023-02-04
55,2023-02-12,Sun,23,Away,L 1–3,Aston Villa,Manchester City,Y,FW,59,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,5,8,0,9,0,3,1,103,3,3,4,1,2,1,1,0.0,0,0,0,0,6,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,10,2,36.0,6.0,0,1,2,0,8,4,0,3,0,4.3,1.4,0.0,2023-02-12 16:30:00+00:00,59,0,23,0,418863,10.0,1,-25469,10632,36101,45,2023-02-12
56,2023-02-18,Sat,24,Home,L 2–4,Aston Villa,Arsenal,N,FW,24,0,0,0,0,1,1,0,0,14,0,0,1,0.1,0.1,0.0,0,0,3,7,2,11,5,6,2,69,40,1,1,1,3,1,2,0.0,0,0,2,1,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,12,3,128.0,78.0,1,2,0,2,10,3,0,0,0,4.5,3.3,7.4,2023-02-18 12:30:00+00:00,23,0,24,0,410792,21.0,1,-9082,9535,18617,44,2023-02-18
57,2023-02-25,Sat,25,Away,W 2–0,Aston Villa,Everton,Y,FW,60,0,0,0,0,0,0,0,0,21,0,1,0,0.0,0.0,0.0,1,0,10,16,2,15,1,0,0,220,66,5,6,1,4,4,4,0.0,0,2,0,0,15,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,14,3,1,60.0,22.0,0,1,2,2,18,5,0,1,1,0.6,0.0,0.0,2023-02-25 15:00:00+00:00,60,0,25,0,413070,2.0,3,678,20771,20093,44,2023-02-25
58,2023-03-04,Sat,26,Home,W 1–0,Aston Villa,Crystal Palace,N,LW,22,0,0,0,0,1,0,0,0,13,0,1,0,0.0,0.0,0.1,1,0,5,10,0,10,3,0,0,68,15,2,4,2,3,0,0,0.1,1,0,1,1,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,2,105.0,41.0,0,1,0,2,10,2,0,3,0,14.8,2.7,5.0,2023-03-04 15:00:00+00:00,21,0,26,0,402449,7.0,1,-10152,11076,21228,44,2023-03-04
59,2023-03-12,Sun,27,Away,D 1–1,Aston Villa,West Ham,Y,RW,63,0,0,0,0,2,0,0,0,26,0,0,2,0.1,0.1,0.1,2,0,13,17,2,16,4,1,0,206,58,6,8,5,6,1,2,0.1,1,1,2,1,16,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,3,8,7,11,4,177.0,92.0,0,2,0,3,15,3,0,2,0,15.4,2.6,0.0,2023-03-12 14:00:00+00:00,63,0,27,0,376601,12.0,2,-25459,5389,30848,44,2023-03-12
60,2023-03-18,Sat,28,Home,W 3–0,Aston Villa,Bournemouth,Y,RW,64,0,1,0,0,2,0,0,0,27,0,0,0,0.1,0.1,0.8,3,1,13,20,0,18,2,4,1,190,42,9,9,4,6,0,2,0.5,2,1,1,1,19,1,0,0,0,3,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,10,15,4,120.0,53.0,3,0,2,0,19,12,0,19,1,26.0,5.8,19.6,2023-03-18 15:00:00+00:00,64,0,28,0,407875,12.0,6,14931,25326,10395,44,2023-03-18
61,2023-04-01,Sat,29,Away,W 2–0,Aston Villa,Chelsea,N,FW,15,0,0,0,0,1,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,1,1,1,8,8,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,27.0,21.0,0,0,0,0,3,2,0,2,0,0.0,0.1,0.0,2023-04-01 16:30:00+00:00,14,0,29,0,383300,3.0,1,-8331,10438,18769,44,2023-04-01
62,2023-04-04,Tue,7,Away,W 2–1,Aston Villa,Leicester City,Y,"FW,RM",84,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.0,3,0,22,34,0,28,5,5,1,327,35,13,16,8,13,1,2,0.0,1,1,0,0,30,4,0,0,0,5,2,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,9,29,2,168.0,78.0,1,0,1,3,33,12,0,0,0,14.3,2.4,0.0,2023-04-04 18:45:00+00:00,84,0,29,0,383300,10.0,2,-8331,10438,18769,44,2023-04-04
63,2023-04-08,Sat,30,Home,W 2–0,Aston Villa,Nott'ham Forest,Y,FW,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.3,1,0,3,4,0,3,1,1,0,30,14,3,3,0,0,0,0,0.5,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,22.0,16.0,0,1,1,0,4,1,0,3,0,10.8,1.4,1.0,2023-04-08 14:00:00+00:00,27,0,30,0,378907,2.0,1,-5979,6337,12316,44,2023-04-08
64,2023-05-06,Sat,35,Away,L 0–1,Aston Villa,Wolves,N,RM,45,0,0,0,0,1,0,0,0,22,0,0,1,0.0,0.0,0.1,3,0,9,15,0,14,3,4,0,121,26,6,7,3,4,0,0,0.0,2,0,1,1,15,0,0,0,0,4,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,11,9,2,103.0,45.0,1,1,1,0,15,5,0,3,0,24.7,3.8,7.0,2023-05-06 14:00:00+00:00,45,0,35,0,298018,6.0,1,-5886,719,6605,43,2023-05-06
65,2023-05-13,Sat,36,Home,W 2–1,Aston Villa,Tottenham,Y,RM,67,0,1,0,0,1,1,0,0,24,0,0,0,0.2,0.2,0.2,4,1,11,16,1,18,4,6,3,147,7,8,11,2,3,1,2,0.1,3,0,1,0,15,1,0,0,0,2,0,1,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,12,13,6,172.0,74.0,2,3,1,1,15,7,0,20,1,31.8,8.7,26.0,2023-05-13 14:00:00+00:00,67,0,36,0,300076,29.0,6,1707,4510,2803,43,2023-05-13
66,2023-05-20,Sat,37,Away,D 1–1,Aston Villa,Liverpool,Y,RW,52,0,0,0,0,1,0,0,0,14,2,0,0,0.1,0.1,0.0,1,1,3,8,0,7,1,1,0,36,0,3,6,0,1,0,1,0.0,0,0,0,0,7,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,2,2,0,0,0,1,0,1,5,3,6,3,51.0,32.0,0,1,2,0,6,0,0,4,0,0.3,1.3,4.0,2023-05-20 14:00:00+00:00,53,0,37,0,307759,9.0,1,6935,9949,3014,43,2023-05-20
67,2023-05-28,Sun,38,Home,W 2–1,Aston Villa,Brighton,Y,RW,68,0,0,0,0,2,0,0,0,25,1,1,0,0.1,0.1,0.8,3,1,5,13,1,14,1,5,3,74,36,3,5,2,4,0,1,0.7,1,1,0,0,13,0,0,1,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,5,11,11,2,81.0,28.0,1,0,2,1,16,4,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,68,0,38,0,312028,0.0,2,4368,7604,3236,43,2023-05-28
68,2021-08-14,Sat,1,Away,L 2–3,Aston Villa,Watford,N,"LM,LW",31,0,1,0,0,2,0,0,0,13,1,0,0,0.1,0.1,0.1,1,1,5,8,0,11,4,1,1,68,12,4,4,1,3,0,1,0.0,1,0,0,0,8,0,0,0,0,3,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,5,8,2,79.0,49.0,1,1,1,2,10,6,0,14,0,14.8,5.6,20.0,2021-08-14 14:00:00+00:00,30,0,1,0,171733,21.0,4,0,0,0,65,2021-08-14
69,2021-09-11,Sat,4,Away,L 0–3,Aston Villa,Chelsea,N,"FW,CM",35,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.1,1,0,5,9,0,9,1,4,3,89,9,2,2,1,3,1,3,0.0,1,0,0,0,7,2,0,0,0,3,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,11,1,54.0,20.0,0,1,3,0,10,2,0,4,0,11.3,1.8,4.2,2021-09-11 16:30:00+00:00,34,0,4,0,60644,2.0,1,-35823,2204,38027,64,2021-09-11
70,2021-09-18,Sat,5,Home,W 3–0,Aston Villa,Everton,N,LB,21,1,0,0,0,1,1,1,0,10,0,0,0,0.1,0.1,0.0,1,0,4,7,1,7,2,0,0,109,19,1,1,0,0,3,5,0.0,0,0,0,0,4,3,1,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,71.0,44.0,0,1,0,0,7,2,1,27,0,0.3,4.9,31.4,2021-09-18 16:30:00+00:00,20,0,5,0,57636,17.0,9,-5600,3372,8972,64,2021-09-18
71,2021-10-22,Fri,9,Away,L 1–3,Aston Villa,Arsenal,N,RW,45,0,1,0,0,2,1,0,0,22,1,0,2,0.1,0.1,0.1,1,0,10,13,1,15,4,2,0,183,23,7,8,1,2,2,3,0.0,1,1,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,0,1,7,14,1,145.0,86.0,1,1,2,1,14,5,0,12,0,12.8,4.3,20.6,2021-10-22 19:00:00+00:00,45,0,9,0,46654,10.0,4,993,3294,2301,64,2021-10-22
72,2021-10-31,Sun,10,Home,L 1–4,Aston Villa,West Ham,Y,"LW,LM",71,0,0,0,0,2,1,0,0,45,4,0,1,0.1,0.1,0.0,1,0,16,28,2,24,3,2,0,214,37,10,12,5,9,0,2,0.0,0,0,0,0,25,3,0,0,0,3,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,1,2,1,1,0,0,0,2,5,14,27,2,158.0,52.0,1,0,3,2,27,4,0,11,0,2.7,6.9,14.8,2021-10-31 16:30:00+00:00,71,0,10,0,52923,51.0,2,5332,7788,2456,64,2021-10-31
73,2021-11-05,Fri,11,Away,L 0–1,Aston Villa,Southampton,Y,"RW,RM",90,0,0,0,0,2,1,0,0,42,3,0,0,0.1,0.1,0.0,2,0,15,28,4,25,2,5,2,202,58,4,7,7,10,0,5,0.1,0,0,3,0,25,3,0,0,0,8,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,2,1,0,0,0,0,0,3,12,28,0,200.0,60.0,1,0,4,1,26,6,0,4,0,3.9,2.2,9.6,2021-11-05 20:00:00+00:00,90,0,11,0,56698,8.0,2,3266,6007,2741,64,2021-11-05
74,2021-11-20,Sat,12,Home,W 2–0,Aston Villa,Brighton,N,RW,25,0,0,0,0,2,1,0,0,14,1,0,0,0.2,0.2,0.0,1,0,8,11,2,11,1,1,1,88,27,4,5,3,3,0,2,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,7,7,2,45.0,14.0,0,0,0,1,11,1,0,2,0,1.6,4.2,5.4,2021-11-20 15:00:00+00:00,24,0,12,0,58433,35.0,1,1058,6047,4989,64,2021-11-20
75,2021-11-27,Sat,13,Away,W 2–1,Aston Villa,Crystal Palace,Y,RW,76,0,0,0,0,1,0,0,0,36,0,1,2,0.1,0.1,0.1,3,0,19,22,4,25,3,1,0,365,74,7,9,9,10,3,3,0.0,2,1,0,0,22,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,8,11,17,5,187.0,64.0,0,1,5,4,25,6,0,6,1,25.6,5.2,8.4,2021-11-27 15:00:00+00:00,76,0,13,0,56409,18.0,3,-2278,3024,5302,64,2021-11-27
76,2021-12-01,Wed,14,Home,L 1–2,Aston Villa,Manchester City,Y,RW,30,0,0,0,0,1,0,0,0,9,1,0,0,0.1,0.1,0.0,0,0,5,5,1,7,0,1,1,82,32,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,3,5,2,1,76.0,4.0,1,0,1,1,8,0,0,5,0,0.2,2.1,2.4,2021-12-01 20:15:00+00:00,30,0,14,0,54282,18.0,1,-2313,1315,3628,64,2021-12-01
77,2022-02-13,Sun,25,Away,L 0–1,Aston Villa,Newcastle Utd,N,RW,19,0,0,0,0,0,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,2,5,0,5,1,1,0,18,5,2,3,0,1,0,1,0.0,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,48.0,22.0,0,0,0,0,6,2,0,-3,0,0.3,0.0,0.0,2022-02-13 14:00:00+00:00,18,0,25,0,34975,0.0,0,-200,33,233,63,2022-02-13
78,2022-02-19,Sat,26,Home,L 0–1,Aston Villa,Watford,N,RW,20,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.0,2,0,11,16,0,15,1,1,0,209,16,3,4,4,6,2,3,0.0,0,0,0,0,14,2,0,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,12,4,81.0,30.0,1,0,3,2,17,5,0,1,0,6.3,1.7,2.6,2022-02-19 15:00:00+00:00,19,0,26,0,35225,8.0,1,146,356,210,63,2022-02-19
79,2022-03-05,Sat,28,Home,W 4–0,Aston Villa,Southampton,N,RW,14,0,0,0,0,1,0,0,0,6,1,0,0,0.1,0.1,0.0,0,0,1,1,1,4,0,0,0,5,5,1,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,4,2,54.0,4.0,1,0,4,0,4,2,0,4,0,0.3,0.7,0.2,2022-03-05 15:00:00+00:00,12,0,28,0,35796,6.0,1,183,558,375,63,2022-03-05
80,2022-03-13,Sun,29,Away,L 1–2,Aston Villa,West Ham,N,RW,22,0,0,0,0,1,1,0,0,17,1,0,1,0.0,0.0,0.4,2,0,9,12,4,12,1,1,1,174,91,4,6,4,4,1,2,0.6,1,2,3,1,11,1,0,1,0,2,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,6,10,0,68.0,38.0,2,0,2,1,15,4,0,9,0,18.5,3.6,10.8,2022-03-13 14:00:00+00:00,21,0,29,0,35469,7.0,1,-261,179,440,63,2022-03-13
81,2022-03-19,Sat,30,Home,L 0–1,Aston Villa,Arsenal,N,LW,22,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,0,4,6,0,7,2,2,0,49,1,2,2,2,3,0,1,0.0,0,1,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,1,61.0,16.0,0,0,1,2,7,1,0,-1,0,1.0,0.3,0.2,2022-03-19 12:30:00+00:00,21,0,30,0,36136,2.0,1,143,364,221,63,2022-03-19
82,2022-04-02,Sat,31,Away,L 1–2,Aston Villa,Wolves,Y,FW,90,0,0,0,0,2,1,0,0,30,2,0,3,0.1,0.1,0.0,1,0,12,20,0,18,3,2,2,149,14,6,7,3,5,1,2,0.0,0,0,0,0,18,2,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,3,0,0,0,1,11,18,3,125.0,53.0,3,1,1,4,18,5,0,2,0,2.0,3.0,7.2,2022-04-02 14:00:00+00:00,90,0,31,0,35603,21.0,2,-191,150,341,63,2022-04-02
83,2022-04-09,Sat,32,Home,L 0–4,Aston Villa,Tottenham,N,FW,21,0,0,0,0,1,0,0,0,9,0,0,0,0.1,0.1,0.0,1,0,5,5,1,6,0,1,1,78,24,3,3,2,2,0,0,0.0,0,1,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,7,2,39.0,11.0,0,0,1,1,6,0,0,1,0,0.9,0.5,0.0,2022-04-09 16:30:00+00:00,20,0,32,0,35574,6.0,1,-86,85,171,63,2022-04-09
84,2022-04-23,Sat,34,Away,D 0–0,Aston Villa,Leicester City,Y,AM,90,0,0,0,0,2,0,1,0,27,1,0,1,0.4,0.4,0.0,2,0,11,17,2,19,5,2,1,165,58,7,10,3,3,1,2,0.2,1,0,0,0,17,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,13,14,6,133.0,94.0,2,3,2,1,18,7,0,2,1,11.8,4.4,2.2,2022-04-23 14:00:00+00:00,90,0,34,0,35550,30.0,2,14,180,166,63,2022-04-23
85,2022-04-30,Sat,35,Home,W 2–0,Aston Villa,Norwich City,Y,RM,39,0,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.0,0,0,8,13,1,12,1,2,0,107,13,6,8,0,0,1,1,0.0,0,0,1,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,7,9,2,55.0,32.0,0,1,0,1,15,3,0,-2,0,4.2,1.8,3.2,2022-04-30 14:00:00+00:00,39,0,35,0,36617,11.0,1,965,1207,242,63,2022-04-30
