,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2021-04-18,Sun,32,Away,L 1–3,Burnley,Manchester Utd,N,FW,3,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,35.0,22.0,1,0,0,0,1,0,0,3,0,0.0,0.1,1.0,2021-04-18 15:00:00+00:00,2,0,32,0,139842,0.0,1,16892,24825,7933,48,2021-04-18
44,2021-04-25,Sun,33,Away,W 4–0,Burnley,Wolves,Y,FW,72,0,0,0,0,2,0,0,0,19,1,0,1,0.7,0.7,0.0,1,0,7,12,1,12,2,0,0,71,30,6,9,1,1,0,0,0.1,1,0,0,0,12,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,6,12,4,85.0,57.0,2,1,0,1,15,2,0,2,1,14.1,2.6,0.0,2021-04-25 11:00:00+00:00,72,0,33,0,138641,13.0,2,-1250,9718,10968,48,2021-04-25
45,2021-05-03,Mon,34,Home,L 1–2,Burnley,West Ham,Y,FW,60,0,0,0,0,1,0,0,0,14,1,0,0,0.2,0.2,0.0,1,0,6,9,1,10,1,2,2,60,15,5,8,1,1,0,0,0.0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,5,10,2,92.0,49.0,2,0,2,1,13,6,0,9,0,1.5,2.7,3.4,2021-05-03 19:15:00+00:00,60,0,34,0,132924,22.0,2,-5879,5853,11732,48,2021-05-03
46,2021-05-10,Mon,35,Away,W 2–0,Burnley,Fulham,Y,FW,66,0,1,0,0,2,0,0,0,20,2,1,0,0.1,0.1,0.5,1,0,6,11,1,9,1,1,0,65,18,5,7,1,2,0,0,0.1,1,0,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,2,5,5,10,4,36.0,29.0,0,1,3,1,16,3,0,17,1,10.6,4.2,18.4,2021-05-10 19:00:00+00:00,66,0,35,0,126182,13.0,5,-6262,9804,16066,48,2021-05-10
47,2021-05-15,Sat,36,Home,L 0–4,Burnley,Leeds United,Y,FW,64,0,0,0,0,2,1,0,0,23,0,0,0,0.4,0.4,0.1,3,0,10,17,1,15,1,1,1,93,3,8,13,1,2,0,0,0.0,1,1,1,0,17,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,18,5,63.0,28.0,0,1,3,2,21,7,0,2,0,13.5,6.2,7.2,2021-05-15 11:30:00+00:00,64,0,36,0,128970,41.0,2,2209,8115,5906,48,2021-05-15
48,2021-05-19,Wed,37,Home,L 0–3,Burnley,Liverpool,N,FW,15,0,0,0,0,0,0,0,0,5,1,1,0,0.0,0.0,0.0,0,0,3,3,1,3,0,0,0,36,8,1,1,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,10.0,1.0,0,0,1,0,2,1,0,4,0,0.4,0.5,2.4,2021-05-19 19:15:00+00:00,14,0,37,0,128913,2.0,1,-594,6762,7356,48,2021-05-19
49,2021-05-23,Sun,38,Away,L 0–1,Burnley,Sheffield Utd,N,FW,45,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,3,8,0,5,1,0,0,22,0,3,4,0,0,0,1,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,27.0,17.0,0,0,3,0,9,4,0,3,0,0.8,1.3,0.0,2021-05-23 15:00:00+00:00,45,0,38,0,125886,12.0,1,-3046,9559,12605,48,2021-05-23
50,2019-09-14,Sat,5,Away,D 1–1,Burnley,Brighton,N,AM,13,0,1,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,1,1,3,4,0,2,0,0,0,23,3,3,3,0,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,12.0,0.0,0,0,0,1,4,3,0,12,0,10.8,3.0,17.0,2019-09-14 14:00:00+00:00,12,0,5,0,4279,2.0,4,-218,364,582,54,2019-09-14
51,2019-10-19,Sat,9,Away,L 1–2,Burnley,Leicester City,N,FW,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,5,0,1,0,15,2,2,2,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,8.0,6.0,0,0,1,0,5,1,0,2,0,0.1,0.2,0.0,2019-10-19 14:00:00+00:00,7,0,9,0,4539,2.0,1,-118,154,272,53,2019-10-19
52,2019-10-26,Sat,10,Home,L 2–4,Burnley,Chelsea,N,FW,28,0,0,0,0,2,0,0,0,5,0,0,1,0.2,0.2,0.0,0,0,2,2,0,2,0,0,0,13,0,2,2,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,3,2,14.0,0.0,0,0,0,0,3,1,0,1,0,0.1,1.2,1.0,2019-10-26 16:30:00+00:00,27,0,10,0,4477,11.0,1,-94,80,174,53,2019-10-26
53,2019-11-02,Sat,11,Away,L 0–3,Burnley,Sheffield Utd,N,FW,13,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3.0,0.0,0,0,0,0,2,2,0,3,0,0.0,0.0,0.0,2019-11-02 15:00:00+00:00,12,0,11,0,4481,0.0,1,-45,176,221,53,2019-11-02
54,2019-12-07,Sat,16,Away,L 0–5,Burnley,Tottenham,N,FW,26,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,2,0,3,0,3,0,21,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,8.0,1.0,0,0,0,0,3,1,0,0,0,0.5,0.1,0.2,2019-12-07 15:00:00+00:00,25,0,16,0,4055,0.0,1,-79,38,117,53,2019-12-07
55,2020-01-11,Sat,22,Away,L 0–3,Burnley,Chelsea,N,FW,18,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,0,0,8,0,1,2,0,1,0,0,0.0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3.0,1.0,0,0,1,1,3,0,0,2,0,3.3,0.3,0.0,2020-01-11 15:00:00+00:00,17,0,22,0,3997,0.0,1,-25,86,111,53,2020-01-11
56,2020-02-15,Sat,26,Away,W 2–1,Burnley,Southampton,N,FW,69,1,0,0,0,3,3,0,0,21,0,0,0,0.2,0.2,0.0,1,1,4,7,2,13,4,3,2,46,16,4,5,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,11,9,3,106.0,74.0,2,2,3,0,16,6,3,34,1,0.5,8.8,42.4,2020-02-15 12:30:00+00:00,68,0,26,0,4030,45.0,9,-10,50,60,53,2020-02-15
57,2020-02-22,Sat,27,Home,W 3–0,Burnley,Bournemouth,Y,FW,81,1,0,0,0,4,3,0,0,24,1,0,0,1.6,1.6,0.0,3,1,6,10,1,14,3,1,1,47,17,3,4,1,2,0,0,0.0,1,1,0,0,10,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,7,17,8,93.0,66.0,2,2,5,1,16,8,0,25,1,15.0,12.7,41.6,2020-02-22 15:00:00+00:00,81,0,27,0,7602,70.0,6,3373,3784,411,53,2020-02-22
58,2020-02-29,Sat,28,Away,D 0–0,Burnley,Newcastle Utd,Y,FW,57,0,0,0,0,0,0,0,0,22,0,0,1,0.0,0.0,0.0,2,0,10,16,0,15,0,1,1,76,23,7,9,1,4,0,0,0.0,1,0,0,0,16,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,17,1,52.0,6.0,0,0,4,0,17,8,0,5,0,14.3,1.9,2.2,2020-02-29 15:00:00+00:00,57,0,28,0,23217,2.0,1,11095,13406,2311,53,2020-02-29
59,2020-03-07,Sat,29,Home,D 1–1,Burnley,Tottenham,N,FW,23,0,0,0,0,1,1,0,0,7,0,0,0,0.6,0.6,0.1,2,0,3,3,0,1,0,1,0,34,0,1,1,1,1,0,0,0.0,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,4,3,7.0,0.0,0,0,0,0,4,3,0,0,0,10.4,3.8,7.0,2020-03-07 17:30:00+00:00,22,0,29,0,15612,21.0,1,-3227,1885,5112,53,2020-03-07
60,2020-06-22,Mon,30,Away,L 0–5,Burnley,Manchester City,Y,FW,87,0,0,0,0,0,0,0,0,13,2,1,0,0.0,0.0,0.0,2,0,7,9,0,8,1,2,1,71,0,6,7,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,0,0,0,0,2,8,4,0,53.0,34.0,0,0,0,1,9,0,0,4,0,2.8,0.8,5.0,2020-06-22 19:00:00+00:00,87,0,39,0,11300,0.0,2,-3384,968,4352,53,2020-06-22
61,2020-06-25,Thu,31,Home,W 1–0,Burnley,Watford,Y,FW,90,0,0,0,0,2,1,0,0,20,0,0,0,0.2,0.2,0.1,2,0,10,13,0,15,1,3,1,80,10,9,10,0,0,0,0,0.0,1,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,3,66.0,28.0,0,1,0,1,17,5,0,1,1,11.6,3.8,4.2,2020-06-25 17:00:00+00:00,90,0,40,0,11179,22.0,2,-261,481,742,53,2020-06-25
62,2020-06-29,Mon,32,Away,W 1–0,Burnley,Crystal Palace,Y,FW,90,0,0,0,0,1,0,0,0,23,0,0,2,0.0,0.0,0.0,2,0,9,13,0,9,0,1,0,93,8,5,6,1,3,0,0,0.0,0,0,0,0,13,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,5,6,5,12,1,80.0,16.0,2,0,2,0,15,3,0,5,1,1.7,1.9,13.2,2020-06-29 19:00:00+00:00,90,0,41,0,10969,4.0,2,-182,511,693,53,2020-06-29
63,2020-07-05,Sun,33,Home,D 1–1,Burnley,Sheffield Utd,Y,FW,68,0,0,0,0,1,0,0,0,25,0,0,1,0.4,0.4,0.0,1,0,15,19,1,10,2,0,0,131,25,6,7,3,5,0,0,0.0,1,0,0,0,19,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,8,15,1,34.0,24.0,0,1,2,1,18,0,0,2,1,16.0,2.1,0.6,2020-07-05 11:00:00+00:00,68,0,42,0,11198,4.0,2,59,1035,976,53,2020-07-05
64,2020-07-08,Wed,34,Away,W 1–0,Burnley,West Ham,Y,FW,57,0,0,0,0,3,1,0,0,21,0,0,1,0.2,0.2,0.1,1,0,9,13,0,13,1,1,0,64,11,6,9,0,1,0,0,0.1,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,11,7,69.0,26.0,1,1,1,1,17,3,0,2,0,11.7,7.5,2.2,2020-07-08 17:00:00+00:00,57,0,43,0,10338,61.0,1,-791,259,1050,52,2020-07-08
65,2020-07-11,Sat,35,Away,D 1–1,Burnley,Liverpool,N,FW,26,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,1,0,7,8,0,2,0,1,0,92,9,3,4,3,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,3,7,0,26.0,8.0,1,0,0,0,4,0,0,4,0,1.3,0.4,2.4,2020-07-11 14:00:00+00:00,25,0,44,0,9577,0.0,1,-717,124,841,52,2020-07-11
66,2020-07-15,Wed,36,Home,D 1–1,Burnley,Wolves,N,FW,40,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.7,1,0,5,7,0,3,0,0,0,50,7,4,6,0,0,0,0,0.3,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,7.0,5.0,0,0,0,0,5,1,0,7,0,11.8,1.8,2.0,2020-07-15 17:00:00+00:00,39,0,45,0,9230,4.0,1,-364,142,506,51,2020-07-15
67,2020-07-18,Sat,37,Away,W 2–0,Burnley,Norwich City,N,FW,12,0,0,0,0,1,1,0,0,8,0,0,0,0.3,0.3,0.0,1,0,5,6,0,5,1,0,0,36,4,3,4,0,0,0,0,0.1,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,18.0,9.0,0,1,0,0,6,5,0,0,0,0.9,2.9,3.2,2020-07-18 16:30:00+00:00,11,0,46,0,9191,25.0,1,-85,300,385,51,2020-07-18
68,2020-07-26,Sun,38,Home,L 1–2,Burnley,Brighton,N,FW,13,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,1,0,2,2,0,1,0,0,0,27,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,5.0,0.0,0,0,0,0,2,2,0,3,0,0.5,0.1,0.0,2020-07-26 15:00:00+00:00,12,0,47,0,8865,0.0,1,-248,190,438,51,2020-07-26
69,2018-09-02,Sun,4,Home,L 0–2,Burnley,Manchester Utd,N,AM,7,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,0,0,2,4,0,5,0,0,0,22,2,1,2,1,2,0,0,0.0,0,0,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,2,4.0,3.0,0,0,1,0,5,1,0,2,0,1.3,0.8,1.0,2018-09-02 15:00:00+00:00,6,0,4,0,3442,6.0,1,-608,156,764,60,2018-09-02
70,2018-09-16,Sun,5,Away,L 0–1,Burnley,Wolves,N,FW,35,0,0,0,0,1,0,0,0,11,1,0,0,0.1,0.1,0.0,1,0,6,6,0,6,0,1,0,77,0,5,5,1,1,0,0,0.0,1,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,5,6,1,25.0,3.0,0,0,1,1,8,2,0,3,0,11.6,2.0,4.0,2018-09-16 12:30:00+00:00,34,0,5,0,3148,4.0,1,-397,210,607,59,2018-09-16
71,2018-09-22,Sat,6,Home,W 4–0,Burnley,Bournemouth,Y,FW,59,1,0,0,0,1,1,0,0,22,0,1,1,0.6,0.6,0.0,1,0,11,15,1,14,0,0,0,105,25,7,7,2,4,0,2,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,9,12,3,72.0,12.0,1,0,3,1,15,3,0,28,0,2.0,7.0,31.4,2018-09-22 14:00:00+00:00,59,0,6,0,2939,37.0,5,-263,157,420,59,2018-09-22
72,2018-09-30,Sun,7,Away,W 2–1,Burnley,Cardiff City,Y,FW,71,0,0,0,0,1,0,0,0,19,0,0,2,0.0,0.0,0.0,0,0,5,11,1,5,0,0,0,46,10,2,6,1,2,0,0,0.0,0,0,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,5,5,9,1,19.0,5.0,0,0,3,1,9,2,0,5,0,1.5,0.9,4.2,2018-09-30 15:00:00+00:00,71,0,7,0,3784,3.0,2,674,912,238,59,2018-09-30
73,2018-10-06,Sat,8,Home,D 1–1,Burnley,Huddersfield,N,FW,1,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,1,0,18,0,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,21.0,0.0,1,0,1,0,4,0,0,2,0,0.2,0.0,0.0,2018-10-06 14:00:00+00:00,1,0,8,0,3852,0.0,1,54,412,358,59,2018-10-06
74,2018-11-03,Sat,11,Away,L 2–4,Burnley,West Ham,Y,FW,71,0,0,0,0,0,0,0,0,27,0,0,1,0.0,0.0,0.0,1,1,11,18,0,16,2,2,2,151,29,7,11,2,2,1,2,0.0,0,0,0,0,16,2,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,7,13,8,0,112.0,55.0,4,0,3,0,17,1,0,6,0,4.1,0.8,3.6,2018-11-03 15:00:00+00:00,71,0,11,0,2834,0.0,2,-199,89,288,58,2018-11-03
75,2018-12-05,Wed,15,Home,L 1–3,Burnley,Liverpool,N,FW,8,0,0,0,0,0,0,1,0,7,0,0,0,0.0,0.0,0.0,1,0,4,5,0,5,0,0,0,43,1,3,4,1,1,0,0,0.1,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,39.0,0.0,0,0,2,0,4,2,0,-1,0,0.8,0.3,0.0,2018-12-05 19:45:00+00:00,7,0,15,0,2595,4.0,0,-65,43,108,57,2018-12-05
76,2018-12-22,Sat,18,Away,L 1–3,Burnley,Arsenal,N,FW,14,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,0,5,0,2,0,33,0,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,21.0,1.0,0,0,0,1,5,1,0,-2,0,1.3,0.0,0.0,2018-12-22 12:30:00+00:00,13,0,18,0,2523,0.0,1,-46,47,93,57,2018-12-22
77,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,N,FW,8,0,0,0,0,1,1,0,0,3,0,0,0,0.6,0.6,0.0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,2,2,0.0,0.0,0,0,0,1,2,1,0,-1,0,0.0,4.0,3.0,2019-02-26 20:00:00+00:00,7,0,28,0,2500,37.0,1,-2,33,35,56,2019-02-26
78,2019-03-10,Sun,30,Away,L 2–4,Burnley,Liverpool,N,FW,5,0,1,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.4,2,2,2,3,0,2,0,0,0,16,4,2,2,0,0,0,0,0.4,1,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,6.0,0.0,0,0,1,3,3,0,0,13,0,10.5,3.2,17.2,2019-03-10 12:00:00+00:00,4,0,30,0,2510,4.0,4,-4,36,40,56,2019-03-10
79,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,N,RM,1,0,0,0,0,1,1,0,0,2,1,0,0,0.4,0.4,0.0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0.0,0.0,0,0,0,0,1,0,0,0,0,0.0,2.2,5.0,2019-03-16 15:00:00+00:00,1,0,31,0,2903,17.0,1,161,222,61,56,2019-03-16
80,2019-04-28,Sun,36,Home,L 0–1,Burnley,Manchester City,N,FW,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,2,1,1,1,19,0,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,16.0,7.0,0,0,0,0,2,0,0,4,0,0.3,0.1,1.0,2019-04-28 13:05:00+00:00,18,0,36,0,2649,0.0,1,-9,27,36,56,2019-04-28
81,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,N,FW,19,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,2,1,4,0,0,0,32,25,0,0,0,0,1,1,0.0,0,1,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,21.0,7.0,0,1,3,0,5,2,0,2,0,0.1,0.1,0.0,2019-05-03 19:00:00+00:00,18,0,37,0,2661,2.0,1,4,53,49,56,2019-05-03
