,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-11-02,Sat,11,Home,L 2–3,West Ham,Newcastle Utd,Y,RM,45,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,1,0,8,13,0,10,0,1,1,233,28,1,2,2,5,5,5,0.0,0,1,0,0,13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,6,5,0,73.0,16.0,0,0,2,0,9,4,0,2,0,0.6,0.0,0.0,2019-11-02 15:00:00+00:00,45,0,11,0,435679,0.0,1,22723,57710,34987,60,2019-11-02
44,2019-11-09,Sat,12,Away,L 0–3,West Ham,Burnley,N,RM,71,0,0,0,0,3,2,0,0,36,2,1,0,0.3,0.3,0.1,1,0,19,27,4,20,5,0,0,413,88,7,9,6,9,6,9,0.1,1,3,1,0,27,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,0,2,18,16,4,176.0,83.0,1,2,2,1,28,7,0,0,0,17.5,6.0,10.4,2019-11-09 15:00:00+00:00,70,0,12,0,374996,32.0,2,-57405,14446,71851,60,2019-11-09
45,2019-11-23,Sat,13,Home,L 2–3,West Ham,Tottenham,Y,RM,55,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,8,13,0,11,2,1,0,73,11,7,8,0,2,0,2,0.0,0,0,0,0,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,7,0,66.0,31.0,1,0,0,0,13,1,0,3,0,1.2,0.1,0.0,2019-11-23 12:30:00+00:00,55,0,13,0,285381,0.0,1,-90231,6948,97179,59,2019-11-23
46,2019-11-30,Sat,14,Away,W 1–0,West Ham,Chelsea,N,FW,20,0,0,0,0,0,0,1,0,11,0,0,1,0.0,0.0,0.0,0,0,4,6,1,5,0,0,0,64,11,1,3,3,3,0,0,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,4,4,1,13.0,1.0,0,0,2,0,7,1,0,-1,0,0.1,0.2,0.2,2019-11-30 15:00:00+00:00,19,0,14,0,213784,2.0,0,-73325,1865,75190,58,2019-11-30
47,2019-12-04,Wed,15,Away,L 0–2,West Ham,Wolves,N,"FW,RM",29,0,0,0,0,1,0,0,0,15,0,0,0,0.1,0.1,0.0,0,0,9,11,1,12,1,0,0,146,25,3,4,6,7,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,36.0,18.0,0,1,3,0,15,2,0,3,0,1.3,2.0,0.4,2019-12-04 19:30:00+00:00,28,0,15,0,176647,18.0,1,-39269,1076,40345,57,2019-12-04
48,2019-12-14,Sat,17,Away,W 1–0,West Ham,Southampton,N,"LM,RM",18,0,0,0,0,1,0,0,0,6,0,0,0,0.2,0.2,0.0,1,0,4,5,1,4,0,0,0,69,3,1,2,3,3,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,39.0,7.0,0,0,0,1,5,0,0,0,0,0.4,0.2,0.0,2019-12-14 17:30:00+00:00,17,0,17,0,117350,4.0,1,-30644,689,31333,55,2019-12-14
49,2020-06-20,Sat,30,Home,L 0–2,West Ham,Wolves,N,AM,10,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,1,0,5,7,0,5,0,0,0,37,8,4,5,0,0,0,1,0.0,1,1,0,0,7,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,5,0,9.0,1.0,0,0,0,0,6,1,0,6,0,11.1,1.5,4.2,2020-06-20 16:30:00+00:00,9,0,39,0,54544,0.0,1,-280,1129,1409,52,2020-06-20
50,2020-07-01,Wed,32,Home,W 3–2,West Ham,Chelsea,N,"RW,RM",13,1,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,1,0,8,9,0,7,3,1,0,83,19,7,7,1,2,0,0,0.0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,8,2,47.0,29.0,0,2,0,0,6,2,0,22,0,1.3,5.5,34.4,2020-07-01 19:15:00+00:00,12,0,41,0,54063,19.0,6,-288,49,337,52,2020-07-01
51,2020-07-05,Sun,33,Away,D 2–2,West Ham,Newcastle Utd,N,LW,16,0,0,0,0,1,1,0,0,15,0,0,0,0.0,0.0,0.1,3,0,11,14,1,12,0,0,0,182,60,5,5,5,7,1,2,0.1,1,0,1,1,14,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,6,0,62.0,35.0,0,0,0,0,14,1,0,5,0,15.9,3.1,7.6,2020-07-05 13:15:00+00:00,15,0,42,0,55898,7.0,1,1654,2030,376,52,2020-07-05
52,2020-07-08,Wed,34,Home,L 0–1,West Ham,Burnley,Y,RW,61,0,0,0,0,2,1,0,0,42,2,1,0,0.1,0.1,0.1,2,0,23,33,2,28,3,5,3,340,79,15,16,4,8,3,5,0.0,2,3,0,0,32,1,1,0,1,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,0,0,0,0,0,9,11,22,5,162.0,67.0,0,2,2,0,29,8,0,13,0,24.8,8.1,15.0,2020-07-08 17:00:00+00:00,61,0,43,0,56721,41.0,2,878,1522,644,52,2020-07-08
53,2020-07-11,Sat,35,Away,W 4–0,West Ham,Norwich City,N,RW,8,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,0,8,1,1,1,138,12,6,6,1,1,1,1,0.0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,1,38.0,7.0,0,1,0,0,8,0,0,3,0,1.3,0.4,0.4,2020-07-11 11:30:00+00:00,7,0,44,0,58154,2.0,1,1340,2158,818,52,2020-07-11
54,2020-07-17,Fri,36,Home,W 3–1,West Ham,Watford,N,RW,10,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,0,6,0,0,0,82,0,5,5,0,0,1,2,0.0,0,0,0,0,7,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,28.0,4.0,0,0,0,0,4,0,0,4,0,0.7,0.1,0.0,2020-07-17 19:00:00+00:00,9,0,45,0,56707,0.0,1,-1127,393,1520,52,2020-07-17
55,2020-07-22,Wed,37,Away,D 1–1,West Ham,Manchester Utd,N,RW,1,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,1,1,0,0,0,41,18,2,2,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4.0,0.0,0,0,0,0,3,0,0,3,0,0.3,0.1,0.2,2020-07-22 17:00:00+00:00,1,0,46,0,56114,0.0,1,-739,153,892,52,2020-07-22
56,2020-07-26,Sun,38,Home,D 1–1,West Ham,Aston Villa,N,RW,45,1,0,0,0,2,1,0,0,26,0,1,0,0.1,0.1,0.0,0,0,12,18,1,22,1,0,0,201,32,6,6,4,6,1,3,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,6,13,2,103.0,50.0,1,1,2,2,20,0,2,19,0,1.9,4.9,34.6,2020-07-26 15:00:00+00:00,45,0,47,0,55487,12.0,8,-608,359,967,52,2020-07-26
57,2018-08-12,Sun,1,Away,L 0–4,West Ham,Liverpool,N,RW,24,0,0,0,0,0,0,0,0,12,0,1,0,0.0,0.0,0.0,0,0,7,11,2,9,2,0,0,116,10,4,5,2,3,1,3,0.0,0,1,0,0,11,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,60.0,23.0,0,0,0,0,9,2,0,3,0,0.8,0.2,1.4,2018-08-12 12:30:00+00:00,23,0,1,0,48425,0.0,1,0,0,0,70,2018-08-12
58,2018-08-18,Sat,2,Home,L 1–2,West Ham,Bournemouth,N,"CM,AM,FW",24,0,0,0,0,0,0,1,0,18,0,0,0,0.0,0.0,0.1,3,0,14,17,3,12,3,0,0,252,53,5,6,6,8,2,2,0.1,1,0,2,0,17,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,0,168.0,122.0,4,0,0,0,15,2,0,0,0,12.3,1.4,1.2,2018-08-18 14:00:00+00:00,23,0,2,0,48098,0.0,0,-5125,1072,6197,70,2018-08-18
59,2018-08-25,Sat,3,Away,L 1–3,West Ham,Arsenal,N,RM,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,5,8,0,4,0,0,0,53,20,5,5,0,1,0,1,0.0,0,0,0,0,7,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,10.0,7.0,0,0,0,0,7,0,0,2,0,0.7,0.0,0.0,2018-08-25 14:00:00+00:00,15,0,3,0,37967,0.0,1,-10271,175,10446,69,2018-08-25
60,2018-09-01,Sat,4,Home,L 0–1,West Ham,Wolves,N,"AM,RM",45,0,0,0,0,1,0,0,0,23,0,1,1,0.1,0.1,0.1,2,0,17,21,3,18,1,1,1,279,32,6,8,6,6,2,2,0.3,1,1,1,0,21,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,9,14,3,110.0,35.0,3,0,0,2,21,4,0,3,0,13.4,4.2,5.0,2018-09-01 14:00:00+00:00,45,0,4,0,34440,24.0,1,-4074,254,4328,69,2018-09-01
61,2018-09-16,Sun,5,Away,W 3–1,West Ham,Everton,Y,RM,81,2,0,0,0,2,2,1,0,49,0,0,2,0.6,0.6,0.0,1,0,27,34,2,35,4,1,0,351,80,18,19,4,8,2,3,0.0,0,1,1,0,32,2,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,2,6,19,24,3,188.0,82.0,3,1,3,7,45,7,2,36,0,10.8,11.3,66.0,2018-09-16 15:00:00+00:00,81,0,5,0,32008,36.0,13,-2744,214,2958,68,2018-09-16
62,2018-09-23,Sun,6,Home,D 0–0,West Ham,Chelsea,Y,RW,90,0,0,0,0,2,0,0,0,44,2,0,1,0.3,0.3,0.6,2,0,27,34,2,34,4,1,1,381,101,16,20,8,9,2,3,0.2,2,0,1,0,34,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,2,1,0,10,18,16,3,235.0,129.0,3,1,3,0,31,2,0,12,1,24.2,3.8,5.0,2018-09-23 12:30:00+00:00,90,0,6,0,48413,9.0,3,14306,16996,2690,68,2018-09-23
63,2018-09-29,Sat,7,Home,W 3–1,West Ham,Manchester Utd,Y,RM,71,0,0,0,0,2,0,0,0,43,1,0,0,0.1,0.1,0.0,1,0,27,34,6,30,2,0,0,431,160,11,12,13,15,2,3,0.1,0,2,3,0,34,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,7,14,22,2,191.0,78.0,2,0,4,0,35,5,0,18,0,5.1,1.9,0.2,2018-09-29 11:30:00+00:00,71,0,7,0,57886,14.0,5,8560,11886,3326,68,2018-09-29
64,2018-10-05,Fri,8,Away,L 0–1,West Ham,Brighton,Y,RM,69,0,0,0,0,2,1,0,0,42,1,0,0,0.1,0.1,0.0,1,0,29,36,4,26,2,0,0,402,88,13,17,11,12,1,2,0.1,0,3,1,0,36,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,16,25,5,138.0,69.0,3,1,1,1,38,4,0,10,0,5.4,4.3,4.8,2018-10-05 19:00:00+00:00,69,0,8,0,102032,33.0,2,39519,43378,3859,68,2018-10-05
65,2018-10-20,Sat,9,Home,L 0–1,West Ham,Tottenham,Y,RM,39,0,0,0,0,0,0,0,0,23,0,0,0,0.0,0.0,0.0,2,0,14,19,0,14,0,0,0,133,18,11,12,2,4,0,1,0.0,1,0,0,0,19,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,10,10,3,40.0,1.0,0,0,1,1,17,2,0,4,0,11.9,2.0,2.4,2018-10-20 14:00:00+00:00,39,0,9,0,94229,6.0,1,-5988,8769,14757,68,2018-10-20
