,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-09-03,Sat,6,Home,W 5–2,Brentford,Leeds United,Y,CM,66,0,0,0,0,0,0,0,0,30,5,1,1,0.0,0.0,0.0,1,1,13,18,0,10,0,1,1,243,66,5,7,6,8,2,3,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,2,2,1,2,2,0,0,1,1,0,4,14,14,2,0,40.0,20.0,0,0,2,0,10,0,0,17,0,0.7,1.5,13.8,2022-09-03 14:00:00+00:00,66,0,6,0,15797,0.0,2,6754,8403,1649,55,2022-09-03
44,2022-09-18,Sun,8,Home,L 0–3,Brentford,Arsenal,Y,CM,62,0,0,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.0,0,0,13,18,0,15,0,1,1,273,23,6,8,5,6,2,3,0.0,0,0,0,0,17,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,1,0,0,0,0,0,10,14,2,0,50.0,15.0,1,0,0,0,14,0,0,8,0,0.3,0.6,5.4,2022-09-18 11:00:00+00:00,62,0,8,0,19264,0.0,2,1539,3306,1767,55,2022-09-18
45,2022-10-01,Sat,9,Away,D 0–0,Brentford,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,56,3,0,1,0.0,0.0,0.1,2,0,44,50,2,41,1,0,0,755,174,23,24,12,14,8,9,0.1,2,3,1,0,48,1,1,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,3,13,36,8,0,176.0,94.0,0,0,1,0,41,0,0,18,1,22.6,3.7,14.8,2022-10-01 14:00:00+00:00,90,0,9,0,19692,0.0,3,1398,4289,2891,55,2022-10-01
46,2022-10-08,Sat,10,Away,L 1–5,Brentford,Newcastle Utd,N,"CM,RM,LB",45,0,0,0,0,0,0,0,0,18,1,0,0,0.0,0.0,0.0,1,1,13,14,3,8,0,1,0,320,145,6,6,2,2,5,6,0.0,0,2,1,1,13,1,0,0,0,2,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,5,7,6,0,21.0,4.0,0,0,1,0,11,0,0,5,0,5.6,1.2,6.0,2022-10-08 14:00:00+00:00,45,0,10,0,17390,0.0,1,-2412,1324,3736,55,2022-10-08
47,2022-10-14,Fri,11,Home,W 2–0,Brentford,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,35,3,2,3,0.0,0.0,0.0,1,0,18,22,2,6,0,0,0,297,102,7,8,8,11,2,2,0.0,0,3,0,0,22,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,2,0,2,1,2,0,6,16,16,3,0,41.0,19.0,0,0,1,1,9,0,0,9,1,1.1,2.4,22.8,2022-10-14 19:00:00+00:00,90,0,11,0,16161,0.0,3,-1577,792,2369,55,2022-10-14
48,2022-10-19,Wed,12,Home,D 0–0,Brentford,Chelsea,Y,CM,89,0,0,0,0,1,0,0,0,40,2,2,1,0.0,0.0,0.0,2,0,26,29,4,17,0,1,0,514,102,8,10,13,13,4,4,0.0,0,3,0,0,29,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,2,3,1,1,0,2,0,2,10,21,9,2,63.0,24.0,0,0,0,0,20,2,0,10,1,1.8,3.5,12.8,2022-10-19 18:30:00+00:00,90,0,12,0,15828,20.0,3,-224,961,1185,55,2022-10-19
49,2022-10-23,Sun,13,Away,L 0–4,Brentford,Aston Villa,Y,"CM,CB",90,0,0,0,0,0,0,0,0,52,1,2,0,0.0,0.0,0.1,1,0,43,48,5,37,0,0,0,612,165,28,29,10,12,4,6,0.0,1,3,0,0,46,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,8,34,10,0,148.0,55.0,2,0,0,0,36,0,0,15,0,12.1,2.1,9.2,2022-10-23 13:00:00+00:00,90,0,13,0,15975,0.0,2,-416,1085,1501,55,2022-10-23
50,2022-10-29,Sat,14,Home,D 1–1,Brentford,Wolves,Y,"CM,LM",90,0,0,0,0,0,0,0,0,55,1,0,0,0.0,0.0,0.0,3,0,39,48,2,30,0,1,0,717,230,22,25,11,13,6,7,0.0,0,4,1,0,48,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,3,0,3,20,30,6,2,122.0,56.0,2,0,1,0,39,0,0,10,0,1.7,1.4,8.0,2022-10-29 14:00:00+00:00,90,0,14,0,15720,4.0,2,-518,1342,1860,55,2022-10-29
51,2022-11-05,Sat,15,Away,D 2–2,Brentford,Nott'ham Forest,Y,CM,45,0,0,0,0,0,0,1,0,20,1,0,0,0.0,0.0,0.0,0,0,16,18,3,13,0,0,0,232,51,10,10,6,7,0,0,0.0,0,1,1,0,17,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,5,13,2,0,51.0,20.0,0,0,0,1,11,0,0,0,0,0.6,0.1,0.2,2022-11-05 15:00:00+00:00,45,0,15,0,15708,0.0,0,-253,1626,1879,55,2022-11-05
52,2022-11-12,Sat,16,Away,W 2–1,Brentford,Manchester City,Y,CM,61,0,0,0,0,0,0,0,0,14,1,1,1,0.0,0.0,0.0,1,0,5,9,1,4,0,0,0,95,20,0,1,5,6,0,1,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,1,0,1,0,5,7,7,0,0,27.0,0.0,0,0,0,0,2,0,0,10,0,0.2,0.9,8.4,2022-11-12 12:30:00+00:00,61,0,16,0,13498,0.0,2,-2281,187,2468,55,2022-11-12
53,2022-12-26,Mon,17,Home,D 2–2,Brentford,Tottenham,Y,CM,90,1,0,0,0,1,1,0,0,55,5,0,4,0.9,0.9,0.1,1,0,21,42,3,19,0,0,0,291,70,12,19,6,12,1,6,0.0,1,1,1,0,41,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,1,3,2,1,3,0,0,1,9,30,16,3,75.0,30.0,0,0,0,1,26,2,1,25,0,12.3,10.0,51.0,2022-12-26 12:30:00+00:00,90,0,17,0,13111,37.0,8,-796,740,1536,55,2022-12-26
54,2022-12-30,Fri,18,Away,W 2–0,Brentford,West Ham,N,"DM,CM,LM",32,0,0,0,0,0,0,0,0,16,1,1,0,0.0,0.0,0.0,1,0,10,14,2,2,0,0,0,195,61,3,4,6,7,1,3,0.0,0,2,1,1,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,2,9,5,2,5.0,4.0,0,0,0,0,9,2,0,8,0,5.3,1.6,6.6,2022-12-30 19:45:00+00:00,31,0,18,0,15473,4.0,1,1945,2589,644,55,2022-12-30
55,2023-01-02,Mon,19,Home,W 3–1,Brentford,Liverpool,Y,CM,86,0,0,0,0,1,1,0,0,38,5,1,2,0.0,0.0,0.0,2,0,8,18,2,11,0,1,0,116,21,5,6,3,5,0,3,0.0,0,1,0,0,16,0,0,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,1,3,2,0,2,2,0,4,17,10,12,1,32.0,14.0,0,0,2,0,13,0,0,6,0,3.9,2.8,15.4,2023-01-02 17:30:00+00:00,86,0,19,0,14896,9.0,2,-627,715,1342,55,2023-01-02
56,2023-01-14,Sat,20,Home,W 2–0,Brentford,Bournemouth,Y,LB,90,0,0,0,0,1,0,0,0,82,3,0,1,0.0,0.0,0.0,4,0,51,69,6,46,2,2,0,870,296,27,29,19,27,5,11,0.1,1,5,2,1,63,6,1,0,1,2,5,0,0,3,0,0,0,0,1,0,0,0,0,0,0,3,1,2,0,3,3,0,1,0,3,0,4,23,45,14,1,169.0,94.0,1,0,0,1,54,3,0,14,1,16.7,4.1,21.0,2023-01-14 17:30:00+00:00,90,0,20,0,15223,3.0,3,74,1471,1397,55,2023-01-14
57,2023-01-22,Sun,21,Away,D 0–0,Brentford,Leeds United,N,CM,31,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,4,9,0,3,0,0,0,69,39,2,4,2,4,0,1,0.0,0,0,0,0,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,4,3,4,0,3.0,3.0,0,0,0,0,6,0,0,2,0,6.3,0.7,0.6,2023-01-22 14:00:00+00:00,30,0,21,0,14854,0.0,1,-486,540,1026,55,2023-01-22
58,2023-02-04,Sat,22,Home,W 3–0,Brentford,Southampton,N,"RM,CM",30,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,0,0,8,14,0,10,1,0,0,147,106,5,8,2,4,1,1,0.0,0,0,0,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,6,1,50.0,26.0,2,0,0,1,10,2,0,3,0,1.8,0.5,0.8,2023-02-04 15:00:00+00:00,29,0,22,0,14393,2.0,1,-584,554,1138,55,2023-02-04
59,2023-02-11,Sat,23,Away,D 1–1,Brentford,Arsenal,Y,CM,70,0,0,0,0,0,0,0,0,29,4,1,1,0.0,0.0,0.0,3,0,17,19,4,9,1,2,0,209,65,10,10,5,5,0,1,0.0,1,2,0,0,19,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,2,1,0,0,0,2,9,11,9,3,42.0,29.0,1,1,0,1,13,2,0,6,0,12.3,3.4,16.0,2023-02-11 15:00:00+00:00,70,0,23,0,14037,6.0,2,-480,271,751,55,2023-02-11
60,2023-02-18,Sat,24,Home,D 1–1,Brentford,Crystal Palace,N,CB,15,1,0,0,0,2,1,0,0,22,0,0,0,0.2,0.2,0.0,0,0,14,18,5,13,0,0,0,306,78,4,5,7,9,3,3,0.0,0,1,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14,5,1,93.0,86.0,0,0,0,0,15,2,1,20,0,0.8,5.2,33.4,2023-02-18 15:00:00+00:00,14,0,24,0,14196,18.0,7,8,484,476,55,2023-02-18
61,2023-03-06,Mon,26,Home,W 3–2,Brentford,Fulham,N,"LM,RM",15,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.0,0,0,2,7,0,3,0,0,0,50,4,1,1,0,3,1,2,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,6,1,0,2.0,0.0,0,0,1,0,3,0,0,3,0,0.2,0.4,4.0,2023-03-06 20:00:00+00:00,14,0,26,0,15599,0.0,1,1086,1636,550,55,2023-03-06
62,2023-03-11,Sat,27,Away,L 0–1,Brentford,Everton,Y,"RM,RB",90,0,0,0,0,0,0,0,0,53,0,0,0,0.0,0.0,0.2,2,0,36,49,6,29,0,2,0,661,196,21,27,10,11,5,8,0.3,1,4,1,1,48,1,0,0,1,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,15,24,14,0,65.0,16.0,0,0,0,0,32,2,0,12,0,16.7,2.4,7.0,2023-03-11 15:00:00+00:00,90,0,27,0,19394,0.0,2,3469,4696,1227,55,2023-03-11
63,2023-03-15,Wed,7,Away,W 2–0,Brentford,Southampton,Y,LM,44,0,0,0,0,1,0,0,0,19,1,2,2,0.0,0.0,0.0,1,0,9,13,1,9,0,0,0,133,49,5,5,4,5,0,2,0.0,0,1,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,4,11,5,0,14.0,8.0,0,0,1,0,10,1,0,4,0,0.8,0.4,0.8,2023-03-15 19:30:00+00:00,45,0,27,0,19394,2.0,1,3469,4696,1227,55,2023-03-15
64,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,N,CB,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,7,8,2,5,1,0,0,107,64,4,5,3,3,0,0,0.0,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,0,51.0,49.0,0,0,0,0,5,0,0,3,0,0.3,0.1,1.0,2023-04-08 14:00:00+00:00,9,0,30,0,13738,0.0,1,-609,35,644,55,2023-04-08
65,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,N,LM,30,0,0,0,0,0,0,0,0,22,0,0,0,0.0,0.0,0.1,2,0,17,22,3,12,0,0,0,251,90,10,11,7,11,0,0,0.0,1,1,1,0,21,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,11,6,1,36.0,18.0,0,0,0,0,15,0,0,5,0,11.8,1.8,3.8,2023-04-15 14:00:00+00:00,29,0,31,0,13826,2.0,1,20,254,234,55,2023-04-15
66,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,LM,75,0,0,0,0,0,0,1,0,28,1,1,0,0.0,0.0,0.0,0,0,16,24,0,17,0,0,0,279,104,8,10,6,8,2,3,0.0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,11,11,6,1,52.0,4.0,1,1,1,0,16,2,0,2,1,1.8,0.4,0.4,2023-04-22 14:00:00+00:00,75,0,32,0,14126,2.0,2,205,404,199,55,2023-04-22
67,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,45,2,4,2,0.0,0.0,0.1,3,0,25,34,2,19,0,1,0,514,207,12,14,8,12,5,7,0.1,2,1,3,1,34,0,0,0,2,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,1,4,3,1,1,2,0,5,13,24,8,2,66.0,24.0,0,0,0,0,18,0,0,16,1,25.8,5.2,22.0,2023-04-26 18:45:00+00:00,90,0,33,0,13906,4.0,3,-214,79,293,55,2023-04-26
68,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y,CM,70,0,0,0,0,0,0,0,0,62,0,2,1,0.0,0.0,0.0,1,0,49,55,6,46,0,2,0,986,175,22,23,19,20,8,10,0.0,1,6,1,1,55,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,46,13,0,189.0,79.0,2,0,1,0,45,1,0,15,0,17.9,2.7,9.4,2023-04-29 14:00:00+00:00,70,0,34,0,14066,0.0,2,112,396,284,55,2023-04-29
69,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y,CM,80,0,0,0,0,0,0,0,0,35,0,0,1,0.0,0.0,0.0,0,0,29,33,3,24,0,0,0,545,154,18,20,5,5,6,7,0.0,0,5,0,0,33,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,5,21,9,1,134.0,13.0,0,0,0,0,26,1,0,12,0,2.1,1.1,7.2,2023-05-06 16:30:00+00:00,81,0,35,0,13825,2.0,2,-319,84,403,55,2023-05-06
70,2023-05-14,Sun,36,Home,W 2–0,Brentford,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,68,3,1,2,0.0,0.0,0.1,2,1,51,58,4,34,2,1,0,861,155,24,27,23,26,3,3,0.1,1,3,2,1,57,0,0,0,1,2,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,2,2,2,0,0,2,0,0,4,18,39,12,1,153.0,55.0,1,0,1,0,47,1,0,14,1,17.0,3.2,13.0,2023-05-14 13:00:00+00:00,90,0,36,0,13776,2.0,3,-105,124,229,55,2023-05-14
71,2023-05-20,Sat,37,Away,W 3–1,Brentford,Tottenham,Y,CM,90,0,0,0,0,0,0,0,0,44,1,1,3,0.0,0.0,0.0,1,0,31,36,2,25,0,0,0,544,133,11,11,19,21,1,3,0.0,0,5,0,0,35,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,2,0,4,15,25,4,0,127.0,65.0,0,0,2,0,26,0,0,13,0,1.8,0.8,6.6,2023-05-20 11:30:00+00:00,90,0,37,0,14007,0.0,2,168,352,184,55,2023-05-20
72,2023-05-28,Sun,38,Home,W 1–0,Brentford,Manchester City,Y,CM,90,0,0,0,0,3,0,1,0,32,1,1,0,0.2,0.2,0.1,2,0,24,27,0,20,0,0,0,329,39,15,15,8,8,1,3,0.1,1,2,0,0,27,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,0,0,0,5,7,19,6,4,59.0,21.0,0,0,0,0,23,1,0,1,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,14158,0.0,2,65,348,283,55,2023-05-28
73,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,1,0,19,30,2,12,0,0,0,275,57,11,13,7,10,1,2,0.0,0,3,1,0,29,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,1,2,0,2,12,19,8,1,115.0,14.0,1,0,3,0,22,4,0,6,1,1.4,1.0,6.2,2021-08-13 19:00:00+00:00,90,0,1,0,3003,2.0,3,0,0,0,50,2021-08-13
74,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,CM,86,0,0,0,0,2,0,0,0,49,4,1,0,0.0,0.0,0.1,3,0,33,42,6,21,0,0,0,479,158,17,20,11,14,1,4,0.0,2,4,0,0,40,2,1,0,1,2,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,2,2,0,1,2,1,0,0,0,0,3,13,27,9,0,61.0,23.0,0,0,0,1,30,0,0,17,1,23.0,5.4,14.6,2021-08-21 14:00:00+00:00,86,0,2,0,4523,16.0,3,186,715,529,50,2021-08-21
75,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,CM,88,0,0,0,0,0,0,1,0,49,2,1,1,0.0,0.0,0.1,3,0,32,40,5,23,0,1,1,544,119,13,14,13,15,4,8,0.1,2,2,1,0,38,2,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,3,0,5,17,27,5,0,73.0,45.0,1,0,2,0,33,0,0,14,0,21.7,3.4,12.4,2021-08-28 14:00:00+00:00,88,0,3,0,4980,0.0,1,67,761,694,50,2021-08-28
76,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,CM,67,0,0,0,0,1,1,0,0,33,3,2,0,0.1,0.1,0.1,4,0,24,25,0,16,0,0,0,276,62,16,16,5,5,0,0,0.1,1,1,1,1,24,1,1,0,0,1,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,2,1,1,1,2,4,2,0,0,0,0,0,10,15,8,3,70.0,29.0,1,0,2,0,23,2,0,11,1,15.3,5.1,14.6,2021-09-11 14:00:00+00:00,67,0,4,0,5107,21.0,3,-277,776,1053,50,2021-09-11
77,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,"CM,LM",90,0,0,0,0,2,1,0,0,39,4,0,2,0.4,0.4,0.3,5,0,22,28,3,12,0,0,0,371,144,10,13,9,10,2,4,0.2,2,4,0,0,28,0,0,1,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,3,0,3,1,1,3,2,1,1,2,0,4,12,19,8,1,44.0,24.0,0,0,0,0,21,0,0,8,1,24.8,6.3,20.2,2021-09-18 11:30:00+00:00,90,0,5,0,5816,18.0,3,365,1178,813,50,2021-09-18
78,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,CM,90,1,0,0,0,1,1,0,0,44,2,1,0,0.4,0.4,0.1,2,0,25,36,5,20,2,0,0,404,169,13,19,12,13,0,4,0.1,2,4,1,1,31,5,3,0,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,0,0,0,2,0,3,12,21,11,1,67.0,33.0,0,0,0,1,24,0,3,32,0,26.7,10.9,49.0,2021-09-25 16:30:00+00:00,90,0,6,0,6287,33.0,10,231,1010,779,50,2021-09-25
79,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,N,CM,23,0,0,0,0,1,1,0,0,14,0,0,0,0.0,0.0,0.0,1,1,7,12,3,9,0,0,0,203,70,1,2,3,4,3,5,0.0,0,2,1,0,11,1,0,0,1,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,7,0,34.0,12.0,2,0,1,0,10,2,0,3,0,0.9,1.2,3.8,2021-10-30 14:00:00+00:00,22,0,10,0,13921,7.0,1,-4297,103,4400,50,2021-10-30
80,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,CM,45,0,0,0,0,0,0,0,0,33,2,0,0,0.0,0.0,0.0,0,0,20,24,2,23,0,0,0,380,138,7,7,10,11,3,6,0.0,0,2,0,0,22,2,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,1,0,1,6,23,4,0,108.0,44.0,0,0,2,0,22,0,0,3,0,1.4,0.8,6.2,2021-11-06 15:00:00+00:00,45,0,11,0,13660,0.0,1,-646,481,1127,50,2021-11-06
81,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,CM,88,0,0,0,0,0,0,0,0,38,2,0,3,0.0,0.0,0.0,1,1,23,30,3,18,0,0,0,431,211,12,14,6,6,5,10,0.0,0,3,0,0,24,6,3,0,0,3,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,2,1,1,0,3,11,20,7,0,53.0,30.0,0,0,0,0,14,0,0,8,0,1.6,1.8,16.6,2021-11-20 15:00:00+00:00,88,0,12,0,13216,0.0,2,-596,557,1153,50,2021-11-20
82,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,CM,90,0,0,0,0,0,0,0,0,57,5,3,0,0.0,0.0,0.1,0,0,27,42,6,22,0,1,0,472,277,13,17,12,17,2,7,0.0,1,4,0,0,40,2,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,4,4,0,0,0,3,0,2,19,29,9,1,78.0,23.0,0,0,2,0,27,1,0,8,1,11.6,3.2,18.0,2021-11-28 14:00:00+00:00,90,0,13,0,12709,2.0,3,-587,263,850,50,2021-11-28
83,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,CM,69,0,0,0,0,0,0,0,0,40,1,2,0,0.0,0.0,0.0,1,0,20,33,1,25,2,0,0,367,74,5,8,13,17,1,5,0.0,1,1,0,0,31,2,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,1,0,1,11,22,8,1,99.0,27.0,1,1,0,0,28,1,0,11,0,11.3,2.1,7.6,2021-12-02 19:30:00+00:00,69,0,14,0,12667,2.0,2,-124,444,568,50,2021-12-02
84,2021-12-05,Sun,15,Away,D 2–2,Brentford,Leeds United,Y,CM,89,0,0,0,0,0,0,0,0,34,1,1,1,0.0,0.0,0.2,2,0,18,26,2,7,0,1,1,333,59,9,12,5,7,3,6,0.1,2,1,0,0,22,4,3,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,1,0,1,10,15,9,1,33.0,15.0,0,0,3,0,12,3,0,11,0,30.9,4.2,9.0,2021-12-05 14:00:00+00:00,89,0,15,0,12188,2.0,2,-524,289,813,50,2021-12-05
85,2021-12-10,Fri,16,Home,W 2–1,Brentford,Watford,Y,CB,90,0,0,0,0,2,1,1,0,108,3,1,1,0.1,0.1,0.1,3,0,71,98,8,59,5,3,3,1370,727,23,30,41,48,5,16,0.2,2,6,2,1,83,15,4,0,1,8,8,3,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,2,0,0,1,5,0,6,42,47,20,5,393.0,299.0,1,1,1,0,61,4,0,16,0,30.7,10.5,33.6,2021-12-10 20:00:00+00:00,90,0,16,0,12454,41.0,1,114,908,794,50,2021-12-10
86,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,N,CM,11,0,0,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.0,1,0,2,5,0,3,0,2,2,29,18,2,4,0,0,0,1,0.0,0,0,0,0,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,4.0,1.0,0,0,0,0,5,1,0,3,0,0.3,0.6,5.4,2022-01-02 14:00:00+00:00,10,0,21,0,9082,0.0,1,-696,29,725,50,2022-01-02
87,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,"CM,CB",90,1,0,0,0,2,2,0,0,61,3,0,0,0.1,0.1,0.0,1,0,38,50,6,37,1,2,2,720,277,12,13,19,22,5,10,0.0,0,5,1,0,46,4,2,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,1,0,0,0,0,0,14,31,16,2,130.0,84.0,4,1,0,4,39,4,2,29,0,3.3,7.7,47.4,2022-01-11 19:45:00+00:00,90,0,21,0,9082,26.0,9,-696,29,725,50,2022-01-11
