,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-01-15,Sun,20,Away,W 2–0,Arsenal,Tottenham,Y,FW,89,0,0,0,0,5,3,0,0,39,1,0,1,1.4,1.4,0.0,3,0,15,18,1,24,2,4,2,242,22,8,10,6,7,1,1,0.1,0,1,0,0,17,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,2,0,2,7,8,24,8,156.0,43.0,1,1,2,2,25,4,0,-5,1,2.3,8.6,11.6,2023-01-15 16:30:00+00:00,90,0,20,0,377070,72.0,2,41361,91620,50259,66,2023-01-15
43,2023-01-22,Sun,21,Home,W 3–2,Arsenal,Manchester Utd,Y,FW,90,2,0,0,0,6,3,0,0,30,1,0,0,1.9,1.9,0.0,1,0,17,19,0,17,2,2,1,270,11,12,13,4,4,1,1,0.0,0,3,0,0,16,3,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,12,16,7,139.0,49.0,1,1,1,3,22,3,3,51,0,1.9,18.0,71.4,2023-01-22 16:30:00+00:00,90,0,21,0,372033,107.0,13,-7272,48351,55623,66,2023-01-22
44,2023-02-04,Sat,22,Away,L 0–1,Arsenal,Everton,Y,FW,90,0,0,0,0,2,0,0,0,19,2,0,0,0.2,0.2,0.1,2,0,8,10,0,9,1,2,2,91,3,3,5,2,2,0,0,0.1,1,0,0,0,8,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,0,0,0,0,0,0,1,9,9,4,32.0,18.0,0,1,3,1,14,4,0,9,0,11.1,3.2,4.0,2023-02-04 12:30:00+00:00,90,0,22,0,934782,17.0,2,540750,573325,32575,67,2023-02-04
45,2023-02-11,Sat,23,Home,D 1–1,Arsenal,Brentford,Y,FW,90,0,0,0,0,1,0,0,0,40,0,0,1,0.0,0.0,0.1,3,0,24,32,4,23,4,3,1,306,48,16,18,5,9,2,2,0.1,1,1,2,0,30,2,0,0,0,4,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,16,23,9,137.0,40.0,1,5,0,2,32,7,0,0,0,20.6,5.1,7.2,2023-02-11 15:00:00+00:00,90,0,23,0,1363903,23.0,2,423472,462613,39141,68,2023-02-11
46,2023-02-15,Wed,12,Home,L 1–3,Arsenal,Manchester City,Y,FW,90,0,0,0,0,4,0,1,0,24,1,0,0,0.6,0.6,0.0,2,1,11,13,1,14,1,1,0,171,38,5,5,6,6,0,0,0.0,0,1,0,0,9,4,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,0,1,0,1,5,12,7,5,72.0,15.0,0,1,2,3,16,4,0,-3,0,0.6,1.8,0.0,2023-02-15 19:30:00+00:00,90,0,23,0,1363903,22.0,4,423472,462613,39141,68,2023-02-15
47,2023-02-18,Sat,24,Away,W 4–2,Arsenal,Aston Villa,Y,FW,90,0,0,0,0,5,0,0,0,25,1,0,1,1.1,1.1,0.3,4,0,11,14,0,10,2,1,1,149,15,7,8,4,4,0,0,0.2,1,0,0,0,11,3,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,2,6,17,11,39.0,19.0,0,2,2,0,15,4,0,5,0,11.3,6.3,0.2,2023-02-18 12:30:00+00:00,90,0,24,0,1305603,51.0,2,-51560,79210,130770,68,2023-02-18
48,2023-02-25,Sat,25,Away,W 1–0,Arsenal,Leicester City,N,FW,21,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,2,5,1,5,0,2,2,26,6,2,3,0,0,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,6,0,16.0,6.0,1,0,2,1,7,1,0,2,0,0.3,0.2,1.2,2023-02-25 15:00:00+00:00,20,0,25,0,1543965,0.0,1,132476,219245,86769,68,2023-02-25
49,2023-03-01,Wed,7,Home,W 4–0,Arsenal,Everton,N,FW,19,0,1,0,0,1,1,0,0,9,0,0,0,0.2,0.2,0.2,2,1,6,7,0,7,1,1,1,93,9,4,4,1,1,1,1,0.5,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,2,59.0,35.0,1,0,1,0,7,4,0,14,0,11.1,5.1,21.0,2023-03-01 19:45:00+00:00,18,0,25,0,1543965,19.0,4,132476,219245,86769,68,2023-03-01
50,2023-04-16,Sun,31,Away,D 2–2,Arsenal,West Ham,N,FW,1,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-04-16 13:00:00+00:00,1,0,31,0,223110,0.0,1,-15911,182,16093,64,2023-04-16
51,2023-04-21,Fri,32,Home,D 3–3,Arsenal,Southampton,N,FW,19,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.1,0,0,1,2,0,4,0,0,0,19,0,0,0,1,2,0,0,0.0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,44.0,4.0,2,1,0,1,5,1,0,3,0,10.1,1.4,2.0,2023-04-21 19:00:00+00:00,18,0,32,0,216815,2.0,1,-6187,727,6914,64,2023-04-21
52,2023-04-26,Wed,33,Away,L 1–4,Arsenal,Manchester City,N,LW,11,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,1,1,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,58.0,12.0,1,2,0,0,3,2,0,2,0,0.0,0.4,0.0,2023-04-26 19:00:00+00:00,10,0,33,0,213875,4.0,1,-3891,367,4258,64,2023-04-26
53,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,N,FW,4,0,0,0,0,0,0,1,0,4,1,0,0,0.0,0.0,0.0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4.0,0.0,0,0,2,0,3,0,0,-2,0,0.0,0.0,0.0,2023-05-07 15:30:00+00:00,3,0,35,0,205341,0.0,0,-5067,486,5553,64,2023-05-07
54,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,N,FW,14,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,5,5,0,3,0,0,0,114,12,2,2,1,1,2,2,0.0,1,2,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,28.0,8.0,0,0,0,1,3,1,0,3,0,10.4,1.7,2.4,2023-05-14 15:30:00+00:00,13,0,36,0,202319,4.0,1,-3299,333,3632,63,2023-05-14
55,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,N,FW,28,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,4,4,0,4,0,0,0,40,0,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,3,2,8.0,0.0,0,0,0,0,4,4,0,2,0,0.8,0.4,0.0,2023-05-20 16:30:00+00:00,27,0,37,0,200886,4.0,1,-1751,802,2553,63,2023-05-20
56,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,N,FW,11,0,0,0,0,1,0,0,0,5,0,0,0,0.7,0.7,0.0,0,0,3,4,0,4,0,0,0,32,1,3,3,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,13.0,4.0,0,0,0,1,5,2,0,-2,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,10,0,38,0,200992,0.0,1,-177,1900,2077,63,2023-05-28
57,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,N,FW,12,0,0,0,0,0,0,0,0,7,2,0,0,0.0,0.0,0.0,0,0,5,5,1,3,1,0,0,58,9,3,3,1,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,1,5,1,0,37.0,19.0,1,0,0,0,5,1,0,6,0,0.5,0.4,3.2,2021-12-02 20:15:00+00:00,11,0,14,0,11032,0.0,1,-25,512,537,54,2021-12-02
58,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,N,LW,20,0,0,0,0,1,0,0,0,15,0,0,0,0.3,0.3,0.4,4,0,8,11,2,9,3,1,1,141,29,4,6,4,5,0,0,0.1,3,0,1,0,11,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,8,4,93.0,81.0,2,2,2,0,11,3,0,2,0,31.6,5.1,4.6,2021-12-06 20:00:00+00:00,19,0,15,0,11288,15.0,1,121,761,640,54,2021-12-06
59,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,N,"FW,LM",9,0,0,0,0,0,0,0,0,12,1,1,0,0.0,0.0,0.0,0,0,8,10,1,7,0,0,0,100,2,5,6,3,4,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,6,0,30.0,4.0,0,0,0,2,8,2,0,4,0,1.3,0.7,3.2,2021-12-15 20:00:00+00:00,8,0,17,0,12236,2.0,1,87,904,817,54,2021-12-15
60,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,N,FW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,9,9,1,9,3,2,1,135,31,6,6,2,2,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,2,86.0,63.0,3,2,0,0,10,1,0,2,0,1.7,0.7,1.0,2022-01-23 14:00:00+00:00,13,0,23,0,20454,4.0,1,-946,1151,2097,54,2022-01-23
61,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,N,FW,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,2,0,3,0,1,1,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,0,29.0,0.0,0,0,2,1,4,0,0,2,0,0.0,0.0,0.0,2022-02-10 19:45:00+00:00,9,0,24,0,21238,0.0,1,381,2110,1729,54,2022-02-10
62,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,N,FW,7,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0.0,0.0,0,0,2,0,1,1,0,3,0,0.0,0.0,0.0,2022-02-19 15:00:00+00:00,6,0,26,0,21593,0.0,1,466,1905,1439,54,2022-02-19
63,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,N,"FW,RB",15,0,1,0,0,0,0,0,0,9,1,0,2,0.0,0.0,0.7,3,1,3,3,1,7,0,2,2,39,18,2,2,1,1,0,0,0.1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,5,4,2,29.0,16.0,0,0,3,0,5,1,0,19,0,10.3,3.6,21.2,2022-02-24 19:45:00+00:00,14,0,26,0,21593,4.0,4,466,1905,1439,54,2022-02-24
64,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,N,FW,11,0,0,0,0,1,0,1,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,1,1,0,39,0,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,25.0,15.0,0,1,0,1,5,2,0,-6,0,0.3,0.0,0.0,2022-03-06 14:00:00+00:00,10,0,28,0,21285,4.0,0,105,1395,1290,54,2022-03-06
65,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,N,FW,3,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,1,0,22,20,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,17.0,17.0,0,0,0,0,1,0,0,1,0,0.0,0.0,0.0,2022-03-13 16:30:00+00:00,2,0,29,0,23045,0.0,1,1160,2711,1551,54,2022-03-13
66,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,N,FW,11,0,0,0,0,0,0,0,0,7,0,0,2,0.0,0.0,0.0,0,0,2,4,1,3,1,0,0,35,10,0,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,3,3,0,17.0,14.0,1,0,1,0,5,1,0,3,0,0.3,0.1,0.2,2022-03-16 20:15:00+00:00,10,0,29,0,23045,0.0,1,1160,2711,1551,54,2022-03-16
67,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,N,FW,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,7,8,1,7,0,0,0,67,6,4,4,2,3,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,0,27.0,12.0,0,0,1,0,8,2,0,1,0,1.4,0.1,0.0,2022-03-19 12:30:00+00:00,12,0,30,0,24619,0.0,1,1211,2412,1201,54,2022-03-19
68,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,N,FW,25,0,0,0,0,1,0,0,0,13,1,0,0,0.0,0.0,0.2,1,0,5,9,0,9,0,1,1,54,7,4,5,1,1,0,0,0.1,1,0,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,11,3,24.0,7.0,0,0,2,1,12,6,0,5,0,11.1,2.0,2.2,2022-04-04 19:00:00+00:00,24,0,31,0,23275,7.0,1,-860,821,1681,54,2022-04-04
69,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,N,FW,29,0,0,0,0,2,1,0,0,15,0,0,0,0.4,0.4,0.1,2,0,10,12,1,9,3,1,0,182,14,5,6,4,5,1,1,0.0,1,1,0,0,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,3,123.0,54.0,1,1,0,0,10,3,0,-2,0,11.9,4.1,2.6,2022-04-09 14:00:00+00:00,28,0,32,0,23234,26.0,1,-176,798,974,54,2022-04-09
70,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,32,1,1,1,0.1,0.1,0.1,3,0,12,19,1,15,1,3,2,183,21,6,8,6,7,0,0,0.0,1,0,0,0,18,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,4,4,9,19,5,99.0,34.0,1,0,2,1,22,9,0,8,0,13.2,4.0,12.8,2022-04-16 14:00:00+00:00,90,0,33,0,27068,14.0,2,2838,4130,1292,54,2022-04-16
71,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,FW,69,2,0,0,0,5,2,0,0,34,3,1,1,0.8,0.8,0.0,1,0,11,16,1,16,3,4,1,129,9,7,8,2,2,0,0,0.0,0,1,0,0,15,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,1,1,0,1,3,15,16,7,117.0,56.0,1,2,0,1,18,2,3,49,0,2.5,12.3,69.2,2022-04-20 18:45:00+00:00,69,0,33,0,27068,51.0,13,2838,4130,1292,54,2022-04-20
72,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,FW,90,0,0,0,0,1,1,0,0,29,0,0,0,0.4,0.4,0.1,3,0,19,22,4,20,2,2,0,328,32,7,9,11,11,1,2,0.0,2,0,1,0,22,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,15,5,115.0,53.0,2,0,2,1,29,9,0,2,0,22.8,5.6,8.2,2022-04-23 11:30:00+00:00,90,0,34,0,166592,25.0,2,131346,138700,7354,54,2022-04-23
73,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,FW,90,0,0,0,0,6,4,1,0,45,0,0,1,0.4,0.4,0.0,4,1,25,35,1,28,5,4,4,317,55,14,15,9,12,0,1,0.0,1,0,0,0,35,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,23,18,6,286.0,142.0,5,1,1,0,33,3,0,9,0,13.3,8.6,15.0,2022-05-01 15:30:00+00:00,90,0,35,0,368172,58.0,1,203185,216007,12822,55,2022-05-01
74,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,FW,89,2,0,0,0,5,2,0,0,25,0,0,0,0.9,0.9,0.0,0,0,14,15,1,14,1,2,1,229,23,5,6,9,9,0,0,0.0,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,17,7,82.0,28.0,1,0,2,0,23,4,3,54,0,5.1,15.5,63.4,2022-05-08 13:00:00+00:00,90,0,36,0,786826,86.0,13,367342,382674,15332,56,2022-05-08
75,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,FW,72,0,0,0,0,2,2,0,0,18,0,0,0,0.1,0.1,0.0,0,0,8,9,1,13,1,3,0,81,9,7,7,1,1,0,0,0.0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,9,3,106.0,53.0,1,1,2,0,15,4,0,2,0,0.9,2.3,1.2,2022-05-12 18:45:00+00:00,72,0,36,0,786826,21.0,2,367342,382674,15332,56,2022-05-12
76,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,FW,90,0,0,0,0,1,0,1,0,23,0,1,1,0.0,0.0,0.1,2,0,10,14,1,13,1,1,0,135,54,5,7,1,1,2,2,0.1,1,2,0,0,14,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,0,1,4,12,7,3,86.0,25.0,0,0,3,2,18,5,0,0,0,10.6,4.1,8.0,2022-05-16 19:00:00+00:00,90,0,37,0,900968,22.0,1,232764,273949,41185,57,2022-05-16
77,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,FW,66,1,0,0,0,3,1,0,0,33,0,0,1,0.9,0.9,0.3,3,0,15,22,1,19,1,1,0,210,30,10,12,5,8,0,1,0.2,2,1,0,0,22,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,11,22,10,50.0,15.0,1,1,1,1,28,7,0,30,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,66,0,38,0,1060565,0.0,6,90107,143847,53740,57,2022-05-22
78,2020-09-12,Sat,1,Away,W 3–0,Arsenal,Fulham,N,FW,4,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,1,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5.0,5.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2020-09-12 11:30:00+00:00,3,0,1,0,112190,0.0,1,0,0,0,60,2020-09-12
79,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,N,FW,14,1,0,0,0,1,1,0,0,7,0,0,0,0.5,0.5,0.0,0,0,2,4,0,4,0,1,1,20,2,2,2,0,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,3,13.0,4.0,0,0,1,0,6,2,3,31,0,0.1,5.5,34.0,2020-09-19 19:00:00+00:00,13,0,2,0,83645,21.0,8,-34641,3801,38442,59,2020-09-19
80,2020-09-28,Mon,3,Away,L 1–3,Arsenal,Liverpool,N,FW,18,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,1,0,0,0,31,0,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,12.0,10.0,0,0,0,1,1,0,0,1,0,0.1,0.1,0.0,2020-09-28 19:00:00+00:00,17,0,3,0,80665,2.0,1,-11025,11733,22758,59,2020-09-28
81,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y,FW,57,0,0,0,0,1,1,0,0,19,0,0,2,0.0,0.0,0.0,0,0,9,12,2,11,0,1,1,114,18,5,7,3,3,0,0,0.0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,8,9,2,26.0,2.0,0,0,3,0,13,4,0,4,0,3.0,2.7,5.4,2020-10-04 13:00:00+00:00,57,0,4,0,72091,19.0,1,-11704,6127,17831,58,2020-10-04
82,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,N,RW,8,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,4,0,2,1,18,3,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,12.0,3.0,0,0,1,0,5,1,0,3,0,0.5,0.2,1.2,2020-10-17 16:30:00+00:00,7,0,5,0,61050,0.0,1,-12941,3395,16336,58,2020-10-17
83,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,N,FW,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,4,0,4,0,0,0,27,0,3,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,21.0,1.0,0,0,0,0,5,0,0,1,0,0.5,0.0,0.0,2020-10-25 19:15:00+00:00,9,0,6,0,56582,0.0,1,-5828,2798,8626,57,2020-10-25
84,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,N,FW,15,0,0,0,0,0,0,0,0,7,0,0,1,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,17,0,2,2,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,4,1,0,0.0,0.0,0,0,0,0,0,0,0,4,0,0.3,0.3,3.0,2020-11-01 16:30:00+00:00,14,0,7,0,51252,0.0,1,-6047,1137,7184,57,2020-11-01
85,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,N,FW,26,0,0,0,0,1,0,0,0,11,0,0,0,0.2,0.2,0.1,2,0,8,8,0,5,0,2,1,96,9,3,3,3,3,0,0,0.0,2,0,0,0,6,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4,40.0,27.0,1,0,0,0,6,2,0,4,0,20.9,4.9,4.4,2020-11-08 19:15:00+00:00,25,0,8,0,49054,24.0,1,-2833,1891,4724,56,2020-11-08
86,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,N,FW,16,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,2,0,40,6,2,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,8,2,11.0,5.0,0,0,0,0,5,1,0,2,0,10.8,1.7,2.2,2020-12-06 16:30:00+00:00,15,0,11,0,43049,4.0,1,-2223,790,3013,55,2020-12-06
