,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
0,2023-08-14,Mon,1,Away,L 0–1,Wolves,Manchester Utd,Y,"RM,RW",90,0,0,0,0,3,2,1,0,59,0,0,0,0.9,0.9,0.4,6,0,29,49,2,33,7,7,4,482,180,14,18,9,12,4,12,0.4,4,0,3,2,41,8,2,0,0,15,0,6,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,2,22,37,6,250.0,148.0,3,1,2,0,35,7,0,19,0,65.4,13.1,20.0,2023-08-14 19:00:00+00:00,90,0,1,0,13344,46.0,1,0,0,0,55,2023-08-14
1,2023-08-19,Sat,2,Home,L 1–4,Wolves,Brighton,Y,RM,90,0,0,0,0,2,0,0,0,48,1,1,0,0.1,0.1,0.0,3,0,27,36,6,39,9,5,3,357,104,19,21,6,10,1,2,0.0,2,1,1,0,35,0,0,0,0,4,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,16,30,8,365.0,173.0,4,5,3,2,42,14,0,7,0,24.3,5.6,9.0,2023-08-19 14:00:00+00:00,90,0,2,0,24430,23.0,2,5287,7679,2392,55,2023-08-19
2,2023-08-26,Sat,3,Away,W 1–0,Wolves,Everton,Y,RM,90,0,1,0,0,1,0,0,0,58,0,0,0,0.0,0.0,0.4,5,1,41,47,3,39,3,4,1,647,156,27,27,5,10,7,8,0.4,4,2,2,2,42,5,3,0,1,7,2,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,33,20,3,331.0,125.0,3,1,5,1,43,11,1,29,1,61.0,9.5,26.0,2023-08-26 14:00:00+00:00,90,0,3,0,23316,8.0,7,-2117,2841,4958,55,2023-08-26
3,2023-09-03,Sun,4,Away,L 2–3,Wolves,Crystal Palace,Y,LM,90,0,2,0,0,3,2,0,0,64,1,1,1,0.1,0.1,0.6,5,2,43,56,7,25,5,3,1,698,248,24,26,12,15,5,11,0.5,3,3,6,3,44,12,4,0,1,11,6,2,0,3,2,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,4,23,39,2,222.0,135.0,4,1,0,1,43,9,2,43,0,51.6,13.5,54.4,2023-09-03 13:00:00+00:00,90,0,4,0,24684,29.0,10,-106,2721,2827,55,2023-09-03
4,2023-09-16,Sat,5,Home,L 1–3,Wolves,Liverpool,Y,LW,90,0,1,0,0,1,0,0,0,39,1,1,1,0.0,0.0,0.2,7,2,25,32,1,31,6,6,4,423,166,14,17,8,11,3,4,0.7,4,1,1,0,27,5,1,0,0,6,0,4,0,2,3,2,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,6,16,19,7,268.0,131.0,3,5,2,1,26,10,0,22,0,54.9,10.5,33.2,2023-09-16 11:30:00+00:00,90,0,5,0,43243,17.0,5,13979,19034,5055,55,2023-09-16
5,2023-09-23,Sat,6,Away,D 1–1,Wolves,Luton Town,Y,"RM,RW",90,1,0,0,0,1,1,0,0,36,0,0,0,0.1,0.1,0.1,2,0,17,22,2,28,5,4,2,210,66,14,15,2,3,1,3,0.1,1,0,1,0,20,2,1,0,0,3,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,12,18,3,194.0,110.0,1,2,6,2,26,4,2,24,0,18.2,7.6,36.8,2023-09-23 14:00:00+00:00,90,0,6,0,255270,21.0,9,193004,206001,12997,55,2023-09-23
6,2023-09-30,Sat,7,Home,W 2–1,Wolves,Manchester City,Y,RW,90,0,0,0,0,0,0,1,0,33,0,0,1,0.0,0.0,0.0,0,0,14,21,0,27,5,3,1,173,0,12,14,2,5,0,1,0.0,0,0,0,0,21,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,5,15,16,1,307.0,215.0,7,1,4,2,22,3,0,9,0,1.8,0.2,0.0,2023-09-30 14:00:00+00:00,90,0,7,0,370406,2.0,4,115384,172898,57514,56,2023-09-30
7,2023-10-08,Sun,8,Home,D 1–1,Wolves,Aston Villa,Y,RW,90,0,1,0,0,1,0,0,0,37,0,0,0,0.6,0.6,0.4,3,1,18,31,0,17,2,3,2,312,12,10,12,5,8,2,6,0.1,2,0,0,0,26,4,2,1,0,8,0,2,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,19,4,157.0,84.0,2,3,3,0,26,6,0,17,0,25.8,5.5,19.2,2023-10-08 13:00:00+00:00,90,0,8,0,792719,10.0,5,394010,482831,88821,57,2023-10-08
8,2023-10-21,Sat,9,Away,W 2–1,Wolves,Bournemouth,Y,RW,90,0,1,0,0,4,0,1,0,73,0,0,1,0.3,0.3,0.4,8,1,52,63,7,47,6,6,2,862,165,28,31,18,21,5,6,0.3,4,2,4,0,57,6,2,0,0,9,1,3,0,5,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,23,51,10,318.0,199.0,4,3,2,0,57,10,0,18,0,62.8,11.3,22.4,2023-10-21 14:00:00+00:00,90,0,9,0,1069520,28.0,4,275499,315689,40190,58,2023-10-21
9,2023-10-28,Sat,10,Home,D 2–2,Wolves,Newcastle Utd,Y,RM,76,0,1,0,0,2,1,0,0,45,1,0,0,0.1,0.1,0.1,4,2,23,36,3,26,3,5,3,411,97,12,15,8,12,3,8,0.1,1,0,2,1,27,9,2,0,0,8,0,7,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,1,1,2,1,0,0,0,0,0,5,11,29,3,264.0,108.0,4,2,4,0,32,7,0,18,0,22.3,7.2,27.0,2023-10-28 16:30:00+00:00,76,0,10,0,983472,23.0,5,-75194,79555,154749,58,2023-10-28
10,2023-12-30,Sat,20,Home,W 3–0,Wolves,Everton,N,AM,11,0,0,0,0,1,0,0,0,10,0,0,0,0.1,0.1,0.0,0,0,4,6,0,6,2,2,0,87,0,0,0,4,4,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,1,89.0,57.0,1,1,0,1,8,1,0,-1,0,0.6,0.5,0.0,2023-12-30 15:00:00+00:00,10,0,20,0,142348,6.0,1,3796,8481,4685,56,2023-12-30
11,2024-01-22,Mon,21,Away,D 0–0,Wolves,Brighton,Y,FW,87,0,0,0,0,1,0,0,0,26,0,0,0,0.1,0.1,0.7,5,0,15,22,3,15,3,2,1,219,61,6,10,8,9,0,1,0.1,3,2,1,0,22,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,11,4,175.0,114.0,3,2,1,1,22,6,0,11,1,31.1,4.5,4.8,2024-01-22 19:45:00+00:00,87,0,21,0,186990,9.0,3,42301,66186,23885,56,2024-01-22
12,2024-02-01,Thu,22,Home,L 3–4,Wolves,Manchester Utd,Y,"AM,LW",90,1,0,0,0,3,1,0,0,70,2,0,0,0.2,0.2,0.1,7,1,42,56,7,47,6,7,1,758,210,22,22,12,17,7,13,0.2,2,3,3,1,51,4,1,0,1,11,1,2,1,3,1,0,1,2,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,4,23,44,7,281.0,146.0,2,2,0,1,53,13,3,36,0,43.8,12.2,44.6,2024-02-01 20:15:00+00:00,90,0,22,0,199880,34.0,13,12832,24475,11643,56,2024-02-01
13,2024-02-04,Sun,23,Away,W 4–2,Wolves,Chelsea,Y,FW,71,0,1,0,0,4,2,1,0,33,0,0,1,0.3,0.3,0.3,4,1,20,22,0,19,5,4,1,249,22,13,14,7,8,0,0,0.3,2,0,0,0,20,2,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,15,6,187.0,149.0,3,3,0,1,20,2,0,13,0,25.0,9.5,22.6,2024-02-04 14:00:00+00:00,71,0,23,0,245704,47.0,4,44678,50918,6240,56,2024-02-04
14,2024-02-10,Sat,24,Home,L 0–2,Wolves,Brentford,Y,"WB,FW",90,0,0,0,0,3,2,0,0,79,0,0,0,0.2,0.2,0.2,5,0,45,66,4,61,11,7,3,719,126,25,31,15,24,3,7,0.2,3,1,0,0,59,6,1,0,1,13,3,2,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,52,4,439.0,199.0,7,1,3,2,67,17,0,8,0,40.8,9.7,15.4,2024-02-10 15:00:00+00:00,90,0,24,0,357326,41.0,2,109097,124133,15036,57,2024-02-10
15,2024-02-17,Sat,25,Away,W 2–1,Wolves,Tottenham,Y,AM,89,0,1,0,0,2,0,0,0,45,0,1,0,0.1,0.1,0.3,4,2,26,36,0,28,6,5,1,397,89,13,15,8,11,3,6,0.1,1,1,0,0,32,4,2,0,0,6,0,2,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,14,27,6,217.0,108.0,1,3,2,1,35,8,0,17,0,22.3,5.3,15.8,2024-02-17 15:00:00+00:00,90,0,25,0,337912,15.0,5,-9446,32537,41983,57,2024-02-17
16,2024-02-25,Sun,26,Home,W 1–0,Wolves,Sheffield Utd,Y,"AM,LW,FW",90,0,0,0,0,2,0,0,0,80,1,0,0,0.1,0.1,0.0,5,1,53,67,4,41,7,7,1,732,189,26,31,14,17,4,7,0.1,2,5,3,3,64,3,1,0,0,7,0,2,0,4,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,5,37,39,4,369.0,178.0,6,3,2,2,68,9,0,10,1,37.8,6.0,11.6,2024-02-25 13:30:00+00:00,90,0,26,0,799435,11.0,3,349206,368477,19271,58,2024-02-25
17,2024-03-02,Sat,27,Away,L 0–3,Wolves,Newcastle Utd,Y,FW,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,1,0,21,27,2,26,1,5,4,291,32,12,16,7,7,1,2,0.0,0,1,1,0,25,2,1,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,16,2,173.0,66.0,2,1,3,2,28,7,0,3,0,3.8,1.4,4.0,2024-03-02 15:00:00+00:00,45,0,27,0,645472,6.0,1,-50734,31647,82381,58,2024-03-02
18,2024-03-09,Sat,28,Home,W 2–1,Wolves,Fulham,Y,RW,44,0,0,0,0,1,0,0,0,24,0,0,0,0.0,0.0,0.0,0,0,17,19,3,19,5,3,2,192,45,13,13,3,5,0,0,0.0,0,1,1,0,18,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,11,13,2,242.0,113.0,3,2,2,0,20,4,0,4,0,3.8,1.0,0.2,2024-03-09 15:00:00+00:00,45,0,28,0,517630,6.0,1,-126755,8924,135679,57,2024-03-09
19,2024-05-19,Sun,38,Away,L 0–2,Wolves,Liverpool,N,FW,13,0,0,0,0,1,1,0,0,10,0,1,0,0.1,0.1,0.0,1,0,6,8,0,7,1,0,0,50,16,4,6,1,1,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,67.0,57.0,2,0,0,0,10,1,0,3,0,2.1,1.4,4.4,2024-05-19 15:00:00+00:00,12,0,38,0,143907,7.0,1,-2160,402,2562,55,2024-05-19
20,2022-08-06,Sat,1,Away,L 1–2,Wolves,Leeds United,Y,LW,90,0,0,0,0,3,1,0,0,56,1,2,0,0.1,0.1,0.1,6,1,30,40,2,45,7,12,5,453,98,19,20,5,10,3,6,0.2,1,0,1,1,36,4,2,0,0,8,0,2,0,2,1,2,1,0,0,1,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,10,16,32,5,275.0,156.0,6,2,2,0,42,13,0,15,0,27.0,9.8,18.2,2022-08-06 14:00:00+00:00,90,0,1,0,1423269,53.0,2,0,0,0,55,2022-08-06
21,2022-08-13,Sat,2,Home,D 0–0,Wolves,Fulham,Y,LW,77,0,0,0,0,0,0,0,0,38,1,0,1,0.0,0.0,0.2,3,0,16,26,1,19,3,5,2,232,39,9,10,7,10,0,3,0.2,1,2,0,0,22,4,1,0,0,9,0,3,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,4,12,23,6,154.0,81.0,1,2,3,2,23,6,0,10,1,12.5,3.5,6.0,2022-08-13 14:00:00+00:00,78,0,2,0,1436550,16.0,3,-47160,57404,104564,55,2022-08-13
22,2022-08-20,Sat,3,Away,L 0–1,Wolves,Tottenham,Y,WB,70,0,0,0,0,1,0,0,0,36,0,0,1,0.0,0.0,0.1,5,0,20,27,0,24,2,2,0,367,38,10,13,6,8,3,4,0.1,3,2,0,0,23,4,2,0,1,6,1,1,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,11,18,2,207.0,90.0,1,1,0,1,24,9,0,7,0,36.6,5.5,6.4,2022-08-20 11:30:00+00:00,70,0,3,0,1175989,12.0,2,-272806,43398,316204,54,2022-08-20
23,2022-08-28,Sun,4,Home,D 1–1,Wolves,Newcastle Utd,Y,LW,83,0,0,0,0,2,1,1,0,28,0,0,0,0.2,0.2,0.1,3,1,15,19,2,18,4,4,0,240,47,8,9,5,8,1,1,0.2,1,0,1,1,17,2,0,0,1,3,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,7,18,6,216.0,104.0,0,4,3,1,18,5,0,-3,1,16.3,4.7,1.6,2022-08-28 13:00:00+00:00,83,0,4,0,867136,29.0,2,-317935,21138,339073,53,2022-08-28
24,2022-08-31,Wed,5,Away,D 0–0,Wolves,Bournemouth,Y,RW,90,0,0,0,0,3,0,0,0,64,3,0,0,0.1,0.1,0.4,6,0,39,54,4,42,3,1,0,684,197,24,27,8,13,7,12,0.3,4,0,2,1,50,4,0,0,0,9,0,4,0,4,2,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,2,0,0,0,0,1,3,10,51,7,257.0,153.0,1,0,3,0,48,23,0,15,1,59.7,9.8,13.4,2022-08-31 18:30:00+00:00,90,0,5,0,742222,25.0,3,-132787,32194,164981,53,2022-08-31
25,2022-09-03,Sat,6,Home,W 1–0,Wolves,Southampton,Y,RW,81,0,0,0,0,1,0,0,0,56,1,1,0,0.1,0.1,0.3,3,1,32,42,6,36,4,6,2,519,179,18,19,11,15,3,7,0.3,2,1,1,0,35,7,3,0,1,7,0,4,0,2,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,17,31,7,237.0,125.0,3,3,5,1,37,13,0,14,1,28.4,5.4,7.8,2022-09-03 14:00:00+00:00,81,0,6,0,661924,18.0,3,-85734,29765,115499,52,2022-09-03
26,2022-09-17,Sat,8,Home,L 0–3,Wolves,Manchester City,Y,"RM,RW",85,0,0,0,0,1,0,0,0,39,2,0,0,0.1,0.1,0.0,0,0,21,27,3,27,3,8,3,336,118,13,15,6,8,2,3,0.0,0,2,1,0,23,4,0,0,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,0,0,0,0,0,2,17,21,4,223.0,82.0,2,1,3,1,29,9,0,2,0,6.5,2.1,4.2,2022-09-17 11:30:00+00:00,85,0,8,0,520565,10.0,2,-49212,5893,55105,51,2022-09-17
27,2022-10-01,Sat,9,Away,L 0–2,Wolves,West Ham,Y,AM,23,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,1,0,4,5,0,4,0,1,0,74,11,2,3,1,1,1,1,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,22.0,5.0,0,0,0,1,7,1,0,2,0,10.8,1.2,1.4,2022-10-01 16:30:00+00:00,23,0,9,0,482729,0.0,1,-53819,10785,64604,51,2022-10-01
28,2023-03-04,Sat,26,Home,W 1–0,Wolves,Tottenham,Y,LW,45,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,12,17,0,16,2,1,1,157,27,6,7,5,6,0,2,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,7,10,6,0,60.0,32.0,1,0,1,1,16,4,0,4,0,1.3,0.7,5.4,2023-03-04 15:00:00+00:00,45,0,26,0,185927,0.0,1,-1013,99,1112,49,2023-03-04
29,2023-03-12,Sun,27,Away,L 1–2,Wolves,Newcastle Utd,N,"FW,AM,RW",45,0,0,0,0,1,1,0,0,29,0,0,0,0.1,0.1,0.0,2,1,16,20,1,12,2,2,0,232,41,10,10,4,6,1,1,0.0,0,1,1,1,18,2,0,0,0,4,1,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,11,16,1,90.0,46.0,1,1,3,0,18,3,0,2,0,8.0,2.2,5.4,2023-03-12 16:30:00+00:00,45,0,27,0,185242,9.0,1,-718,150,868,49,2023-03-12
30,2023-03-18,Sat,28,Home,L 2–4,Wolves,Leeds United,Y,RW,45,0,0,0,0,1,0,0,0,30,0,0,0,0.2,0.2,0.2,2,0,21,25,1,20,2,3,2,347,35,11,11,8,10,2,3,0.0,2,0,1,0,24,1,1,0,0,2,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,20,2,147.0,85.0,0,1,1,1,24,10,0,8,0,24.9,4.0,6.4,2023-03-18 15:00:00+00:00,45,0,28,0,186197,9.0,1,301,748,447,49,2023-03-18
31,2023-04-01,Sat,29,Away,D 1–1,Wolves,Nott'ham Forest,N,AM,10,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,3,4,0,4,0,0,0,34,11,3,3,0,0,0,1,0.0,0,0,0,0,3,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,3,0,9.0,1.0,0,0,2,0,6,0,0,12,0,0.0,0.4,2.2,2023-04-01 14:00:00+00:00,9,0,29,0,185057,2.0,4,-570,236,806,49,2023-04-01
32,2023-04-15,Sat,31,Home,W 2–0,Wolves,Brentford,N,"LM,CM",2,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,16.0,0.0,1,0,0,0,1,1,0,3,0,0.0,0.0,0.0,2023-04-15 14:00:00+00:00,1,0,31,0,184805,0.0,1,-169,231,400,49,2023-04-15
33,2023-04-22,Sat,32,Away,L 1–2,Wolves,Leicester City,N,LB,7,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,1,0,8,11,0,7,0,1,1,159,22,4,5,3,4,1,2,0.0,0,1,0,0,9,2,1,0,0,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,60.0,33.0,0,0,0,0,9,0,0,5,0,4.7,1.0,3.6,2023-04-22 14:00:00+00:00,6,0,32,0,184812,2.0,1,-57,289,346,49,2023-04-22
34,2023-04-25,Tue,33,Home,W 2–0,Wolves,Crystal Palace,N,FW,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,1,1,1,1,0,2,0,1,0,8,0,1,1,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,16.0,0.0,0,0,2,0,1,1,0,12,0,0.3,0.4,0.0,2023-04-25 18:30:00+00:00,1,0,33,0,184612,4.0,4,-185,116,301,49,2023-04-25
35,2023-04-29,Sat,34,Away,L 0–6,Wolves,Brighton,Y,"RW,RM,FW",82,0,0,0,0,2,0,0,0,35,0,0,1,0.1,0.1,0.2,4,0,18,26,1,22,3,5,2,220,47,14,18,4,7,0,0,0.2,2,2,0,0,24,2,0,1,0,3,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,3,12,21,4,183.0,97.0,3,2,1,0,26,6,0,6,0,27.1,4.7,7.8,2023-04-29 14:00:00+00:00,82,0,34,0,184594,12.0,2,-28,358,386,49,2023-04-29
36,2023-05-06,Sat,35,Home,W 1–0,Wolves,Aston Villa,Y,LM,82,0,0,0,0,0,0,0,0,27,1,1,2,0.0,0.0,0.4,2,0,13,18,3,12,1,1,0,200,80,7,7,5,6,1,4,0.2,2,0,1,0,17,1,0,1,0,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,1,3,10,15,0,89.0,37.0,3,0,0,2,15,1,0,8,1,24.8,3.1,5.8,2023-05-06 14:00:00+00:00,83,0,35,0,184586,0.0,3,-43,431,474,49,2023-05-06
37,2023-05-13,Sat,36,Away,L 0–2,Wolves,Manchester Utd,Y,LM,45,0,0,0,0,0,0,0,0,24,0,0,0,0.0,0.0,0.1,1,0,15,22,0,14,1,0,0,255,45,6,8,5,6,2,4,0.0,1,0,0,0,18,4,1,0,0,5,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,11,1,112.0,54.0,1,1,0,2,19,6,0,2,0,20.6,2.4,1.2,2023-05-13 14:00:00+00:00,45,0,36,0,184359,2.0,1,-241,236,477,49,2023-05-13
38,2022-02-20,Sun,26,Home,W 2–1,Wolves,Leicester City,N,AM,10,0,0,0,0,1,0,0,0,7,1,1,0,0.1,0.1,0.0,2,0,3,4,1,6,2,0,0,41,16,2,2,1,1,0,1,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,4,2,0,102.0,92.0,1,0,0,1,3,0,0,4,0,0.2,0.2,1.2,2022-02-20 16:30:00+00:00,9,0,26,0,2701,1.0,1,531,661,130,64,2022-02-20
39,2022-02-24,Thu,20,Away,L 1–2,Wolves,Arsenal,N,"RW,LW",16,0,0,0,0,1,0,0,0,6,0,0,0,0.1,0.1,0.0,0,0,4,4,0,6,1,1,0,47,4,3,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,1,5,1,80.0,58.0,0,0,0,1,5,2,0,0,0,0.8,0.3,0.0,2022-02-24 19:45:00+00:00,15,0,26,0,2701,4.0,1,531,661,130,64,2022-02-24
40,2022-02-27,Sun,27,Away,L 0–1,Wolves,West Ham,N,"LW,WB",15,0,0,0,0,1,0,0,0,19,0,0,0,0.0,0.0,0.0,2,0,12,18,1,11,4,0,0,171,39,6,7,6,8,0,3,0.0,1,1,1,0,16,2,1,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,11,2,147.0,93.0,2,1,0,0,16,5,0,4,0,12.0,3.5,2.8,2022-02-27 14:00:00+00:00,14,0,27,0,4328,20.0,1,1577,1920,343,64,2022-02-27
41,2022-03-05,Sat,28,Home,L 0–2,Wolves,Crystal Palace,Y,AM,62,0,0,0,0,0,0,0,0,40,1,1,0,0.0,0.0,0.1,4,0,20,30,0,23,1,0,0,341,44,9,11,8,14,2,3,0.0,3,0,0,0,25,5,2,0,0,4,0,3,0,2,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,5,15,20,1,103.0,12.0,1,1,6,2,28,6,0,10,0,37.8,5.1,9.4,2022-03-05 15:00:00+00:00,62,0,28,0,9613,4.0,2,4125,5177,1052,64,2022-03-05
42,2022-03-10,Thu,19,Home,W 4–0,Wolves,Watford,N,AM,30,0,0,0,0,2,1,0,0,25,0,1,0,0.1,0.1,0.2,2,0,19,20,3,12,0,1,1,318,93,8,8,7,7,2,2,0.2,1,0,2,1,19,1,0,0,1,3,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,19,2,68.0,19.0,2,0,1,1,22,3,0,6,0,22.0,5.0,7.6,2022-03-10 19:30:00+00:00,29,0,28,0,9613,20.0,1,4125,5177,1052,64,2022-03-10
43,2022-04-02,Sat,31,Home,W 2–1,Wolves,Aston Villa,N,AM,16,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,5,10,0,7,0,1,0,66,17,4,4,1,2,0,1,0.0,0,0,0,0,8,2,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,1,36.0,9.0,1,0,2,1,10,3,0,-2,0,0.5,0.2,0.0,2022-04-02 14:00:00+00:00,15,0,31,0,4767,2.0,0,-1999,53,2052,64,2022-04-02
44,2022-04-08,Fri,32,Away,L 0–1,Wolves,Newcastle Utd,N,AM,13,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,13,15,0,11,1,1,1,143,51,11,11,0,0,1,3,0.0,0,0,0,0,13,2,1,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,0,74.0,48.0,1,0,1,0,14,4,0,4,0,6.7,0.9,1.8,2022-04-08 19:00:00+00:00,12,0,32,0,4825,0.0,1,-54,457,511,63,2022-04-08
