,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-09,Sun,10,Home,W 2–1,Crystal Palace,Leeds United,Y,RW,64,0,0,0,0,1,0,0,0,35,0,0,2,0.1,0.1,0.1,5,1,21,24,3,21,2,5,0,293,57,13,13,5,7,2,2,0.0,2,2,0,0,22,2,2,1,0,1,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,0,1,6,22,7,1,109.0,52.0,0,0,2,2,26,4,0,3,0,24.1,4.6,4.0,2022-10-09 13:00:00+00:00,64,0,10,0,32377,18.0,2,4870,6729,1859,54,2022-10-09
43,2022-10-15,Sat,11,Away,D 0–0,Crystal Palace,Leicester City,Y,"RW,LM,FW",90,0,0,0,0,0,0,0,0,50,3,0,1,0.0,0.0,0.0,1,0,31,39,1,32,3,1,0,406,35,21,24,10,13,0,0,0.0,0,0,0,0,39,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,3,4,1,0,1,2,0,2,8,24,19,0,155.0,65.0,3,0,2,3,41,7,0,10,1,3.9,1.3,8.6,2022-10-15 11:30:00+00:00,90,0,11,0,31312,0.0,3,-1037,1468,2505,54,2022-10-15
44,2022-10-18,Tue,12,Home,W 2–1,Crystal Palace,Wolves,N,RW,11,0,0,0,0,0,0,0,0,8,2,0,0,0.0,0.0,0.0,0,0,1,2,0,5,1,4,1,18,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,4,4,1,41.0,28.0,0,1,0,2,5,2,0,0,0,0.3,0.9,5.0,2022-10-18 19:15:00+00:00,10,0,12,0,32215,4.0,1,497,1973,1476,54,2022-10-18
45,2022-10-22,Sat,13,Away,L 0–3,Crystal Palace,Everton,Y,"CM,RM",74,0,0,0,0,0,0,0,0,26,4,0,1,0.0,0.0,0.4,3,0,10,13,0,14,0,2,1,114,16,7,8,3,3,0,0,0.6,2,0,0,0,12,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,2,2,0,1,1,0,0,1,1,0,1,8,16,4,3,69.0,19.0,0,0,1,1,12,4,0,6,0,21.1,3.9,11.4,2022-10-22 14:00:00+00:00,74,0,13,0,30270,6.0,2,-1864,817,2681,54,2022-10-22
46,2022-10-29,Sat,14,Home,W 1–0,Crystal Palace,Southampton,N,RW,28,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,0,0,14,20,1,17,4,2,1,162,38,10,12,4,5,0,1,0.0,0,1,0,0,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,0,1,0,1,2,10,13,4,130.0,95.0,1,3,0,1,19,2,0,2,0,5.2,2.0,6.8,2022-10-29 14:00:00+00:00,27,0,14,0,28513,8.0,1,-1908,610,2518,54,2022-10-29
47,2022-11-06,Sun,15,Away,W 2–1,Crystal Palace,West Ham,Y,RW,90,0,0,0,0,0,0,1,0,54,3,1,2,0.0,0.0,0.1,3,0,38,43,5,39,4,1,1,469,65,24,25,12,15,0,0,0.1,2,0,2,0,42,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,2,0,0,0,2,33,20,1,184.0,117.0,2,1,5,2,46,7,0,12,0,27.2,3.9,10.0,2022-11-06 14:00:00+00:00,90,0,15,0,26641,2.0,1,-1967,357,2324,53,2022-11-06
48,2022-11-12,Sat,16,Away,L 0–1,Crystal Palace,Nott'ham Forest,Y,RW,58,0,0,0,0,1,0,0,0,29,3,0,1,0.0,0.0,0.0,1,0,18,22,1,14,2,2,1,235,43,11,13,5,6,1,2,0.0,0,0,1,1,21,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,1,0,0,0,0,16,15,2,52.0,17.0,0,2,2,0,20,3,0,8,0,7.1,1.8,4.8,2022-11-12 15:00:00+00:00,58,0,16,0,26025,6.0,1,-728,637,1365,53,2022-11-12
49,2022-12-26,Mon,17,Home,L 0–3,Crystal Palace,Fulham,Y,"FW,RW",90,0,0,0,0,1,0,0,0,53,3,1,3,0.1,0.1,0.0,0,0,17,27,1,22,0,4,0,184,32,14,18,3,6,0,1,0.0,0,1,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,0,1,2,2,0,7,15,30,8,1,98.0,36.0,0,0,5,3,25,4,0,9,0,4.0,2.4,14.0,2022-12-26 15:00:00+00:00,90,0,17,0,25797,6.0,2,-489,2266,2755,53,2022-12-26
50,2022-12-31,Sat,18,Away,W 2–0,Crystal Palace,Bournemouth,Y,FW,73,1,0,0,0,2,1,0,0,44,3,0,1,0.4,0.4,0.0,3,1,15,25,0,30,2,4,0,151,17,11,15,3,6,0,0,0.0,0,1,0,0,25,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,2,1,0,2,0,0,0,0,1,0,0,0,4,15,25,5,133.0,26.0,1,0,7,1,38,6,2,27,1,5.0,10.0,38.4,2022-12-31 15:00:00+00:00,73,0,18,0,25640,57.0,10,-279,652,931,53,2022-12-31
51,2023-01-04,Wed,19,Home,L 0–4,Crystal Palace,Tottenham,Y,"FW,RM",90,0,0,0,0,3,2,0,0,36,0,1,0,0.2,0.2,0.0,6,0,18,22,0,18,3,5,4,221,7,10,12,6,7,0,0,0.0,1,0,0,0,22,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,23,5,98.0,52.0,1,2,6,0,26,5,0,9,0,15.3,7.5,11.2,2023-01-04 20:00:00+00:00,90,0,19,0,26605,48.0,2,817,1494,677,53,2023-01-04
52,2023-01-15,Sun,20,Away,L 0–1,Crystal Palace,Chelsea,Y,RW,68,0,0,0,0,0,0,0,0,40,4,0,1,0.0,0.0,0.0,0,0,19,26,2,21,0,7,3,260,21,12,13,7,10,0,2,0.0,0,0,0,0,26,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,4,4,0,0,1,3,0,4,8,11,22,1,97.0,25.0,2,0,2,4,27,3,0,0,0,7.8,2.4,14.6,2023-01-15 14:00:00+00:00,68,0,20,0,30275,2.0,2,2405,3920,1515,53,2023-01-15
53,2023-01-18,Wed,7,Home,D 1–1,Crystal Palace,Manchester Utd,N,AM,20,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0,0.0,0,0,0,1,1,0,0,1,0,0.0,0.0,0.0,2023-01-18 20:00:00+00:00,19,0,20,0,30275,0.0,1,2405,3920,1515,53,2023-01-18
54,2023-01-21,Sat,21,Home,D 0–0,Crystal Palace,Newcastle Utd,Y,"RW,LW",90,0,0,0,0,1,0,0,0,40,1,0,1,0.0,0.0,0.0,1,0,19,28,4,26,5,4,2,233,55,10,12,7,9,0,2,0.0,0,1,0,0,28,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,0,1,2,0,3,9,12,20,2,228.0,100.0,1,1,1,4,29,5,0,6,1,6.9,2.3,8.8,2023-01-21 17:30:00+00:00,90,0,21,0,27484,7.0,3,-1722,302,2024,53,2023-01-21
55,2023-02-04,Sat,22,Away,L 1–2,Crystal Palace,Manchester Utd,Y,RW,72,0,0,0,0,0,0,0,0,32,2,1,0,0.0,0.0,0.0,1,0,16,24,2,17,1,1,0,177,28,11,12,3,6,0,1,0.0,0,2,0,0,24,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,2,0,3,6,18,9,0,121.0,23.0,1,0,1,3,18,2,0,5,0,5.0,1.2,7.0,2023-02-04 15:00:00+00:00,72,0,22,0,26138,0.0,2,-1465,451,1916,53,2023-02-04
56,2023-02-11,Sat,23,Home,D 1–1,Crystal Palace,Brighton,Y,"AM,FW",90,0,0,0,0,0,0,0,0,36,3,2,0,0.0,0.0,0.1,4,0,16,20,2,26,1,2,0,212,46,9,10,7,8,0,1,0.0,1,2,0,0,20,0,0,0,0,1,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,3,0,0,3,1,4,3,0,0,1,0,0,7,11,18,5,136.0,43.0,2,1,4,4,25,5,0,6,0,12.7,3.2,9.2,2023-02-11 15:00:00+00:00,90,0,23,0,25813,10.0,2,-405,488,893,53,2023-02-11
57,2023-02-18,Sat,24,Away,D 1–1,Crystal Palace,Brentford,Y,"AM,FW,RW",90,0,0,0,0,0,0,1,0,46,2,2,1,0.0,0.0,0.3,5,0,29,36,6,29,3,2,0,427,141,14,14,8,11,4,5,0.2,4,3,3,2,36,0,0,0,0,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,6,23,18,3,265.0,102.0,0,2,2,2,28,6,0,12,0,50.8,7.5,17.8,2023-02-18 15:00:00+00:00,90,0,24,0,25663,6.0,1,-239,543,782,53,2023-02-18
58,2023-02-25,Sat,25,Home,D 0–0,Crystal Palace,Liverpool,Y,AM,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.1,1,0,23,31,1,25,5,7,4,353,80,14,16,8,11,1,4,0.1,1,2,1,1,30,1,0,0,0,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,2,0,3,4,23,20,2,179.0,105.0,3,1,5,2,32,8,0,13,1,17.9,3.8,15.8,2023-02-25 19:45:00+00:00,90,0,25,0,25079,4.0,3,-574,399,973,53,2023-02-25
59,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"RW,RM,FW",74,0,0,0,0,0,0,0,0,32,3,0,1,0.0,0.0,0.0,0,0,15,20,2,17,0,5,1,214,76,11,12,3,5,1,2,0.0,0,3,0,0,19,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,4,2,0,1,1,0,2,6,13,14,1,58.0,23.0,0,0,1,1,19,3,0,6,0,1.4,0.9,6.0,2023-03-04 15:00:00+00:00,74,0,26,0,25113,2.0,2,-100,499,599,53,2023-03-04
60,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,"LW,AM",79,0,0,0,0,0,0,0,0,39,0,1,1,0.0,0.0,0.0,0,0,13,23,3,22,0,4,2,135,53,9,16,2,2,0,1,0.0,0,2,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,2,10,19,10,0,62.0,20.0,0,0,5,4,23,4,0,4,0,2.1,0.6,4.2,2023-03-11 17:30:00+00:00,79,0,27,0,25002,0.0,2,-224,440,664,53,2023-03-11
61,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,N,RW,21,0,0,0,0,0,0,1,0,19,2,0,2,0.0,0.0,0.0,0,0,7,11,1,9,2,2,1,76,18,6,8,1,1,0,0,0.0,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,2,0,0,0,2,12,6,0,82.0,40.0,1,0,1,1,11,1,0,-1,0,0.9,0.5,3.6,2023-03-15 19:30:00+00:00,20,0,27,0,25002,0.0,0,-224,440,664,53,2023-03-15
62,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,N,LW,26,0,0,0,0,1,0,0,0,12,0,1,0,0.0,0.0,0.1,2,0,9,9,2,9,1,0,0,95,21,7,7,2,2,0,0,0.0,1,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,2,64.0,28.0,0,0,0,0,10,2,0,3,0,2.7,0.9,1.2,2023-03-19 14:00:00+00:00,25,0,28,0,24731,5.0,1,-251,170,421,53,2023-03-19
63,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,N,LW,46,0,1,0,0,2,1,0,0,28,0,0,0,0.0,0.0,0.8,3,1,17,19,3,19,3,4,1,254,62,9,9,8,9,0,1,0.5,2,1,0,0,17,2,1,1,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,9,16,2,226.0,66.0,4,0,1,0,18,4,0,15,0,29.0,6.6,24.8,2023-04-01 14:00:00+00:00,45,0,29,0,24265,12.0,4,-496,147,643,52,2023-04-01
64,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,"LW,FW",79,2,0,0,0,4,2,0,0,43,2,0,3,0.8,0.8,0.0,2,0,16,26,0,26,1,7,4,240,65,9,12,6,9,0,3,0.0,0,1,0,0,26,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,3,3,0,3,0,0,0,5,26,13,7,144.0,64.0,0,2,3,4,25,3,2,47,0,1.8,12.3,72.4,2023-04-09 13:00:00+00:00,79,0,30,0,24348,49.0,14,15,281,266,52,2023-04-09
65,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,"LW,FW",89,0,0,0,0,2,0,0,0,48,2,0,1,0.3,0.3,0.0,1,0,24,31,3,30,4,8,5,280,42,16,18,8,10,0,0,0.0,0,0,2,0,30,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,1,3,2,0,1,0,0,0,4,23,23,8,280.0,142.0,2,1,4,2,34,10,0,4,1,6.5,3.6,4.6,2023-04-15 14:00:00+00:00,90,0,31,0,47487,25.0,3,22608,23465,857,52,2023-04-15
66,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,LW,90,0,0,0,0,3,0,0,0,56,0,2,0,0.1,0.1,0.1,4,0,25,35,2,37,7,10,5,434,55,12,15,10,13,2,2,0.1,1,1,0,0,35,0,0,0,0,3,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,9,21,29,7,254.0,174.0,2,3,3,3,43,9,0,12,1,22.3,5.3,10.8,2023-04-22 14:00:00+00:00,90,0,32,0,63937,20.0,3,8333,12214,3881,52,2023-04-22
67,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,"FW,LW,LM",90,0,0,0,0,1,0,0,0,32,0,0,1,0.1,0.1,0.0,3,0,15,19,2,27,2,4,3,153,26,10,10,2,2,0,0,0.0,1,0,2,0,17,2,0,0,0,1,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13,20,3,124.0,56.0,1,1,10,3,28,8,0,3,0,12.6,2.8,2.4,2023-04-25 18:30:00+00:00,90,0,33,0,51558,13.0,2,-4615,2556,7171,52,2023-04-25
68,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,"FW,LW",90,1,0,0,0,1,1,1,0,61,2,0,0,0.1,0.1,0.1,5,2,44,49,3,43,5,4,1,414,58,33,34,4,5,0,1,0.1,2,2,1,0,49,0,0,0,1,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,5,33,24,7,276.0,152.0,5,3,4,7,56,15,0,23,0,26.0,9.8,42.6,2023-04-29 11:30:00+00:00,90,0,34,0,42937,29.0,6,-7676,1560,9236,52,2023-04-29
69,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,FW,83,0,0,0,0,0,0,1,0,24,0,0,0,0.0,0.0,0.0,1,0,12,17,1,6,0,4,2,109,11,9,9,1,3,0,0,0.0,1,0,0,0,16,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,1,2,11,11,2,21.0,2.0,1,0,3,2,20,2,0,0,0,16.8,2.3,2.2,2023-05-06 14:00:00+00:00,83,0,35,0,47247,4.0,1,2650,5894,3244,52,2023-05-06
70,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,FW,90,0,1,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.5,4,2,28,30,2,23,2,5,3,360,52,20,20,7,7,0,0,0.3,1,0,2,0,30,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,3,12,23,4,212.0,104.0,3,1,2,2,29,3,0,26,1,16.0,5.2,26.2,2023-05-13 14:00:00+00:00,90,0,36,0,46624,10.0,6,-584,3556,4140,52,2023-05-13
71,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,LW,90,0,0,0,0,1,0,0,0,49,1,0,2,0.1,0.1,0.0,1,0,22,30,1,33,6,9,5,250,20,14,21,7,7,0,0,0.1,1,0,1,0,28,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,1,9,20,22,5,263.0,154.0,3,3,4,3,33,5,0,5,0,12.8,3.8,12.0,2023-05-20 14:00:00+00:00,90,0,37,0,46603,13.0,2,103,3477,3374,52,2023-05-20
72,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,LW,90,0,0,0,0,3,0,0,0,37,2,0,1,0.1,0.1,0.0,1,0,22,23,3,27,1,3,2,264,85,16,17,5,5,0,0,0.0,0,2,2,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,1,0,1,1,0,1,6,12,19,3,149.0,44.0,2,0,3,1,25,3,0,1,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,47367,0.0,2,491,3594,3103,52,2023-05-28
73,2021-08-14,Sat,1,Away,L 0–3,Crystal Palace,Chelsea,Y,"RM,CM",90,0,0,0,0,1,1,0,0,49,3,1,0,0.1,0.1,0.1,1,0,24,30,3,27,3,6,2,319,70,16,17,6,9,1,2,0.0,1,2,0,0,30,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,4,2,0,0,1,0,1,17,23,10,2,219.0,81.0,4,0,1,5,27,2,0,0,0,11.9,4.6,14.8,2021-08-14 14:00:00+00:00,90,0,1,0,48838,19.0,2,0,0,0,60,2021-08-14
74,2021-08-21,Sat,2,Home,D 0–0,Crystal Palace,Brentford,N,LW,23,0,0,0,0,1,0,0,0,15,1,0,0,0.0,0.0,0.0,1,0,8,10,0,6,1,1,0,101,14,6,6,2,2,0,2,0.0,0,2,0,0,10,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,7,6,1,55.0,12.0,0,0,2,0,11,4,0,1,0,0.7,0.5,0.4,2021-08-21 14:00:00+00:00,22,0,2,0,66458,4.0,1,4634,14543,9909,60,2021-08-21
75,2021-08-28,Sat,3,Away,D 2–2,Crystal Palace,West Ham,Y,LW,90,0,0,0,0,1,0,0,0,41,2,2,4,0.0,0.0,0.0,1,0,21,25,1,24,6,7,6,253,68,13,13,6,7,0,0,0.0,0,1,1,0,24,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,4,5,0,0,11,24,6,2,226.0,117.0,1,2,2,2,25,7,0,10,0,0.9,3.6,15.2,2021-08-28 14:00:00+00:00,90,0,3,0,55756,20.0,2,-12296,4174,16470,60,2021-08-28
76,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,Y,RW,85,0,0,0,0,2,0,0,0,54,3,1,1,0.1,0.1,0.1,5,0,38,45,2,34,4,1,0,429,50,21,22,12,15,0,1,0.0,2,1,1,1,45,0,0,0,0,5,0,0,0,2,0,0,0,2,1,0,0,0,0,0,0,3,1,2,0,2,2,0,0,1,0,0,0,3,24,28,4,217.0,95.0,2,2,3,2,44,8,0,16,1,29.1,6.4,8.8,2021-09-11 11:30:00+00:00,85,0,4,0,48349,26.0,2,-10069,4809,14878,59,2021-09-11
77,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,4,0,0,0,44,2,1,5,0.2,0.2,0.1,3,0,19,25,3,28,3,2,1,259,54,11,11,7,9,0,2,0.2,1,3,0,0,25,0,0,1,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,4,0,0,1,8,21,17,2,169.0,91.0,3,0,5,2,26,7,0,8,0,16.3,6.5,12.0,2021-09-18 14:00:00+00:00,90,0,5,0,47979,37.0,2,-2281,5882,8163,59,2021-09-18
78,2021-09-27,Mon,6,Home,D 1–1,Crystal Palace,Brighton,Y,RW,85,0,0,0,0,2,0,0,0,45,1,0,1,0.5,0.5,0.0,3,1,36,38,3,26,1,1,0,472,45,21,21,8,9,3,4,0.1,1,1,1,0,37,1,0,0,0,0,1,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,4,16,25,3,133.0,39.0,0,0,1,4,31,5,0,4,1,15.7,3.3,0.8,2021-09-27 19:00:00+00:00,85,0,6,0,47084,16.0,2,-1948,4369,6317,59,2021-09-27
79,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,Y,RW,52,0,0,0,0,1,0,0,0,28,1,0,2,0.0,0.0,0.0,1,0,15,21,0,17,3,0,0,221,2,8,9,4,6,2,3,0.0,1,0,0,0,21,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,2,10,16,7,116.0,38.0,0,3,1,5,19,6,0,0,0,12.6,2.8,0.2,2021-10-03 13:00:00+00:00,52,0,7,0,45424,15.0,1,-2276,2328,4604,59,2021-10-03
80,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,Y,RW,70,0,1,0,0,1,1,0,0,40,2,1,2,0.1,0.1,0.1,0,0,25,29,2,30,4,2,1,346,49,15,16,10,11,0,2,0.0,1,2,0,0,27,2,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,2,0,0,0,2,23,15,0,177.0,80.0,3,0,3,1,30,9,0,19,0,12.8,4.5,25.2,2021-10-18 19:00:00+00:00,70,0,8,0,44567,7.0,5,-1791,2336,4127,59,2021-10-18
81,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,Y,RW,64,0,0,0,0,1,0,1,0,24,1,0,1,0.2,0.2,0.0,1,0,11,17,1,12,2,2,0,168,49,4,6,4,5,1,1,0.0,1,0,0,0,16,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,7,14,4,2,108.0,66.0,0,1,2,0,18,4,0,4,1,10.8,1.6,0.0,2021-10-30 14:00:00+00:00,64,0,10,0,45965,6.0,1,-2999,3238,6237,59,2021-10-30
82,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,N,FW,2,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,0,1,0,3,0,1,1,0,0,0,0,0,0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,9.0,3.0,0,0,1,3,4,1,0,1,0,0.0,1.9,1.0,2021-11-06 15:00:00+00:00,1,0,11,0,46373,18.0,1,-416,2637,3053,59,2021-11-06
83,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,Y,RW,57,0,0,0,0,1,0,0,0,44,0,0,1,0.0,0.0,0.1,5,1,27,35,4,36,6,3,1,357,131,19,21,8,10,0,3,0.5,1,1,2,1,35,0,0,1,0,5,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,21,16,1,226.0,152.0,4,1,3,0,35,5,0,8,0,19.9,4.1,3.2,2021-11-20 15:00:00+00:00,57,0,12,0,46455,18.0,1,-558,2599,3157,58,2021-11-20
84,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,N,RW,4,0,0,0,0,1,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,3,6,0,8,3,2,1,30,0,1,1,1,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,59.0,37.0,1,2,0,0,8,0,0,2,0,0.6,0.7,0.0,2021-11-27 15:00:00+00:00,3,0,13,0,45624,7.0,1,-1179,1716,2895,58,2021-11-27
85,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,Y,RW,89,0,0,0,0,1,0,0,0,46,3,0,0,0.1,0.1,0.4,4,0,14,25,2,28,5,8,5,218,84,8,11,5,9,1,3,0.3,1,1,1,0,25,0,0,2,0,3,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,1,1,2,0,2,2,0,0,0,1,0,1,7,26,14,2,172.0,99.0,3,0,8,4,27,5,0,6,1,17.7,4.4,14.0,2021-11-30 20:15:00+00:00,89,0,14,0,45216,12.0,2,-647,1356,2003,58,2021-11-30
86,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,Y,RW,83,0,0,0,0,2,0,0,0,36,3,1,3,0.1,0.1,0.0,2,0,10,21,0,22,2,2,1,152,0,7,11,2,5,1,2,0.0,1,0,0,0,21,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,3,0,2,1,1,1,0,0,3,1,0,1,4,19,14,3,113.0,62.0,0,1,2,6,24,3,0,2,0,10.9,2.8,5.0,2021-12-05 14:00:00+00:00,83,0,15,0,44557,12.0,2,-897,1651,2548,58,2021-12-05
