,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-12-15,Sat,17,Away,L 0–1,Burnley,Tottenham,Y,LM,89,0,0,0,0,0,0,1,0,38,2,0,0,0.0,0.0,0.1,2,0,16,29,2,12,0,1,0,358,183,7,8,4,7,4,12,0.0,1,4,0,0,24,5,2,0,0,5,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,4,0,1,14,11,14,1,42.0,4.0,0,0,2,1,23,2,0,2,0,15.9,2.8,10.4,2018-12-15 15:00:00+00:00,90,0,17,0,1354,2.0,1,-14,65,79,54,2018-12-15
44,2019-01-02,Wed,21,Away,W 2–1,Burnley,Huddersfield,N,LM,27,0,0,0,0,2,1,0,1,21,0,0,0,0.1,0.1,0.1,2,0,11,17,0,13,4,1,1,182,53,6,9,4,6,1,2,0.1,1,0,1,1,16,1,1,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,11,1,124.0,88.0,2,0,0,0,15,4,0,-7,0,16.3,3.4,0.0,2019-01-02 19:45:00+00:00,27,0,21,0,1159,18.0,-2,-36,15,51,54,2019-01-02
45,2019-02-02,Sat,25,Home,D 1–1,Burnley,Southampton,N,LM,10,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,3,6,1,3,0,0,0,36,5,2,2,1,3,0,0,0.0,0,1,0,0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,4,1,14.0,8.0,0,1,1,0,6,3,0,3,0,0.3,0.5,2.2,2019-02-02 15:00:00+00:00,9,0,25,0,1063,2.0,1,-17,33,50,54,2019-02-02
46,2019-02-23,Sat,27,Home,W 2–1,Burnley,Tottenham,N,LM,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,3,7,0,3,0,0,0,22,4,3,3,0,2,0,2,0.0,0,0,0,0,4,3,0,0,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,6,0,13.0,3.0,0,0,0,0,3,0,0,3,0,0.6,0.1,0.0,2019-02-23 12:30:00+00:00,10,0,27,0,1144,0.0,1,7,46,39,54,2019-02-23
47,2019-02-26,Tue,28,Away,L 0–2,Burnley,Newcastle Utd,N,LM,45,0,0,0,0,1,0,0,0,31,0,2,1,0.0,0.0,0.1,4,0,16,25,2,10,0,1,0,256,88,7,9,5,7,2,6,0.1,2,2,1,0,18,7,1,0,0,6,1,5,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,14,12,2,63.0,24.0,0,0,1,1,13,2,0,3,0,29.3,3.9,4.2,2019-02-26 20:00:00+00:00,45,0,28,0,1173,5.0,1,25,58,33,54,2019-02-26
48,2019-03-02,Sat,29,Home,L 1–3,Burnley,Crystal Palace,N,LM,19,0,0,0,0,0,0,0,0,10,2,0,0,0.0,0.0,0.2,1,0,2,6,1,6,0,0,0,53,50,1,3,0,1,1,2,0.0,1,1,1,0,5,1,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,0,0,0,0,0,5,5,0,40.0,31.0,0,0,2,1,8,1,0,2,0,10.0,1.5,5.2,2019-03-02 15:00:00+00:00,18,0,29,0,1184,0.0,1,4,32,28,54,2019-03-02
49,2019-03-16,Sat,31,Home,L 1–2,Burnley,Leicester City,N,LM,12,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,3,5,0,3,0,1,0,44,4,1,1,1,2,0,0,0.0,0,0,0,0,4,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,6,0,22.0,3.0,0,0,1,0,2,1,0,3,0,0.3,0.2,2.0,2019-03-16 15:00:00+00:00,11,0,31,0,1452,0.0,1,82,137,55,54,2019-03-16
50,2019-05-03,Fri,37,Away,L 0–2,Burnley,Everton,Y,LM,79,0,0,0,0,1,0,0,0,29,3,1,0,0.1,0.1,0.1,1,0,13,24,5,21,1,1,1,268,118,4,6,7,11,2,6,0.4,1,4,2,1,22,1,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,3,0,0,0,0,0,1,6,14,9,1,82.0,44.0,3,0,1,1,17,4,0,10,0,18.4,3.3,10.2,2019-05-03 19:00:00+00:00,79,0,37,0,1290,4.0,2,1,24,23,54,2019-05-03
51,2019-05-12,Sun,38,Home,L 1–3,Burnley,Arsenal,N,RM,9,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,8,11,1,8,1,0,0,162,41,5,6,2,3,1,2,0.0,0,1,0,0,9,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,0,87.0,47.0,0,0,0,0,7,0,0,3,0,0.8,0.1,0.4,2019-05-12 14:00:00+00:00,8,0,38,0,1280,0.0,1,-5,28,33,54,2019-05-12
52,2017-08-12,Sat,1,Away,W 3–2,Burnley,Chelsea,Y,LM,90,0,0,0,0,4,0,1,0,37,2,1,1,0.3,0.3,0.1,7,2,16,27,0,14,0,0,0,415,156,5,6,4,9,7,10,0.1,3,1,1,1,18,9,4,0,0,10,0,5,0,1,5,0,1,0,0,1,1,0,0,0,0,1,2,0,0,1,1,0,1,0,1,0,2,5,12,20,2,63.0,21.0,2,0,1,2,19,7,0,4,0,52.1,8.1,12.0,2017-08-12 14:00:00+00:00,90,0,1,0,17382,17.0,1,0,0,0,55,2017-08-12
53,2017-08-19,Sat,2,Home,L 0–1,Burnley,West Brom,Y,LM,77,0,0,0,0,2,0,0,0,52,1,0,0,0.2,0.2,0.4,3,0,31,46,3,26,3,2,2,462,109,20,23,6,8,4,12,0.2,2,2,1,1,41,5,0,0,1,7,1,4,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,24,25,1,145.0,68.0,2,1,1,3,39,7,0,14,0,34.3,5.3,7.6,2017-08-19 14:00:00+00:00,77,0,2,0,24706,11.0,2,3254,4525,1271,55,2017-08-19
54,2017-08-27,Sun,3,Away,D 1–1,Burnley,Tottenham,Y,"LM,RM",90,0,1,0,0,1,1,0,0,52,2,0,1,0.0,0.0,0.3,9,1,21,42,3,24,6,4,3,452,212,10,12,5,11,6,17,0.3,5,2,1,0,34,8,0,2,0,12,1,7,0,4,4,0,1,0,0,1,0,0,0,0,0,1,2,0,0,1,2,1,1,0,3,0,3,9,22,22,2,177.0,118.0,3,2,3,0,30,4,3,30,0,77.9,14.4,44.6,2017-08-27 15:00:00+00:00,90,0,3,0,23787,21.0,8,-1573,1369,2942,55,2017-08-27
55,2017-09-10,Sun,4,Home,W 1–0,Burnley,Crystal Palace,Y,LM,90,0,0,0,0,0,0,1,0,36,3,0,2,0.0,0.0,0.0,0,0,9,25,3,16,0,1,0,173,45,3,5,5,8,1,7,0.0,0,2,0,0,19,3,1,0,1,4,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,1,0,0,2,2,0,2,4,18,14,0,49.0,24.0,0,0,0,2,18,2,0,3,1,2.0,1.0,7.8,2017-09-10 12:30:00+00:00,90,0,4,0,88131,0.0,2,58232,71131,12899,55,2017-09-10
56,2017-09-16,Sat,5,Away,D 1–1,Burnley,Liverpool,Y,"LM,RM",90,0,0,0,0,1,1,0,0,57,3,0,1,0.0,0.0,0.1,3,0,24,42,2,28,0,1,1,436,197,13,16,7,13,4,8,0.1,3,2,0,0,35,5,3,0,0,6,0,2,2,0,3,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,3,2,0,1,5,0,4,18,23,16,0,164.0,68.0,0,0,1,2,28,5,1,25,0,46.3,7.9,25.2,2017-09-16 14:00:00+00:00,90,0,5,0,85789,7.0,6,-3591,9185,12776,55,2017-09-16
57,2017-09-23,Sat,6,Home,D 0–0,Burnley,Huddersfield,Y,RW,90,0,0,0,0,1,1,0,0,56,3,1,2,0.0,0.0,0.0,1,0,25,46,8,30,2,4,2,392,167,18,23,4,11,3,8,0.1,0,5,1,0,37,7,2,1,0,5,2,3,2,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,1,1,0,2,2,0,1,7,24,25,0,223.0,132.0,1,0,1,2,33,3,0,9,1,11.3,3.4,16.0,2017-09-23 14:00:00+00:00,90,0,6,0,112617,7.0,3,24446,33851,9405,55,2017-09-23
58,2017-10-01,Sun,7,Away,W 1–0,Burnley,Everton,Y,RM,90,0,0,0,0,1,0,0,0,37,1,0,1,0.0,0.0,0.0,0,0,18,33,3,17,4,1,1,376,124,8,11,7,12,3,9,0.0,0,2,0,0,25,8,5,0,1,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,3,0,2,6,17,17,3,184.0,111.0,4,1,0,1,19,4,0,10,1,6.2,3.5,7.0,2017-10-01 13:15:00+00:00,90,0,7,0,114862,22.0,3,761,13756,12995,55,2017-10-01
59,2017-10-14,Sat,8,Home,D 1–1,Burnley,West Ham,Y,"RM,LM,LB",90,0,0,0,0,3,0,0,0,66,4,0,2,0.1,0.1,0.1,8,0,39,54,10,39,4,3,3,909,420,13,15,13,17,12,20,0.5,2,7,5,0,41,13,4,1,1,9,2,7,0,4,3,1,0,0,0,0,0,0,0,0,0,2,0,4,0,2,4,2,0,2,0,0,0,4,31,33,0,287.0,137.0,6,0,3,2,46,7,0,9,0,44.5,7.0,13.2,2017-10-14 14:00:00+00:00,90,0,8,0,128412,12.0,2,11966,24178,12212,55,2017-10-14
60,2017-10-21,Sat,9,Away,L 0–3,Burnley,Manchester City,Y,RM,90,0,0,0,0,0,0,0,0,26,0,2,0,0.0,0.0,0.0,1,0,10,21,0,14,1,1,0,224,102,4,6,4,8,2,6,0.1,1,0,1,1,15,5,1,0,1,7,0,4,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,10,9,0,126.0,10.0,1,1,0,1,13,3,0,6,0,19.3,2.7,5.8,2017-10-21 14:00:00+00:00,90,0,9,0,114304,2.0,2,-14435,2497,16932,55,2017-10-21
61,2017-10-30,Mon,10,Home,W 1–0,Burnley,Newcastle Utd,Y,LM,90,0,0,0,0,1,1,0,0,59,0,0,1,0.0,0.0,0.2,5,0,32,53,2,25,1,1,1,574,204,14,19,11,18,6,13,0.1,3,1,1,0,44,9,4,0,1,10,0,5,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,0,0,3,28,28,3,110.0,63.0,3,0,1,0,41,8,0,12,1,43.0,7.5,10.6,2017-10-30 20:00:00+00:00,90,0,10,0,101976,21.0,3,-12665,3127,15792,55,2017-10-30
62,2017-11-04,Sat,11,Away,W 1–0,Burnley,Southampton,Y,LM,90,0,0,0,0,1,0,0,0,42,2,0,1,0.1,0.1,0.0,0,0,27,36,3,21,2,1,1,492,139,11,11,12,17,3,6,0.1,0,3,2,1,34,2,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,2,0,1,7,19,16,2,122.0,52.0,2,0,0,0,29,4,0,14,1,9.4,4.1,11.8,2017-11-04 15:00:00+00:00,90,0,11,0,94009,20.0,3,-8180,1690,9870,55,2017-11-04
63,2017-11-18,Sat,12,Home,W 2–0,Burnley,Swansea City,Y,LM,90,0,1,0,0,1,0,0,0,61,3,0,2,0.0,0.0,0.6,7,1,28,52,7,30,3,2,0,578,229,12,16,10,15,6,18,0.3,3,2,2,1,39,13,5,0,1,14,0,8,0,3,3,0,0,1,0,1,0,0,0,0,0,2,0,3,0,0,3,3,0,2,3,0,1,6,31,24,1,116.0,52.0,2,0,0,3,26,4,0,13,1,44.3,8.6,31.6,2017-11-18 15:00:00+00:00,90,0,12,0,89622,10.0,6,-4770,3305,8075,55,2017-11-18
64,2017-11-26,Sun,13,Home,L 0–1,Burnley,Arsenal,Y,LM,90,0,0,0,0,3,1,1,0,68,3,1,2,0.1,0.1,0.1,2,0,34,54,3,26,1,2,1,563,194,19,25,7,13,5,12,0.1,1,5,0,0,41,12,7,0,0,10,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,3,2,1,1,5,0,5,11,27,31,0,110.0,65.0,2,0,3,2,32,2,0,13,0,26.8,7.6,26.6,2017-11-26 14:00:00+00:00,90,0,13,0,86339,23.0,1,-3584,2807,6391,55,2017-11-26
65,2017-11-29,Wed,14,Away,W 2–1,Burnley,Bournemouth,Y,LM,90,1,0,0,0,4,1,0,0,63,4,2,1,0.2,0.2,0.0,8,1,29,47,5,30,3,2,1,567,202,13,15,11,16,5,13,0.1,1,3,1,0,37,9,3,0,0,11,0,6,1,3,2,1,1,1,0,0,0,0,1,0,0,2,1,3,0,1,2,1,0,1,2,0,3,9,26,28,2,176.0,62.0,0,2,3,0,29,7,3,46,0,22.2,11.4,49.0,2017-11-29 19:45:00+00:00,90,0,14,0,83621,43.0,13,-2957,3458,6415,55,2017-11-29
66,2017-12-02,Sat,15,Away,L 0–1,Burnley,Leicester City,Y,LM,30,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,5,0,11,15,2,8,2,0,0,303,153,3,3,3,3,5,9,0.5,2,2,2,1,9,6,1,0,0,8,0,5,0,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,4,15,2,74.0,30.0,2,1,1,0,7,0,0,8,0,38.3,4.8,5.0,2017-12-02 15:00:00+00:00,30,0,15,0,103586,5.0,1,18923,22192,3269,55,2017-12-02
