,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
85,2019-01-30,Wed,24,Home,W 2–1,Tottenham,Watford,Y,CM,90,0,0,0,0,0,0,0,0,85,2,1,0,0.0,0.0,0.1,3,1,66,76,6,58,3,2,1,1036,243,37,39,22,25,5,10,0.0,1,8,0,0,75,1,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,2,0,3,11,58,17,1,341.0,155.0,4,0,0,2,60,1,0,12,0,15.6,3.5,17.2,2019-01-30 20:00:00+00:00,90,0,24,0,15130,2.0,2,8801,10560,1759,55,2019-01-30
86,2019-02-02,Sat,25,Home,W 1–0,Tottenham,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,0,0,0,0,116,1,0,1,0.0,0.0,0.0,3,0,99,112,9,89,9,0,0,1634,360,41,44,46,48,6,9,0.1,0,17,1,0,110,2,1,0,1,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,5,4,0,1,0,0,3,11,72,36,1,565.0,302.0,10,0,2,0,96,2,0,15,1,10.4,2.3,11.0,2019-02-02 12:30:00+00:00,90,0,25,0,15971,2.0,3,808,2967,2159,55,2019-02-02
87,2019-02-10,Sun,26,Home,W 3–1,Tottenham,Leicester City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,96,2,4,1,0.0,0.0,0.0,1,0,79,86,4,72,0,3,2,1246,313,43,44,31,32,4,7,0.0,0,4,0,0,84,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,4,0,1,1,0,7,20,72,6,0,320.0,149.0,2,0,1,0,73,2,0,21,0,5.3,2.3,18.0,2019-02-10 13:30:00+00:00,90,0,26,0,18190,0.0,2,1650,4177,2527,55,2019-02-10
88,2019-02-23,Sat,27,Away,L 1–2,Tottenham,Burnley,Y,CM,61,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.0,1,0,37,40,5,30,3,2,1,519,104,23,23,12,12,1,2,0.0,1,2,0,0,38,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,8,26,13,0,162.0,68.0,1,0,0,0,33,1,0,14,0,14.2,2.9,7.0,2019-02-23 12:30:00+00:00,61,0,27,0,20173,8.0,2,1429,3550,2121,55,2019-02-23
89,2019-02-27,Wed,28,Away,L 0–2,Tottenham,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,97,1,3,1,0.0,0.0,0.0,2,0,89,92,14,66,3,0,0,1577,431,39,39,46,46,4,5,0.0,1,14,0,0,88,4,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,13,74,11,0,300.0,165.0,1,0,0,1,73,0,0,13,0,16.3,3.2,14.4,2019-02-27 20:00:00+00:00,90,0,28,0,18769,1.0,2,-1357,403,1760,55,2019-02-27
90,2019-04-03,Wed,31,Home,W 2–0,Tottenham,Crystal Palace,N,"DM,LM",22,0,0,0,0,0,0,0,0,18,0,1,1,0.0,0.0,0.0,0,0,17,18,1,17,2,1,1,260,94,7,7,8,8,1,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,8,5,0,105.0,46.0,0,0,0,0,16,0,0,4,0,1.2,0.4,2.8,2019-04-03 18:45:00+00:00,21,0,32,0,10135,0.0,1,-1404,61,1465,55,2019-04-03
91,2017-08-13,Sun,1,Away,W 2–0,Tottenham,Newcastle Utd,N,"RW,AM",1,0,0,0,0,0,0,0,0,7,1,0,0,0.0,0.0,0.0,0,0,6,6,0,5,0,0,0,83,17,4,4,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,47.0,6.0,0,0,0,0,6,0,0,5,0,0.2,0.3,2.8,2017-08-13 12:30:00+00:00,1,0,1,0,5044,0.0,1,0,0,0,50,2017-08-13
92,2017-08-27,Sun,3,Home,D 1–1,Tottenham,Burnley,N,"LW,CM",3,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,5,1,2,0,0,0,34,9,4,5,0,0,0,0,0.0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,5,0,0,25.0,5.0,0,0,0,0,3,0,0,3,0,0.3,0.3,2.2,2017-08-27 15:00:00+00:00,2,0,3,0,4419,0.0,1,-723,85,808,49,2017-08-27
93,2017-09-09,Sat,4,Away,W 3–0,Tottenham,Everton,N,DM,13,0,0,0,0,0,0,0,0,12,0,1,2,0.0,0.0,0.0,0,0,5,6,0,4,0,1,1,44,13,5,6,0,0,0,0,0.0,0,0,0,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4,4,4,4,0,14.0,8.0,0,0,1,1,6,0,0,5,0,0.8,1.2,11.4,2017-09-09 14:00:00+00:00,12,0,4,0,4066,0.0,1,-512,120,632,49,2017-09-09
94,2017-09-23,Sat,6,Away,W 3–2,Tottenham,West Ham,N,"CM,FW",18,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,6,7,0,4,0,0,0,108,13,4,4,1,1,1,2,0.0,0,0,0,0,6,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,2,0,2,5,6,2,0,95.0,1.0,1,0,1,1,4,0,0,4,0,3.5,0.9,5.6,2017-09-23 11:30:00+00:00,17,0,6,0,3669,0.0,1,-260,136,396,48,2017-09-23
95,2017-09-30,Sat,7,Away,W 4–0,Tottenham,Huddersfield,Y,CM,90,0,0,0,0,0,0,0,0,77,0,1,2,0.0,0.0,0.0,1,0,58,66,9,47,2,3,1,1008,296,22,24,33,37,2,2,0.0,1,5,1,1,65,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,51,10,0,127.0,53.0,1,0,4,0,53,1,0,13,1,16.3,2.6,9.6,2017-09-30 11:30:00+00:00,90,0,7,0,3751,0.0,3,9,349,340,48,2017-09-30
96,2017-10-14,Sat,8,Home,W 1–0,Tottenham,Bournemouth,Y,"CM,DM",90,0,0,0,0,1,0,0,0,80,1,0,0,0.0,0.0,0.3,2,0,70,76,9,47,3,0,0,1345,241,30,31,31,33,9,10,0.1,2,18,1,0,75,1,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,1,4,56,20,1,199.0,79.0,2,1,0,2,71,4,0,17,1,30.3,5.2,11.8,2017-10-14 14:00:00+00:00,90,0,8,0,6056,10.0,3,2123,2693,570,48,2017-10-14
97,2017-10-22,Sun,9,Home,W 4–1,Tottenham,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,49,3,1,2,0.0,0.0,0.0,1,0,33,41,2,17,0,1,1,606,175,16,20,14,16,3,5,0.0,0,0,0,0,40,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,4,4,0,2,0,0,2,15,33,5,0,106.0,66.0,1,0,1,1,28,0,0,20,0,4.4,1.6,11.4,2017-10-22 15:00:00+00:00,90,0,9,0,8346,0.0,2,2145,2650,505,48,2017-10-22
98,2017-10-28,Sat,10,Away,L 0–1,Tottenham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,0,0,70,2,0,2,0.0,0.0,0.0,2,0,52,61,5,40,2,1,1,896,208,21,23,27,31,3,5,0.0,1,7,0,0,60,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,0,0,2,3,0,3,15,46,10,0,171.0,83.0,0,0,2,0,52,0,0,14,0,16.7,3.3,16.6,2017-10-28 11:30:00+00:00,90,0,10,0,12418,0.0,2,3752,5120,1368,48,2017-10-28
99,2017-11-05,Sun,11,Home,W 1–0,Tottenham,Crystal Palace,Y,DM,45,0,0,0,0,1,0,0,0,53,0,1,0,0.0,0.0,0.0,2,0,43,51,5,33,0,1,1,852,190,18,20,19,22,6,8,0.0,1,4,0,0,50,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,39,9,0,178.0,77.0,1,0,0,1,43,2,0,8,0,13.5,1.9,4.2,2017-11-05 12:00:00+00:00,45,0,11,0,19300,1.0,1,6522,7728,1206,48,2017-11-05
100,2017-11-18,Sat,12,Away,L 0–2,Tottenham,Arsenal,N,CM,29,0,0,0,0,0,0,0,0,46,1,0,1,0.0,0.0,0.0,0,0,37,43,5,32,2,1,1,686,188,16,17,16,20,5,5,0.0,0,6,0,0,42,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,2,9,29,9,0,148.0,82.0,4,0,1,0,37,0,0,11,0,7.1,1.9,11.4,2017-11-18 12:30:00+00:00,28,0,12,0,17630,0.0,1,-1847,1780,3627,48,2017-11-18
101,2017-11-25,Sat,13,Home,D 1–1,Tottenham,West Brom,Y,"CM,DM",60,0,0,0,0,1,0,0,0,70,0,0,0,0.0,0.0,0.0,2,0,62,69,15,39,1,0,0,1241,281,18,20,37,39,7,8,0.0,0,13,0,0,67,1,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,17,0,237.0,152.0,0,0,0,0,62,3,0,11,0,7.6,1.2,3.8,2017-11-25 15:00:00+00:00,60,0,13,0,17921,1.0,2,165,1466,1301,48,2017-11-25
102,2017-12-02,Sat,15,Away,D 1–1,Tottenham,Watford,N,CM,5,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,3,2,4,1,0,0,44,15,0,0,2,3,0,0,0.0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,37.0,18.0,2,1,0,1,3,2,0,2,0,0.3,0.2,1.4,2017-12-02 15:00:00+00:00,4,0,15,0,14746,0.0,1,-1573,326,1899,48,2017-12-02
103,2017-12-09,Sat,16,Home,W 5–1,Tottenham,Stoke City,Y,DM,77,0,0,0,0,0,0,0,0,86,0,2,0,0.0,0.0,0.0,2,1,78,86,8,44,2,0,0,1458,334,31,32,39,42,7,9,0.1,1,3,2,0,83,3,1,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,13,59,15,0,174.0,96.0,0,0,0,0,73,1,0,12,1,19.8,2.6,6.4,2017-12-09 15:00:00+00:00,77,0,16,0,13983,0.0,3,-853,439,1292,48,2017-12-09
104,2017-12-13,Wed,17,Home,W 2–0,Tottenham,Brighton,Y,"DM,CM",66,0,1,0,0,0,0,0,0,102,3,0,1,0.0,0.0,0.1,4,1,89,95,5,54,1,0,0,1517,322,43,46,39,41,7,8,0.1,4,15,1,1,95,0,0,0,1,1,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,3,1,0,2,1,3,2,0,1,1,0,3,5,82,15,0,211.0,97.0,2,0,2,1,89,1,0,24,1,47.1,8.0,32.8,2017-12-13 20:00:00+00:00,66,0,17,0,13957,0.0,6,-101,657,758,48,2017-12-13
105,2017-12-16,Sat,18,Away,L 1–4,Tottenham,Manchester City,Y,"LM,DM",90,0,0,0,0,0,0,0,0,50,3,3,2,0.0,0.0,0.0,0,0,31,34,3,29,0,2,2,541,96,16,16,11,13,3,3,0.0,0,3,0,0,33,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,0,0,0,9,33,8,1,136.0,13.0,2,0,5,1,33,3,0,15,0,3.2,1.8,12.8,2017-12-16 17:30:00+00:00,90,0,18,0,14506,2.0,2,438,1172,734,48,2017-12-16
106,2017-12-26,Tue,20,Home,W 5–2,Tottenham,Southampton,N,AM,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,6,0,4,0,0,0,75,3,3,3,2,2,0,1,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,22.0,13.0,0,0,0,0,6,0,0,3,0,1.1,0.1,0.2,2017-12-26 12:30:00+00:00,6,0,20,0,12843,0.0,1,-1732,110,1842,48,2017-12-26
