,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-16,Sun,11,Away,L 0–1,Manchester City,Liverpool,Y,"AM,CM",90,0,0,0,0,2,0,0,0,89,5,1,3,0.1,0.1,0.0,2,0,61,73,11,52,3,2,1,1070,278,29,34,26,31,4,5,0.0,0,7,1,0,70,3,0,0,0,4,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,0,0,0,1,2,0,0,2,12,54,24,2,250.0,131.0,0,1,3,3,64,11,0,7,0,3.8,2.6,16.6,2022-10-16 15:30:00+00:00,90,0,11,0,1117868,6.0,2,-202687,19643,222330,70,2022-10-16
43,2022-10-22,Sat,13,Home,W 3–1,Manchester City,Brighton,Y,"LM,AM",90,0,1,0,0,0,0,0,0,42,1,3,1,0.0,0.0,0.0,3,3,24,31,0,21,1,2,0,337,57,12,13,9,11,0,2,0.0,1,0,0,0,28,3,2,0,0,3,0,1,0,2,0,0,0,1,0,2,0,0,0,1,0,1,0,0,1,1,2,1,0,1,2,0,3,9,11,22,3,112.0,55.0,3,0,1,1,26,5,1,26,0,15.0,4.8,25.0,2022-10-22 14:00:00+00:00,90,0,13,0,949707,8.0,9,-29051,39561,68612,69,2022-10-22
44,2022-10-29,Sat,14,Away,W 1–0,Manchester City,Leicester City,Y,RW,90,0,0,0,0,1,1,0,0,61,0,0,2,0.1,0.1,0.1,1,0,41,52,5,36,3,5,2,671,109,19,20,16,18,4,6,0.1,1,1,4,1,49,2,0,0,0,6,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,2,15,45,5,297.0,169.0,1,3,0,1,50,15,0,10,1,21.9,5.7,10.2,2022-10-29 11:30:00+00:00,90,0,14,0,989177,25.0,3,34191,70364,36173,69,2022-10-29
45,2022-11-05,Sat,15,Home,W 2–1,Manchester City,Fulham,Y,"CM,RW",90,0,0,0,0,1,0,1,0,100,2,0,0,0.0,0.0,0.1,4,0,79,89,6,70,4,4,1,1185,238,49,52,23,26,4,6,0.2,1,7,2,1,86,3,0,0,0,4,2,1,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,2,0,0,0,0,0,2,10,66,25,3,552.0,290.0,4,1,1,2,73,2,0,12,0,19.6,5.5,13.6,2022-11-05 15:00:00+00:00,90,0,15,0,988367,22.0,1,-3081,61658,64739,69,2022-11-05
46,2022-11-12,Sat,16,Home,L 1–2,Manchester City,Brentford,Y,"RW,DM",90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.1,10,0,49,58,3,45,4,5,3,751,111,27,30,18,22,4,6,0.1,3,1,3,1,56,2,1,0,0,1,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,4,2,0,0,0,0,2,10,17,41,7,291.0,183.0,5,2,2,1,47,6,0,21,0,41.8,8.8,16.2,2022-11-12 12:30:00+00:00,90,0,16,0,927393,30.0,2,-62844,24957,87801,69,2022-11-12
47,2022-12-31,Sat,18,Home,D 1–1,Manchester City,Everton,Y,LM,86,0,0,0,0,0,0,1,0,62,2,0,2,0.0,0.0,0.3,2,0,45,57,4,44,5,3,1,621,111,33,35,6,7,4,9,0.3,1,3,0,0,55,2,2,0,1,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,0,0,1,5,25,32,4,247.0,136.0,3,0,0,0,50,12,0,7,0,16.0,3.5,11.4,2022-12-31 15:00:00+00:00,86,0,18,0,765632,8.0,1,-42799,6075,48874,69,2022-12-31
48,2023-01-05,Thu,19,Away,W 1–0,Manchester City,Chelsea,Y,"DM,RW",59,0,0,0,0,1,0,0,0,71,1,1,3,0.1,0.1,0.1,2,0,52,59,7,41,2,2,1,869,229,25,28,21,23,5,6,0.1,1,8,0,0,57,2,0,0,0,2,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,2,0,0,1,11,37,23,4,217.0,125.0,2,2,0,2,49,7,0,12,0,16.4,5.4,13.2,2023-01-05 20:00:00+00:00,59,0,19,0,722975,24.0,1,-43140,4418,47558,69,2023-01-05
49,2023-01-14,Sat,20,Away,L 1–2,Manchester City,Manchester Utd,Y,LM,90,0,0,0,0,1,0,0,0,81,2,0,0,0.0,0.0,0.0,0,0,57,73,2,42,5,2,1,737,103,38,43,16,23,0,2,0.0,0,2,0,0,73,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,2,2,0,0,0,0,0,18,33,30,2,307.0,154.0,4,0,0,1,63,3,0,9,0,4.4,1.8,8.0,2023-01-14 12:30:00+00:00,90,0,20,0,724222,6.0,2,-2078,34800,36878,68,2023-01-14
50,2023-01-19,Thu,7,Home,W 4–2,Manchester City,Tottenham,N,"DM,CM",10,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,8,9,1,5,0,0,0,120,31,4,4,2,2,1,2,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,6,1,0,62.0,18.0,0,0,0,0,7,0,0,3,0,0.3,0.2,1.8,2023-01-19 20:00:00+00:00,9,0,20,0,724222,0.0,1,-2078,34800,36878,68,2023-01-19
51,2023-01-22,Sun,21,Home,W 3–0,Manchester City,Wolves,N,CM,14,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.3,2,0,8,10,0,6,3,0,0,72,15,6,7,1,2,0,0,0.4,1,0,0,0,10,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,64.0,53.0,0,2,0,0,6,1,0,8,0,15.0,2.7,4.4,2023-01-22 14:00:00+00:00,13,0,21,0,687786,8.0,1,-36146,5686,41832,68,2023-01-22
52,2023-02-05,Sun,22,Away,L 0–1,Manchester City,Tottenham,Y,"CM,RM",83,0,0,0,0,1,1,0,0,48,4,1,1,0.0,0.0,0.0,1,0,28,34,5,34,5,4,1,417,95,15,16,12,14,1,1,0.0,0,3,0,0,32,2,0,0,0,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,3,3,3,0,0,1,0,0,0,4,16,30,1,371.0,157.0,7,0,2,2,37,9,0,3,0,3.7,2.7,13.8,2023-02-05 16:30:00+00:00,83,0,22,0,638448,9.0,2,-50273,4699,54972,68,2023-02-05
53,2023-02-12,Sun,23,Home,W 3–1,Manchester City,Aston Villa,Y,"DM,RW",90,0,0,0,0,1,0,0,0,108,3,0,0,0.0,0.0,0.0,1,1,88,99,6,74,2,3,1,1480,181,47,50,33,37,7,9,0.0,0,2,1,0,94,5,1,0,3,2,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,2,1,2,3,1,0,0,0,0,3,18,57,34,1,326.0,171.0,4,0,0,1,85,2,0,15,0,13.0,2.6,8.4,2023-02-12 16:30:00+00:00,90,0,23,0,651109,5.0,2,10193,25774,15581,68,2023-02-12
54,2023-02-15,Wed,12,Away,W 3–1,Manchester City,Arsenal,Y,"LB,RW",90,0,0,0,0,0,0,1,0,43,4,2,1,0.0,0.0,0.1,1,0,22,34,2,25,2,3,1,378,109,9,12,9,10,2,8,0.3,1,2,1,1,29,5,0,1,0,1,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,2,0,0,1,0,0,0,14,17,13,1,131.0,65.0,2,1,2,0,19,2,0,10,0,15.6,2.8,10.2,2023-02-15 19:30:00+00:00,90,0,23,0,651109,2.0,1,10193,25774,15581,68,2023-02-15
55,2023-02-18,Sat,24,Away,D 1–1,Manchester City,Nott'ham Forest,Y,DM,90,1,0,0,0,2,1,0,0,97,2,0,0,0.1,0.1,0.1,2,0,75,89,10,66,3,1,0,1276,181,34,35,33,39,6,12,0.1,1,5,2,1,75,14,2,0,0,3,12,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,2,23,48,26,1,376.0,194.0,1,1,1,2,67,8,3,25,0,20.1,7.3,42.4,2023-02-18 15:00:00+00:00,90,0,24,0,637753,10.0,10,-13582,5804,19386,68,2023-02-18
56,2023-03-04,Sat,26,Home,W 2–0,Manchester City,Newcastle Utd,N,AM,26,1,0,0,0,1,1,0,0,14,1,1,0,0.1,0.1,0.0,0,0,8,10,0,10,1,1,0,119,6,5,5,3,4,0,0,0.1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,8,6,3,29.0,10.0,0,1,1,0,10,1,0,22,0,0.8,5.8,36.2,2023-03-04 12:30:00+00:00,25,0,26,0,655687,21.0,6,-21369,8110,29479,68,2023-03-04
57,2023-03-11,Sat,27,Away,W 1–0,Manchester City,Crystal Palace,Y,"AM,RM",78,0,0,0,0,0,0,0,0,55,0,0,3,0.0,0.0,0.3,2,0,38,45,5,32,1,4,1,627,120,18,20,12,14,5,7,0.1,1,2,3,0,40,5,1,0,0,2,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,18,34,4,162.0,89.0,1,0,1,1,38,7,0,8,1,15.0,2.5,1.8,2023-03-11 17:30:00+00:00,78,0,27,0,647226,8.0,3,-9597,11974,21571,68,2023-03-11
58,2023-04-01,Sat,29,Home,W 4–1,Manchester City,Liverpool,N,DM,8,0,0,0,0,0,0,0,0,15,0,1,0,0.0,0.0,0.0,0,0,13,13,0,9,0,0,0,186,9,9,9,4,4,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,7,3,1,55.0,10.0,0,0,0,0,12,0,0,3,0,0.8,0.4,1.2,2023-04-01 11:30:00+00:00,7,0,29,0,627549,2.0,1,-1592,10641,12233,67,2023-04-01
59,2023-04-08,Sat,30,Away,W 4–1,Manchester City,Southampton,N,RW,35,0,0,0,0,2,1,0,0,20,0,0,0,0.4,0.4,0.0,1,0,12,18,3,12,3,2,2,142,31,8,10,3,5,0,0,0.0,0,1,1,0,16,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,12,3,93.0,51.0,2,1,0,2,15,2,0,-2,0,2.0,3.0,4.2,2023-04-08 16:30:00+00:00,34,0,30,0,621372,24.0,1,-7306,4881,12187,67,2023-04-08
60,2023-04-15,Sat,31,Home,W 3–1,Manchester City,Leicester City,Y,DM,90,0,0,0,0,0,0,1,0,76,0,0,1,0.0,0.0,0.0,2,0,66,73,5,49,5,2,1,1126,144,38,40,20,23,7,8,0.0,1,3,1,1,70,3,0,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,16,40,20,2,295.0,156.0,1,1,1,1,66,2,0,11,0,20.1,3.5,10.8,2023-04-15 16:30:00+00:00,90,0,31,0,626631,4.0,1,4433,15051,10618,67,2023-04-15
61,2023-04-26,Wed,33,Home,W 4–1,Manchester City,Arsenal,Y,"RW,CM,LM",90,0,0,0,0,2,1,0,0,37,1,1,0,0.1,0.1,0.1,1,0,22,30,4,19,2,0,0,292,49,13,14,6,9,1,3,0.1,1,1,1,0,28,2,2,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,0,0,0,8,15,15,2,85.0,40.0,2,0,1,0,21,3,0,6,0,16.7,4.4,6.0,2023-04-26 19:00:00+00:00,90,0,33,0,622477,21.0,2,4278,9458,5180,67,2023-04-26
62,2023-04-30,Sun,34,Away,W 2–1,Manchester City,Fulham,N,DM,8,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,6,7,0,7,0,0,0,53,12,6,6,0,0,0,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,5,0,0,20.0,2.0,0,0,0,0,7,0,0,3,0,0.1,0.0,0.2,2023-04-30 13:00:00+00:00,7,0,34,0,638113,0.0,1,14451,22076,7625,67,2023-04-30
63,2023-05-03,Wed,28,Home,W 3–0,Manchester City,West Ham,Y,CM,90,0,0,0,0,0,0,0,0,78,1,0,2,0.0,0.0,0.1,6,2,54,71,13,48,5,1,1,795,164,27,29,23,29,2,7,0.3,1,4,2,0,69,2,0,0,0,11,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,7,29,42,6,246.0,120.0,5,0,2,1,58,17,0,13,1,17.3,4.1,11.8,2023-05-03 19:00:00+00:00,90,0,34,0,638113,12.0,3,14451,22076,7625,67,2023-05-03
64,2023-05-06,Sat,35,Home,W 2–1,Manchester City,Leeds United,N,CM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,2,0,0,0,24,7,1,1,1,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2.0,0.0,0,0,0,0,2,0,0,3,0,0.1,0.0,0.2,2023-05-06 14:00:00+00:00,3,0,35,0,633617,0.0,1,-4200,8823,13023,67,2023-05-06
65,2023-05-14,Sun,36,Away,W 3–0,Manchester City,Everton,N,DM,13,0,0,0,0,0,0,0,0,15,0,0,0,0.0,0.0,0.0,0,0,15,15,1,9,0,0,0,295,29,5,5,8,8,1,1,0.0,0,1,0,0,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,2,0,54.0,11.0,0,0,0,0,13,1,0,3,0,1.2,0.2,0.6,2023-05-14 13:00:00+00:00,12,0,36,0,624296,0.0,1,-9529,4755,14284,67,2023-05-14
66,2023-05-24,Wed,32,Away,D 1–1,Manchester City,Brighton,Y,"LM,CM",83,0,0,0,0,0,0,1,0,80,1,1,1,0.0,0.0,0.2,4,0,69,74,4,59,1,0,0,904,203,44,45,21,21,1,3,0.1,2,5,2,2,73,1,1,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1,0,1,0,5,24,35,21,2,289.0,85.0,3,0,2,0,66,6,0,15,0,35.2,5.8,19.0,2023-05-24 19:00:00+00:00,83,0,37,0,670508,4.0,1,43578,51823,8245,67,2023-05-24
67,2021-08-21,Sat,2,Home,W 5–0,Manchester City,Norwich City,Y,RM,90,0,0,0,0,1,0,0,0,67,2,0,0,0.0,0.0,0.0,2,0,47,57,4,33,1,3,2,701,51,23,27,19,20,2,3,0.0,0,1,3,0,54,3,0,0,0,3,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,2,0,0,0,0,1,2,28,37,5,201.0,107.0,2,0,2,0,48,9,0,9,1,10.4,3.4,5.6,2021-08-21 14:00:00+00:00,90,0,2,0,87321,18.0,3,-11546,5839,17385,70,2021-08-21
68,2021-08-28,Sat,3,Home,W 5–0,Manchester City,Arsenal,Y,RM,57,0,0,0,0,1,1,0,0,35,1,0,0,0.1,0.1,0.0,3,1,27,32,2,20,2,0,0,414,71,15,16,10,12,1,2,0.0,0,1,0,0,26,6,1,0,0,2,4,1,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,6,11,18,3,131.0,64.0,1,0,1,0,25,5,0,14,0,3.9,3.1,5.8,2021-08-28 11:30:00+00:00,57,0,3,0,83477,21.0,4,-7514,3105,10619,70,2021-08-28
69,2021-09-11,Sat,4,Away,W 1–0,Manchester City,Leicester City,Y,"LM,RW",90,1,0,0,0,3,2,0,0,63,3,0,2,0.5,0.5,0.4,5,0,40,51,4,36,2,3,1,551,53,23,26,12,16,1,2,0.3,3,0,2,1,50,1,0,0,0,8,0,1,0,4,0,0,1,0,0,0,0,0,0,0,0,3,1,0,2,1,1,0,0,2,1,0,0,3,19,41,6,214.0,97.0,4,2,1,2,43,16,2,35,1,44.3,17.2,53.4,2021-09-11 14:00:00+00:00,90,0,4,0,84024,74.0,10,-4423,6202,10625,69,2021-09-11
70,2021-09-18,Sat,5,Home,D 0–0,Manchester City,Southampton,Y,"LM,RM",71,0,0,0,0,0,0,0,0,43,0,0,1,0.0,0.0,0.0,4,0,29,36,2,24,5,2,1,412,60,14,18,8,11,2,2,0.0,1,1,0,0,31,5,1,0,1,1,2,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,16,22,4,194.0,107.0,5,1,1,0,31,4,0,12,1,14.3,2.7,4.6,2021-09-18 14:00:00+00:00,71,0,5,0,122313,8.0,3,28503,40085,11582,69,2021-09-18
71,2021-09-25,Sat,6,Away,W 1–0,Manchester City,Chelsea,Y,RM,90,0,0,0,0,0,0,0,0,88,3,1,0,0.0,0.0,0.0,3,0,64,75,12,47,4,4,3,990,198,34,35,22,28,5,8,0.1,1,5,1,0,72,3,2,0,1,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,4,2,0,0,4,0,4,15,48,26,1,333.0,173.0,7,0,0,1,62,2,0,16,1,16.0,4.0,21.6,2021-09-25 11:30:00+00:00,90,0,6,0,122371,2.0,3,-922,15568,16490,69,2021-09-25
72,2021-10-03,Sun,7,Away,D 2–2,Manchester City,Liverpool,Y,LM,90,0,0,0,0,0,0,1,0,67,3,2,0,0.0,0.0,0.4,7,1,47,56,7,45,3,5,4,579,201,25,30,12,14,2,2,0.2,1,2,2,0,55,1,0,1,0,1,0,1,0,5,0,1,0,1,0,1,0,0,0,0,0,3,1,2,0,0,1,1,0,0,1,0,0,14,36,18,1,261.0,132.0,3,1,1,4,47,2,0,18,0,18.3,3.6,15.6,2021-10-03 15:30:00+00:00,90,0,7,0,136295,2.0,1,10490,22766,12276,69,2021-10-03
73,2021-10-16,Sat,8,Home,W 2–0,Manchester City,Burnley,Y,"RM,LM",89,1,0,0,0,3,1,0,0,82,1,1,2,0.9,0.9,0.4,4,0,60,68,4,47,5,2,1,862,128,38,43,15,15,4,5,0.2,3,2,3,0,66,2,1,0,0,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,2,2,0,4,16,29,37,14,410.0,197.0,2,3,1,1,62,12,3,32,1,39.3,14.5,40.6,2021-10-16 14:00:00+00:00,90,0,8,0,212677,65.0,11,68980,83842,14862,69,2021-10-16
74,2021-10-23,Sat,9,Away,W 4–1,Manchester City,Brighton,Y,"RM,AM",90,0,1,0,0,1,0,0,0,62,1,1,2,0.3,0.3,1.0,5,2,42,48,3,37,4,8,4,540,93,24,24,11,15,2,2,0.2,3,3,1,0,44,4,2,2,0,0,0,1,0,3,0,1,1,0,0,1,0,0,1,0,0,1,1,0,0,0,3,3,0,2,1,0,1,7,35,24,3,318.0,192.0,5,0,1,0,40,2,0,29,0,41.0,11.0,30.6,2021-10-23 16:30:00+00:00,90,0,9,0,410146,38.0,5,184294,200215,15921,70,2021-10-23
75,2021-10-30,Sat,10,Home,L 0–2,Manchester City,Crystal Palace,Y,"LM,CM",90,0,0,0,0,0,0,1,0,80,1,0,1,0.0,0.0,0.0,1,0,63,73,8,43,10,2,1,924,188,36,38,23,26,2,6,0.1,0,8,0,0,70,3,1,0,1,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,0,0,0,13,37,30,7,354.0,241.0,5,3,2,0,62,8,0,7,0,7.0,2.6,5.0,2021-10-30 14:00:00+00:00,90,0,10,0,511544,14.0,1,97621,132777,35156,71,2021-10-30
76,2021-11-06,Sat,11,Away,W 2–0,Manchester City,Manchester Utd,Y,FW,90,1,0,0,0,2,1,1,0,82,2,0,3,0.3,0.3,0.0,4,1,65,71,3,56,5,4,2,974,125,38,41,23,26,3,3,0.1,1,3,0,0,68,3,2,0,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,2,0,2,0,0,0,0,0,3,0,0,0,8,45,31,4,303.0,145.0,2,3,2,0,69,7,1,29,1,19.4,10.0,39.2,2021-11-06 12:30:00+00:00,90,0,11,0,481092,41.0,8,-27600,34948,62548,71,2021-11-06
77,2021-11-21,Sun,12,Home,W 3–0,Manchester City,Everton,Y,RM,90,1,0,0,0,2,2,0,0,94,3,2,3,0.5,0.5,0.0,3,0,78,85,5,59,3,2,2,1079,151,54,57,21,24,2,2,0.1,1,5,1,0,84,1,0,0,0,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,2,4,2,0,3,0,0,1,8,45,43,6,291.0,148.0,2,0,1,2,79,18,0,29,1,22.8,11.8,51.0,2021-11-21 14:00:00+00:00,90,0,12,0,660543,44.0,8,162197,185267,23070,71,2021-11-21
78,2021-11-28,Sun,13,Home,W 2–1,Manchester City,West Ham,Y,"LM,FW",90,0,0,0,0,1,1,0,0,76,1,0,0,0.1,0.1,0.1,6,1,59,68,7,60,3,1,1,709,123,43,45,11,13,2,4,0.1,2,5,4,1,66,2,0,0,0,3,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,5,40,31,3,321.0,162.0,1,0,2,1,63,7,0,16,0,32.1,6.8,15.2,2021-11-28 14:00:00+00:00,90,0,13,0,1000277,21.0,2,326523,344953,18430,72,2021-11-28
79,2021-12-01,Wed,14,Away,W 2–1,Manchester City,Aston Villa,Y,AM,90,1,0,0,0,1,1,0,0,46,0,0,0,0.3,0.3,0.2,3,0,32,39,3,33,4,2,1,347,32,22,23,4,4,0,0,0.1,1,0,1,1,37,2,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,13,26,4,203.0,107.0,3,0,2,3,40,12,3,31,0,19.8,8.7,39.8,2021-12-01 20:15:00+00:00,90,0,14,0,1117185,27.0,10,120266,161797,41531,73,2021-12-01
80,2021-12-04,Sat,15,Away,W 3–1,Manchester City,Watford,Y,LM,90,2,0,0,0,3,2,0,0,77,3,0,0,0.2,0.2,0.5,6,1,60,66,11,51,6,3,2,1000,227,33,34,21,24,6,7,0.2,4,6,5,0,62,3,0,0,0,1,3,0,1,6,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,2,2,0,0,0,1,0,1,8,34,35,7,257.0,141.0,1,2,3,0,59,10,3,68,0,48.0,19.4,85.8,2021-12-04 17:30:00+00:00,90,0,15,0,1507389,60.0,15,374966,391701,16735,74,2021-12-04
81,2021-12-11,Sat,16,Home,W 1–0,Manchester City,Wolves,Y,"RM,LM",90,0,0,0,0,3,2,0,0,74,1,0,1,0.4,0.4,0.1,3,0,53,64,6,40,7,3,0,698,130,33,41,15,16,2,3,0.1,1,3,0,0,61,3,0,0,0,2,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,0,1,23,50,11,274.0,170.0,3,2,1,0,55,13,0,17,1,19.2,10.1,12.0,2021-12-11 12:30:00+00:00,90,0,16,0,2551196,70.0,6,983926,993639,9713,76,2021-12-11
82,2021-12-14,Tue,17,Home,W 7–0,Manchester City,Leeds United,Y,DM,45,0,0,0,0,1,0,0,0,39,2,0,0,0.3,0.3,0.0,4,1,33,35,2,30,0,2,1,459,60,23,24,8,9,1,1,0.1,1,3,0,0,34,1,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,3,3,0,0,0,0,0,2,18,19,2,172.0,52.0,1,0,0,0,30,4,0,6,0,14.6,2.8,5.8,2021-12-14 20:00:00+00:00,45,0,17,0,2859313,8.0,1,331269,347430,16161,77,2021-12-14
83,2021-12-19,Sun,18,Away,W 4–0,Manchester City,Newcastle Utd,Y,DM,90,0,0,0,0,1,0,1,0,79,3,1,0,0.0,0.0,0.6,6,1,64,69,6,55,5,2,2,819,162,43,43,16,17,1,2,0.3,4,6,0,0,67,1,0,0,0,0,1,0,1,4,0,1,0,1,0,1,0,0,0,0,0,2,2,1,0,2,3,1,0,0,1,0,3,13,42,24,4,222.0,105.0,1,1,1,0,64,5,0,19,1,47.7,7.7,17.2,2021-12-19 14:00:00+00:00,90,0,18,0,2522125,12.0,2,-259968,97677,357645,76,2021-12-19
84,2021-12-26,Sun,19,Home,W 6–3,Manchester City,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,65,1,0,0,0.0,0.0,0.3,6,2,51,57,5,36,5,6,2,593,72,32,34,13,15,0,0,0.2,2,0,2,0,53,4,0,0,0,1,0,0,0,5,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,31,32,8,208.0,111.0,4,1,3,1,52,9,0,13,0,27.6,5.4,10.0,2021-12-26 15:00:00+00:00,90,0,19,0,2628336,16.0,2,50842,167949,117107,76,2021-12-26
85,2021-12-29,Wed,20,Away,W 1–0,Manchester City,Brentford,Y,LM,90,0,0,0,0,0,0,0,0,92,1,0,1,0.0,0.0,0.0,2,0,79,89,4,76,9,0,0,975,141,59,62,15,18,2,4,0.0,1,1,0,0,88,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,3,8,41,43,2,399.0,296.0,10,1,0,1,82,14,0,15,1,21.7,4.1,15.2,2021-12-29 20:15:00+00:00,90,0,20,0,2480164,4.0,3,-122361,55272,177633,76,2021-12-29
86,2022-01-01,Sat,21,Away,W 2–1,Manchester City,Arsenal,Y,"DM,FW",90,0,0,0,0,2,0,1,0,58,2,0,0,0.1,0.1,0.0,3,1,39,48,4,46,5,4,4,586,144,24,26,11,15,3,4,0.1,1,4,0,0,47,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,2,3,1,0,0,1,0,2,11,29,18,9,222.0,140.0,1,3,4,1,47,12,1,22,0,15.6,8.3,13.6,2022-01-01 12:30:00+00:00,90,0,21,0,2184710,54.0,5,-270544,75824,346368,75,2022-01-01
