,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2018-10-06,Sat,8,Away,W 2–1,Everton,Leicester City,Y,"LW,AM",89,0,0,0,0,1,0,0,0,54,0,1,0,0.0,0.0,0.2,7,2,31,45,4,36,3,7,5,385,97,17,20,9,15,1,3,0.1,4,4,2,0,45,0,0,0,0,2,0,0,0,4,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,20,4,176.0,118.0,0,2,5,0,38,8,2,25,0,43.8,6.3,10.4,2018-10-06 14:00:00+00:00,90,0,8,0,6552,9.0,7,160,481,321,59,2018-10-06
44,2018-10-21,Sun,9,Home,W 2–0,Everton,Crystal Palace,Y,LW,66,0,0,0,0,0,0,0,0,39,1,0,0,0.0,0.0,0.1,2,0,24,32,5,35,1,1,0,320,96,17,23,6,6,1,1,0.1,3,0,2,0,32,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,28,4,184.0,63.0,1,3,5,2,35,12,0,7,1,34.8,5.0,7.4,2018-10-21 15:00:00+00:00,66,0,9,0,20616,8.0,3,12933,14303,1370,59,2018-10-21
45,2018-10-28,Sun,10,Away,L 1–2,Everton,Manchester Utd,Y,LW,61,0,0,0,0,1,0,0,0,24,0,0,2,0.5,0.5,0.0,1,0,13,15,1,16,1,3,2,143,37,10,10,2,4,0,0,0.0,0,0,1,0,15,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,8,12,2,65.0,30.0,1,0,3,0,14,3,0,2,0,4.5,1.2,0.0,2018-10-28 16:00:00+00:00,61,0,10,0,18798,10.0,2,-1146,1908,3054,59,2018-10-28
46,2018-11-03,Sat,11,Home,W 3–1,Everton,Brighton,Y,LW,67,0,0,0,0,0,0,0,0,38,1,1,1,0.0,0.0,0.2,6,2,23,28,5,29,5,3,1,362,141,11,13,8,10,2,3,0.7,2,4,3,1,28,0,0,0,0,2,0,0,0,4,0,0,0,1,1,2,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,3,16,20,3,225.0,125.0,2,2,2,1,29,9,0,11,0,28.9,4.5,9.8,2018-11-03 15:00:00+00:00,67,0,11,0,17374,6.0,2,-1774,1677,3451,59,2018-11-03
47,2018-11-11,Sun,12,Away,D 0–0,Everton,Chelsea,Y,LW,63,0,0,0,0,1,0,1,0,33,2,3,1,0.0,0.0,0.1,2,0,17,19,1,21,2,4,1,229,28,11,13,5,5,1,1,0.0,2,0,0,0,18,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,1,1,0,1,7,14,12,1,111.0,49.0,1,0,2,1,21,6,0,1,1,21.7,3.5,10.0,2018-11-11 14:15:00+00:00,63,0,12,0,14702,3.0,2,-2725,539,3264,59,2018-11-11
48,2018-11-24,Sat,13,Home,W 1–0,Everton,Cardiff City,Y,LW,76,0,0,0,0,0,0,0,0,48,1,1,0,0.0,0.0,0.3,3,0,35,43,8,36,2,1,0,579,197,18,22,13,16,4,5,0.4,2,2,3,1,43,0,0,1,1,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,23,19,2,195.0,73.0,2,0,1,0,37,10,0,17,1,30.5,4.5,10.0,2018-11-24 15:00:00+00:00,76,0,13,0,16339,4.0,3,1185,2838,1653,59,2018-11-24
49,2018-12-02,Sun,14,Away,L 0–1,Everton,Liverpool,Y,LM,88,0,0,0,0,1,0,0,0,52,3,3,2,0.0,0.0,0.0,3,0,18,33,2,27,2,2,1,309,106,9,11,6,10,2,7,0.0,0,2,1,1,33,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,1,2,0,1,3,2,0,2,3,0,4,15,24,14,0,181.0,77.0,2,0,3,2,30,5,0,9,1,5.7,1.9,12.2,2018-12-02 16:15:00+00:00,88,0,14,0,14828,1.0,3,-1436,403,1839,59,2018-12-02
50,2018-12-05,Wed,15,Home,D 1–1,Everton,Newcastle Utd,N,"LM,AM",22,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,15,19,2,14,0,2,2,212,36,8,8,7,9,0,0,0.0,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17,2,73.0,18.0,1,0,1,1,17,5,0,4,0,3.2,0.9,1.8,2018-12-05 19:45:00+00:00,21,0,15,0,16943,4.0,1,1841,3029,1188,59,2018-12-05
51,2018-12-10,Mon,16,Home,D 2–2,Everton,Watford,Y,LW,65,0,0,0,0,0,0,0,0,27,2,0,1,0.0,0.0,0.0,0,0,15,20,0,13,2,0,0,159,28,12,15,0,0,1,2,0.0,0,1,0,0,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,4,3,0,1,2,0,1,7,12,9,1,74.0,53.0,1,1,0,1,16,4,0,5,0,2.9,1.1,5.6,2018-12-10 20:00:00+00:00,65,0,16,0,16119,2.0,2,-844,929,1773,59,2018-12-10
52,2018-12-15,Sat,17,Away,L 1–3,Everton,Manchester City,Y,"LM,RM",56,0,0,0,0,0,0,0,0,19,0,2,4,0.0,0.0,0.0,0,0,6,9,0,8,3,1,1,70,24,4,5,2,4,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,1,5,10,4,1,82.0,60.0,1,0,2,3,9,2,0,1,0,0.5,0.9,6.4,2018-12-15 12:30:00+00:00,56,0,17,0,14100,2.0,1,-2117,416,2533,59,2018-12-15
53,2018-12-23,Sun,18,Home,L 2–6,Everton,Tottenham,N,"LM,LW",16,0,0,0,0,1,0,0,0,15,0,0,1,0.1,0.1,0.0,0,0,7,12,2,11,3,0,0,88,13,6,6,1,4,0,1,0.0,0,0,0,0,11,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3,12,2,108.0,83.0,0,2,2,0,12,5,0,3,0,2.2,2.1,0.4,2018-12-23 16:00:00+00:00,15,0,18,0,13081,18.0,1,-1255,363,1618,59,2018-12-23
54,2018-12-26,Wed,19,Away,W 5–1,Everton,Burnley,Y,AM,79,0,2,0,0,2,0,0,0,40,4,0,0,0.1,0.1,0.2,6,4,22,28,6,29,8,2,1,322,122,10,11,8,9,1,3,0.2,3,4,3,1,28,0,0,0,0,2,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,1,3,0,2,2,0,0,0,0,0,0,7,17,16,2,257.0,171.0,5,2,2,1,29,3,2,33,0,37.8,11.2,46.4,2018-12-26 15:00:00+00:00,79,0,19,0,12065,28.0,10,-1123,278,1401,59,2018-12-26
55,2018-12-29,Sat,20,Away,L 0–1,Everton,Brighton,Y,"AM,LW,LM",79,0,0,0,0,1,0,1,0,42,3,0,0,0.1,0.1,0.1,5,0,19,26,2,21,1,5,3,242,68,9,9,8,12,0,1,0.1,1,0,2,1,25,0,0,0,0,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,0,0,0,0,10,14,18,2,90.0,40.0,0,1,5,3,26,5,0,7,0,16.2,3.6,12.2,2018-12-29 15:00:00+00:00,79,0,20,0,15684,8.0,1,3182,3968,786,59,2018-12-29
56,2019-01-01,Tue,21,Home,L 0–1,Everton,Leicester City,N,"RM,AM,DM",29,0,0,0,0,0,0,0,0,21,1,0,0,0.0,0.0,0.1,2,0,10,17,1,16,2,3,2,230,79,1,1,5,8,3,5,0.1,2,0,1,1,17,0,0,1,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,0,0,0,0,3,5,14,2,117.0,68.0,0,1,2,0,13,4,0,10,0,32.3,4.9,13.0,2019-01-01 12:30:00+00:00,28,0,21,0,15151,4.0,1,-516,1211,1727,59,2019-01-01
57,2019-01-13,Sun,22,Home,W 2–0,Everton,Bournemouth,Y,LW,77,0,0,0,0,2,0,1,0,52,5,1,2,0.1,0.1,0.2,5,0,26,34,1,23,4,1,1,341,105,18,20,7,9,1,2,0.1,4,1,1,1,34,0,0,1,0,1,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,3,2,2,1,0,1,1,0,2,0,0,2,12,19,21,2,175.0,89.0,3,1,3,4,32,11,0,6,1,50.8,7.4,15.8,2019-01-13 14:15:00+00:00,77,0,22,0,14497,7.0,2,-919,1510,2429,59,2019-01-13
58,2019-01-19,Sat,23,Away,L 1–2,Everton,Southampton,Y,"LW,LM",74,0,0,0,0,0,0,0,0,37,1,1,2,0.0,0.0,0.1,3,0,19,28,5,26,5,3,1,257,109,12,13,6,9,0,1,0.1,2,3,2,0,28,0,0,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,3,17,18,2,177.0,118.0,3,0,3,1,27,13,0,7,0,27.1,4.0,8.8,2019-01-19 15:00:00+00:00,74,0,23,0,13797,4.0,2,-847,1104,1951,59,2019-01-19
59,2019-01-29,Tue,24,Away,W 1–0,Everton,Huddersfield,Y,RM,90,0,0,0,0,0,0,1,0,47,3,1,4,0.0,0.0,0.1,3,0,21,32,4,27,2,3,2,404,127,11,16,5,8,4,5,0.0,1,1,1,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,3,1,0,4,1,0,1,14,22,12,1,130.0,66.0,2,1,2,2,25,3,0,8,1,17.1,3.6,14.4,2019-01-29 19:45:00+00:00,90,0,24,0,13417,4.0,2,-586,693,1279,59,2019-01-29
60,2019-02-06,Wed,27,Home,L 0–2,Everton,Manchester City,Y,LW,72,0,0,0,0,2,0,0,0,19,0,1,1,0.1,0.1,0.0,0,0,8,11,0,12,3,3,1,89,27,7,7,1,3,0,1,0.0,0,0,0,0,10,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,4,14,2,120.0,76.0,1,2,2,1,14,2,0,3,0,1.4,3.2,0.6,2019-02-06 19:45:00+00:00,72,0,25,0,18033,30.0,2,3262,4226,964,59,2019-02-06
61,2019-02-09,Sat,26,Away,L 0–1,Everton,Watford,N,"LM,LW",25,0,0,0,0,0,0,0,0,16,0,1,0,0.0,0.0,0.0,1,0,6,11,0,10,1,3,2,82,3,3,4,2,4,0,1,0.0,0,0,0,0,8,2,1,0,0,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,0,87.0,22.0,1,0,1,0,13,3,0,4,0,0.9,0.4,3.0,2019-02-09 15:00:00+00:00,24,0,26,0,14181,0.0,1,-2635,257,2892,59,2019-02-09
62,2019-02-26,Tue,28,Away,W 3–0,Everton,Cardiff City,N,LW,30,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.0,1,1,13,17,1,14,3,1,1,173,44,9,11,4,4,0,1,0.0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,6,10,2,97.0,55.0,2,2,0,0,14,4,0,4,0,2.7,1.0,1.6,2019-02-26 19:45:00+00:00,29,0,28,0,12448,6.0,1,-337,203,540,59,2019-02-26
63,2019-03-03,Sun,29,Home,D 0–0,Everton,Liverpool,Y,LM,90,0,0,0,0,0,0,0,0,31,3,0,1,0.0,0.0,0.0,0,0,13,20,1,17,3,7,2,175,35,6,7,5,9,1,2,0.1,0,2,2,1,20,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,5,4,0,1,0,0,0,8,14,10,1,169.0,64.0,1,1,1,4,17,4,0,6,1,7.5,1.9,7.8,2019-03-03 16:15:00+00:00,90,0,29,0,11792,4.0,3,-673,104,777,59,2019-03-03
64,2019-03-09,Sat,30,Away,L 2–3,Everton,Newcastle Utd,Y,"LW,AM",81,0,0,0,0,1,0,0,0,48,1,3,0,0.1,0.1,0.1,4,2,29,35,5,40,7,2,1,358,134,16,16,9,13,0,1,0.1,1,1,2,0,34,1,0,0,0,2,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,3,3,0,0,1,1,2,7,16,25,3,207.0,99.0,2,2,5,2,41,16,0,9,0,15.6,2.8,4.2,2019-03-09 15:00:00+00:00,81,0,30,0,11905,8.0,2,-2,405,407,59,2019-03-09
65,2019-03-17,Sun,31,Home,W 2–0,Everton,Chelsea,Y,LW,77,0,0,0,0,0,0,0,0,38,1,0,5,0.0,0.0,0.0,1,0,15,23,2,23,7,3,1,201,67,9,13,4,6,0,1,0.0,1,2,0,0,22,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,0,5,1,0,0,12,15,11,2,210.0,177.0,4,1,3,1,21,5,0,6,1,12.6,2.0,3.0,2019-03-17 16:30:00+00:00,77,0,31,0,12695,4.0,3,147,436,289,59,2019-03-17
66,2019-03-30,Sat,32,Away,W 2–0,Everton,West Ham,Y,LW,90,1,0,0,0,2,1,0,0,56,1,1,2,0.7,0.7,0.2,5,0,27,41,5,32,7,5,3,402,173,15,18,5,10,3,7,0.1,2,2,2,0,40,0,0,0,1,2,0,0,1,3,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,2,6,26,25,5,277.0,191.0,9,1,3,2,38,9,1,32,1,23.3,12.9,46.8,2019-03-30 17:30:00+00:00,90,0,32,0,11784,59.0,9,-346,211,557,59,2019-03-30
67,2019-04-07,Sun,33,Home,W 1–0,Everton,Arsenal,Y,LW,87,0,0,0,0,2,2,0,0,49,3,3,2,0.4,0.4,0.0,3,0,24,32,2,24,3,3,1,370,162,15,16,7,10,1,4,0.0,1,1,2,0,32,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,3,1,1,1,2,0,2,12,16,22,5,140.0,61.0,3,1,4,1,24,11,0,10,1,13.4,8.0,26.2,2019-04-07 13:05:00+00:00,87,0,33,0,14496,40.0,3,2020,2328,308,59,2019-04-07
68,2019-04-13,Sat,34,Away,L 0–2,Everton,Fulham,Y,LW,83,0,0,0,0,1,1,0,0,40,3,0,0,0.1,0.1,0.0,2,0,20,32,2,22,2,2,0,303,55,9,15,8,10,2,3,0.1,1,0,1,0,32,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,2,1,0,0,0,0,0,2,15,23,4,151.0,85.0,2,3,1,0,31,13,0,11,0,20.0,5.4,10.8,2019-04-13 14:00:00+00:00,83,0,34,0,15169,23.0,2,993,1706,713,59,2019-04-13
69,2019-04-21,Sun,35,Home,W 4–0,Everton,Manchester Utd,Y,LW,90,0,0,0,0,0,0,0,0,45,1,1,1,0.0,0.0,0.0,3,1,34,39,7,34,5,1,0,549,178,19,19,12,14,2,3,0.0,0,1,1,0,38,1,0,0,0,2,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,7,19,20,0,230.0,161.0,6,0,1,1,30,4,0,17,1,8.9,1.8,8.8,2019-04-21 12:30:00+00:00,90,0,35,0,14209,0.0,3,-983,497,1480,59,2019-04-21
70,2019-04-27,Sat,36,Away,D 0–0,Everton,Crystal Palace,Y,LW,83,0,0,0,0,3,0,0,0,60,2,1,1,0.1,0.1,0.0,1,0,34,48,7,24,0,1,0,557,110,15,20,15,22,2,2,0.0,0,3,1,0,48,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,0,0,3,3,0,1,0,0,0,5,27,28,3,102.0,24.0,1,0,1,0,40,7,0,13,1,7.0,5.9,6.4,2019-04-27 14:00:00+00:00,83,0,36,0,15520,46.0,3,1054,1559,505,59,2019-04-27
71,2019-05-03,Fri,37,Home,W 2–0,Everton,Burnley,Y,LW,72,0,0,0,0,0,0,0,0,50,1,0,1,0.0,0.0,0.2,7,0,26,42,2,38,4,3,2,355,110,17,22,5,12,2,4,0.2,4,1,1,1,41,1,0,1,0,3,0,1,0,5,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,0,0,1,7,20,23,3,172.0,73.0,0,1,3,1,38,5,0,15,1,51.5,7.2,14.4,2019-05-03 19:00:00+00:00,72,0,37,0,16287,6.0,3,695,1263,568,59,2019-05-03
72,2019-05-12,Sun,38,Away,D 2–2,Everton,Tottenham,Y,LW,64,0,0,0,0,2,1,0,0,51,1,0,1,0.3,0.3,0.1,3,0,26,35,4,43,4,5,1,348,90,13,16,10,12,0,2,0.1,1,1,1,1,35,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0,1,0,0,2,13,24,14,4,255.0,108.0,5,2,5,3,38,7,0,5,0,26.3,6.2,10.8,2019-05-12 14:00:00+00:00,64,0,38,0,16340,25.0,2,8,807,799,59,2019-05-12
