,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-03-04,Sat,26,Away,L 0–1,Crystal Palace,Aston Villa,Y,"AM,RM",66,0,0,0,0,0,0,0,0,45,3,0,0,0.0,0.0,0.0,0,0,22,33,1,24,1,6,3,380,35,12,12,8,12,2,7,0.0,0,1,0,0,29,4,0,0,2,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,1,0,0,0,0,0,2,10,15,21,0,133.0,66.0,1,0,4,0,34,5,0,8,0,4.5,1.1,6.8,2023-03-04 15:00:00+00:00,66,0,26,0,51446,0.0,2,5102,10010,4908,54,2023-03-04
43,2023-03-11,Sat,27,Home,L 0–1,Crystal Palace,Manchester City,Y,RW,90,0,0,0,0,0,0,0,0,39,1,1,4,0.0,0.0,0.1,2,0,19,26,2,20,5,2,0,258,105,12,14,4,5,1,5,0.1,2,1,3,2,21,5,2,0,0,5,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,4,1,0,2,11,14,15,0,172.0,99.0,3,0,3,1,18,4,0,8,0,30.0,3.6,6.4,2023-03-11 17:30:00+00:00,90,0,27,0,54602,0.0,2,1949,8723,6774,54,2023-03-11
44,2023-03-15,Wed,8,Away,L 0–1,Crystal Palace,Brighton,Y,RW,69,0,0,0,0,3,1,0,0,36,1,2,0,0.6,0.6,0.1,4,0,16,22,2,19,1,5,2,290,78,7,7,7,8,2,6,0.1,1,1,0,0,16,6,1,0,0,4,1,4,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,7,13,17,3,114.0,48.0,2,0,2,1,21,6,0,6,0,16.6,5.1,9.0,2023-03-15 19:30:00+00:00,69,0,27,0,54602,25.0,2,1949,8723,6774,54,2023-03-15
45,2023-03-19,Sun,28,Away,L 1–4,Crystal Palace,Arsenal,Y,RW,81,0,0,0,0,2,0,0,0,52,2,2,2,0.1,0.1,0.0,1,1,25,36,6,39,4,3,1,462,137,13,17,8,11,4,7,0.1,0,2,1,0,35,1,0,0,1,3,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,0,2,3,1,0,2,1,0,1,13,17,22,1,207.0,80.0,4,1,3,2,35,5,0,10,0,7.4,2.1,6.8,2023-03-19 14:00:00+00:00,81,0,28,0,51407,7.0,2,-2419,2642,5061,54,2023-03-19
46,2023-04-01,Sat,29,Home,W 2–1,Crystal Palace,Leicester City,Y,RW,90,0,0,0,0,4,0,0,0,71,2,2,3,0.2,0.2,0.2,8,0,34,52,6,37,1,7,2,540,189,17,20,13,16,4,13,0.2,3,3,3,0,39,13,2,0,0,12,1,10,0,4,3,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,2,2,0,3,0,0,0,10,22,39,2,198.0,104.0,2,0,1,0,42,12,0,11,0,46.8,7.6,15.6,2023-04-01 14:00:00+00:00,90,0,29,0,43035,14.0,2,-7998,1373,9371,54,2023-04-01
47,2023-04-09,Sun,30,Away,W 5–1,Crystal Palace,Leeds United,Y,RW,90,0,3,0,0,2,1,0,0,62,2,2,1,0.1,0.1,1.7,11,3,31,47,4,33,4,9,5,488,167,18,23,8,13,4,7,0.9,6,1,2,1,42,5,1,1,0,7,0,4,0,5,2,3,0,1,0,3,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,1,8,26,29,4,203.0,140.0,1,2,3,3,42,12,3,53,0,83.5,17.5,74.2,2023-04-09 13:00:00+00:00,90,0,30,0,43894,17.0,14,145,3215,3070,54,2023-04-09
48,2023-04-15,Sat,31,Away,W 2–0,Crystal Palace,Southampton,Y,RW,90,0,0,0,0,1,0,0,0,52,3,1,2,0.0,0.0,0.3,3,1,25,36,8,30,3,4,1,477,173,11,14,10,10,4,10,0.1,1,2,6,0,32,4,1,0,1,4,0,2,0,2,0,0,0,1,0,1,0,0,0,0,0,2,2,1,0,2,5,3,0,2,1,0,2,10,23,19,1,237.0,120.0,4,1,3,1,31,4,0,10,1,13.3,2.8,11.2,2023-04-15 14:00:00+00:00,90,0,31,0,350944,3.0,3,303913,307257,3344,55,2023-04-15
49,2023-04-22,Sat,32,Home,D 0–0,Crystal Palace,Everton,Y,RW,90,0,0,0,0,2,1,0,0,60,2,0,1,0.0,0.0,0.1,4,0,31,47,4,27,0,2,1,568,168,17,19,9,13,5,12,0.2,2,2,1,0,33,14,4,0,0,11,1,8,0,1,2,1,0,0,0,0,0,0,0,0,0,2,1,1,0,2,3,1,0,1,0,0,0,7,16,37,3,172.0,34.0,0,0,1,2,36,6,0,14,1,33.3,6.1,12.4,2023-04-22 14:00:00+00:00,90,0,32,0,429588,15.0,3,53249,74488,21239,55,2023-04-22
50,2023-04-25,Tue,33,Away,L 0–2,Crystal Palace,Wolves,Y,RW,90,0,0,0,0,1,0,0,0,67,1,2,1,0.0,0.0,0.2,8,0,34,56,3,36,5,4,1,579,122,20,24,9,13,5,15,0.1,2,3,1,1,41,15,4,0,1,18,0,10,0,5,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,0,0,0,3,20,44,8,237.0,108.0,3,4,1,3,42,12,0,12,0,36.9,6.9,13.0,2023-04-25 18:30:00+00:00,90,0,33,0,336846,19.0,2,-65888,7818,73706,56,2023-04-25
51,2023-04-29,Sat,34,Home,W 4–3,Crystal Palace,West Ham,Y,RW,90,0,1,0,0,2,1,0,0,67,0,1,1,0.1,0.1,0.1,3,1,35,53,6,35,6,4,1,529,225,24,28,8,13,2,7,0.3,1,1,2,0,45,8,1,1,1,8,1,5,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,11,28,29,4,247.0,159.0,4,2,1,1,47,9,0,21,0,24.9,7.4,30.6,2023-04-29 11:30:00+00:00,90,0,34,0,212976,18.0,5,-107648,4916,112564,54,2023-04-29
52,2023-05-06,Sat,35,Away,L 0–1,Crystal Palace,Tottenham,Y,RW,90,0,0,0,0,1,1,0,0,38,0,2,2,0.0,0.0,0.2,2,0,19,30,3,19,3,2,1,500,144,7,11,4,7,8,12,0.2,2,1,3,1,23,7,2,0,2,7,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,0,0,1,6,10,23,1,155.0,95.0,2,1,2,1,21,7,0,10,0,35.3,6.5,12.2,2023-05-06 14:00:00+00:00,90,0,35,0,215331,17.0,2,-15937,12394,28331,54,2023-05-06
53,2023-05-13,Sat,36,Home,W 2–0,Crystal Palace,Bournemouth,Y,RW,90,0,1,0,0,4,1,0,0,83,2,0,1,0.1,0.1,0.4,9,1,46,69,6,53,9,7,1,854,269,23,26,17,25,6,16,0.3,4,3,5,2,61,8,1,0,1,15,0,7,0,6,3,0,0,0,0,1,0,0,0,0,0,1,1,1,0,1,2,1,0,1,0,0,1,6,19,58,8,458.0,228.0,4,6,2,2,60,15,0,24,1,67.5,14.0,31.4,2023-05-13 14:00:00+00:00,90,0,36,0,203808,41.0,6,-11786,16131,27917,53,2023-05-13
54,2023-05-20,Sat,37,Away,D 2–2,Crystal Palace,Fulham,Y,RW,90,0,0,0,0,2,1,0,0,44,1,0,2,0.1,0.1,0.0,1,0,25,33,5,26,2,3,0,513,124,12,15,7,8,5,8,0.1,1,2,1,0,24,9,5,0,1,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,2,0,0,0,5,18,21,1,212.0,66.0,2,0,3,0,30,8,0,8,0,21.2,3.8,5.6,2023-05-20 14:00:00+00:00,90,0,37,0,198887,11.0,2,-2964,17930,20894,53,2023-05-20
55,2023-05-28,Sun,38,Home,D 1–1,Crystal Palace,Nott'ham Forest,Y,RW,89,0,1,0,0,2,1,0,0,71,4,1,0,0.1,0.1,1.0,10,1,45,60,2,53,7,5,3,766,249,20,24,16,20,6,7,0.7,7,2,3,2,51,8,3,1,1,8,1,4,1,4,3,2,0,1,0,1,0,0,0,0,0,1,1,3,0,0,0,0,0,0,0,0,0,5,20,46,6,327.0,178.0,2,2,3,1,53,13,1,25,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,89,0,38,0,208014,0.0,6,6165,21416,15251,53,2023-05-28
56,2021-09-11,Sat,4,Home,W 3–0,Crystal Palace,Tottenham,N,RW,5,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,1,1,7,7,0,4,1,0,0,40,8,4,4,0,0,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,31.0,21.0,2,0,2,0,7,0,0,2,0,0.4,0.0,0.0,2021-09-11 11:30:00+00:00,4,0,4,0,2063,0.0,1,-73,387,460,54,2021-09-11
57,2021-09-18,Sat,5,Away,L 0–3,Crystal Palace,Liverpool,N,CM,9,0,0,0,0,0,0,0,0,8,1,0,0,0.0,0.0,0.0,0,0,5,6,0,5,0,1,1,44,12,4,4,0,1,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,4,4,1,16.0,3.0,1,1,0,1,5,1,0,5,0,0.7,0.8,3.6,2021-09-18 14:00:00+00:00,8,0,5,0,2235,4.0,1,59,317,258,54,2021-09-18
58,2021-10-03,Sun,7,Home,D 2–2,Crystal Palace,Leicester City,N,RW,38,1,0,0,0,3,1,0,0,27,0,0,0,0.4,0.4,0.2,4,1,16,22,3,16,2,0,0,247,122,8,8,4,9,2,3,0.1,2,2,2,0,19,3,1,0,1,4,1,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,13,5,102.0,52.0,0,0,0,1,18,3,1,21,0,27.1,10.7,37.0,2021-10-03 13:00:00+00:00,37,0,7,0,2148,43.0,7,-144,48,192,54,2021-10-03
59,2021-10-18,Mon,8,Away,D 2–2,Crystal Palace,Arsenal,N,"RM,RW",20,0,1,0,0,0,0,0,0,8,0,0,1,0.0,0.0,0.2,1,1,4,5,1,3,0,0,0,72,29,2,2,2,3,0,0,0.0,1,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,3,0,0,8.0,0.0,0,0,0,0,3,0,0,13,0,10.1,3.0,19.4,2021-10-18 19:00:00+00:00,19,0,8,0,3794,0.0,4,1449,1761,312,54,2021-10-18
60,2021-10-23,Sat,9,Home,D 1–1,Crystal Palace,Newcastle Utd,Y,RW,66,0,0,0,0,0,0,0,0,43,1,0,0,0.0,0.0,0.5,2,0,29,38,3,26,5,2,0,439,94,19,19,9,14,1,3,0.6,2,0,3,2,35,2,2,0,0,6,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,2,17,24,2,156.0,93.0,3,0,1,1,36,9,0,17,0,32.3,4.6,9.2,2021-10-23 14:00:00+00:00,66,0,9,0,5965,4.0,2,1943,2574,631,54,2021-10-23
61,2021-10-30,Sat,10,Away,W 2–0,Crystal Palace,Manchester City,N,RM,6,0,1,0,0,0,0,0,0,6,0,0,1,0.0,0.0,0.1,1,1,3,4,2,4,1,0,0,41,20,1,1,2,2,0,0,0.2,1,1,1,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,2,3,1,43.0,40.0,1,0,0,1,4,0,0,14,0,10.6,2.9,16.4,2021-10-30 14:00:00+00:00,5,0,10,0,6008,2.0,4,21,1226,1205,54,2021-10-30
62,2021-11-06,Sat,11,Home,W 2–0,Crystal Palace,Wolves,N,RW,11,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,1,4,1,4,1,0,0,19,11,0,3,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,5,2,41.0,40.0,0,1,1,0,4,3,0,1,0,0.0,0.4,0.2,2021-11-06 15:00:00+00:00,10,0,11,0,8282,4.0,0,2010,2644,634,54,2021-11-06
63,2021-11-20,Sat,12,Away,D 3–3,Crystal Palace,Burnley,N,"RM,RW",33,0,0,0,0,2,1,1,0,30,0,0,1,0.0,0.0,0.0,1,0,18,24,2,22,3,3,1,319,88,11,11,5,9,2,4,0.0,0,1,0,0,21,3,1,1,0,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,6,12,12,2,137.0,59.0,1,0,0,1,24,5,0,-5,0,4.7,2.5,1.4,2021-11-20 15:00:00+00:00,32,0,12,0,7878,19.0,0,-457,1054,1511,54,2021-11-20
64,2021-11-27,Sat,13,Home,L 1–2,Crystal Palace,Aston Villa,Y,RW,86,0,0,0,0,0,0,0,0,82,1,0,1,0.0,0.0,0.0,2,0,56,72,9,60,6,5,0,878,241,33,35,19,25,3,7,0.1,0,4,1,0,64,8,0,1,1,9,4,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,8,29,45,3,360.0,199.0,6,0,0,2,68,15,0,5,0,11.1,2.1,3.6,2021-11-27 15:00:00+00:00,86,0,13,0,7011,6.0,2,-934,434,1368,54,2021-11-27
65,2021-11-30,Tue,14,Away,L 0–1,Crystal Palace,Leeds United,N,RW,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,1,3,0,1,0,0,0,29,1,0,0,1,2,0,1,0.0,0,0,0,0,1,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0.0,0.0,0,0,0,0,1,0,0,3,0,0.0,0.0,0.0,2021-11-30 20:15:00+00:00,1,0,14,0,7012,0.0,1,-65,615,680,54,2021-11-30
66,2021-12-05,Sun,15,Away,L 0–1,Crystal Palace,Manchester Utd,N,RW,7,0,0,0,0,0,0,0,0,11,0,0,1,0.0,0.0,0.0,0,0,2,7,0,3,1,1,0,24,0,0,0,1,1,0,4,0.0,0,0,0,0,3,4,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,3,6,0,51.0,24.0,1,0,0,1,4,1,0,1,0,0.3,0.0,0.0,2021-12-05 14:00:00+00:00,6,0,15,0,6058,0.0,1,-945,129,1074,54,2021-12-05
67,2021-12-15,Wed,17,Home,D 2–2,Crystal Palace,Southampton,N,"RM,RW",16,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,12,16,1,13,1,3,0,98,23,5,5,1,2,1,2,0.0,0,0,1,0,13,3,1,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,0,2,3,5,14,0,84.0,39.0,1,0,0,2,16,3,0,3,0,1.8,0.6,4.4,2021-12-15 19:30:00+00:00,15,0,17,0,5073,0.0,1,-517,79,596,54,2021-12-15
68,2022-01-01,Sat,21,Home,L 2–3,Crystal Palace,West Ham,N,RM,23,1,1,0,0,1,1,0,0,16,0,0,0,0.0,0.0,0.7,3,2,11,14,1,8,3,2,1,231,97,4,4,3,4,3,5,0.3,1,0,1,1,11,3,2,0,0,5,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,91.0,71.0,2,0,0,0,11,3,2,36,0,19.3,8.0,53.4,2022-01-01 17:30:00+00:00,22,0,21,0,4369,7.0,11,-335,90,425,54,2022-01-01
69,2022-01-14,Fri,22,Away,D 1–1,Crystal Palace,Brighton,Y,RW,80,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,1,0,28,36,4,32,1,6,4,428,90,15,17,8,10,3,3,0.0,0,1,1,0,34,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,2,12,15,20,0,227.0,94.0,2,0,5,0,33,3,0,18,1,3.6,1.3,9.2,2022-01-14 20:00:00+00:00,80,0,22,0,18576,0.0,3,11293,14589,3296,54,2022-01-14
70,2022-01-23,Sun,23,Home,L 1–3,Crystal Palace,Liverpool,Y,RW,90,0,0,0,0,2,2,0,0,57,1,0,1,0.4,0.4,0.6,3,0,29,47,4,32,6,2,2,453,120,19,26,6,10,4,9,0.8,2,2,4,1,41,4,3,1,1,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,0,0,1,9,28,20,4,194.0,136.0,2,2,3,1,36,6,0,18,0,31.1,7.6,14.6,2022-01-23 14:00:00+00:00,90,0,23,0,14173,30.0,2,-1644,1644,3288,54,2022-01-23
71,2022-02-09,Wed,24,Away,D 1–1,Crystal Palace,Norwich City,Y,RW,69,0,1,0,0,0,0,0,0,76,0,2,1,0.0,0.0,0.1,4,1,52,66,9,57,4,6,1,828,182,29,37,17,20,5,7,0.2,3,5,3,0,66,0,0,0,1,5,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,39,30,1,383.0,163.0,0,0,1,0,65,10,2,20,0,37.6,6.5,25.4,2022-02-09 19:45:00+00:00,69,0,24,0,43055,2.0,7,27899,31933,4034,54,2022-02-09
72,2022-02-12,Sat,25,Away,D 0–0,Crystal Palace,Brentford,N,RW,14,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,6,9,1,5,1,0,0,124,54,2,3,2,4,2,2,0.0,0,1,0,0,8,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,42.0,12.0,0,1,2,0,9,3,0,3,0,5.8,0.8,0.2,2022-02-12 15:00:00+00:00,12,0,25,0,69311,2.0,1,24788,29504,4716,54,2022-02-12
73,2022-02-19,Sat,26,Home,L 0–1,Crystal Palace,Chelsea,Y,AM,90,0,0,0,0,1,0,1,0,58,1,0,0,0.1,0.1,0.3,2,0,39,51,6,30,2,2,1,704,241,19,19,12,15,6,12,0.1,2,7,1,0,41,10,6,1,1,9,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,6,28,25,1,151.0,81.0,3,0,3,1,35,5,0,13,0,40.3,5.2,7.8,2022-02-19 15:00:00+00:00,90,0,26,0,74464,4.0,1,2578,13326,10748,54,2022-02-19
74,2022-02-23,Wed,18,Away,W 4–1,Crystal Palace,Watford,Y,RW,72,0,0,0,0,1,1,0,0,49,4,0,1,0.1,0.1,0.0,2,1,25,36,3,32,0,4,2,401,73,15,16,7,9,2,6,0.0,0,2,1,0,33,3,1,0,0,4,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,4,0,3,1,3,3,0,0,1,0,0,0,2,25,24,1,249.0,98.0,1,0,1,3,38,11,0,13,0,3.8,3.3,12.2,2022-02-23 19:30:00+00:00,72,0,26,0,74464,17.0,2,2578,13326,10748,54,2022-02-23
75,2022-02-26,Sat,27,Home,D 1–1,Crystal Palace,Burnley,Y,RW,90,0,1,0,0,4,1,0,0,76,2,1,1,0.2,0.2,0.6,4,1,43,62,6,43,6,3,3,719,193,23,25,14,26,6,10,0.3,2,3,2,1,57,5,2,0,1,9,2,1,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,3,2,0,1,2,0,2,10,31,38,4,318.0,172.0,5,1,2,1,56,8,3,30,0,30.3,11.3,34.6,2022-02-26 15:00:00+00:00,90,0,27,0,60767,48.0,8,-4041,3315,7356,54,2022-02-26
76,2022-03-05,Sat,28,Away,W 2–0,Crystal Palace,Wolves,Y,RW,81,0,0,0,0,2,2,0,0,32,0,1,0,0.1,0.1,0.1,3,0,20,23,1,16,4,6,4,380,104,11,11,5,6,4,5,0.1,1,1,0,0,16,6,3,0,0,3,0,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,2,5,16,12,2,182.0,149.0,1,1,0,1,17,1,0,10,1,19.8,6.7,13.6,2022-03-05 15:00:00+00:00,81,0,28,0,48321,34.0,3,-11953,4570,16523,54,2022-03-05
77,2022-03-14,Mon,29,Home,D 0–0,Crystal Palace,Manchester City,Y,RW,64,0,0,0,0,1,0,0,0,20,3,0,2,0.0,0.0,0.0,2,0,5,9,0,11,2,3,1,104,40,1,3,2,2,1,2,0.1,1,0,0,0,8,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,2,1,0,1,2,1,0,2,1,0,2,5,9,7,2,104.0,20.0,0,1,3,1,12,2,0,9,1,10.7,2.3,6.6,2022-03-14 20:00:00+00:00,64,0,29,0,43476,6.0,3,-10670,2999,13669,54,2022-03-14
78,2022-04-20,Wed,30,Away,L 0–1,Crystal Palace,Newcastle Utd,Y,RW,39,0,0,0,0,0,0,0,0,19,1,1,1,0.0,0.0,0.0,0,0,6,11,0,12,0,4,1,62,4,6,6,0,2,0,1,0.0,0,0,0,0,9,2,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,1,0,0,1,1,10,8,0,44.0,10.0,1,0,0,1,12,1,0,0,0,0.8,0.4,3.2,2022-04-20 18:45:00+00:00,39,0,33,0,23210,0.0,1,-4540,106,4646,54,2022-04-20
79,2022-04-25,Mon,34,Home,D 0–0,Crystal Palace,Leeds United,N,RW,24,0,0,0,0,0,0,0,0,25,1,0,2,0.0,0.0,0.4,4,0,13,18,2,11,1,2,1,332,130,5,6,3,4,5,8,0.2,4,1,3,2,14,4,1,0,1,5,0,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,1,11,14,2,55.0,24.0,2,0,1,1,13,6,0,10,0,53.3,7.3,15.8,2022-04-25 19:00:00+00:00,23,0,34,0,21932,4.0,1,-1884,570,2454,54,2022-04-25
80,2022-04-30,Sat,35,Away,W 2–1,Crystal Palace,Southampton,N,RW,17,0,0,0,0,0,0,0,0,15,0,0,1,0.0,0.0,0.0,1,0,5,11,0,5,1,0,0,111,46,2,4,2,3,1,2,0.0,0,0,0,0,8,3,1,0,0,3,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,3,2,10,1,27.0,17.0,0,0,1,0,6,3,0,3,0,0.5,0.2,0.0,2022-04-30 14:00:00+00:00,16,0,35,0,21530,2.0,1,-531,873,1404,54,2022-04-30
81,2022-05-07,Sat,36,Home,W 1–0,Crystal Palace,Watford,Y,RW,90,0,0,0,0,2,1,1,0,74,1,0,1,0.2,0.2,0.2,3,0,40,61,4,45,3,7,5,743,210,16,21,17,23,6,12,0.4,2,7,2,2,51,10,5,0,2,11,0,5,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,4,32,41,7,281.0,129.0,2,2,1,1,56,8,0,24,1,33.0,8.0,16.4,2022-05-07 14:00:00+00:00,90,0,36,0,19971,31.0,5,-1317,814,2131,53,2022-05-07
