,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-12-26,Mon,17,Away,D 2–2,Tottenham,Brentford,Y,CM,90,0,0,0,0,0,0,1,0,70,2,0,0,0.0,0.0,0.0,3,0,54,61,7,42,0,0,0,755,167,34,37,14,17,3,3,0.0,1,4,0,0,61,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,2,0,2,10,44,16,0,193.0,52.0,1,0,3,0,46,0,0,13,0,15.8,2.8,12.4,2022-12-26 12:30:00+00:00,90,0,17,0,32145,0.0,1,-1308,1546,2854,47,2022-12-26
43,2023-01-01,Sun,18,Home,L 0–2,Tottenham,Aston Villa,Y,CM,79,0,0,0,0,0,0,1,0,81,0,1,1,0.0,0.0,0.2,1,0,67,78,4,62,2,1,1,1032,246,31,33,23,26,7,8,0.1,1,7,1,1,77,1,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,57,15,0,268.0,157.0,2,0,0,0,65,1,0,14,0,20.2,3.4,13.4,2023-01-01 14:00:00+00:00,79,0,18,0,31745,0.0,1,-490,348,838,47,2023-01-01
44,2023-01-15,Sun,20,Home,L 0–2,Tottenham,Arsenal,N,CM,15,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.1,3,0,10,10,2,7,0,0,0,219,42,2,2,6,6,2,2,0.0,2,2,0,0,10,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,8,1,0,36.0,9.0,0,0,0,0,5,0,0,7,0,20.6,2.8,7.2,2023-01-15 16:30:00+00:00,14,0,20,0,30415,0.0,1,-454,719,1173,47,2023-01-15
45,2023-01-19,Thu,7,Away,L 2–4,Tottenham,Manchester City,N,CM,16,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,9,10,1,8,0,1,1,149,40,3,4,6,6,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2,0,58.0,29.0,1,0,0,0,9,1,0,2,0,0.5,0.0,0.0,2023-01-19 20:00:00+00:00,15,0,20,0,30415,0.0,1,-454,719,1173,47,2023-01-19
46,2023-01-23,Mon,21,Away,W 1–0,Tottenham,Fulham,N,AM,1,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,28,7,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2.0,1.0,0,0,0,0,0,0,0,3,0,0.3,0.1,0.2,2023-01-23 20:15:00+00:00,1,0,21,0,29813,0.0,1,-555,139,694,47,2023-01-23
47,2023-02-05,Sun,22,Home,W 1–0,Tottenham,Manchester City,N,"CM,AM",7,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2023-02-05 16:30:00+00:00,6,0,22,0,28992,0.0,1,-870,151,1021,47,2023-02-05
48,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,N,CM,30,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,31,33,6,28,1,0,0,530,132,16,17,10,10,4,4,0.0,0,7,1,0,30,2,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,24,7,1,163.0,66.0,0,1,2,0,30,0,0,8,0,3.3,0.7,2.0,2023-05-13 14:00:00+00:00,29,0,36,0,25613,2.0,1,-5,38,43,47,2023-05-13
49,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,Y,CM,90,0,0,0,0,0,0,1,0,93,1,0,2,0.0,0.0,0.0,3,0,82,88,10,72,3,1,1,1370,285,39,40,37,37,5,7,0.0,0,6,0,0,87,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,13,66,14,0,435.0,216.0,5,0,0,0,81,2,0,9,0,6.9,1.4,7.0,2023-05-20 11:30:00+00:00,90,0,37,0,25698,0.0,1,65,115,50,47,2023-05-20
50,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,Y,CM,76,0,0,0,0,1,0,0,0,59,3,3,1,0.0,0.0,0.0,1,0,39,41,1,33,0,1,1,669,142,19,19,16,17,4,4,0.0,0,2,0,0,39,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,1,0,3,0,6,20,35,4,0,152.0,45.0,0,0,1,3,37,1,0,19,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,76,0,38,0,25795,0.0,2,84,138,54,47,2023-05-28
51,2021-08-14,Sat,1,Away,W 2–1,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,49,1,1,1,0.0,0.0,0.0,1,1,38,42,5,26,4,0,0,573,126,16,16,16,16,3,5,0.0,0,1,1,0,40,2,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,3,2,0,1,1,0,2,9,30,10,0,232.0,142.0,2,0,1,0,38,1,0,14,0,5.2,1.3,7.6,2021-08-14 14:00:00+00:00,90,0,1,0,882586,0.0,2,0,0,0,45,2021-08-14
52,2021-08-21,Sat,2,Home,W 2–0,Brighton,Watford,Y,CM,90,0,1,0,0,1,0,0,0,65,5,5,1,0.0,0.0,0.4,4,2,47,55,5,35,2,2,2,676,176,26,31,16,16,2,3,0.1,1,1,2,0,52,3,2,0,0,0,1,0,0,2,0,1,0,0,1,1,0,0,0,0,1,4,4,0,1,1,2,1,0,1,0,0,2,25,32,9,2,189.0,84.0,2,2,1,2,44,1,2,32,1,12.7,5.5,35.0,2021-08-21 16:30:00+00:00,90,0,2,0,937554,7.0,8,4592,61261,56669,45,2021-08-21
53,2021-08-28,Sat,3,Home,L 0–2,Brighton,Everton,Y,CM,90,0,0,0,0,1,0,1,0,82,4,1,3,0.0,0.0,0.0,5,0,58,65,7,49,4,6,4,1051,206,23,26,27,28,8,10,0.0,0,5,1,0,64,1,1,0,1,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,3,2,2,0,0,0,0,0,3,0,0,1,20,51,15,0,285.0,155.0,4,0,4,1,50,2,0,9,0,4.3,2.7,14.4,2021-08-28 14:00:00+00:00,90,0,3,0,1206675,8.0,1,215885,286462,70577,46,2021-08-28
54,2021-09-11,Sat,4,Away,W 1–0,Brighton,Brentford,Y,CM,90,0,0,0,0,0,0,0,0,72,2,2,1,0.0,0.0,0.0,0,0,54,63,7,48,2,3,2,934,197,26,27,19,25,7,8,0.1,0,2,2,0,61,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,0,2,14,38,21,1,196.0,73.0,1,1,1,1,50,3,0,15,1,6.2,1.9,10.8,2021-09-11 14:00:00+00:00,90,0,4,0,1289130,2.0,3,69282,279686,210404,46,2021-09-11
55,2021-09-19,Sun,5,Home,W 2–1,Brighton,Leicester City,Y,CM,78,0,0,0,0,1,0,0,0,37,4,3,1,0.2,0.2,0.0,0,0,17,21,1,13,0,0,0,277,22,9,11,8,9,0,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,0,0,1,4,0,5,18,14,5,1,60.0,22.0,0,0,1,0,16,1,0,14,0,0.8,2.8,17.4,2021-09-19 13:00:00+00:00,78,0,5,0,1405148,10.0,2,100029,218682,118653,46,2021-09-19
56,2021-10-30,Sat,10,Away,D 2–2,Brighton,Liverpool,Y,DM,59,0,0,0,0,1,1,0,0,39,2,3,2,0.0,0.0,0.0,1,0,23,26,3,14,2,3,2,346,93,15,16,5,7,2,2,0.0,0,2,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,2,1,0,4,10,25,5,1,104.0,48.0,1,1,0,2,18,0,0,6,0,1.3,2.5,15.0,2021-10-30 14:00:00+00:00,59,0,10,0,876165,9.0,1,-80034,9053,89087,45,2021-10-30
57,2021-11-06,Sat,11,Home,D 1–1,Brighton,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,1,0,93,5,1,1,0.0,0.0,0.0,0,0,75,80,3,69,1,0,0,1371,249,34,35,32,34,9,10,0.0,0,6,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,2,2,0,0,1,2,0,4,12,73,8,1,347.0,134.0,0,1,0,2,73,0,0,15,0,4.0,3.1,17.4,2021-11-06 17:30:00+00:00,90,0,11,0,857059,10.0,1,-25095,14729,39824,45,2021-11-06
58,2021-11-20,Sat,12,Away,L 0–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,64,7,1,1,0.0,0.0,0.0,2,0,50,54,2,22,1,3,3,990,200,14,16,29,30,7,7,0.0,0,5,0,0,53,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,3,3,1,2,3,1,0,1,1,0,3,19,35,11,0,132.0,54.0,0,0,1,2,42,0,1,26,0,4.3,2.8,24.0,2021-11-20 15:00:00+00:00,90,0,12,0,842675,0.0,3,-18056,25640,43696,44,2021-11-20
59,2021-11-27,Sat,13,Home,D 0–0,Brighton,Leeds United,Y,DM,90,0,0,0,0,2,0,1,0,45,2,3,2,0.1,0.1,0.0,1,0,26,32,7,23,1,3,1,436,132,12,14,13,13,1,2,0.0,0,4,1,0,32,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,2,0,0,1,10,20,15,2,192.0,110.0,3,0,2,0,24,1,0,4,1,8.0,1.9,4.0,2021-11-27 17:30:00+00:00,90,0,13,0,852667,7.0,2,7849,34295,26446,44,2021-11-27
60,2021-12-01,Wed,14,Away,D 1–1,Brighton,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,0,0,73,1,0,1,0.0,0.0,0.2,1,0,61,64,12,54,5,3,3,956,210,28,29,27,27,2,3,0.1,1,5,1,0,64,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,4,0,5,14,49,13,2,474.0,204.0,5,1,1,1,57,1,0,16,0,16.5,3.7,16.2,2021-12-01 19:30:00+00:00,90,0,14,0,860555,4.0,2,6743,27856,21113,44,2021-12-01
61,2021-12-04,Sat,15,Away,D 1–1,Brighton,Southampton,Y,CM,90,0,0,0,0,2,0,1,0,60,2,2,1,0.0,0.0,0.0,2,0,41,46,1,35,1,2,1,726,162,14,16,18,20,5,6,0.0,0,4,0,0,45,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,4,0,4,19,31,10,0,174.0,70.0,0,0,1,1,37,0,0,6,0,2.1,1.3,9.2,2021-12-04 15:00:00+00:00,90,0,15,0,851131,2.0,1,-9710,24132,33842,44,2021-12-04
62,2021-12-15,Wed,17,Home,L 0–1,Brighton,Wolves,Y,CM,83,0,0,0,0,0,0,1,0,65,1,1,1,0.0,0.0,0.0,2,0,53,58,5,43,1,2,2,797,211,34,34,15,18,3,3,0.0,0,3,0,0,57,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,3,11,45,10,0,256.0,93.0,2,0,0,0,46,0,0,16,0,3.3,1.3,9.6,2021-12-15 19:30:00+00:00,83,0,17,0,773161,0.0,1,-37462,9264,46726,44,2021-12-15
63,2021-12-29,Wed,20,Away,D 1–1,Brighton,Chelsea,Y,CM,90,0,0,0,0,2,2,1,0,69,7,2,1,0.0,0.0,0.0,2,0,40,48,5,44,4,3,2,525,149,22,26,15,17,1,2,0.1,2,6,1,0,47,1,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,6,0,2,3,1,0,1,3,0,5,11,42,16,0,348.0,191.0,4,0,4,1,42,3,0,14,0,27.4,7.4,32.8,2021-12-29 19:30:00+00:00,90,0,20,0,606431,14.0,1,-12608,2346,14954,44,2021-12-29
64,2022-01-02,Sun,21,Away,W 3–2,Brighton,Everton,Y,CM,90,0,0,0,0,2,0,0,0,65,7,2,2,0.1,0.1,0.0,2,0,37,45,4,34,1,4,2,583,186,20,21,13,19,2,3,0.0,0,1,1,0,45,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,5,2,0,5,5,0,0,2,4,0,7,21,37,7,1,171.0,72.0,2,1,1,0,32,0,0,24,0,2.1,5.7,27.0,2022-01-02 14:00:00+00:00,90,0,21,0,587309,28.0,2,-19461,7206,26667,44,2022-01-02
65,2022-02-12,Sat,25,Away,W 2–0,Brighton,Watford,N,"DM,CM",27,0,0,0,0,0,0,0,0,21,2,0,0,0.0,0.0,0.0,0,0,15,18,2,14,3,1,0,231,61,8,9,6,7,1,1,0.0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,4,11,7,0,141.0,112.0,4,0,0,0,12,0,0,7,0,1.6,0.8,6.2,2022-02-12 15:00:00+00:00,26,0,25,0,479377,0.0,1,-4319,6769,11088,44,2022-02-12
66,2022-02-15,Tue,18,Away,L 0–2,Brighton,Manchester Utd,Y,"DM,CM",90,0,0,0,0,2,0,0,0,87,4,6,6,0.1,0.1,0.0,1,0,52,57,3,39,1,3,2,772,113,34,36,13,13,4,6,0.0,0,0,1,0,55,2,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,1,2,1,2,4,3,0,6,22,51,16,1,233.0,88.0,2,0,4,3,55,3,0,12,0,3.7,4.0,31.0,2022-02-15 20:15:00+00:00,90,0,25,0,479377,5.0,2,-4319,6769,11088,44,2022-02-15
67,2022-02-19,Sat,26,Home,L 0–3,Brighton,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,75,2,1,0,0.0,0.0,0.0,1,0,60,68,3,43,2,1,0,1067,170,25,27,26,30,8,9,0.0,1,4,0,0,66,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,0,0,0,0,17,50,9,0,287.0,102.0,1,0,1,2,61,0,0,8,0,13.5,2.3,9.8,2022-02-19 15:00:00+00:00,90,0,26,0,469697,0.0,2,-6598,5326,11924,44,2022-02-19
68,2022-02-26,Sat,27,Home,L 0–2,Brighton,Aston Villa,Y,CM,90,0,0,0,0,2,0,1,0,57,1,1,0,0.1,0.1,0.0,1,0,48,49,1,36,1,1,1,904,95,19,19,22,22,6,6,0.0,1,5,0,0,48,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,6,42,9,1,160.0,37.0,0,0,1,2,38,0,0,7,0,13.9,2.2,4.4,2022-02-26 15:30:00+00:00,90,0,27,0,467624,4.0,1,-3834,3410,7244,44,2022-02-26
69,2022-03-12,Sat,29,Home,L 0–2,Brighton,Liverpool,Y,DM,65,0,0,0,0,0,0,1,0,35,2,2,1,0.0,0.0,0.0,0,0,22,25,0,20,0,0,0,393,37,6,7,13,13,2,3,0.0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,2,0,1,3,0,9,20,13,2,0,85.0,25.0,0,0,1,0,19,0,0,-1,0,0.9,0.2,0.6,2022-03-12 12:30:00+00:00,65,0,29,0,455535,0.0,1,-4908,4857,9765,44,2022-03-12
70,2022-03-16,Wed,16,Home,L 0–2,Brighton,Tottenham,Y,DM,61,0,0,0,0,1,0,0,0,38,2,2,0,0.0,0.0,0.0,0,0,30,32,2,19,0,0,0,467,59,15,15,10,11,2,2,0.0,0,0,0,0,31,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,1,0,2,6,26,7,0,89.0,24.0,0,0,0,1,24,0,0,6,0,2.2,0.9,6.2,2022-03-16 19:30:00+00:00,61,0,29,0,455535,1.0,2,-4908,4857,9765,44,2022-03-16
71,2022-04-09,Sat,32,Away,W 2–1,Brighton,Arsenal,Y,CM,73,0,0,0,0,1,0,1,0,36,2,4,2,0.0,0.0,0.0,0,0,18,23,1,12,0,0,0,224,39,11,12,5,6,0,0,0.0,0,1,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,1,3,0,5,14,20,2,0,78.0,33.0,1,0,1,0,17,0,0,6,1,0.3,1.3,11.8,2022-04-09 14:00:00+00:00,73,0,32,0,445387,1.0,2,-2948,1527,4475,44,2022-04-09
72,2022-04-16,Sat,33,Away,W 1–0,Brighton,Tottenham,Y,CM,90,0,0,0,0,0,0,1,0,75,3,4,0,0.0,0.0,0.0,2,0,60,67,3,43,2,3,3,1006,217,25,27,28,29,4,7,0.0,0,5,0,0,67,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,1,0,2,19,51,6,0,289.0,131.0,0,0,0,0,55,0,0,15,1,3.6,2.2,18.0,2022-04-16 11:30:00+00:00,90,0,33,0,443982,0.0,2,-1155,3888,5043,44,2022-04-16
73,2022-04-30,Sat,35,Away,W 3–0,Brighton,Wolves,Y,CM,90,1,0,0,0,1,1,0,0,61,3,2,1,0.1,0.1,0.0,0,0,43,48,2,39,0,4,2,602,135,27,28,11,13,3,4,0.0,0,3,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,1,0,4,12,37,12,0,201.0,57.0,2,0,1,0,39,0,3,31,1,2.2,5.7,47.4,2022-04-30 14:00:00+00:00,90,0,35,0,430490,7.0,11,-3358,1195,4553,44,2022-04-30
74,2022-05-07,Sat,36,Home,W 4–0,Brighton,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,52,2,1,0,0.0,0.0,0.0,1,0,31,39,2,15,0,3,1,434,98,19,21,11,12,1,2,0.0,0,1,0,0,38,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,1,0,2,9,33,10,0,67.0,32.0,2,0,2,2,29,0,0,11,1,2.4,0.9,7.0,2022-05-07 16:30:00+00:00,90,0,36,0,430920,0.0,3,335,4487,4152,44,2022-05-07
75,2022-05-15,Sun,37,Away,D 1–1,Brighton,Leeds United,Y,"CM,DM",90,0,1,0,0,1,1,0,0,55,3,0,4,0.1,0.1,0.1,2,1,32,35,3,19,2,1,1,533,207,18,18,10,10,3,5,0.1,2,5,2,0,34,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,1,1,0,4,7,0,11,24,24,8,0,140.0,80.0,1,0,2,1,30,0,3,30,0,24.6,7.4,42.8,2022-05-15 13:00:00+00:00,90,0,37,0,431954,7.0,8,559,3907,3348,44,2022-05-15
76,2022-05-22,Sun,38,Home,W 3–1,Brighton,West Ham,Y,CM,45,0,0,0,0,0,0,0,0,35,0,0,0,0.0,0.0,0.0,0,0,30,33,3,31,0,0,0,467,113,17,19,11,11,1,2,0.0,0,4,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,22,6,0,133.0,38.0,0,0,1,1,30,0,0,8,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,45,0,38,0,448059,0.0,1,11026,14858,3832,44,2022-05-22
77,2020-09-14,Mon,1,Home,L 1–3,Brighton,Chelsea,Y,"CM,DM",90,0,0,0,0,2,0,0,0,68,3,3,0,0.0,0.0,0.0,2,1,46,57,4,38,0,2,0,1009,188,14,19,20,21,10,13,0.0,0,3,0,0,55,2,2,0,3,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,1,1,1,1,2,1,0,0,1,0,1,10,44,15,1,209.0,73.0,3,0,1,0,50,3,0,13,0,3.8,1.7,8.4,2020-09-14 19:15:00+00:00,90,0,1,0,269810,5.0,2,0,0,0,45,2020-09-14
78,2020-09-20,Sun,2,Away,W 3–0,Brighton,Newcastle Utd,Y,CM,88,0,0,0,0,2,0,0,1,62,1,0,1,0.1,0.1,0.0,1,0,46,50,3,35,2,1,0,795,200,26,27,12,13,7,9,0.0,0,4,0,0,49,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,0,3,21,34,9,0,215.0,120.0,0,0,2,1,41,2,0,3,1,3.9,0.3,0.0,2020-09-20 13:00:00+00:00,88,0,2,0,314988,2.0,0,21711,52550,30839,45,2020-09-20
79,2020-10-03,Sat,4,Away,L 2–4,Brighton,Everton,Y,"CM,DM",90,1,0,0,0,2,1,0,0,96,3,3,2,0.1,0.1,0.0,0,0,67,78,5,64,1,5,3,1287,136,22,26,36,39,8,11,0.1,0,8,0,0,76,2,1,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,2,1,0,1,12,60,26,0,385.0,148.0,3,0,1,0,71,0,2,33,0,8.3,7.1,47.4,2020-10-03 14:00:00+00:00,90,0,4,0,233951,15.0,9,-13257,10162,23419,45,2020-10-03
80,2020-10-18,Sun,5,Away,D 1–1,Brighton,Crystal Palace,Y,CM,90,0,0,0,0,5,0,1,0,71,2,1,0,0.2,0.2,0.0,2,0,48,60,10,42,2,3,2,933,205,15,17,24,26,7,13,0.0,1,8,1,0,59,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,1,0,1,6,45,20,2,240.0,110.0,0,0,0,2,53,1,0,5,0,14.6,5.3,6.6,2020-10-18 13:00:00+00:00,90,0,5,0,259023,32.0,1,17783,66445,48662,45,2020-10-18
81,2020-10-26,Mon,6,Home,D 1–1,Brighton,West Brom,Y,CM,90,0,0,0,0,0,0,0,0,51,1,1,0,0.0,0.0,0.0,0,0,41,47,6,31,3,2,1,761,148,17,19,16,18,5,5,0.0,0,4,0,0,46,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,2,10,32,9,0,216.0,88.0,1,0,1,2,36,0,0,9,0,3.3,0.8,4.2,2020-10-26 17:30:00+00:00,90,0,6,0,275399,0.0,2,14690,38217,23527,45,2020-10-26
82,2020-11-01,Sun,7,Away,L 1–2,Brighton,Tottenham,Y,"DM,CM",90,0,0,0,0,1,0,0,0,45,1,0,1,0.0,0.0,0.0,0,0,24,30,3,27,5,3,2,333,60,15,17,9,9,0,1,0.0,0,3,1,0,28,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,2,9,24,13,0,283.0,146.0,3,0,2,3,32,0,0,5,0,2.7,1.8,7.4,2020-11-01 19:15:00+00:00,90,0,7,0,275283,8.0,2,-101,16177,16278,45,2020-11-01
83,2020-11-06,Fri,8,Home,D 0–0,Brighton,Burnley,Y,CM,90,0,0,0,0,2,0,1,0,64,6,0,1,0.2,0.2,0.0,3,0,49,51,6,32,1,2,1,721,193,28,28,17,17,2,3,0.0,0,7,0,0,51,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,1,5,0,3,4,1,0,1,3,0,5,14,45,6,0,173.0,88.0,0,0,0,2,38,0,0,7,1,3.8,2.7,14.2,2020-11-06 17:30:00+00:00,90,0,8,0,269346,9.0,2,-6519,11749,18268,45,2020-11-06
84,2020-11-21,Sat,9,Away,W 2–1,Brighton,Aston Villa,Y,CM,90,0,0,0,0,0,0,1,0,51,4,0,0,0.0,0.0,0.0,0,0,24,33,0,22,0,1,0,341,48,16,17,8,10,0,4,0.0,0,1,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,2,3,1,0,0,9,0,11,26,25,1,0,111.0,39.0,0,0,0,0,21,1,0,11,0,2.3,2.0,17.2,2020-11-21 15:00:00+00:00,90,0,9,0,255868,0.0,1,-13132,15556,28688,45,2020-11-21
85,2020-11-28,Sat,10,Home,D 1–1,Brighton,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,39,8,0,2,0.0,0.0,0.0,1,0,22,25,0,16,0,3,3,364,48,9,9,11,12,1,2,0.0,0,0,0,0,24,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,0,2,3,1,0,2,0,0,1,15,18,8,0,125.0,42.0,2,0,0,2,18,0,0,14,0,2.1,2.2,20.2,2020-11-28 12:30:00+00:00,90,0,10,0,253824,0.0,2,-3829,10247,14076,45,2020-11-28
86,2020-12-07,Mon,11,Home,L 1–2,Brighton,Southampton,Y,"CM,DM",90,0,0,0,0,1,0,1,0,62,5,1,3,0.0,0.0,0.0,2,0,35,40,4,26,1,2,2,530,168,19,20,13,15,2,3,0.0,0,5,0,0,40,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,2,3,0,1,3,2,1,2,3,0,3,19,34,9,2,119.0,55.0,0,1,2,2,32,1,0,15,0,2.8,2.9,19.4,2020-12-07 20:00:00+00:00,90,0,11,0,246180,7.0,1,-7826,10391,18217,45,2020-12-07
