,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-12-08,Sat,16,Home,L 0–2,Leicester City,Tottenham,N,"LW,RM",35,0,0,0,0,0,0,1,0,26,2,0,2,0.0,0.0,0.0,2,0,9,18,2,17,0,5,1,139,21,5,7,3,8,1,3,0.0,1,1,0,0,17,1,0,0,0,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,0,12,14,0,46.0,14.0,0,0,0,0,17,0,0,0,0,12.0,1.6,4.4,2018-12-08 19:45:00+00:00,34,0,16,0,26231,0.0,0,-650,304,954,51,2018-12-08
89,2018-12-15,Sat,17,Away,L 0–1,Leicester City,Crystal Palace,Y,"RW,LW",88,0,0,0,0,1,0,0,0,64,1,1,3,0.0,0.0,0.1,3,0,26,47,2,41,1,4,0,533,107,7,15,10,12,6,12,0.0,1,4,1,0,45,2,0,0,1,4,2,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,1,0,2,5,35,25,1,189.0,46.0,2,0,4,1,43,12,0,9,0,16.2,4.1,14.6,2018-12-15 15:00:00+00:00,88,0,17,0,25172,10.0,2,-1128,209,1337,51,2018-12-15
90,2018-12-22,Sat,18,Away,W 1–0,Leicester City,Chelsea,Y,RW,90,0,0,0,0,1,1,0,0,42,3,1,1,0.0,0.0,0.1,1,0,10,23,1,28,3,3,0,201,127,5,7,2,7,3,7,0.2,1,0,2,1,22,1,0,0,0,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,0,1,0,8,0,5,20,5,18,0,132.0,44.0,1,0,1,0,19,8,0,18,1,14.8,5.2,30.6,2018-12-22 15:00:00+00:00,90,0,18,0,24512,7.0,3,-716,246,962,51,2018-12-22
91,2018-12-26,Wed,19,Home,W 2–1,Leicester City,Manchester City,Y,"LM,RW",90,1,0,0,0,1,1,0,0,52,3,1,1,0.4,0.4,0.4,2,0,22,36,3,34,1,0,0,434,188,12,15,5,9,5,10,0.2,2,3,2,1,35,1,0,1,0,4,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,4,3,0,1,6,0,8,26,15,11,2,199.0,84.0,0,0,3,2,29,7,3,34,0,28.7,11.9,55.4,2018-12-26 15:00:00+00:00,90,0,19,0,24156,35.0,10,-446,400,846,51,2018-12-26
92,2018-12-29,Sat,20,Home,L 0–1,Leicester City,Cardiff City,Y,RW,57,0,0,0,0,0,0,0,0,34,1,0,1,0.0,0.0,0.0,3,0,18,29,1,22,2,2,1,227,99,16,17,2,5,0,5,0.0,1,0,0,0,28,1,0,0,0,4,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,2,10,11,13,0,126.0,43.0,1,0,1,0,25,2,0,4,0,13.4,1.6,3.0,2018-12-29 15:00:00+00:00,57,0,20,0,43424,0.0,1,17842,19112,1270,51,2018-12-29
93,2019-01-01,Tue,21,Away,W 1–0,Leicester City,Everton,N,RW,45,0,0,0,0,0,0,0,0,23,1,1,0,0.0,0.0,0.0,0,0,10,17,2,14,4,0,0,184,86,8,9,0,2,2,6,0.0,0,1,0,0,14,3,1,0,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,3,10,11,0,135.0,88.0,3,0,1,1,13,2,0,5,0,4.9,1.1,6.0,2019-01-01 12:30:00+00:00,45,0,21,0,39111,0.0,1,-3342,1790,5132,51,2019-01-01
94,2019-01-12,Sat,22,Home,L 1–2,Leicester City,Southampton,Y,RW,45,0,0,0,0,0,0,0,0,21,2,1,0,0.0,0.0,0.0,0,0,6,10,0,10,0,2,0,64,22,4,5,2,3,0,1,0.0,0,0,0,0,9,1,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,0,3,10,8,0,65.0,7.0,1,0,2,0,9,5,0,2,0,3.3,0.9,5.2,2019-01-12 15:00:00+00:00,45,0,22,0,37601,0.0,1,-1822,2933,4755,51,2019-01-12
95,2019-01-30,Wed,24,Away,D 1–1,Leicester City,Liverpool,Y,"RW,FW,LM",90,0,0,0,0,0,0,0,0,60,3,4,1,0.0,0.0,0.4,2,0,23,45,1,34,1,3,2,330,132,14,22,6,10,1,5,0.3,1,1,1,1,43,0,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,3,2,0,1,3,0,8,21,29,11,1,85.0,24.0,0,0,4,4,27,6,1,21,0,18.4,4.1,20.6,2019-01-30 20:00:00+00:00,90,0,24,0,30420,2.0,3,-3236,212,3448,51,2019-01-30
96,2019-04-12,Fri,34,Home,L 0–1,Leicester City,Newcastle Utd,N,WB,11,0,0,0,0,0,0,0,0,17,0,0,0,0.0,0.0,0.1,3,0,10,17,2,11,1,0,0,232,89,4,6,2,4,4,6,0.1,3,2,3,3,15,2,0,0,0,6,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,1,24.0,12.0,0,1,0,0,12,2,0,9,0,42.7,5.7,12.4,2019-04-12 19:00:00+00:00,10,0,34,0,19896,2.0,1,-158,10,168,51,2019-04-12
97,2019-04-20,Sat,35,Away,D 2–2,Leicester City,West Ham,Y,RM,63,0,0,0,0,0,0,0,0,48,2,0,0,0.0,0.0,0.1,2,0,19,36,2,37,2,5,2,276,102,10,13,8,9,0,5,0.0,1,4,1,0,35,0,0,1,0,7,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,0,1,0,0,10,20,21,0,135.0,58.0,2,0,2,3,37,16,0,4,0,15.8,2.5,9.2,2019-04-20 14:00:00+00:00,63,0,35,0,19869,0.0,2,-45,65,110,51,2019-04-20
98,2019-04-28,Sun,36,Home,W 3–0,Leicester City,Arsenal,Y,RM,85,0,0,0,0,1,0,0,0,70,1,0,0,0.0,0.0,0.5,6,1,41,59,11,42,3,4,1,763,339,19,24,15,18,5,8,0.3,3,10,4,0,57,0,0,2,1,5,0,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,36,30,2,216.0,132.0,3,0,1,1,49,16,0,16,1,45.8,7.1,13.0,2019-04-28 11:00:00+00:00,85,0,36,0,19892,12.0,3,9,95,86,51,2019-04-28
99,2019-05-06,Mon,37,Away,L 0–1,Leicester City,Manchester City,Y,"RW,CM",84,0,0,0,0,2,1,0,0,40,0,0,2,0.1,0.1,0.0,0,0,20,30,1,26,2,3,1,253,87,12,14,5,8,1,4,0.0,0,1,0,0,29,1,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,0,1,14,13,13,2,121.0,53.0,1,0,1,2,26,5,0,4,0,2.8,3.6,6.2,2019-05-06 19:00:00+00:00,84,0,37,0,19998,27.0,2,89,171,82,51,2019-05-06
100,2019-05-12,Sun,38,Home,D 0–0,Leicester City,Chelsea,Y,RM,75,0,0,0,0,0,0,0,0,44,2,3,2,0.0,0.0,0.0,2,0,21,33,2,30,5,5,1,296,42,14,15,6,10,1,5,0.0,1,1,0,0,32,1,1,0,0,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,0,0,2,0,0,1,10,17,17,2,227.0,72.0,1,0,2,0,34,9,0,9,1,11.9,2.4,7.6,2019-05-12 14:00:00+00:00,75,0,38,0,20379,4.0,3,328,449,121,51,2019-05-12
101,2017-08-11,Fri,1,Away,L 3–4,Leicester City,Arsenal,Y,LM,87,0,1,0,0,0,0,0,0,37,1,0,2,0.0,0.0,0.7,2,2,16,25,3,17,1,1,0,301,133,8,8,3,4,4,8,0.5,1,4,2,2,22,2,1,0,0,6,0,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,2,2,1,1,2,0,5,10,11,17,1,96.0,44.0,1,0,2,2,20,2,0,20,0,20.2,5.3,31.0,2017-08-11 18:45:00+00:00,87,0,1,0,45539,2.0,5,0,0,0,55,2017-08-11
102,2017-08-19,Sat,2,Home,W 2–0,Leicester City,Brighton,Y,LM,90,0,0,0,0,3,0,0,0,43,2,0,0,0.1,0.1,0.2,3,0,21,37,1,23,1,0,0,292,90,13,15,6,15,1,6,0.2,2,3,0,0,31,6,2,0,0,7,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,25,17,1,103.0,54.0,0,1,2,0,30,4,0,12,1,26.4,5.2,7.0,2017-08-19 14:00:00+00:00,90,0,2,0,146708,19.0,3,62056,69756,7700,55,2017-08-19
103,2017-08-26,Sat,3,Away,L 0–2,Leicester City,Manchester Utd,Y,LM,59,0,0,0,0,0,0,0,0,20,0,1,1,0.0,0.0,0.0,0,0,6,14,0,8,0,1,0,98,17,3,5,3,6,0,2,0.0,0,1,0,0,14,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,0,4,6,6,8,0,38.0,12.0,0,0,0,0,12,2,0,2,0,0.8,0.8,7.2,2017-08-26 16:30:00+00:00,59,0,3,0,149705,0.0,1,-4762,17877,22639,55,2017-08-26
104,2017-09-09,Sat,4,Home,L 1–2,Leicester City,Chelsea,Y,LM,45,0,0,0,0,0,0,0,0,18,0,0,0,0.0,0.0,0.0,0,0,10,18,2,10,2,2,2,172,73,6,7,2,4,2,6,0.0,0,1,0,0,17,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,8,5,1,67.0,44.0,1,0,0,0,13,3,0,5,0,0.2,0.4,2.2,2017-09-09 14:00:00+00:00,45,0,4,0,139166,2.0,1,-13735,7461,21196,55,2017-09-09
105,2017-09-16,Sat,5,Away,D 1–1,Leicester City,Huddersfield,Y,LM,64,0,0,0,0,0,0,0,0,28,0,0,1,0.0,0.0,0.1,2,0,15,26,5,15,0,0,0,355,204,5,6,5,10,5,8,0.0,1,3,0,0,23,3,0,0,0,4,1,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,11,12,5,0,91.0,30.0,0,0,0,2,19,1,0,6,0,15.5,1.9,3.8,2017-09-16 14:00:00+00:00,64,0,5,0,130452,0.0,2,-9604,4948,14552,55,2017-09-16
106,2017-09-23,Sat,6,Home,L 2–3,Leicester City,Liverpool,Y,LM,79,0,0,0,0,0,0,1,0,44,1,1,0,0.0,0.0,0.3,5,0,16,38,2,21,4,1,1,288,102,9,13,4,8,3,11,0.1,3,1,2,1,28,7,2,0,0,9,2,1,3,3,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,2,0,3,5,23,16,0,150.0,84.0,3,0,2,2,27,8,0,7,0,39.4,5.0,10.8,2017-09-23 16:30:00+00:00,79,0,6,0,116992,0.0,1,-14033,2510,16543,55,2017-09-23
107,2017-09-30,Sat,7,Away,D 0–0,Leicester City,Bournemouth,Y,RM,74,0,0,0,0,0,0,0,0,35,3,0,1,0.0,0.0,0.0,1,0,14,27,2,21,1,2,1,199,60,10,11,4,9,0,6,0.0,1,1,1,1,24,3,0,0,0,6,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,1,2,1,0,1,0,0,0,6,17,13,0,117.0,48.0,2,0,2,0,22,1,0,12,1,14.6,2.5,10.0,2017-09-30 14:00:00+00:00,74,0,7,0,109348,0.0,3,-8275,4557,12832,55,2017-09-30
108,2017-10-16,Mon,8,Home,D 1–1,Leicester City,West Brom,Y,"LM,WB",90,0,0,0,0,1,0,1,0,61,0,1,2,0.1,0.1,0.4,3,0,25,50,4,34,3,8,8,417,125,14,17,7,16,3,12,0.3,1,3,0,0,43,7,0,0,0,8,5,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,9,33,21,4,213.0,107.0,0,1,3,3,36,8,0,15,0,11.6,4.0,10.6,2017-10-16 19:00:00+00:00,90,0,8,0,105191,18.0,1,-4715,5066,9781,55,2017-10-16
109,2017-10-21,Sat,9,Away,W 2–1,Leicester City,Swansea City,Y,"LM,RM",90,0,0,0,0,2,1,0,0,51,3,1,1,0.4,0.4,0.0,3,1,27,39,2,19,2,3,1,574,130,4,5,20,24,3,10,0.1,1,0,2,1,35,4,0,0,0,5,1,3,0,3,0,0,0,0,0,1,0,0,0,0,0,2,1,2,0,1,1,0,0,1,2,0,0,11,25,16,3,164.0,57.0,2,1,1,1,35,5,0,10,0,15.5,6.7,14.0,2017-10-21 14:00:00+00:00,90,0,9,0,98322,37.0,2,-7030,1048,8078,55,2017-10-21
110,2017-10-29,Sun,10,Home,W 2–0,Leicester City,Everton,N,LM,8,0,0,0,0,0,0,0,0,6,0,1,0,0.0,0.0,0.0,0,0,2,4,0,3,0,0,0,55,36,0,0,0,1,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,0,21.0,11.0,1,0,0,0,2,0,0,4,0,0.3,0.3,2.2,2017-10-29 16:00:00+00:00,7,0,10,0,90159,0.0,1,-8383,1210,9593,55,2017-10-29
111,2017-11-04,Sat,11,Away,D 2–2,Leicester City,Stoke City,N,LM,11,0,0,0,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2017-11-04 12:30:00+00:00,10,0,11,0,83097,0.0,1,-7169,500,7669,55,2017-11-04
112,2017-11-18,Sat,12,Home,L 0–2,Leicester City,Manchester City,Y,"FW,RM",66,0,0,0,0,0,0,0,0,33,2,0,1,0.0,0.0,0.0,1,0,15,25,3,17,0,1,0,290,101,6,10,7,10,2,3,0.1,0,1,1,1,20,4,0,0,0,2,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,1,1,0,3,9,18,7,0,92.0,29.0,0,0,0,2,21,1,0,7,0,4.4,1.0,6.0,2017-11-18 15:00:00+00:00,66,0,12,0,76014,0.0,2,-7191,188,7379,55,2017-11-18
113,2017-11-24,Fri,13,Away,D 1–1,Leicester City,West Ham,Y,RM,90,1,0,0,0,1,1,0,0,58,3,0,0,0.1,0.1,0.0,1,0,25,40,2,30,2,4,1,345,118,19,19,4,6,2,7,0.0,0,3,0,0,40,0,0,0,1,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,1,2,6,4,0,0,3,0,0,14,30,14,2,248.0,46.0,1,0,4,0,38,4,3,32,0,1.5,6.7,46.2,2017-11-24 20:00:00+00:00,90,0,13,0,72586,19.0,10,-3492,313,3805,55,2017-11-24
114,2017-11-28,Tue,14,Home,W 2–1,Leicester City,Tottenham,Y,LM,90,0,1,0,0,0,0,0,0,46,2,4,1,0.0,0.0,0.5,5,1,15,29,3,22,0,5,3,347,178,5,6,6,11,3,7,0.3,3,2,2,1,26,2,0,2,0,6,0,2,1,2,1,2,0,0,0,1,0,0,0,0,0,2,1,0,1,1,2,1,0,1,5,0,4,15,11,20,1,109.0,31.0,1,0,3,2,27,4,3,30,0,46.1,9.0,41.4,2017-11-28 19:45:00+00:00,90,0,14,0,73864,2.0,8,1039,2729,1690,55,2017-11-28
115,2017-12-02,Sat,15,Home,W 1–0,Leicester City,Burnley,Y,LM,90,0,0,0,0,1,0,0,0,63,1,0,0,0.0,0.0,0.1,2,0,31,53,6,36,3,3,1,490,142,16,18,8,12,4,16,0.2,2,4,0,0,44,9,2,1,2,11,1,6,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,6,30,27,2,205.0,77.0,0,1,5,1,38,7,0,11,1,31.8,6.1,9.4,2017-12-02 15:00:00+00:00,90,0,15,0,88244,20.0,3,13653,15664,2011,55,2017-12-02
116,2017-12-09,Sat,16,Away,W 3–2,Leicester City,Newcastle Utd,Y,"LM,RB",90,0,1,0,0,1,1,0,0,76,0,0,0,0.0,0.0,0.1,4,1,53,70,5,45,4,6,4,842,290,29,31,22,29,2,8,0.2,2,4,3,1,65,4,2,1,0,5,1,1,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,4,11,36,30,1,232.0,84.0,2,0,1,2,57,15,0,22,0,37.8,8.3,35.8,2017-12-09 17:30:00+00:00,90,0,16,0,95707,9.0,5,6318,11383,5065,55,2017-12-09
117,2017-12-13,Wed,17,Away,W 4–1,Leicester City,Southampton,N,RW,19,0,0,0,0,0,0,0,0,9,1,0,0,0.0,0.0,0.0,0,0,2,5,0,6,0,1,0,46,0,1,1,0,1,1,1,0.0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,6,3,0,39.0,6.0,0,0,0,1,6,1,0,0,0,3.3,0.2,0.0,2017-12-13 19:45:00+00:00,18,0,17,0,105952,0.0,1,9342,13216,3874,55,2017-12-13
118,2017-12-16,Sat,18,Home,L 0–3,Leicester City,Crystal Palace,Y,LW,76,0,0,0,0,0,0,0,0,58,1,0,1,0.0,0.0,0.3,2,0,27,47,6,33,3,10,5,613,394,12,16,4,11,9,16,0.2,2,5,2,1,41,6,2,0,2,11,1,3,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,1,0,3,9,22,28,1,222.0,81.0,1,0,2,1,32,4,0,11,0,29.3,4.8,16.4,2017-12-16 12:30:00+00:00,76,0,18,0,110371,2.0,2,3822,10423,6601,55,2017-12-16
119,2017-12-23,Sat,19,Home,D 2–2,Leicester City,Manchester Utd,Y,"LW,RB,DM",90,0,1,0,0,1,0,1,0,55,1,1,0,0.0,0.0,0.4,5,2,37,50,5,31,2,1,0,638,332,20,21,11,13,4,13,0.2,3,5,1,1,45,5,1,0,1,5,1,3,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,5,28,22,0,159.0,70.0,1,0,0,3,36,9,0,25,0,34.8,6.2,26.2,2017-12-23 19:45:00+00:00,90,0,19,0,104531,1.0,4,-7163,5191,12354,55,2017-12-23
120,2017-12-26,Tue,20,Away,L 1–2,Leicester City,Watford,Y,"LW,WB,CM",90,0,1,0,0,0,0,0,0,56,3,2,3,0.0,0.0,0.7,4,1,23,44,6,31,1,6,5,585,287,9,11,5,9,8,19,0.4,4,3,2,2,35,8,2,1,2,13,2,4,1,3,1,0,0,0,0,1,0,0,0,0,0,2,1,2,0,2,2,0,0,3,0,0,0,10,25,24,1,186.0,93.0,1,0,3,0,32,6,3,34,0,61.5,10.6,42.0,2017-12-26 15:00:00+00:00,90,0,20,0,105920,2.0,8,744,5414,4670,55,2017-12-26
121,2017-12-30,Sat,21,Away,L 1–2,Leicester City,Liverpool,Y,"LM,RM",82,0,0,0,0,0,0,0,0,39,3,1,1,0.0,0.0,0.0,1,0,19,30,2,19,1,0,0,378,177,9,11,4,7,4,8,0.0,1,2,0,0,30,0,0,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,1,2,0,4,17,14,8,1,92.0,48.0,0,1,1,3,24,1,0,9,0,11.1,2.5,11.8,2017-12-30 15:00:00+00:00,82,0,21,0,109355,2.0,2,2647,8677,6030,55,2017-12-30
122,2018-01-01,Mon,22,Home,W 3–0,Leicester City,Huddersfield,Y,LM,90,1,1,0,0,1,1,0,0,56,1,2,1,0.5,0.5,0.2,5,1,24,41,4,36,4,9,2,368,139,12,16,8,11,2,10,0.2,3,1,5,2,37,4,1,0,0,9,2,1,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,24,32,1,212.0,93.0,3,0,4,1,40,7,2,38,1,43.3,14.3,66.2,2018-01-01 15:00:00+00:00,90,0,22,0,111941,33.0,13,2337,9358,7021,55,2018-01-01
123,2018-01-13,Sat,23,Away,D 0–0,Leicester City,Chelsea,Y,"LM,RM,LB",90,0,0,0,0,2,0,0,0,33,1,1,1,0.1,0.1,0.1,2,0,16,24,1,22,0,1,0,316,92,8,8,6,9,2,5,0.0,1,1,1,1,22,2,1,0,1,2,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,1,1,0,3,7,13,14,0,127.0,48.0,0,0,2,1,20,2,0,9,1,15.7,3.3,7.8,2018-01-13 15:00:00+00:00,90,0,23,0,164061,9.0,3,47826,68074,20248,55,2018-01-13
124,2018-01-20,Sat,24,Home,W 2–0,Leicester City,Watford,Y,LM,90,0,0,0,0,0,0,0,0,47,2,1,0,0.0,0.0,0.0,2,0,23,36,4,29,2,9,5,370,202,11,13,8,9,3,8,0.0,0,2,2,0,35,0,0,0,1,3,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,1,0,1,9,19,19,0,171.0,58.0,2,0,1,3,34,6,0,9,1,3.3,1.9,15.4,2018-01-20 15:00:00+00:00,90,0,24,0,201409,0.0,3,34713,50537,15824,56,2018-01-20
125,2018-01-31,Wed,25,Away,L 1–2,Leicester City,Everton,Y,"RW,LW,WB",90,0,0,0,0,1,0,1,0,66,2,1,0,0.1,0.1,0.2,2,0,32,61,5,32,1,4,3,550,235,13,20,16,21,3,17,0.4,2,3,2,2,49,12,1,0,0,12,6,5,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,3,2,0,0,0,0,1,14,31,23,1,168.0,49.0,1,0,0,2,39,10,0,13,0,34.3,8.3,15.8,2018-01-31 19:45:00+00:00,90,0,25,0,222393,33.0,1,18588,38196,19608,56,2018-01-31
126,2018-02-03,Sat,26,Home,D 1–1,Leicester City,Swansea City,Y,"LM,RB,RM",90,0,0,0,0,2,1,0,0,64,1,1,2,0.1,0.1,0.1,4,0,32,55,6,37,2,2,2,754,362,10,13,15,22,7,17,0.1,2,10,1,0,51,4,2,1,1,12,1,1,0,2,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,2,0,0,0,9,25,31,2,224.0,95.0,3,0,1,0,50,10,0,13,0,31.3,7.4,15.2,2018-02-03 15:00:00+00:00,90,0,26,0,225631,27.0,2,2696,19904,17208,56,2018-02-03
127,2018-02-10,Sat,27,Away,L 1–5,Leicester City,Manchester City,Y,"LM,WB,CM,RB",90,0,0,0,0,0,0,0,0,51,3,1,3,0.0,0.0,0.0,0,0,25,38,2,25,2,1,1,383,117,15,15,6,12,4,9,0.0,0,1,0,0,33,4,1,0,0,5,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,2,1,1,2,3,0,6,26,16,10,1,104.0,47.0,1,1,2,1,27,3,0,13,0,2.4,2.6,21.2,2018-02-10 17:30:00+00:00,90,0,27,0,193750,2.0,2,-32272,4340,36612,56,2018-02-10
128,2018-02-24,Sat,28,Home,D 1–1,Leicester City,Stoke City,Y,"LW,RB",90,0,0,0,0,3,1,1,0,89,4,2,1,0.1,0.1,0.0,4,0,40,77,9,51,4,2,2,680,293,22,25,12,22,4,20,0.0,1,8,1,0,65,12,3,1,3,15,5,4,0,3,0,0,0,1,0,0,0,0,0,0,0,3,0,3,1,0,1,1,0,1,0,0,2,6,44,39,2,273.0,132.0,2,0,1,1,52,6,1,19,0,16.4,7.3,19.2,2018-02-24 12:30:00+00:00,90,0,28,0,194435,37.0,5,-26,15474,15500,56,2018-02-24
129,2018-03-03,Sat,29,Home,D 1–1,Leicester City,Bournemouth,Y,"RB,WB,LW",90,0,0,0,0,0,0,0,0,67,2,1,2,0.0,0.0,0.4,8,0,30,57,6,33,1,3,1,607,351,13,15,7,16,7,18,0.3,5,7,3,2,42,15,0,1,0,16,7,8,0,4,4,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,6,5,1,1,0,0,2,14,20,33,3,135.0,64.0,3,0,1,1,35,6,0,14,0,75.4,10.3,21.4,2018-03-03 15:00:00+00:00,90,0,29,0,203282,6.0,2,8327,15575,7248,56,2018-03-03
130,2018-03-10,Sat,30,Away,W 4–1,Leicester City,West Brom,N,LW,24,0,1,0,0,0,0,0,0,26,2,2,0,0.0,0.0,0.5,5,2,15,20,2,11,0,1,0,307,131,5,7,5,5,4,6,0.3,3,1,0,0,18,2,0,0,0,3,0,2,0,3,2,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,10,12,1,45.0,24.0,0,0,2,0,16,2,0,19,0,40.4,7.1,28.2,2018-03-10 15:00:00+00:00,23,0,30,0,199941,2.0,4,-3822,9546,13368,56,2018-03-10
131,2018-03-31,Sat,32,Away,W 2–0,Leicester City,Brighton,Y,LM,78,0,0,0,0,0,0,0,0,36,1,0,1,0.0,0.0,0.1,1,0,19,35,2,18,5,0,0,346,54,7,12,11,18,1,3,0.1,1,1,1,0,33,2,1,0,0,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,1,0,0,0,2,14,20,2,159.0,97.0,2,0,0,0,27,8,0,10,1,13.4,2.1,4.0,2018-03-31 14:00:00+00:00,78,0,32,0,183522,4.0,3,-3358,8346,11704,56,2018-03-31
132,2018-04-07,Sat,33,Home,L 1–2,Leicester City,Newcastle Utd,Y,"LW,RB",90,0,0,0,0,0,0,0,0,74,0,0,2,0.0,0.0,0.0,0,0,43,66,5,50,5,2,1,968,217,16,19,15,21,12,24,0.0,0,5,0,0,53,12,2,0,1,10,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,12,33,29,1,377.0,152.0,0,0,2,2,50,13,0,8,0,11.3,2.0,6.2,2018-04-07 14:00:00+00:00,90,0,33,0,189076,2.0,2,5306,13725,8419,56,2018-04-07
