,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,N,LW,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,3,0,4,1,1,1,12,0,1,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,47.0,39.0,0,0,1,0,5,2,0,4,0,0.0,0.5,1.0,2022-10-22 16:30:00+00:00,9,0,13,0,54149,4.0,1,-2057,454,2511,48,2022-10-22
43,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,RW,60,0,0,0,0,2,0,0,0,22,0,0,1,0.1,0.1,0.0,1,0,11,13,0,8,1,0,0,123,16,9,10,2,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,7,9,3,33.0,20.0,0,1,0,1,12,1,0,3,1,0.8,0.6,0.0,2022-10-30 16:15:00+00:00,60,0,14,0,51657,10.0,3,-2648,468,3116,47,2022-10-30
44,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,N,RW,26,0,0,0,0,1,1,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,10,0,9,1,1,0,77,29,4,6,2,3,0,0,0.1,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,4,48.0,24.0,0,1,1,0,11,2,0,3,0,0.6,2.5,3.4,2022-11-06 14:00:00+00:00,25,0,15,0,50138,21.0,1,-1698,788,2486,47,2022-11-06
45,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,RW,54,0,0,0,0,1,1,0,0,23,0,0,0,0.1,0.1,0.0,4,0,15,17,2,11,4,1,0,162,31,10,11,4,4,0,0,0.1,0,0,0,0,16,1,0,0,0,1,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,5,13,4,112.0,43.0,1,2,1,1,15,5,0,4,0,7.6,3.7,6.6,2022-11-13 16:30:00+00:00,54,0,16,0,48806,23.0,1,-1484,554,2038,47,2022-11-13
46,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,N,FW,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,3,0,2,0,0,0,5,3,0,1,0,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,4,1,12.0,0.0,0,0,0,1,3,0,0,2,0,0.1,0.7,3.0,2022-12-27 20:00:00+00:00,4,0,17,0,47131,4.0,1,-1949,2367,4316,47,2022-12-27
47,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,N,RW,1,0,0,0,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0,0,1,1,0,0,0,0,0,24,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2022-12-31 12:30:00+00:00,1,0,18,0,46408,0.0,1,-802,346,1148,47,2022-12-31
48,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,N,FW,22,0,0,0,0,1,0,0,0,7,0,0,0,0.1,0.1,0.0,1,0,3,6,0,6,0,0,0,27,0,3,4,0,2,0,0,0.0,0,0,0,0,6,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,16.0,6.0,0,0,0,1,7,2,0,1,0,0.4,1.8,0.0,2023-01-03 20:00:00+00:00,21,0,19,0,45699,18.0,1,-756,178,934,47,2023-01-03
49,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,N,FW,1,0,0,0,0,1,0,0,0,1,0,0,0,0.0,0.0,0.1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.0,0.0,0,0,0,0,1,0,0,3,0,10.0,1.4,0.0,2023-02-12 14:00:00+00:00,1,0,23,0,42192,4.0,1,-527,75,602,47,2023-02-12
50,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,N,LW,22,0,0,0,0,1,1,0,0,11,0,1,0,0.1,0.1,0.0,0,0,4,6,2,6,2,3,2,59,6,2,3,2,3,0,0,0.0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,2,74.0,61.0,0,2,1,0,7,3,0,2,0,1.6,2.5,4.2,2023-02-19 14:00:00+00:00,21,0,24,0,41933,19.0,1,-307,122,429,47,2023-02-19
51,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,0,0,0,7,0,1,1,0,0,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,4.0,0.0,0,0,1,0,2,0,0,3,0,0.0,0.0,0.0,2023-03-05 16:30:00+00:00,5,0,26,0,41384,0.0,1,-247,58,305,47,2023-03-05
52,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,N,FW,15,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,5,7,0,4,1,0,0,54,16,4,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,52.0,11.0,0,0,1,0,6,1,0,2,0,0.8,0.1,0.4,2021-12-05 14:00:00+00:00,14,0,15,0,1510,0.0,1,-9,22,31,48,2021-12-05
53,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,N,WB,7,0,0,0,0,0,0,0,0,8,1,0,1,0.0,0.0,0.0,0,0,2,5,0,1,0,0,0,56,0,1,2,0,0,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,2,2,4,0,1.0,0.0,0,0,2,0,2,2,0,5,0,1.3,0.3,2.0,2022-01-03 17:30:00+00:00,6,0,21,0,1685,0.0,1,-36,16,52,48,2022-01-03
54,2022-01-15,Sat,22,Away,D 2–2,Manchester Utd,Aston Villa,Y,LW,77,0,0,0,0,4,1,0,0,36,1,1,2,0.4,0.4,0.0,0,0,20,23,0,20,4,5,2,238,32,11,11,5,5,0,1,0.0,0,1,0,0,22,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,0,0,5,17,14,6,161.0,90.0,2,3,2,2,28,8,0,3,0,2.8,4.7,2.4,2022-01-15 17:30:00+00:00,77,0,22,0,1901,42.0,2,87,210,123,48,2022-01-15
55,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,Y,LW,90,1,0,0,0,1,1,0,0,45,0,0,0,0.5,0.5,0.0,1,0,27,35,1,21,1,4,1,313,41,20,24,5,7,0,0,0.0,1,0,1,0,34,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,25,3,145.0,40.0,3,1,2,0,35,13,0,27,0,14.0,8.7,35.8,2022-01-19 20:00:00+00:00,90,0,22,0,1901,37.0,7,87,210,123,48,2022-01-19
56,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,Y,LW,61,0,0,0,0,2,0,0,0,37,1,0,1,0.1,0.1,0.1,1,0,18,25,1,18,1,2,1,244,33,13,15,5,6,0,1,0.1,1,2,0,0,22,1,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,8,11,18,5,53.0,21.0,0,1,2,1,23,6,0,7,1,17.6,5.4,8.0,2022-01-22 15:00:00+00:00,61,0,23,0,12321,28.0,3,9807,10819,1012,48,2022-01-22
57,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,N,RW,6,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.1,1,0,4,5,1,4,1,1,0,72,25,2,2,1,1,1,1,0.1,1,0,1,1,5,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,72.0,49.0,1,0,0,0,6,0,0,4,0,14.6,1.9,4.2,2022-02-08 20:00:00+00:00,5,0,24,0,32559,0.0,1,19953,26738,6785,48,2022-02-08
58,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,N,AM,16,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,6,8,1,7,0,0,0,64,14,4,4,1,2,0,0,0.0,0,1,0,0,6,2,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,34.0,17.0,0,0,1,0,7,3,0,3,0,0.8,0.1,0.4,2022-02-12 12:30:00+00:00,14,0,25,0,36486,0.0,1,4093,10635,6542,48,2022-02-12
59,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,Y,RW,78,0,0,0,0,1,0,0,0,35,2,0,0,0.0,0.0,0.0,4,0,21,24,0,19,2,1,1,298,18,12,12,9,10,0,0,0.0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,0,2,0,1,1,0,1,1,0,0,1,0,1,5,10,20,3,80.0,24.0,0,1,4,2,27,7,0,9,1,4.4,1.5,3.6,2022-02-15 20:15:00+00:00,79,0,25,0,36486,7.0,3,4093,10635,6542,48,2022-02-15
60,2022-02-20,Sun,26,Away,W 4–2,Manchester Utd,Leeds United,N,"RW,RM",24,1,0,0,0,2,2,0,0,17,3,0,0,0.5,0.5,0.0,0,0,6,11,0,8,0,1,0,63,5,3,4,0,0,1,1,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,2,1,0,0,0,0,0,4,5,8,4,14.0,9.0,0,0,2,1,13,5,0,18,0,0.8,8.1,42.0,2022-02-20 14:00:00+00:00,23,0,26,0,27986,38.0,6,-6106,2608,8714,48,2022-02-20
61,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,Y,RW,90,0,0,0,0,3,0,0,0,61,2,1,1,0.6,0.6,0.7,1,0,32,47,4,35,6,3,1,480,88,19,24,11,14,2,3,0.1,1,1,3,1,45,2,0,2,0,3,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,5,4,0,1,0,0,0,5,20,36,9,346.0,182.0,3,2,3,0,49,12,0,10,1,26.4,5.6,5.8,2022-02-26 15:00:00+00:00,90,0,27,0,95260,24.0,3,19541,21965,2424,48,2022-02-26
62,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,Y,RW,63,0,0,0,0,0,0,0,0,39,4,0,1,0.0,0.0,0.0,1,0,24,27,4,26,2,4,1,351,141,13,14,8,8,1,1,0.1,0,1,2,0,26,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,4,4,0,0,1,0,0,1,12,15,13,2,122.0,64.0,1,1,2,1,29,4,0,4,0,2.5,1.6,9.8,2022-03-06 16:30:00+00:00,63,0,28,0,48055,4.0,2,-258,10060,10318,48,2022-03-06
63,2022-03-12,Sat,29,Home,W 3–2,Manchester Utd,Tottenham,N,"LW,LM",23,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,7,8,0,4,0,0,0,82,12,4,4,2,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,5,4,2,0,18.0,2.0,0,0,1,0,9,0,0,3,0,1.3,0.5,3.2,2022-03-12 17:30:00+00:00,22,0,29,0,51406,0.0,1,1334,9620,8286,48,2022-03-12
64,2022-04-02,Sat,31,Home,D 1–1,Manchester Utd,Leicester City,Y,RW,90,0,0,0,0,1,0,0,0,45,2,0,0,0.1,0.1,0.0,0,0,23,35,1,31,1,3,1,258,73,19,22,3,11,0,0,0.0,0,0,0,0,35,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,5,20,20,6,99.0,50.0,1,0,1,0,36,10,0,7,0,3.7,3.8,6.4,2022-04-02 16:30:00+00:00,90,0,31,0,48690,28.0,2,921,5479,4558,48,2022-04-02
65,2022-04-09,Sat,32,Away,L 0–1,Manchester Utd,Everton,N,LW,27,0,0,0,0,0,0,0,0,21,0,0,1,0.0,0.0,0.0,0,0,6,13,0,11,1,1,0,64,1,5,5,1,3,0,1,0.0,0,0,0,0,12,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,4,5,12,3,58.0,23.0,0,0,4,1,12,2,0,1,0,0.8,0.7,0.0,2022-04-09 11:30:00+00:00,26,0,32,0,49515,6.0,1,812,5238,4426,48,2022-04-09
66,2022-04-16,Sat,33,Home,W 3–2,Manchester Utd,Norwich City,Y,"RW,RB",90,0,1,0,0,1,1,0,0,60,4,0,0,0.1,0.1,0.9,7,4,48,53,3,39,4,1,1,509,204,35,37,6,8,1,1,0.4,3,3,1,0,49,4,0,0,0,1,4,0,0,4,0,1,0,1,1,1,0,1,0,1,1,3,2,1,1,3,5,2,0,0,1,0,3,11,24,25,7,218.0,122.0,2,0,0,2,43,7,2,42,0,39.9,11.0,39.0,2022-04-16 14:00:00+00:00,90,0,33,0,52225,31.0,10,2627,8437,5810,48,2022-04-16
67,2022-04-19,Tue,30,Away,L 0–4,Manchester Utd,Liverpool,Y,"AM,RW",83,0,0,0,0,1,0,0,0,30,0,2,2,0.1,0.1,0.0,1,0,16,23,0,19,2,1,1,268,53,8,12,2,4,3,3,0.0,0,1,0,0,23,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,8,12,11,1,130.0,70.0,3,0,1,1,20,7,0,8,0,6.3,2.0,3.4,2022-04-19 19:00:00+00:00,83,0,33,0,52225,10.0,2,2627,8437,5810,48,2022-04-19
68,2022-04-23,Sat,34,Away,L 1–3,Manchester Utd,Arsenal,Y,RW,76,0,0,0,0,3,2,0,0,24,0,0,3,0.2,0.2,0.0,1,0,12,13,1,13,0,0,0,145,25,10,10,2,2,0,0,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,4,7,13,2,54.0,27.0,3,0,2,1,17,7,0,1,0,2.5,4.1,10.4,2022-04-23 11:30:00+00:00,76,0,34,0,119463,28.0,2,60077,66040,5963,48,2022-04-23
69,2022-04-28,Thu,37,Home,D 1–1,Manchester Utd,Chelsea,Y,"RW,LM",89,0,0,0,0,1,0,0,0,28,1,0,0,0.0,0.0,0.0,0,0,16,20,0,16,1,2,1,209,47,11,13,4,5,0,1,0.0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,0,1,9,9,10,1,109.0,48.0,2,0,0,0,19,5,0,7,0,2.6,1.6,3.2,2022-04-28 18:45:00+00:00,90,0,34,0,119463,10.0,2,60077,66040,5963,48,2022-04-28
70,2022-05-02,Mon,35,Home,W 3–0,Manchester Utd,Brentford,Y,RW,74,0,1,0,0,0,0,0,0,38,0,0,0,0.0,0.0,0.6,2,1,28,35,0,26,0,1,0,273,48,21,26,4,4,0,1,0.4,1,0,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,6,9,23,1,61.0,11.0,0,0,1,1,32,8,0,19,1,14.8,3.3,16.6,2022-05-02 19:00:00+00:00,74,0,35,0,108615,2.0,6,-4643,10828,15471,48,2022-05-02
71,2022-05-07,Sat,36,Away,L 0–4,Manchester Utd,Brighton,Y,RW,45,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.1,1,0,1,7,1,7,0,0,0,14,14,1,3,0,2,0,1,0.0,1,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,1,7,3,5,1,11.0,1.0,0,0,2,1,7,1,0,6,0,10.3,1.6,3.2,2022-05-07 16:30:00+00:00,45,0,36,0,87329,2.0,1,-18531,10134,28665,48,2022-05-07
72,2022-05-22,Sun,38,Away,L 0–1,Manchester Utd,Crystal Palace,Y,"RW,RB",90,0,0,0,0,1,0,0,0,44,3,3,4,0.1,0.1,0.0,0,0,18,26,0,25,5,1,0,227,20,13,16,1,2,2,4,0.0,0,1,0,0,25,1,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,3,4,1,0,4,0,0,0,6,19,19,2,225.0,132.0,3,1,4,1,27,6,0,7,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,72049,0.0,2,-253,6366,6619,48,2022-05-22
73,2021-05-11,Tue,36,Home,L 1–2,Manchester Utd,Leicester City,Y,LW,65,0,0,0,0,0,0,0,0,31,0,0,1,0.0,0.0,0.0,0,0,14,22,1,17,2,2,1,195,44,11,14,2,3,1,1,0.0,0,3,0,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,6,13,13,0,90.0,41.0,2,0,4,1,26,4,0,3,0,1.5,0.5,3.8,2021-05-11 17:00:00+00:00,65,0,35,0,0,0.0,2,0,0,0,45,2021-05-11
74,2021-05-23,Sun,38,Away,W 2–1,Manchester Utd,Wolves,Y,RW,90,1,0,0,0,2,1,0,0,53,4,1,0,0.4,0.4,0.0,2,0,27,33,2,40,0,5,2,324,33,20,22,3,5,2,3,0.0,1,0,0,0,32,1,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,3,1,0,4,5,1,0,0,1,0,1,9,20,26,5,172.0,27.0,1,0,4,1,39,9,2,29,0,18.2,9.5,47.8,2021-05-23 15:00:00+00:00,90,0,38,0,285,29.0,9,225,249,24,45,2021-05-23
