,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y,LW,76,0,0,0,0,3,0,0,0,27,2,1,1,0.1,0.1,0.0,0,0,10,16,2,15,4,0,0,127,56,5,6,3,4,0,2,0.0,0,0,0,0,13,3,1,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,1,0,0,0,5,5,18,2,151.0,105.0,3,2,1,1,14,5,0,2,1,1.8,1.6,0.0,2022-02-26 17:30:00+00:00,76,0,27,0,120619,15.0,3,5659,15303,9644,45,2022-02-26
88,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y,RW,90,0,0,0,0,1,0,0,0,58,4,0,1,0.1,0.1,0.1,3,0,33,42,1,28,4,9,4,458,83,20,22,9,12,2,4,0.0,2,0,0,0,37,5,2,0,0,5,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,3,1,3,0,2,3,1,0,1,0,0,0,3,25,32,1,189.0,72.0,0,1,2,2,36,4,0,17,0,33.4,6.1,18.0,2022-03-07 20:00:00+00:00,90,0,28,0,129515,10.0,2,15626,36192,20566,45,2022-03-07
89,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,"RW,LB",90,0,0,0,0,0,0,0,0,46,2,1,2,0.0,0.0,0.0,2,0,14,32,2,25,4,5,2,204,74,7,11,7,10,0,6,0.0,1,2,0,0,29,1,0,1,0,2,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,2,1,0,2,1,0,2,10,21,18,1,247.0,138.0,5,1,1,0,23,3,0,15,0,14.3,3.0,11.2,2022-03-13 14:00:00+00:00,90,0,29,0,267248,4.0,2,108137,121118,12981,45,2022-03-13
90,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,"AM,LM,CM",89,0,0,0,0,2,1,1,0,38,3,0,0,0.1,0.1,0.0,3,0,14,22,3,18,1,5,2,216,79,7,10,5,6,1,4,0.0,1,1,2,1,19,3,1,0,0,4,0,2,0,1,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,0,0,0,1,5,16,17,1,141.0,41.0,3,1,8,0,24,4,0,2,1,15.3,4.5,12.2,2022-03-17 19:45:00+00:00,90,0,29,0,267248,17.0,2,108137,121118,12981,45,2022-03-17
91,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,N,RM,13,0,0,0,0,0,0,0,0,5,0,0,1,0.0,0.0,0.0,0,0,3,3,0,3,0,0,0,31,6,2,2,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,4,0,23.0,5.0,0,0,1,0,3,1,0,3,0,0.8,0.1,0.2,2022-04-03 13:00:00+00:00,12,0,31,0,271779,0.0,1,59394,71259,11865,46,2022-04-03
92,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,RW,72,0,0,0,0,3,1,0,0,50,3,1,3,0.2,0.2,0.1,4,1,16,32,2,27,4,1,0,205,58,8,11,4,8,1,7,0.1,2,0,1,0,24,8,1,0,0,10,0,5,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,2,0,1,2,1,0,3,2,0,1,7,11,32,5,186.0,97.0,2,4,2,2,27,7,0,14,0,26.6,9.4,14.6,2022-04-06 18:30:00+00:00,72,0,31,0,271779,53.0,5,59394,71259,11865,46,2022-04-06
93,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,RW,90,1,0,0,0,2,1,1,0,34,2,2,1,0.2,0.2,0.1,2,0,8,19,1,16,1,1,0,179,71,1,4,4,7,2,6,0.1,2,2,0,0,12,7,2,0,0,7,0,5,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,1,1,0,1,2,0,0,3,12,19,3,77.0,40.0,1,1,2,0,14,1,3,29,1,28.8,10.1,43.2,2022-04-09 11:30:00+00:00,90,0,32,0,244347,29.0,10,-25807,7031,32838,46,2022-04-09
94,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,RW,90,0,0,0,0,0,0,0,0,49,0,2,2,0.0,0.0,1.0,6,0,20,37,1,26,2,4,3,310,136,12,18,6,9,2,6,0.7,4,0,1,0,30,7,2,0,0,9,0,5,0,2,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,6,15,28,5,224.0,51.0,2,1,2,1,27,8,1,19,0,50.6,7.4,13.6,2022-04-20 18:45:00+00:00,90,0,33,0,245442,10.0,3,8003,27799,19796,46,2022-04-20
95,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,"LW,RW",90,0,0,0,0,1,0,1,0,35,1,1,4,0.1,0.1,0.0,3,0,7,11,0,22,2,5,2,78,14,6,7,1,1,0,2,0.0,0,0,0,0,10,1,0,1,0,2,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,4,1,0,1,12,12,13,4,326.0,83.0,4,3,9,0,21,5,0,1,0,3.6,1.6,2.2,2022-04-24 15:30:00+00:00,90,0,34,0,262496,10.0,1,10609,39619,29010,46,2022-04-24
96,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,RM,90,0,0,0,0,3,1,0,0,40,1,1,2,0.2,0.2,0.0,2,0,14,23,1,23,4,2,2,186,65,9,12,5,5,0,6,0.0,0,1,1,1,17,6,3,0,1,5,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,6,14,20,4,214.0,131.0,2,2,3,6,20,3,0,3,1,5.4,3.6,5.8,2022-05-01 13:00:00+00:00,90,0,35,0,309202,25.0,3,44430,59277,14847,46,2022-05-01
97,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,RM,90,0,0,0,0,1,0,0,0,37,1,0,1,0.1,0.1,0.2,3,0,23,28,2,21,5,3,0,313,39,14,16,6,9,1,1,0.2,2,1,1,0,25,3,1,0,0,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0,1,4,13,22,2,244.0,148.0,2,3,1,1,26,1,0,6,0,24.7,5.3,6.0,2022-05-08 13:00:00+00:00,90,0,36,0,568500,22.0,2,231209,242117,10908,46,2022-05-08
98,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,RM,90,0,0,0,0,2,1,0,0,47,3,0,1,0.1,0.1,0.0,4,0,26,40,2,25,4,4,4,355,57,11,12,12,17,0,4,0.1,0,1,2,1,33,7,1,0,0,7,1,4,0,3,0,1,0,0,0,0,0,0,0,0,0,3,0,2,1,1,4,3,0,1,0,0,0,2,17,29,3,222.0,112.0,3,2,0,2,29,7,0,16,1,7.8,3.7,13.8,2022-05-11 18:45:00+00:00,90,0,36,0,568500,15.0,3,231209,242117,10908,46,2022-05-11
99,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,"RM,RW",71,0,0,0,0,1,1,0,0,26,1,0,2,0.4,0.4,0.1,4,0,8,14,0,8,1,5,1,101,40,6,8,2,3,0,2,0.1,2,0,0,0,9,5,1,0,0,5,0,3,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,0,0,2,7,17,4,34.0,7.0,0,0,0,0,11,1,0,4,0,25.1,6.0,11.4,2022-05-15 15:30:00+00:00,71,0,37,0,582446,23.0,2,52372,70773,18401,47,2022-05-15
100,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,"AM,RW",60,0,0,0,0,0,0,0,0,33,1,1,2,0.0,0.0,0.1,3,0,15,21,1,14,1,3,1,189,52,9,10,5,8,0,1,0.1,2,0,0,0,19,2,1,0,0,4,0,1,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,0,3,10,21,3,100.0,32.0,2,1,3,4,22,5,0,4,0,24.8,4.1,7.8,2022-05-19 18:45:00+00:00,60,0,37,0,582446,8.0,2,52372,70773,18401,47,2022-05-19
101,2022-05-22,Sun,38,Away,L 1–5,Everton,Arsenal,N,LM,24,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,1,0,6,6,1,3,0,1,1,62,30,3,3,2,2,0,0,0.0,1,1,1,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,11.0,6.0,0,0,0,0,6,2,0,4,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,23,0,38,0,496688,0.0,1,-71701,8745,80446,47,2022-05-22
102,2020-10-25,Sun,6,Away,L 0–2,Everton,Southampton,N,"RM,RW",33,0,0,0,0,0,0,0,0,16,1,0,0,0.0,0.0,0.0,0,0,10,11,2,9,2,3,1,157,42,7,7,1,1,2,2,0.0,0,1,2,0,9,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,3,9,5,1,75.0,55.0,0,1,0,0,9,0,0,4,0,1.2,0.7,4.2,2020-10-25 14:00:00+00:00,32,0,6,0,32082,2.0,1,-2179,2292,4471,44,2020-10-25
103,2020-12-16,Wed,13,Away,W 2–0,Everton,Leicester City,N,"RM,FW",1,0,0,0,0,0,0,0,0,5,1,0,0,0.0,0.0,0.0,0,0,2,3,0,2,0,0,0,14,4,2,2,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,1,0,29.0,3.0,1,0,1,1,2,1,0,2,0,0.0,0.2,2.0,2020-12-16 18:00:00+00:00,1,0,13,0,74359,0.0,1,577,5676,5099,43,2020-12-16
104,2020-12-26,Sat,15,Away,W 1–0,Everton,Sheffield Utd,Y,LW,54,0,0,0,0,0,0,0,0,24,1,1,1,0.0,0.0,0.0,1,0,10,13,0,15,1,3,1,122,19,6,6,4,4,0,2,0.0,1,0,0,0,13,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,2,0,2,7,8,9,1,91.0,25.0,1,0,4,1,16,4,0,5,0,11.5,2.2,8.2,2020-12-26 20:00:00+00:00,54,0,15,0,76616,2.0,1,288,6707,6419,43,2020-12-26
105,2020-01-18,Sat,23,Away,D 1–1,Everton,West Ham,N,LM,45,0,0,0,0,2,0,0,0,16,1,0,0,0.1,0.1,0.0,1,0,8,10,2,12,4,1,1,100,35,5,7,2,2,0,0,0.0,0,1,0,0,9,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,5,9,2,103.0,70.0,2,1,1,1,12,1,0,2,0,7.4,2.0,0.0,2020-01-18 15:00:00+00:00,45,0,23,0,2428,14.0,1,-28,165,193,45,2020-01-18
106,2020-03-08,Sun,29,Away,L 0–4,Everton,Chelsea,N,"LM,FW",15,0,0,0,0,0,0,0,0,6,0,2,0,0.0,0.0,0.0,0,0,4,4,0,4,0,1,1,53,11,2,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,4,1,0,22.0,0.0,1,0,1,0,4,1,0,5,0,0.1,0.4,3.4,2020-03-08 14:00:00+00:00,14,0,29,0,3292,0.0,1,21,152,131,45,2020-03-08
107,2020-06-21,Sun,30,Home,D 0–0,Everton,Liverpool,Y,LM,59,0,0,0,0,0,0,0,0,17,0,0,1,0.0,0.0,0.1,2,0,6,9,0,9,1,2,1,94,27,4,4,1,4,1,1,0.0,2,0,0,0,7,2,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,5,8,5,0,62.0,29.0,1,0,3,0,10,0,0,5,0,24.3,2.9,5.0,2020-06-21 18:00:00+00:00,59,0,39,0,3840,0.0,1,239,523,284,45,2020-06-21
108,2020-06-24,Wed,31,Away,W 1–0,Everton,Norwich City,N,RM,1,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,2,1,2,1,0,0,42,7,0,0,0,1,1,1,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,1,1,1,24.0,11.0,0,0,0,0,2,0,0,5,0,0.1,0.4,2.2,2020-06-24 17:00:00+00:00,1,0,40,0,4196,2.0,1,173,350,177,45,2020-06-24
109,2020-07-01,Wed,32,Home,W 2–1,Everton,Leicester City,Y,"LM,FW",78,0,1,0,0,0,0,0,0,34,4,2,0,0.0,0.0,0.2,2,0,16,21,2,19,1,3,2,261,90,6,7,8,8,1,2,0.0,2,2,0,0,19,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,2,0,0,0,1,0,0,8,19,8,1,108.0,45.0,1,0,1,2,17,5,1,21,0,22.8,5.6,31.0,2020-07-01 17:00:00+00:00,78,0,41,0,4358,2.0,6,94,264,170,45,2020-07-01
110,2020-07-06,Mon,33,Away,L 0–1,Everton,Tottenham,N,"RM,CM",45,0,0,0,0,2,1,0,0,19,1,2,1,0.1,0.1,0.1,2,0,10,12,1,12,2,1,1,187,51,4,4,5,5,1,1,0.0,2,0,0,0,10,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,0,0,0,2,7,11,0,76.0,47.0,4,0,1,3,14,3,0,3,0,26.6,4.5,10.0,2020-07-06 19:00:00+00:00,45,0,42,0,6378,8.0,1,1505,1900,395,45,2020-07-06
111,2020-07-09,Thu,34,Home,D 1–1,Everton,Southampton,Y,"LM,AM",73,0,0,0,0,0,0,0,0,31,1,1,3,0.0,0.0,0.0,1,0,11,17,1,15,1,2,1,170,75,9,9,0,3,2,5,0.0,0,3,0,0,15,2,2,1,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,2,1,0,1,3,18,10,1,120.0,44.0,0,0,1,0,17,5,0,7,0,4.4,1.3,7.0,2020-07-09 17:00:00+00:00,73,0,43,0,6455,2.0,2,260,799,539,45,2020-07-09
112,2020-07-12,Sun,35,Away,L 0–3,Everton,Wolves,Y,"CM,LM",55,0,0,0,0,1,0,0,0,22,0,1,0,0.0,0.0,0.0,0,0,16,17,0,15,1,3,3,206,6,11,11,5,5,0,1,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,0,0,2,17,3,0,103.0,43.0,0,0,2,0,18,2,0,6,0,1.3,1.4,4.2,2020-07-12 11:00:00+00:00,55,0,44,0,9035,8.0,1,1976,2661,685,45,2020-07-12
113,2020-07-16,Thu,36,Home,D 1–1,Everton,Aston Villa,N,LM,29,0,0,0,0,0,0,0,0,13,0,0,1,0.0,0.0,0.0,0,0,6,8,1,8,0,1,0,94,26,2,2,2,3,1,2,0.0,0,0,0,0,7,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,7,0,71.0,29.0,1,0,0,0,8,2,0,2,0,1.0,0.7,5.6,2020-07-16 17:00:00+00:00,28,0,45,0,9436,0.0,1,514,1336,822,45,2020-07-16
114,2020-07-20,Mon,37,Away,W 1–0,Everton,Sheffield Utd,N,"CM,RW",7,0,0,0,0,0,0,0,0,4,2,0,0,0.0,0.0,0.0,0,0,1,2,0,2,1,1,1,7,0,1,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,0,0,0,0,0,0,1,1,2,1,38.0,27.0,0,1,0,0,2,0,0,7,0,0.3,0.8,4.0,2020-07-20 17:00:00+00:00,6,0,46,0,9089,4.0,1,-22,981,1003,45,2020-07-20
115,2020-07-26,Sun,38,Home,L 1–3,Everton,Bournemouth,N,RW,33,0,0,0,0,1,0,0,0,25,1,0,0,0.1,0.1,0.0,0,0,14,19,1,19,1,1,0,251,46,8,11,4,4,2,2,0.0,0,2,1,1,19,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,9,12,1,87.0,37.0,3,0,1,2,22,7,0,0,0,10.1,1.8,3.6,2020-07-26 15:00:00+00:00,32,0,47,0,10608,4.0,1,940,1941,1001,45,2020-07-26
