,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,Y,"CM,CB",90,0,0,0,0,0,0,0,0,71,1,4,0,0.0,0.0,0.0,1,0,53,60,8,46,1,0,0,872,257,30,33,19,22,4,4,0.0,0,7,0,0,59,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,1,0,1,18,43,10,0,239.0,99.0,1,0,2,0,53,2,0,16,0,3.8,1.4,10.4,2021-04-10 14:00:00+00:00,90,0,31,0,66943,0.0,2,1925,2446,521,54,2021-04-10
88,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,CB,90,0,0,0,0,0,0,0,0,41,1,1,0,0.0,0.0,0.0,1,0,26,35,4,22,1,0,0,459,277,11,14,13,16,2,5,0.4,0,4,1,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,4,1,8,16,23,3,2,161.0,135.0,1,1,0,0,20,0,0,13,0,0.8,1.3,8.6,2021-04-19 19:00:00+00:00,90,0,32,0,67684,4.0,2,507,1484,977,54,2021-04-19
89,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,CB,90,0,0,0,0,0,0,1,0,92,1,1,0,0.0,0.0,0.0,1,0,82,83,3,54,1,1,1,1504,507,34,34,39,39,8,9,0.0,0,4,1,0,79,4,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,4,0,8,35,57,0,0,296.0,163.0,0,0,1,0,69,0,0,13,0,1.9,1.9,16.6,2021-04-24 11:30:00+00:00,90,0,33,0,68525,0.0,1,655,1326,671,54,2021-04-24
90,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,CM,90,0,0,0,0,0,0,0,0,80,4,2,3,0.0,0.0,0.0,2,1,56,62,6,35,0,0,0,877,271,30,32,21,24,3,3,0.0,0,6,2,0,61,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,1,3,0,1,2,1,2,1,3,0,5,16,53,11,0,148.0,60.0,0,0,3,1,51,3,0,14,1,4.3,3.1,26.8,2021-05-08 19:15:00+00:00,90,0,35,0,69307,0.0,3,944,1607,663,54,2021-05-08
91,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,Y,CM,90,0,0,0,0,0,0,0,0,58,2,2,2,0.0,0.0,0.0,1,1,38,46,1,23,0,3,0,478,135,23,26,14,18,0,1,0.0,0,1,0,0,45,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,0,3,3,1,1,1,0,2,19,29,10,0,109.0,65.0,0,0,0,0,32,0,0,14,0,2.6,1.9,16.6,2021-05-13 19:15:00+00:00,90,0,35,0,69307,0.0,2,944,1607,663,54,2021-05-13
92,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,"CM,CB",90,0,0,0,0,3,1,0,0,77,0,0,0,0.1,0.1,0.1,3,0,59,68,7,39,3,0,0,850,293,30,33,22,22,2,6,0.1,1,6,3,0,68,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,13,36,28,5,224.0,150.0,4,1,1,0,57,3,0,7,0,16.6,6.4,5.2,2021-05-16 15:30:00+00:00,90,0,36,0,69651,42.0,2,273,855,582,54,2021-05-16
93,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,69,1,0,1,0.0,0.0,0.0,2,0,55,59,4,42,0,0,0,780,271,29,29,21,23,3,5,0.0,0,5,0,0,59,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,0,6,17,42,10,0,185.0,65.0,2,0,0,4,51,0,0,13,1,3.7,2.6,13.8,2021-05-19 19:15:00+00:00,90,0,37,0,69993,8.0,3,260,863,603,54,2021-05-19
94,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,CM,90,0,0,0,0,0,0,0,0,75,0,1,1,0.0,0.0,0.0,0,0,63,69,8,44,0,0,0,958,306,36,37,22,26,4,5,0.1,0,5,3,0,68,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,20,49,6,0,201.0,109.0,0,0,1,1,58,0,0,13,1,2.8,1.0,7.0,2021-05-23 15:00:00+00:00,90,0,38,0,70793,0.0,3,670,1544,874,54,2021-05-23
95,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,Y,CM,90,0,0,0,0,1,1,0,0,58,8,2,2,0.0,0.0,0.0,2,0,34,43,4,24,0,1,1,582,138,8,12,20,23,2,3,0.0,1,2,0,0,40,3,2,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,5,1,6,1,3,4,1,0,2,0,0,0,8,44,6,0,109.0,68.0,0,0,0,1,28,0,0,18,0,11.8,4.4,25.6,2019-08-09 19:00:00+00:00,90,0,1,0,49706,7.0,2,0,0,0,55,2019-08-09
96,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,N,CM,17,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,5,8,0,6,0,0,0,113,10,0,1,4,4,1,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,1,2,8,0,0,12.0,1.0,0,0,0,0,5,0,0,6,0,0.3,0.5,4.4,2019-08-17 14:00:00+00:00,16,0,2,0,77496,0.0,1,3518,12765,9247,55,2019-08-17
97,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,CM,90,0,1,0,0,0,0,1,0,73,2,0,1,0.0,0.0,0.4,6,1,66,71,8,58,1,1,1,1405,406,18,18,36,40,11,12,0.1,4,13,2,1,71,0,0,0,1,1,0,0,0,5,0,1,0,0,0,1,0,0,0,0,0,2,1,0,1,2,3,1,0,1,0,0,1,5,48,22,1,271.0,111.0,3,0,1,0,57,2,2,32,0,51.0,8.9,36.2,2019-08-24 16:30:00+00:00,90,0,3,0,73585,2.0,6,-7887,4890,12777,55,2019-08-24
98,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,CM,90,0,0,0,0,1,0,0,0,74,3,2,0,0.0,0.0,0.1,1,0,56,67,5,47,1,0,0,1015,367,20,22,26,30,6,10,0.0,1,4,1,0,66,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,0,0,0,0,0,2,27,39,8,0,213.0,91.0,0,0,1,0,44,1,0,11,1,12.8,2.4,10.2,2019-08-31 16:30:00+00:00,90,0,4,0,91301,1.0,3,9693,17785,8092,55,2019-08-31
99,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,CM,90,0,0,0,0,0,0,0,0,90,0,1,0,0.0,0.0,0.0,1,0,79,87,8,72,1,0,0,1413,245,35,38,36,38,7,7,0.2,1,2,3,0,85,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,8,60,22,0,308.0,130.0,4,0,0,0,66,1,0,17,0,18.3,2.8,9.2,2019-09-14 11:30:00+00:00,90,0,5,0,100933,0.0,2,4809,15168,10359,55,2019-09-14
100,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,CM,90,0,0,0,0,0,0,1,0,54,0,0,1,0.0,0.0,0.1,1,0,42,49,8,30,1,2,2,887,273,16,16,16,20,10,12,0.2,1,8,1,1,47,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,3,15,32,7,0,149.0,71.0,0,0,0,0,43,0,0,12,0,16.4,3.2,15.8,2019-09-22 15:30:00+00:00,90,0,6,0,102698,0.0,1,-535,7932,8467,55,2019-09-22
101,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,"CM,DM",90,0,0,0,0,1,0,0,0,85,4,2,1,0.0,0.0,0.1,4,0,68,76,7,56,0,0,0,1242,293,33,38,24,25,9,10,0.1,1,6,1,0,76,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,2,2,0,1,0,0,3,12,56,17,0,214.0,101.0,2,0,1,0,58,1,0,24,1,16.5,4.4,19.0,2019-09-28 11:30:00+00:00,90,0,7,0,104262,8.0,3,-1010,8929,9939,55,2019-09-28
102,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,CM,90,0,0,0,0,0,0,1,0,80,3,2,1,0.0,0.0,0.0,2,0,56,67,6,48,0,3,2,961,216,28,29,21,27,6,9,0.0,0,4,1,0,65,2,1,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,4,2,0,1,3,0,4,15,54,12,0,208.0,82.0,0,0,2,0,49,0,0,10,0,6.7,2.1,14.6,2019-10-05 14:00:00+00:00,90,0,8,0,103562,0.0,1,-2151,4693,6844,55,2019-10-05
103,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,"CM,DM",90,0,0,0,0,0,0,1,0,77,1,1,1,0.0,0.0,0.1,2,0,59,71,6,49,3,0,0,890,234,33,35,21,28,3,3,0.1,2,9,1,0,71,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,10,57,10,0,262.0,134.0,1,0,0,0,54,1,0,11,0,24.6,3.7,12.4,2019-10-20 15:30:00+00:00,90,0,9,0,100808,0.0,1,-4174,3247,7421,55,2019-10-20
104,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,CM,90,0,0,0,0,1,0,0,0,106,4,3,3,0.0,0.0,0.1,5,1,80,92,15,69,1,1,0,1574,324,24,26,43,48,12,14,0.2,2,10,3,1,92,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,1,3,0,2,3,1,0,3,0,0,1,10,67,31,0,341.0,153.0,0,0,3,0,70,2,0,19,0,33.0,6.4,22.8,2019-10-27 16:30:00+00:00,90,0,10,0,100111,8.0,2,-1638,2590,4228,55,2019-10-27
105,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,CM,90,1,0,0,0,2,1,0,0,42,1,2,0,0.1,0.1,0.0,2,0,29,35,0,25,0,1,1,459,85,13,15,12,15,2,3,0.0,0,1,0,0,35,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,5,0,0,1,0,1,18,20,4,0,85.0,48.0,0,0,0,0,25,0,2,29,0,1.1,5.5,38.6,2019-11-10 16:30:00+00:00,90,0,12,0,100696,15.0,9,-2337,3775,6112,55,2019-11-10
106,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,CM,90,0,0,0,0,0,0,1,0,77,4,1,0,0.0,0.0,0.0,3,0,56,69,4,56,1,0,0,978,175,19,22,33,38,3,7,0.0,0,4,0,0,67,2,2,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,3,2,0,0,1,0,2,11,53,13,0,293.0,138.0,0,0,0,1,58,0,0,10,0,6.3,1.8,11.8,2019-11-23 15:00:00+00:00,90,0,13,0,121276,0.0,1,16162,20690,4528,55,2019-11-23
107,2020-01-19,Sun,23,Home,W 2–0,Liverpool,Manchester Utd,N,CM,8,0,0,0,0,0,0,0,0,2,0,0,1,0.0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.0,0.0,0.0,2020-01-19 16:30:00+00:00,7,0,23,0,70852,0.0,1,-985,171,1156,54,2020-01-19
108,2020-01-23,Thu,24,Away,W 2–1,Liverpool,Wolves,N,CM,21,0,0,0,0,0,0,0,0,25,0,1,1,0.0,0.0,0.0,0,0,16,21,0,18,0,0,0,286,56,6,8,10,12,0,1,0.0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,1,6,16,3,1,88.0,36.0,0,0,1,0,18,0,0,4,0,1.1,0.6,3.2,2020-01-23 20:00:00+00:00,20,0,24,0,71475,2.0,1,476,975,499,54,2020-01-23
109,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,N,CM,22,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,0,0,30,33,1,29,0,0,0,540,126,8,10,21,21,1,1,0.0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,0,1,1,1,0,8,28,2,0,89.0,45.0,1,0,1,0,30,0,0,7,0,1.5,0.4,2.4,2020-01-29 19:45:00+00:00,21,0,24,0,71475,0.0,1,476,975,499,54,2020-01-29
110,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,73,4,1,1,0.0,0.0,0.1,4,1,46,64,1,42,0,0,0,765,204,20,24,26,31,0,8,0.0,1,3,1,0,62,2,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,2,2,0,1,2,1,0,1,0,0,2,24,44,5,0,216.0,92.0,1,0,0,0,51,0,0,8,1,12.1,2.5,11.6,2020-02-01 15:00:00+00:00,90,0,25,0,71796,1.0,3,27,929,902,54,2020-02-01
111,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,N,CM,31,0,0,0,0,0,0,0,0,32,1,1,1,0.0,0.0,0.0,0,0,22,27,3,21,1,1,0,409,48,12,13,7,8,3,4,0.0,0,3,0,0,27,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,4,17,12,0,105.0,51.0,0,0,0,0,21,1,0,2,0,2.6,0.6,3.4,2020-02-15 17:30:00+00:00,30,0,26,0,71885,0.0,1,-97,491,588,54,2020-02-15
112,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,84,3,1,0,0.1,0.1,0.1,4,0,67,78,7,47,2,0,0,1036,278,37,38,26,33,3,4,0.1,2,9,1,0,78,0,0,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,2,1,1,1,3,7,4,0,0,1,0,1,12,57,15,4,225.0,97.0,0,0,0,1,62,2,0,16,0,30.0,5.6,16.2,2020-02-24 20:00:00+00:00,90,0,27,0,72860,10.0,2,726,1427,701,54,2020-02-24
113,2020-02-29,Sat,28,Away,L 0–3,Liverpool,Watford,Y,"CM,DM",90,0,0,0,0,0,0,0,0,99,1,2,1,0.0,0.0,0.0,3,0,81,95,6,74,4,0,0,1445,202,27,33,50,56,3,5,0.0,0,6,0,0,94,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,9,71,19,0,309.0,185.0,2,0,0,0,75,1,0,13,0,6.7,1.5,7.8,2020-02-29 17:30:00+00:00,90,0,28,0,73740,0.0,2,735,1400,665,54,2020-02-29
114,2020-03-07,Sat,29,Home,W 2–1,Liverpool,Bournemouth,Y,CM,90,0,0,0,0,0,0,0,0,67,0,1,0,0.0,0.0,0.0,0,0,57,62,6,53,0,0,0,928,222,25,26,30,33,1,1,0.0,0,5,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,3,10,37,20,0,225.0,113.0,2,0,1,0,55,1,0,12,0,7.0,1.6,8.8,2020-03-07 12:30:00+00:00,90,0,29,0,74665,0.0,2,610,1421,811,54,2020-03-07
115,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,CM,90,0,0,0,0,1,1,0,0,70,3,1,3,0.1,0.1,0.0,1,0,58,62,5,37,1,0,0,1087,266,18,19,35,37,5,6,0.0,0,5,0,0,61,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,3,0,0,0,17,46,8,0,156.0,85.0,2,0,0,0,50,1,0,17,1,3.8,2.2,11.4,2020-06-21 18:00:00+00:00,90,0,39,0,75629,7.0,3,310,1955,1645,54,2020-06-21
116,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,Y,CM,90,1,1,0,0,2,1,0,0,107,6,3,0,0.1,0.1,0.4,4,1,92,94,4,68,0,0,0,1339,222,52,52,32,33,4,5,0.2,1,5,1,0,94,0,0,1,0,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,5,2,3,1,2,2,0,0,0,0,0,0,11,81,15,2,232.0,89.0,1,0,1,0,85,0,3,50,1,21.0,10.0,66.8,2020-06-24 19:15:00+00:00,90,0,40,0,76094,12.0,14,73,830,757,54,2020-06-24
117,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,Y,"CB,CM",90,0,0,0,0,0,0,0,0,86,1,2,2,0.0,0.0,0.0,0,0,67,76,3,52,0,1,1,1002,280,35,36,27,28,3,7,0.0,0,2,0,0,74,2,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,1,2,0,4,42,40,4,1,203.0,88.0,1,0,0,0,61,1,0,16,0,2.7,2.1,16.4,2020-07-02 19:15:00+00:00,90,0,41,0,88901,2.0,2,10694,11939,1245,54,2020-07-02
118,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,CM,60,0,0,0,0,0,0,0,0,47,0,0,1,0.0,0.0,0.0,0,0,41,44,7,25,0,0,0,699,244,21,21,15,17,4,4,0.0,0,9,0,0,44,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,7,35,5,0,129.0,83.0,1,0,0,0,30,2,0,12,1,2.8,0.6,3.2,2020-07-05 15:30:00+00:00,60,0,42,0,93565,0.0,3,4130,7977,3847,54,2020-07-05
119,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,N,CM,30,0,0,0,0,0,0,1,0,14,1,0,0,0.0,0.0,0.1,1,0,10,13,0,7,0,0,0,185,79,5,6,4,4,1,3,0.0,1,1,0,0,13,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,5,6,3,0,41.0,14.0,0,0,0,0,8,0,0,0,0,10.8,1.4,3.4,2020-07-08 19:15:00+00:00,29,0,43,0,93105,0.0,0,-537,2875,3412,54,2020-07-08
120,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,Y,CM,90,0,1,0,0,1,0,0,0,74,3,1,0,0.0,0.0,0.0,3,1,60,66,7,49,1,0,0,1031,222,26,26,30,35,2,3,0.1,1,3,3,0,66,0,0,0,1,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,1,1,1,1,2,1,0,0,1,0,3,14,41,20,1,230.0,104.0,1,0,1,1,57,2,1,24,0,14.9,5.6,30.6,2020-07-11 14:00:00+00:00,90,0,44,0,91604,10.0,6,-1755,3198,4953,54,2020-07-11
121,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,0,0,74,2,3,2,0.0,0.0,0.0,1,0,55,63,5,41,1,1,1,839,237,31,36,20,21,2,4,0.0,0,7,0,0,60,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,4,2,0,2,0,0,2,23,46,6,0,169.0,83.0,1,0,2,1,51,3,0,14,0,4.1,1.6,12.2,2020-07-15 19:15:00+00:00,90,0,45,0,94414,0.0,2,2247,4674,2427,54,2020-07-15
122,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,65,5,1,0,0.0,0.0,0.0,0,0,49,59,3,34,0,0,0,772,200,18,21,22,26,3,5,0.0,0,4,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,4,1,0,0,0,0,1,16,43,6,0,131.0,30.0,0,0,0,3,45,1,0,6,0,2.5,1.6,13.6,2020-07-22 19:15:00+00:00,90,0,46,0,95347,0.0,2,725,3052,2327,54,2020-07-22
123,2018-10-20,Sat,9,Away,W 1–0,Liverpool,Huddersfield,N,CM,22,0,0,0,0,0,0,0,0,15,2,1,0,0.0,0.0,0.0,0,0,7,12,2,10,0,0,0,115,75,6,9,0,2,1,1,0.0,0,2,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,3,1,0,0,0,0,1,2,11,2,0,72.0,45.0,0,0,0,0,10,0,0,3,0,0.8,0.7,6.2,2018-10-20 16:30:00+00:00,21,0,9,0,26205,0.0,1,-492,683,1175,56,2018-10-20
124,2018-10-27,Sat,10,Home,W 4–1,Liverpool,Cardiff City,Y,"DM,CM",90,0,0,0,0,0,0,0,0,96,2,0,3,0.0,0.0,0.0,1,0,76,88,5,66,4,1,1,1115,335,41,49,30,31,2,4,0.1,1,11,2,0,85,3,2,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,3,1,0,1,9,75,15,6,337.0,193.0,4,0,0,1,75,2,0,12,0,16.9,4.6,15.0,2018-10-27 14:00:00+00:00,90,0,10,0,26520,14.0,2,55,709,654,56,2018-10-27
125,2018-11-03,Sat,11,Away,D 1–1,Liverpool,Arsenal,Y,CM,90,0,0,0,0,0,0,1,0,43,3,2,4,0.0,0.0,0.0,2,0,21,26,2,17,1,0,0,358,75,9,11,8,8,2,4,0.0,1,2,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,1,0,4,0,0,2,9,27,7,1,84.0,21.0,0,0,2,2,24,1,0,-1,0,11.2,2.1,7.6,2018-11-03 17:30:00+00:00,90,0,11,0,26618,2.0,1,-144,631,775,56,2018-11-03
126,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,Y,"DM,LM",89,0,0,0,0,1,0,0,0,92,2,2,0,0.0,0.0,0.0,5,0,72,80,10,51,0,1,0,1215,276,30,32,38,40,2,3,0.1,1,4,2,0,80,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,3,9,68,15,1,245.0,59.0,1,0,1,0,65,0,0,13,1,16.8,4.0,12.8,2018-11-11 12:00:00+00:00,90,0,12,0,26452,10.0,3,-367,328,695,55,2018-11-11
127,2018-11-24,Sat,13,Away,W 3–0,Liverpool,Watford,N,CM,5,0,0,0,0,0,0,0,0,6,1,0,0,0.0,0.0,0.0,0,0,1,5,0,3,0,0,0,29,31,0,0,1,4,0,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,3,3,0,0,22.0,16.0,0,0,0,0,2,0,0,5,0,0.0,0.2,2.2,2018-11-24 15:00:00+00:00,4,0,13,0,26574,0.0,1,-126,412,538,55,2018-11-24
128,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,Y,"DM,RM,CM",90,0,0,0,0,0,0,1,0,68,6,1,1,0.0,0.0,0.0,2,0,50,58,4,37,0,0,0,778,220,23,23,25,29,1,5,0.0,0,3,1,0,56,2,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,0,5,1,2,4,2,0,1,2,0,0,8,53,7,0,200.0,73.0,1,0,0,0,45,1,0,7,1,4.7,2.3,18.0,2018-12-02 16:15:00+00:00,90,0,14,0,26376,0.0,2,-276,150,426,55,2018-12-02
129,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,CM,90,0,0,0,0,1,0,1,0,84,0,1,2,0.0,0.0,0.0,1,0,62,75,3,47,0,1,1,985,277,33,37,21,26,6,7,0.0,0,5,0,0,74,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,3,0,4,14,55,16,0,168.0,61.0,2,0,1,0,55,0,0,7,1,4.3,1.8,12.2,2018-12-08 12:30:00+00:00,90,0,16,0,26285,1.0,2,-236,163,399,55,2018-12-08
130,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,CM,90,0,1,0,0,5,2,0,0,79,1,1,1,0.2,0.2,0.5,5,1,53,69,5,44,2,3,3,763,315,32,38,17,21,2,4,0.4,2,7,2,0,67,1,1,1,0,1,0,0,1,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,0,10,47,25,2,224.0,160.0,3,0,1,0,50,1,0,25,0,28.5,10.6,34.8,2018-12-16 16:00:00+00:00,90,0,17,0,26174,43.0,5,-251,197,448,55,2018-12-16
131,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,DM,90,0,1,0,0,0,0,0,0,71,1,0,2,0.0,0.0,0.2,2,1,52,61,4,38,0,1,0,855,281,26,30,19,21,4,7,0.2,1,3,0,0,59,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,1,3,18,48,5,1,143.0,39.0,0,0,1,2,51,1,0,18,1,11.9,4.0,26.4,2018-12-21 20:00:00+00:00,90,0,18,0,29521,2.0,6,2889,3362,473,55,2018-12-21
