,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-09-03,Sat,6,Away,L 1–2,Fulham,Tottenham,Y,AM,60,0,0,0,0,1,0,0,0,35,1,0,0,0.0,0.0,0.0,1,0,21,29,7,27,0,1,0,363,94,10,10,10,13,1,6,0.0,0,7,0,0,24,5,1,0,1,5,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,20,14,0,107.0,46.0,2,0,2,0,27,2,0,4,0,2.7,0.5,1.6,2022-09-03 14:00:00+00:00,60,0,6,0,2578118,1.0,2,252368,318082,65714,46,2022-09-03
43,2022-09-16,Fri,8,Away,W 3–2,Fulham,Nott'ham Forest,Y,AM,82,0,0,0,0,2,1,1,0,48,1,0,0,0.2,0.2,0.1,5,0,28,40,2,25,1,3,2,563,178,11,15,11,12,5,11,0.1,3,2,1,0,31,9,3,0,1,4,0,3,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,30,18,0,131.0,39.0,2,0,2,1,28,3,0,7,0,37.3,6.3,10.4,2022-09-16 19:00:00+00:00,82,0,8,0,2777342,15.0,1,153678,209801,56123,46,2022-09-16
44,2022-10-01,Sat,9,Home,L 1–4,Fulham,Newcastle Utd,Y,"DM,AM",90,0,0,0,0,1,0,0,0,38,1,0,2,0.2,0.2,0.0,1,0,19,34,2,16,2,0,0,301,120,12,16,5,11,2,5,0.1,1,0,1,0,23,11,7,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,1,9,14,15,2,112.0,70.0,2,0,1,4,24,4,0,5,0,16.1,4.6,9.6,2022-10-01 14:00:00+00:00,90,0,9,0,2732471,20.0,2,-10119,115062,125181,46,2022-10-01
45,2022-10-09,Sun,10,Away,L 1–3,Fulham,West Ham,Y,AM,76,1,0,0,0,2,2,1,0,43,1,0,0,0.2,0.2,0.0,1,0,23,36,2,23,0,3,0,529,114,8,11,7,7,7,11,0.0,1,2,0,0,30,4,1,0,0,3,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,23,16,3,130.0,26.0,3,0,2,1,28,8,0,20,0,16.2,8.0,33.8,2022-10-09 13:00:00+00:00,76,0,10,0,2610636,30.0,6,-124287,59079,183366,46,2022-10-09
46,2022-10-15,Sat,11,Home,D 2–2,Fulham,Bournemouth,Y,AM,86,0,1,0,0,1,0,0,0,44,1,0,1,0.0,0.0,0.6,5,2,21,35,6,26,3,2,1,495,192,8,9,5,11,7,11,0.5,3,1,1,0,27,8,3,0,2,9,0,4,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,15,28,2,160.0,75.0,2,0,3,2,28,8,0,15,0,45.1,7.3,22.4,2022-10-15 14:00:00+00:00,86,0,11,0,2638355,5.0,5,17827,88058,70231,46,2022-10-15
47,2022-10-20,Thu,12,Home,W 3–0,Fulham,Aston Villa,Y,AM,86,0,0,0,0,3,1,0,0,42,0,1,0,0.1,0.1,0.3,7,0,21,33,4,17,2,1,0,460,137,9,12,6,6,6,12,0.1,4,2,1,0,23,10,3,0,0,11,0,7,0,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,11,28,1,117.0,54.0,2,0,1,2,25,4,0,13,1,63.1,10.7,12.4,2022-10-20 18:30:00+00:00,86,0,12,0,2605932,31.0,3,54776,93481,38705,46,2022-10-20
48,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,"AM,LM",90,0,2,0,0,1,1,0,0,38,0,1,2,0.5,0.5,0.4,5,2,17,26,4,17,3,2,1,389,198,5,7,7,10,5,6,0.2,4,3,1,1,18,7,2,0,0,7,0,5,1,2,3,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,19,17,3,103.0,76.0,3,1,0,1,21,4,2,33,0,63.4,13.1,46.2,2022-10-23 13:00:00+00:00,90,0,13,0,2707665,21.0,10,7773,77161,69388,46,2022-10-23
49,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,AM,75,0,0,0,0,1,0,0,0,46,0,0,0,0.0,0.0,0.5,12,0,25,40,1,21,1,3,0,408,149,11,12,10,19,2,5,0.4,7,2,3,2,29,11,4,0,0,10,0,7,0,8,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,28,1,95.0,52.0,1,0,0,1,31,3,0,10,1,93.1,11.2,15.8,2022-10-29 16:30:00+00:00,75,0,14,0,2776769,3.0,3,62296,114531,52235,46,2022-10-29
50,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,"AM,LW",87,1,0,1,1,0,0,1,0,26,0,0,1,0.8,0.0,0.0,0,0,10,16,2,18,1,3,0,254,84,2,5,4,4,3,4,0.0,0,1,0,0,15,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,11,14,3,1,105.0,46.0,0,0,2,2,17,1,0,18,0,0.2,5.5,37.4,2022-11-05 15:00:00+00:00,87,0,15,0,2630117,17.0,6,-143347,50298,193645,46,2022-11-05
51,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,AM,90,0,0,0,0,0,0,0,0,59,1,1,1,0.0,0.0,0.1,1,0,24,50,3,31,3,1,0,380,91,13,16,9,16,1,11,0.1,1,2,1,0,38,11,3,0,0,15,0,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,3,22,35,2,188.0,80.0,0,1,2,1,33,6,0,5,0,17.8,2.6,4.6,2022-11-13 16:30:00+00:00,90,0,16,0,2622877,4.0,2,-17225,71526,88751,46,2022-11-13
52,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,AM,84,0,0,0,0,3,2,0,0,51,0,0,1,0.5,0.5,0.4,8,0,29,43,6,27,4,1,1,536,201,18,25,6,8,5,7,0.2,6,2,1,1,35,8,3,0,1,9,0,5,0,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,15,34,5,233.0,119.0,4,1,3,1,35,9,0,10,1,88.8,14.3,18.2,2022-12-26 15:00:00+00:00,84,0,17,0,2653131,36.0,3,20165,547936,527771,46,2022-12-26
53,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,AM,89,0,0,0,0,2,0,0,0,39,0,0,0,0.3,0.3,0.0,1,1,27,33,6,21,0,1,0,452,117,14,15,10,11,2,5,0.0,0,4,0,0,27,6,3,0,1,3,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25,13,2,64.0,17.0,0,0,3,1,34,5,0,10,0,6.7,1.4,0.0,2022-12-31 15:00:00+00:00,90,0,18,0,2644030,10.0,5,-11735,51639,63374,46,2022-12-31
54,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,AM,58,0,0,0,0,1,0,0,0,30,1,0,1,0.2,0.2,0.0,3,0,19,26,3,22,2,1,0,276,99,10,10,6,10,1,4,0.0,1,1,1,1,22,4,0,0,2,5,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,4,11,15,2,121.0,58.0,2,0,0,1,21,2,0,6,0,16.0,3.2,10.0,2023-01-03 19:45:00+00:00,58,0,19,0,2801760,6.0,1,147290,192174,44884,46,2023-01-03
55,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,AM,89,0,1,0,0,1,0,1,0,48,0,0,1,0.0,0.0,0.5,3,1,31,42,6,23,3,0,0,513,206,14,15,10,12,4,10,0.2,1,4,2,1,30,11,4,0,0,9,2,5,1,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,18,27,1,109.0,46.0,0,1,2,4,27,1,0,14,0,21.6,4.6,18.2,2023-01-12 20:00:00+00:00,90,0,19,0,2801760,6.0,4,147290,192174,44884,46,2023-01-12
56,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,AM,76,0,0,0,0,0,0,1,0,34,0,0,0,0.0,0.0,0.2,2,0,20,32,1,22,1,3,2,291,101,10,10,6,10,2,7,0.1,2,2,1,1,23,8,3,0,0,7,0,5,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,16,4,83.0,32.0,1,1,0,2,24,5,0,2,1,33.9,4.6,4.2,2023-01-15 14:00:00+00:00,76,0,20,0,2602887,8.0,2,-175949,43495,219444,46,2023-01-15
57,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,AM,90,0,0,0,0,1,1,0,0,49,0,0,1,0.0,0.0,0.4,4,0,30,45,5,25,1,0,0,649,303,11,18,12,14,7,12,0.5,3,4,1,1,36,9,4,0,0,10,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,3,29,18,1,148.0,67.0,1,0,1,2,31,5,0,16,0,50.5,7.2,12.4,2023-01-23 20:15:00+00:00,90,0,21,0,2408378,9.0,2,-213588,20921,234509,45,2023-01-23
58,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,AM,89,0,0,0,0,2,1,1,0,33,0,0,1,0.2,0.2,0.0,0,0,17,27,3,17,1,2,0,229,85,11,14,5,8,1,3,0.0,0,3,0,0,22,5,3,0,0,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,18,14,2,65.0,26.0,0,0,0,1,17,4,0,0,1,5.8,1.9,0.0,2023-02-03 20:00:00+00:00,90,0,22,0,2135419,14.0,2,-272195,27129,299324,45,2023-02-03
59,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,AM,89,0,1,0,0,2,0,0,0,35,0,0,0,0.1,0.1,0.5,10,1,24,32,4,24,2,2,2,582,176,10,11,6,10,8,10,0.3,4,3,1,0,24,8,3,0,1,7,0,5,0,6,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,17,16,2,136.0,61.0,2,1,0,0,22,3,0,22,1,60.3,9.3,22.0,2023-02-11 15:00:00+00:00,90,0,23,0,2044973,11.0,6,-95308,34989,130297,44,2023-02-11
60,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,AM,81,0,0,0,0,1,1,0,0,27,1,0,0,0.0,0.0,0.0,2,0,16,22,3,17,1,0,0,243,83,8,10,6,8,1,3,0.1,1,2,0,0,19,3,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,19,7,0,71.0,39.0,1,0,1,3,21,2,0,4,1,15.8,2.9,6.0,2023-02-18 15:00:00+00:00,81,0,24,0,2039353,7.0,3,-10101,37243,47344,44,2023-02-18
61,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,AM,90,0,0,0,0,2,1,1,0,37,1,0,1,0.1,0.1,0.0,3,0,18,30,7,22,1,1,1,363,138,10,13,3,7,5,9,0.1,1,7,1,0,24,5,2,0,1,5,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,4,0,1,0,0,0,2,19,17,2,85.0,24.0,1,0,2,4,30,7,0,-1,0,20.8,3.9,5.8,2023-02-24 20:00:00+00:00,90,0,25,0,2068754,12.0,1,40951,108843,67892,44,2023-02-24
62,2023-03-06,Mon,26,Away,L 2–3,Fulham,Brentford,Y,AM,90,0,0,0,0,4,1,0,0,47,0,0,1,0.8,0.8,0.0,4,2,28,37,5,24,3,1,0,613,148,9,12,12,14,6,9,0.0,0,6,0,0,32,5,2,0,1,4,0,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,1,6,21,21,3,190.0,79.0,3,0,0,2,31,4,0,20,0,9.5,3.4,3.0,2023-03-06 20:00:00+00:00,90,0,26,0,1851094,21.0,8,-231797,18011,249808,44,2023-03-06
63,2023-03-12,Sun,27,Home,L 0–3,Fulham,Arsenal,Y,AM,75,0,0,0,0,4,0,0,0,45,0,0,0,0.4,0.4,0.1,6,0,23,38,6,28,2,5,2,450,182,11,13,8,11,4,14,0.0,2,3,0,0,28,10,4,0,2,6,0,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,5,27,14,3,190.0,68.0,1,0,1,0,29,4,0,6,0,27.3,4.0,1.0,2023-03-12 14:00:00+00:00,75,0,27,0,1655809,12.0,2,-193016,18541,211557,44,2023-03-12
64,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,AM,81,1,0,0,0,4,2,1,0,39,0,0,1,0.5,0.5,0.1,1,0,24,30,5,21,2,0,0,459,126,12,14,9,9,3,7,0.1,2,2,0,0,22,8,4,0,4,4,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,3,19,17,4,155.0,50.0,2,0,2,5,28,4,0,18,0,28.3,9.7,34.8,2023-04-01 14:00:00+00:00,81,0,29,0,1422021,34.0,6,-71681,29651,101332,43,2023-04-01
65,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,AM,84,0,0,0,0,6,2,0,0,79,0,0,0,0.3,0.3,0.0,6,0,46,64,6,50,2,2,0,737,124,25,27,15,20,4,13,0.1,0,3,2,0,52,12,4,0,1,12,0,8,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,8,22,49,5,257.0,70.0,1,0,1,2,57,11,0,4,0,9.1,5.2,10.0,2023-04-08 14:00:00+00:00,84,0,30,0,1487942,33.0,2,53405,73275,19870,43,2023-04-08
66,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,AM,78,0,0,0,0,4,1,0,0,33,1,1,0,0.4,0.4,0.0,6,0,21,25,4,19,1,1,1,348,78,14,15,4,5,3,5,0.0,1,1,0,0,19,6,2,0,0,3,0,2,0,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0,0,0,0,0,2,13,19,3,80.0,26.0,2,1,2,1,21,2,0,9,0,20.5,4.4,5.8,2023-04-15 14:00:00+00:00,78,0,31,0,1557710,18.0,2,68677,94323,25646,43,2023-04-15
67,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,AM,85,1,0,0,0,5,3,0,0,42,3,0,0,1.2,1.2,0.1,2,1,15,31,4,23,1,3,1,261,80,7,13,6,7,2,9,0.0,1,2,0,0,21,9,2,0,0,8,0,5,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,1,1,1,0,0,0,0,0,0,1,18,23,3,74.0,34.0,0,0,3,0,24,5,3,27,0,11.2,10.8,43.6,2023-04-22 11:30:00+00:00,85,0,32,0,1675306,53.0,10,52259,76191,23932,43,2023-04-22
68,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,AM,67,0,0,0,0,1,0,0,0,19,1,0,0,0.1,0.1,0.0,0,0,8,15,0,8,1,1,1,208,24,2,2,3,5,3,4,0.0,0,0,0,0,10,4,0,0,1,2,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,0,0,0,0,0,2,11,6,1,43.0,17.0,0,0,1,0,10,0,0,1,0,5.4,0.4,0.0,2023-04-25 18:45:00+00:00,67,0,33,0,1624701,4.0,2,13972,58760,44788,44,2023-04-25
69,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,AM,57,0,0,0,0,0,0,0,0,22,0,1,0,0.0,0.0,0.0,2,1,14,22,1,11,0,0,0,206,73,9,10,3,6,2,5,0.3,0,1,1,0,19,3,1,1,0,3,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,7,0,43.0,7.0,1,0,0,1,18,1,0,2,0,9.5,0.9,0.0,2023-04-30 13:00:00+00:00,57,0,34,0,1605006,0.0,1,-10498,54262,64760,44,2023-04-30
70,2019-08-11,Sun,1,Home,W 4–0,Manchester Utd,Chelsea,Y,AM,73,0,1,0,0,0,0,0,0,25,2,0,1,0.0,0.0,0.6,1,1,13,19,1,8,2,1,0,266,70,8,9,2,2,3,7,0.4,1,1,1,1,14,5,3,0,1,4,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,2,7,5,0,1,0,0,0,3,12,10,2,63.0,49.0,0,0,2,0,13,1,0,22,1,20.1,4.6,22.0,2019-08-11 15:30:00+00:00,73,0,1,0,9129,4.0,6,0,0,0,50,2019-08-11
71,2019-08-19,Mon,2,Away,D 1–1,Manchester Utd,Wolves,N,LW,2,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,3,4,0,3,0,0,0,76,10,1,1,1,2,1,1,0.0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,24.0,2.0,0,0,0,0,4,0,0,2,0,0.3,0.0,0.0,2019-08-19 19:00:00+00:00,1,0,2,0,71134,0.0,1,44368,55938,11570,50,2019-08-19
72,2019-08-31,Sat,4,Away,D 1–1,Manchester Utd,Southampton,Y,RW,67,0,0,0,0,1,1,0,0,28,1,0,0,0.1,0.1,0.0,2,1,17,22,1,12,0,1,0,216,46,9,11,6,8,0,0,0.0,0,0,0,0,20,2,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,3,2,0,0,1,0,2,8,12,8,3,50.0,11.0,2,0,2,3,20,7,0,5,0,3.2,3.3,6.4,2019-08-31 11:30:00+00:00,67,0,4,0,44652,23.0,2,-16548,2412,18960,50,2019-08-31
73,2019-09-14,Sat,5,Home,W 1–0,Manchester Utd,Leicester City,Y,"RW,AM",90,0,0,0,0,3,2,0,0,50,4,1,0,0.1,0.1,0.0,1,0,24,29,3,32,1,4,1,241,74,16,18,5,6,0,0,0.0,1,0,1,0,26,3,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,4,1,0,0,1,0,1,8,17,25,1,147.0,68.0,3,0,3,3,34,6,0,0,1,13.3,4.7,14.6,2019-09-14 14:00:00+00:00,90,0,5,0,39490,19.0,3,-6677,2168,8845,50,2019-09-14
74,2019-09-22,Sun,6,Away,L 0–2,Manchester Utd,West Ham,Y,RW,90,0,0,0,0,2,0,0,0,43,4,0,2,0.1,0.1,0.5,2,0,23,29,4,22,4,1,1,314,83,16,16,6,8,1,5,0.3,1,3,2,1,27,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,2,1,0,0,6,20,17,0,114.0,78.0,3,0,2,2,30,7,0,11,0,17.8,4.8,14.4,2019-09-22 13:00:00+00:00,90,0,6,0,38109,16.0,2,-2186,2100,4286,50,2019-09-22
75,2019-09-30,Mon,7,Home,D 1–1,Manchester Utd,Arsenal,Y,RW,73,0,0,0,0,4,1,1,0,33,0,0,0,0.2,0.2,0.1,6,1,14,23,2,18,3,1,1,161,62,9,11,3,7,0,1,0.0,2,1,0,0,22,1,0,0,0,3,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,15,19,3,127.0,78.0,1,2,1,1,22,7,0,2,0,22.3,7.2,1.6,2019-09-30 19:00:00+00:00,73,0,7,0,34482,48.0,1,-3946,1137,5083,50,2019-09-30
76,2019-10-06,Sun,8,Away,L 0–1,Manchester Utd,Newcastle Utd,Y,RW,90,0,0,0,0,2,1,0,0,40,1,2,0,0.1,0.1,0.0,3,0,23,31,4,25,2,1,1,354,65,14,15,8,10,1,5,0.0,0,3,1,0,30,1,1,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,1,3,14,24,1,131.0,41.0,1,0,3,1,31,8,0,8,0,5.0,3.1,9.0,2019-10-06 15:30:00+00:00,90,0,8,0,32745,17.0,2,-2090,1420,3510,50,2019-10-06
77,2019-10-20,Sun,9,Home,D 1–1,Manchester Utd,Liverpool,Y,"AM,RM",89,0,0,0,0,2,0,0,0,51,2,3,0,0.1,0.1,0.1,4,0,17,32,3,27,3,4,2,349,140,8,13,4,6,4,6,0.0,3,4,0,0,27,4,2,0,2,4,0,1,1,3,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,4,26,21,4,162.0,54.0,0,2,3,6,31,6,0,2,0,31.9,6.1,11.6,2019-10-20 15:30:00+00:00,90,0,9,0,30308,17.0,2,-2721,632,3353,50,2019-10-20
78,2019-10-27,Sun,10,Away,W 3–1,Manchester Utd,Norwich City,Y,AM,81,0,0,0,0,2,0,0,0,47,0,0,2,0.1,0.1,0.2,5,0,25,41,2,19,2,3,3,434,126,11,14,7,10,4,12,0.1,3,1,0,0,28,13,0,0,1,11,2,10,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,3,17,28,2,116.0,56.0,1,0,0,3,26,7,0,7,1,45.5,5.6,4.4,2019-10-27 16:30:00+00:00,81,0,10,0,31607,6.0,3,839,2391,1552,50,2019-10-27
79,2019-11-02,Sat,11,Away,L 0–1,Manchester Utd,Bournemouth,Y,AM,67,0,0,0,0,3,1,0,0,42,1,0,0,0.1,0.1,0.0,3,0,16,32,1,20,3,2,1,240,39,7,10,5,8,2,9,0.0,1,0,0,0,24,8,1,1,0,6,1,4,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,21,21,2,145.0,85.0,4,1,5,1,26,2,0,5,0,11.7,3.7,4.0,2019-11-02 12:30:00+00:00,67,0,11,0,32903,21.0,2,870,3309,2439,50,2019-11-02
80,2019-11-10,Sun,12,Home,W 3–1,Manchester Utd,Brighton,Y,AM,69,1,0,0,0,3,3,0,0,36,1,0,0,0.1,0.1,0.1,5,0,14,24,5,21,1,1,1,212,97,3,3,7,10,1,6,0.0,3,3,0,0,16,8,1,0,0,6,0,5,0,3,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,17,17,2,153.0,46.0,1,1,4,4,23,3,1,28,0,36.1,12.0,48.4,2019-11-10 14:00:00+00:00,69,0,12,0,33499,35.0,8,340,2586,2246,50,2019-11-10
81,2019-11-24,Sun,13,Away,D 3–3,Manchester Utd,Sheffield Utd,Y,"CM,DM",72,0,0,0,0,0,0,0,0,81,2,0,1,0.0,0.0,0.0,1,1,50,76,7,51,2,2,2,975,308,15,22,29,37,6,14,0.0,0,5,0,0,70,6,5,0,2,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,1,3,2,0,1,1,0,1,11,60,11,0,269.0,163.0,0,0,1,1,60,1,0,9,0,3.3,1.2,8.2,2019-11-24 16:30:00+00:00,72,0,13,0,50775,0.0,2,15051,18456,3405,50,2019-11-24
82,2019-12-01,Sun,14,Home,D 2–2,Manchester Utd,Aston Villa,Y,DM,90,0,0,0,0,1,0,0,0,85,0,0,1,0.0,0.0,0.3,4,1,60,77,9,44,1,2,1,1080,321,25,28,29,36,6,11,0.4,2,8,2,1,68,8,6,0,0,7,0,2,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,13,43,29,1,292.0,145.0,2,1,1,2,63,2,0,14,0,34.1,4.6,9.0,2019-12-01 16:30:00+00:00,90,0,14,0,48090,3.0,2,-1735,3690,5425,50,2019-12-01
83,2019-12-04,Wed,15,Home,W 2–1,Manchester Utd,Tottenham,N,"LM,RW",11,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,49,16,1,2,2,2,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,4,3,0,4.0,4.0,0,0,2,0,5,1,0,2,0,0.4,0.0,0.0,2019-12-04 19:30:00+00:00,10,0,15,0,44842,0.0,1,-3359,983,4342,50,2019-12-04
84,2019-12-07,Sat,16,Away,W 2–1,Manchester Utd,Manchester City,N,"AM,LM",17,0,0,0,0,1,0,1,0,11,1,0,0,0.1,0.1,0.1,1,0,5,7,2,7,1,0,0,101,53,1,1,3,3,1,2,0.1,1,0,1,1,6,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,2,1,8,2,24.0,14.0,0,1,0,1,6,2,0,2,0,14.5,3.9,4.6,2019-12-07 17:30:00+00:00,16,0,16,0,40568,20.0,0,-4424,640,5064,50,2019-12-07
85,2019-12-26,Thu,19,Home,W 4–1,Manchester Utd,Newcastle Utd,Y,AM,90,0,1,0,0,3,1,1,0,56,0,0,1,0.1,0.1,0.1,5,1,44,47,2,39,2,1,1,645,140,27,28,12,14,4,4,0.1,2,7,0,0,46,1,0,0,0,1,0,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,26,27,1,180.0,74.0,3,0,3,2,53,9,0,17,0,27.1,5.8,20.2,2019-12-26 17:30:00+00:00,90,0,19,0,32119,11.0,4,-2228,224,2452,49,2019-12-26
86,2019-12-28,Sat,20,Away,W 2–0,Manchester Utd,Burnley,Y,AM,72,0,1,0,0,0,0,0,0,55,0,0,0,0.0,0.0,0.5,5,1,36,50,12,30,1,1,1,544,201,21,24,11,16,3,4,0.2,4,5,2,0,45,5,3,1,1,3,0,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,25,28,5,102.0,52.0,1,0,4,1,42,8,0,22,1,47.7,8.3,25.0,2019-12-28 19:45:00+00:00,72,0,20,0,33489,10.0,6,1088,2124,1036,49,2019-12-28
