,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
87,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,RW,90,0,0,0,0,1,1,0,0,44,4,0,0,0.0,0.0,0.3,5,0,32,34,2,27,5,2,2,444,79,19,19,12,13,0,0,0.3,1,0,1,0,34,0,0,0,0,2,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,1,3,2,0,0,0,0,0,3,15,27,3,168.0,91.0,3,1,1,1,34,16,0,19,0,19.8,5.0,17.6,2021-12-06 20:00:00+00:00,90,0,15,0,721565,13.0,2,-26131,22655,48786,62,2021-12-06
88,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,RM,90,0,1,0,0,3,1,1,0,44,0,0,0,0.5,0.5,0.5,5,1,23,34,1,36,3,1,0,374,64,11,13,11,14,1,3,0.3,3,0,0,0,30,4,0,0,0,5,1,3,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,18,23,8,188.0,77.0,2,2,2,2,35,15,0,9,1,36.8,9.1,19.2,2021-12-11 15:00:00+00:00,90,0,16,0,775566,35.0,5,40785,73563,32778,62,2021-12-11
89,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,RM,90,0,1,0,0,3,0,0,0,63,2,0,1,0.4,0.4,0.5,8,1,35,47,2,43,12,8,3,620,94,18,24,11,12,5,8,0.2,4,2,1,1,44,3,0,0,1,5,1,2,0,7,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,2,2,0,1,2,0,0,4,16,44,10,345.0,248.0,4,5,1,5,47,13,0,17,1,52.8,12.3,31.0,2021-12-15 20:00:00+00:00,90,0,17,0,769163,39.0,6,516,30127,29611,62,2021-12-15
90,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,RW,77,1,0,0,0,7,2,0,0,38,0,0,2,1.3,1.3,0.1,6,1,16,25,2,24,1,3,1,193,44,11,16,5,5,0,1,0.1,1,1,2,0,24,1,0,0,0,1,0,1,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,9,25,11,159.0,67.0,1,1,2,0,25,6,0,19,0,12.5,13.6,35.2,2021-12-18 17:30:00+00:00,77,0,18,0,954926,88.0,7,139144,154483,15339,62,2021-12-18
91,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,RW,77,2,0,0,0,3,2,0,0,51,1,0,2,0.2,0.2,0.4,3,0,29,39,2,30,1,1,1,418,98,19,21,7,11,2,5,0.4,2,0,0,0,36,3,0,0,1,5,1,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,4,21,26,5,89.0,37.0,0,1,4,0,35,14,3,55,1,34.0,13.9,71.0,2021-12-26 15:00:00+00:00,77,0,19,0,1114715,34.0,16,113601,138388,24787,63,2021-12-26
92,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,RW,83,1,0,0,0,1,1,1,0,33,0,0,0,0.1,0.1,0.0,2,0,13,24,1,21,1,2,0,177,23,6,10,4,4,1,6,0.0,0,1,0,0,20,4,1,0,0,4,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,12,18,4,97.0,50.0,1,1,3,3,27,5,0,13,0,3.2,5.5,29.2,2022-01-01 12:30:00+00:00,83,0,21,0,1032399,23.0,6,40121,112561,72440,63,2022-01-01
93,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,RM,90,0,0,0,0,4,1,0,0,59,1,0,1,0.1,0.1,0.1,7,0,32,39,5,41,7,11,5,526,146,16,19,14,15,2,3,0.3,1,2,3,0,36,3,1,0,0,5,0,2,0,4,1,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,0,2,5,19,37,11,325.0,184.0,3,5,3,1,45,21,0,10,1,19.4,7.8,9.2,2022-01-23 14:00:00+00:00,90,0,23,0,1321420,49.0,3,18860,125898,107038,64,2022-01-23
94,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,RW,70,0,0,0,0,1,0,0,0,29,0,0,1,0.0,0.0,0.3,2,0,17,22,2,17,2,3,2,199,35,13,16,4,4,0,0,0.2,2,1,0,0,20,1,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,8,20,5,84.0,57.0,1,1,2,0,21,13,0,8,1,24.7,4.9,5.8,2022-02-10 19:45:00+00:00,70,0,24,0,1362735,18.0,3,34491,99634,65143,64,2022-02-10
95,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,"RW,LW",90,1,0,0,0,6,3,0,0,61,2,0,0,0.3,0.3,0.1,5,1,37,49,3,31,4,0,0,597,137,23,29,10,13,4,6,0.1,1,1,2,1,45,4,0,0,0,7,0,4,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,1,1,0,0,0,0,0,2,13,46,11,104.0,65.0,0,2,3,0,44,20,3,29,0,33.3,15.4,42.8,2022-02-19 15:00:00+00:00,90,0,26,0,2136222,78.0,10,746628,784691,38063,65,2022-02-19
96,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,"RW,WB",90,0,0,0,0,5,1,1,0,37,0,0,1,0.4,0.4,0.7,7,0,19,30,1,27,6,3,2,239,91,16,20,2,6,1,2,0.6,6,0,1,0,27,3,0,0,0,4,1,2,0,5,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,7,29,14,194.0,136.0,1,6,0,1,32,21,0,6,0,67.5,16.7,12.8,2022-02-24 19:45:00+00:00,90,0,26,0,2136222,87.0,1,746628,784691,38063,65,2022-02-24
97,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,"RW,LW,RM",90,1,1,0,0,1,1,0,0,62,2,2,2,0.1,0.1,0.1,3,2,37,50,6,36,6,2,1,458,96,27,29,9,16,0,1,0.1,2,2,3,0,46,4,0,0,0,6,1,3,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,2,0,1,3,2,0,2,0,0,0,4,22,38,3,265.0,158.0,5,2,2,1,45,14,2,41,0,29.0,11.1,59.4,2022-03-06 14:00:00+00:00,90,0,28,0,1837116,23.0,12,89968,195170,105202,65,2022-03-06
98,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,RW,84,0,0,0,0,5,1,0,0,52,4,2,1,0.3,0.3,0.1,4,0,20,27,2,34,4,6,0,344,50,10,13,10,11,0,2,0.1,2,0,1,0,26,1,0,2,0,1,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,2,1,1,1,1,0,0,1,1,0,0,8,13,31,11,193.0,79.0,0,5,3,0,38,8,0,4,1,29.9,14.1,18.2,2022-03-13 16:30:00+00:00,84,0,29,0,2691355,93.0,3,750536,771874,21338,66,2022-03-13
99,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,RW,73,0,0,0,0,1,1,0,0,29,0,0,1,0.0,0.0,0.0,2,0,15,21,1,23,1,1,0,214,15,9,10,4,7,1,2,0.0,1,0,1,1,21,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,7,17,0,95.0,42.0,0,0,4,1,24,8,0,5,0,16.8,3.4,10.2,2022-03-16 20:15:00+00:00,73,0,29,0,2691355,7.0,2,750536,771874,21338,66,2022-03-16
100,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,RW,68,1,0,0,0,3,1,0,0,45,1,1,1,0.1,0.1,0.8,4,0,21,31,3,26,6,2,0,305,61,8,10,8,12,2,4,0.4,2,0,0,0,27,4,0,0,0,4,1,3,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,2,7,37,11,238.0,178.0,2,6,1,0,29,11,3,30,1,28.2,11.1,36.8,2022-03-19 12:30:00+00:00,68,0,30,0,3074753,46.0,11,209612,231303,21691,67,2022-03-19
101,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,"RW,LW,RM",90,0,0,0,0,1,0,0,0,47,4,1,0,0.0,0.0,0.1,2,0,26,32,1,27,2,3,1,294,54,17,19,5,6,0,2,0.2,2,1,0,0,30,2,0,0,1,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,4,3,0,0,0,0,1,5,12,30,4,181.0,65.0,3,0,4,1,33,13,0,4,0,28.6,5.2,13.0,2022-04-04 19:00:00+00:00,90,0,31,0,2983113,10.0,2,146304,186251,39947,68,2022-04-04
102,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,"RW,LM,RM",90,0,0,0,0,3,0,1,0,55,0,1,3,0.2,0.2,0.6,9,0,29,38,6,36,1,3,2,535,179,11,14,14,18,4,5,0.9,5,3,2,1,36,2,0,0,0,3,0,2,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,5,19,31,9,123.0,69.0,1,1,3,2,39,13,0,11,0,62.1,12.8,12.0,2022-04-09 14:00:00+00:00,90,0,32,0,3027730,54.0,1,42826,97702,54876,68,2022-04-09
103,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,Y,"LW,RW",90,0,0,0,0,4,2,0,0,61,0,2,1,0.6,0.6,0.2,7,0,37,46,5,39,2,5,2,511,129,22,24,11,13,1,4,0.1,4,2,0,0,40,6,0,0,0,6,3,3,0,5,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,6,13,42,5,266.0,93.0,3,0,2,1,41,17,0,13,0,48.8,12.3,25.2,2022-04-16 14:00:00+00:00,90,0,33,0,3032954,49.0,2,-12481,111691,124172,68,2022-04-16
104,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,"RW,LM",89,1,0,1,1,2,0,0,0,47,1,4,1,0.9,0.1,0.1,5,2,20,29,3,18,5,3,1,210,64,15,16,4,6,0,3,0.1,1,1,1,0,28,1,0,0,0,2,0,1,0,2,0,1,1,1,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,3,17,8,23,6,152.0,128.0,5,2,1,1,22,6,1,27,0,13.2,10.1,39.2,2022-04-20 18:45:00+00:00,90,0,33,0,3032954,49.0,8,-12481,111691,124172,68,2022-04-20
105,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,RW,73,1,0,1,1,4,1,0,0,39,2,0,1,1.0,0.2,0.0,4,2,23,29,2,26,2,0,0,342,45,12,13,11,13,0,0,0.0,1,2,0,0,27,1,1,0,0,0,0,0,1,1,0,0,2,1,0,0,0,0,1,1,0,1,2,0,0,1,2,1,0,1,0,0,0,3,12,24,7,137.0,56.0,0,1,0,1,29,9,3,35,0,13.9,13.3,40.0,2022-04-23 11:30:00+00:00,73,0,34,0,2805386,79.0,13,-200958,46153,247111,68,2022-04-23
106,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,Y,RW,86,0,1,0,0,2,1,1,0,35,2,1,2,0.1,0.1,0.2,3,2,19,24,0,16,5,2,1,278,80,9,10,7,8,2,5,0.2,2,0,0,0,20,4,0,0,0,4,0,4,0,1,2,0,0,0,0,0,2,0,0,0,0,1,1,1,0,1,1,0,0,2,2,0,2,9,10,17,5,197.0,123.0,3,3,0,1,18,5,0,13,0,30.2,9.8,26.6,2022-05-01 15:30:00+00:00,86,0,35,0,2657251,41.0,4,-159874,72481,232355,68,2022-05-01
107,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,Y,RW,67,0,0,0,0,2,1,0,0,44,2,0,0,0.1,0.1,0.0,4,0,19,26,0,27,2,7,3,332,8,6,7,13,14,0,1,0.1,0,0,0,0,23,3,0,0,0,1,2,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,1,2,12,31,4,118.0,40.0,2,1,4,2,30,10,0,3,0,4.4,4.5,10.0,2022-05-08 13:00:00+00:00,67,0,36,0,2846316,31.0,2,147598,191814,44216,67,2022-05-08
108,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,Y,"RW,RM,LB",90,0,0,0,0,2,0,0,0,37,0,1,1,0.1,0.1,0.0,4,0,17,26,4,18,2,3,2,234,46,10,12,7,12,0,1,0.0,1,1,1,0,24,2,0,0,0,3,0,2,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,9,20,3,157.0,103.0,2,1,3,1,26,3,0,7,0,13.3,4.8,4.8,2022-05-12 18:45:00+00:00,90,0,36,0,2846316,30.0,2,147598,191814,44216,67,2022-05-12
109,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,"RW,CM",90,0,0,0,0,4,1,0,0,30,0,0,0,0.2,0.2,0.1,3,0,15,21,2,17,4,0,0,252,73,11,11,2,4,2,4,0.3,1,1,0,0,19,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,6,9,15,3,109.0,74.0,1,1,2,1,24,5,0,6,0,15.7,5.9,5.2,2022-05-16 19:00:00+00:00,90,0,37,0,2509309,38.0,2,-129496,41748,171244,67,2022-05-16
110,2022-05-22,Sun,38,Home,W 5–1,Arsenal,Everton,Y,RW,77,0,1,0,0,3,0,0,0,54,1,0,0,0.4,0.4,0.1,8,3,36,44,2,29,2,4,1,535,174,18,20,14,17,2,5,0.2,2,0,1,0,33,11,0,0,0,5,3,8,0,3,4,0,1,0,0,0,2,0,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,5,10,39,5,160.0,80.0,1,2,0,0,31,10,0,16,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,77,0,38,0,2605325,0.0,5,-58141,67205,125346,67,2022-05-22
111,2020-09-19,Sat,2,Home,W 2–1,Arsenal,West Ham,Y,LM,88,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.1,3,2,34,46,4,32,3,3,2,546,108,16,21,15,17,2,4,0.3,1,0,4,1,42,4,1,1,0,2,3,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,8,31,22,6,191.0,98.0,2,0,4,0,44,10,0,8,0,20.3,5.8,7.4,2020-09-19 19:00:00+00:00,88,0,2,0,357292,30.0,2,-145334,7716,153050,54,2020-09-19
112,2020-10-04,Sun,4,Home,W 2–1,Arsenal,Sheffield Utd,Y,LM,86,1,0,0,0,2,1,0,0,45,2,0,1,0.4,0.4,0.0,0,0,29,35,3,33,1,3,2,402,78,18,21,7,8,2,4,0.0,0,2,0,0,33,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,1,1,0,1,1,0,2,5,18,22,3,202.0,92.0,3,1,0,0,40,8,1,29,0,6.0,10.0,40.6,2020-10-04 13:00:00+00:00,86,0,4,0,243259,53.0,8,-47534,9105,56639,53,2020-10-04
113,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,Y,LM,90,0,0,0,0,2,2,0,0,54,2,0,1,0.5,0.5,0.0,7,0,32,41,2,30,5,5,4,400,91,24,26,6,11,1,2,0.0,1,1,1,1,39,1,0,0,1,3,1,0,1,3,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,1,4,3,0,1,1,0,2,8,27,19,4,208.0,141.0,2,1,4,0,37,9,0,18,0,17.5,7.6,20.6,2020-10-17 16:30:00+00:00,90,0,5,0,224096,38.0,2,-24953,16280,41233,53,2020-10-17
114,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,LW,64,0,0,0,0,4,2,0,0,41,1,0,0,0.2,0.2,0.1,3,0,20,31,1,23,0,1,0,244,43,12,15,5,9,1,2,0.0,1,0,1,0,26,5,0,0,0,5,1,4,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,9,30,6,89.0,42.0,2,0,2,0,27,9,0,7,1,14.3,7.4,8.0,2020-10-25 19:15:00+00:00,64,0,6,0,223383,52.0,3,-5116,18693,23809,53,2020-10-25
115,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,LM,90,0,0,0,0,2,0,0,0,56,1,4,0,0.1,0.1,0.0,1,0,30,41,4,40,4,5,1,367,89,22,24,3,5,3,7,0.0,0,4,0,0,41,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,9,26,21,4,241.0,113.0,3,1,2,0,37,7,0,7,1,3.0,2.1,7.2,2020-11-01 16:30:00+00:00,90,0,7,0,208220,11.0,3,-16230,7667,23897,53,2020-11-01
116,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,LM,90,0,0,0,0,0,0,0,0,43,1,0,2,0.0,0.0,0.0,2,0,26,36,6,33,4,0,0,324,64,20,22,5,12,0,1,0.0,0,5,0,0,34,2,0,0,0,4,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,0,0,0,3,15,15,13,2,193.0,111.0,1,2,1,3,36,5,0,2,0,4.2,1.7,6.6,2020-11-08 19:15:00+00:00,90,1,8,0,219061,6.0,0,7403,22944,15541,53,2020-11-08
117,2020-11-22,Sun,9,Away,D 0–0,Arsenal,Leeds United,N,LW,33,0,0,0,0,1,1,0,0,18,1,1,0,0.4,0.4,0.1,3,0,8,12,3,9,3,1,1,134,57,4,5,3,5,1,1,0.1,2,2,0,0,11,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,8,5,5,4,82.0,66.0,0,2,1,0,9,3,0,4,0,20.3,5.6,12.6,2020-11-22 16:30:00+00:00,35,0,9,0,206289,23.0,1,-13205,12345,25550,53,2020-11-22
118,2020-11-29,Sun,10,Home,L 1–2,Arsenal,Wolves,Y,"LW,LM",90,0,0,0,0,1,0,0,0,56,0,1,1,0.4,0.4,0.3,3,0,29,45,6,33,3,3,2,416,79,17,23,11,14,1,5,0.6,3,4,1,0,43,2,2,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,1,0,0,1,20,35,7,151.0,90.0,4,0,1,2,38,11,0,9,0,39.1,6.8,12.8,2020-11-29 19:15:00+00:00,90,0,10,0,191920,16.0,2,-15500,6336,21836,52,2020-11-29
119,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,"LW,RB",90,0,0,0,0,2,0,0,0,57,0,0,0,0.1,0.1,0.1,2,0,32,45,4,36,2,4,2,453,93,14,16,16,20,1,2,0.3,1,1,1,0,40,5,3,0,0,8,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,3,25,31,8,238.0,144.0,4,2,5,0,40,10,0,12,0,26.1,5.1,3.0,2020-12-06 16:30:00+00:00,90,0,11,0,178881,22.0,2,-13462,5492,18954,52,2020-12-06
120,2020-12-13,Sun,12,Home,L 0–1,Arsenal,Burnley,Y,"LW,LM,RM",90,0,0,0,0,4,1,0,0,53,0,0,0,0.5,0.5,0.1,6,0,25,38,7,29,6,5,2,390,107,13,16,11,14,1,5,0.1,1,2,2,0,36,2,1,0,0,8,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,34,5,179.0,128.0,4,3,2,2,41,8,0,3,0,18.4,9.5,11.8,2020-12-13 19:15:00+00:00,90,0,12,0,179778,65.0,2,-1264,10483,11747,52,2020-12-13
121,2020-12-16,Wed,13,Home,D 1–1,Arsenal,Southampton,Y,LM,90,0,0,0,0,1,1,0,0,45,0,2,0,0.0,0.0,0.0,6,1,20,32,2,25,4,4,2,346,160,11,14,7,11,2,5,0.1,1,2,0,0,29,3,2,0,0,5,1,0,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,14,14,17,2,158.0,99.0,2,0,3,0,30,9,0,8,0,15.9,3.8,11.4,2020-12-16 18:00:00+00:00,90,0,13,0,173534,11.0,2,-6255,5118,11373,52,2020-12-16
122,2020-12-19,Sat,14,Away,L 1–2,Arsenal,Everton,Y,LM,90,0,0,0,0,4,0,0,0,46,0,1,0,0.2,0.2,0.0,3,0,30,36,3,30,1,2,1,430,115,20,23,7,9,2,2,0.0,1,2,0,0,35,1,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,19,20,5,138.0,42.0,0,1,2,2,37,8,0,9,0,13.2,6.8,3.8,2020-12-19 17:30:00+00:00,90,0,14,0,169035,51.0,2,-5246,5800,11046,52,2020-12-19
123,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,"RW,RM",90,1,0,0,0,2,1,0,0,40,1,1,2,0.1,0.1,0.0,6,1,21,32,4,19,3,2,2,368,105,9,12,11,13,1,5,0.1,0,2,1,1,24,8,1,0,0,7,0,7,0,4,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,2,1,0,2,0,0,1,7,11,22,3,127.0,67.0,0,2,1,2,24,3,3,32,0,6.8,7.5,39.2,2020-12-26 17:30:00+00:00,90,0,15,0,164237,29.0,13,-5361,7476,12837,51,2020-12-26
124,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,RW,80,0,1,0,0,2,0,0,0,49,2,0,1,0.2,0.2,0.6,5,1,25,36,3,26,3,3,2,367,97,18,20,5,6,1,6,0.4,3,1,2,1,30,6,2,1,0,6,0,4,0,2,1,1,0,1,0,1,0,0,0,0,0,2,0,2,0,0,2,2,0,1,1,0,0,8,21,21,3,186.0,106.0,1,1,3,2,38,8,0,28,1,44.4,12.9,28.8,2020-12-29 18:00:00+00:00,80,0,16,0,290455,56.0,6,120012,126226,6214,51,2020-12-29
125,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,RW,70,1,0,0,0,4,2,0,0,48,1,1,2,0.9,0.9,0.1,2,0,21,34,3,22,3,1,1,259,74,14,15,4,10,1,5,0.1,1,1,0,0,29,5,1,0,0,7,0,4,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2,2,0,2,5,12,31,6,127.0,84.0,0,3,3,4,31,8,0,23,1,17.9,13.9,42.6,2021-01-02 20:00:00+00:00,70,0,17,0,424772,78.0,8,132869,153139,20270,52,2021-01-02
126,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,Y,"RW,LB",90,0,0,0,0,2,2,0,0,65,1,1,3,0.1,0.1,0.1,3,0,36,48,1,29,0,3,1,493,158,20,21,9,12,3,9,0.2,2,1,1,1,37,11,3,0,0,13,1,7,0,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,0,3,1,0,1,10,19,36,2,130.0,26.0,0,0,2,1,40,14,0,16,1,41.1,8.4,17.0,2021-01-14 20:00:00+00:00,90,0,18,0,1292064,26.0,3,338470,386443,47973,53,2021-01-14
127,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,RW,90,1,0,0,0,4,2,0,0,56,0,3,2,0.3,0.3,0.4,10,1,36,43,5,35,3,3,1,575,171,19,21,13,14,3,6,0.3,3,3,1,0,37,6,0,0,0,7,0,6,0,6,1,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,18,34,6,141.0,63.0,2,1,3,2,45,16,1,31,1,49.1,15.6,47.4,2021-01-18 20:00:00+00:00,90,0,19,0,660260,59.0,9,-50834,73027,123861,53,2021-01-18
128,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,RW,90,1,1,0,0,2,1,0,0,35,0,0,0,0.5,0.5,0.9,3,2,16,26,2,22,4,4,2,291,60,10,13,3,7,3,6,0.6,2,0,0,0,21,5,0,0,1,7,0,5,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,3,9,23,5,197.0,122.0,1,3,2,1,26,9,3,39,0,26.8,9.9,53.6,2021-01-26 20:15:00+00:00,90,0,20,0,833682,19.0,13,121386,185520,64134,53,2021-01-26
129,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,RW,90,0,0,0,0,3,1,0,0,44,2,2,1,0.5,0.5,0.0,0,0,21,31,1,21,1,1,1,192,30,12,14,4,8,0,3,0.0,0,2,0,0,25,6,0,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,2,4,2,0,1,1,0,0,6,17,22,3,83.0,39.0,0,0,2,2,26,8,0,1,0,3.3,5.4,9.4,2021-02-02 18:00:00+00:00,90,0,22,0,773081,41.0,2,-167173,21708,188881,54,2021-02-02
130,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,"RW,LB",90,0,0,0,0,1,0,0,0,84,2,2,0,0.1,0.1,0.2,6,0,56,72,5,52,4,4,0,765,224,38,44,10,13,4,8,0.3,3,3,6,3,63,9,1,0,0,15,4,4,0,4,0,0,0,2,0,0,0,0,0,0,0,2,1,0,1,2,3,1,0,0,0,0,3,12,21,51,4,286.0,178.0,3,0,0,1,65,20,0,18,0,59.6,10.5,21.6,2021-02-06 12:30:00+00:00,90,0,23,0,805284,24.0,2,21444,69362,47918,54,2021-02-06
131,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,RW,90,0,0,0,0,1,0,0,0,43,1,0,0,0.0,0.0,0.0,4,1,24,31,1,23,3,7,3,286,63,18,22,3,4,1,1,0.0,0,0,0,0,29,2,0,0,0,3,0,2,0,2,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,2,21,23,5,185.0,86.0,3,2,4,0,27,6,0,14,0,7.5,3.2,4.4,2021-02-14 16:30:00+00:00,90,0,24,0,741694,20.0,5,-60506,45233,105739,53,2021-02-14
