,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-10-19,Wed,12,Home,W 2–0,Manchester Utd,Tottenham,Y,FW,90,0,0,0,0,4,3,0,0,36,1,0,1,0.5,0.5,0.0,4,0,16,22,1,19,3,1,1,220,20,12,15,2,3,1,1,0.0,0,2,1,0,21,0,0,0,1,0,0,0,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,14,23,9,149.0,87.0,1,2,5,0,29,6,0,-2,1,7.4,9.1,12.8,2022-10-19 19:15:00+00:00,90,0,12,0,1673277,71.0,3,2371,94654,92283,66,2022-10-19
43,2022-10-22,Sat,13,Away,D 1–1,Manchester Utd,Chelsea,Y,FW,79,0,0,0,0,3,2,0,0,30,0,0,0,0.3,0.3,0.0,0,0,13,22,2,16,2,1,1,152,26,8,11,3,6,0,0,0.0,0,1,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,16,12,4,181.0,80.0,1,1,2,0,25,5,0,4,1,2.5,5.7,8.4,2022-10-22 16:30:00+00:00,80,0,13,0,1689611,46.0,3,-30071,106147,136218,66,2022-10-22
44,2022-10-30,Sun,14,Home,W 1–0,Manchester Utd,West Ham,Y,LW,90,1,0,0,0,5,2,0,0,40,0,1,0,0.6,0.6,0.0,5,0,23,27,2,20,6,3,0,306,51,16,17,5,6,1,1,0.1,1,0,2,0,26,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,8,30,8,191.0,141.0,6,3,3,3,33,8,0,23,1,15.9,13.3,34.6,2022-10-30 16:15:00+00:00,90,0,14,0,1747704,82.0,8,50019,176437,126418,66,2022-10-30
45,2022-11-06,Sun,15,Away,L 1–3,Manchester Utd,Aston Villa,Y,"RW,LW",90,0,0,0,0,0,0,0,0,37,0,0,1,0.0,0.0,0.0,1,0,27,33,2,27,1,3,2,413,46,19,21,5,5,2,4,0.1,0,1,0,0,33,0,0,0,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,13,23,5,131.0,38.0,1,1,3,5,31,9,0,5,0,8.3,2.0,1.6,2022-11-06 14:00:00+00:00,90,0,15,0,2147671,10.0,2,377689,426976,49287,67,2022-11-06
46,2022-11-13,Sun,16,Away,W 2–1,Manchester Utd,Fulham,Y,"LW,FW",90,0,0,0,0,2,2,0,0,41,0,0,5,0.4,0.4,0.0,2,0,17,24,2,24,2,7,1,189,51,13,16,3,3,0,3,0.1,0,1,0,0,24,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,1,9,20,14,6,194.0,101.0,2,2,3,0,26,7,0,1,0,3.1,7.4,13.0,2022-11-13 16:30:00+00:00,90,0,16,0,2101895,58.0,2,-39167,117753,156920,67,2022-11-13
47,2022-12-27,Tue,17,Home,W 3–0,Manchester Utd,Nott'ham Forest,Y,"LW,FW",85,1,1,0,0,3,2,0,0,36,0,1,1,0.5,0.5,0.2,4,1,19,22,4,22,3,4,0,305,89,11,11,5,6,3,3,0.1,1,2,3,0,22,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,11,21,5,173.0,102.0,2,0,0,0,24,5,3,35,1,14.1,12.6,56.0,2022-12-27 20:00:00+00:00,85,0,17,0,3082819,56.0,14,955239,1325841,370602,67,2022-12-27
48,2022-12-31,Sat,18,Away,W 1–0,Manchester Utd,Wolves,N,LW,45,1,0,0,0,2,2,1,0,22,0,1,1,0.3,0.3,0.0,2,1,13,14,1,14,0,4,1,162,83,8,8,2,2,1,1,0.4,0,1,1,0,14,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,7,14,4,63.0,9.0,0,0,0,0,16,4,0,17,0,6.6,10.4,41.6,2022-12-31 12:30:00+00:00,45,0,18,0,3599459,56.0,5,504030,522300,18270,68,2022-12-31
49,2023-01-03,Tue,19,Home,W 3–0,Manchester Utd,Bournemouth,Y,"RW,LW",90,1,0,0,0,3,1,0,0,49,0,1,0,0.5,0.5,0.1,3,1,29,39,3,29,6,6,2,382,107,22,25,6,9,1,3,0.1,1,2,2,0,38,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,28,10,249.0,143.0,4,4,0,4,39,10,0,23,1,15.7,12.0,37.8,2023-01-03 20:00:00+00:00,90,0,19,0,3963664,66.0,8,352256,379591,27335,69,2023-01-03
50,2023-01-14,Sat,20,Home,W 2–1,Manchester Utd,Manchester City,Y,"LW,FW",89,1,0,0,0,3,2,0,0,28,2,0,1,1.2,1.2,0.0,3,0,14,18,1,17,3,2,1,195,48,10,12,2,2,1,3,0.1,1,1,0,0,18,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,2,2,0,0,1,0,0,1,2,16,10,5,94.0,71.0,0,2,2,0,22,7,3,24,0,12.7,11.5,42.8,2023-01-14 12:30:00+00:00,90,0,20,0,4753747,59.0,10,746131,785606,39475,70,2023-01-14
51,2023-01-18,Wed,7,Away,D 1–1,Manchester Utd,Crystal Palace,Y,LW,90,0,0,0,0,4,1,0,0,50,2,0,2,0.7,0.7,0.0,3,1,24,32,2,29,3,6,0,259,62,20,23,3,3,0,0,0.0,1,1,2,0,30,2,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,2,0,0,0,4,21,26,6,208.0,48.0,2,1,3,0,35,13,0,1,0,14.8,5.3,6.0,2023-01-18 20:00:00+00:00,90,0,20,0,4753747,32.0,2,746131,785606,39475,70,2023-01-18
52,2023-01-22,Sun,21,Away,L 2–3,Manchester Utd,Arsenal,Y,LW,90,1,0,0,0,2,2,0,0,26,1,0,2,0.1,0.1,0.0,3,1,9,10,0,17,3,6,2,130,14,6,7,3,3,0,0,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,1,1,2,1,0,2,0,0,0,1,7,18,3,159.0,67.0,1,2,6,0,20,4,0,20,0,3.1,7.1,40.0,2023-01-22 16:30:00+00:00,90,0,21,0,5111990,28.0,7,362875,403160,40285,71,2023-01-22
53,2023-02-04,Sat,22,Home,W 2–1,Manchester Utd,Crystal Palace,Y,"LW,FW,LM,AM",90,1,0,0,0,7,2,0,0,50,3,0,4,0.8,0.8,0.0,4,1,24,32,8,32,2,2,0,359,159,11,14,10,12,1,2,0.1,0,2,6,0,31,1,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,1,2,1,1,0,0,4,0,0,0,1,14,35,9,113.0,33.0,0,1,3,4,34,9,2,30,0,5.3,10.2,35.8,2023-02-04 15:00:00+00:00,90,0,22,0,5783882,61.0,12,627143,636278,9135,72,2023-02-04
54,2023-02-08,Wed,8,Home,D 2–2,Manchester Utd,Leeds United,Y,"RW,FW",90,1,0,0,0,4,1,0,0,43,1,0,1,0.3,0.3,0.1,3,0,21,25,1,25,1,7,3,270,36,17,18,2,2,1,1,0.0,3,0,2,1,23,2,0,0,0,1,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,6,14,23,7,143.0,59.0,0,1,4,2,32,6,1,24,0,37.6,11.4,42.8,2023-02-08 20:00:00+00:00,90,0,22,0,5783882,34.0,8,627143,636278,9135,72,2023-02-08
55,2023-02-12,Sun,23,Away,W 2–0,Manchester Utd,Leeds United,Y,"LW,FW",89,1,0,0,0,1,1,0,0,32,1,0,0,0.2,0.2,0.1,2,0,15,20,1,18,2,5,1,174,56,13,16,2,3,0,0,0.0,1,0,0,0,19,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,2,0,0,0,0,2,6,9,18,4,111.0,50.0,0,0,5,0,20,9,0,26,1,12.1,7.3,37.4,2023-02-12 14:00:00+00:00,90,0,23,0,5989419,23.0,8,199268,221731,22463,72,2023-02-12
56,2023-02-19,Sun,24,Home,W 3–0,Manchester Utd,Leicester City,Y,"FW,LW",68,2,0,0,0,5,3,0,0,22,1,0,0,1.1,1.1,0.0,4,0,8,8,1,18,2,5,2,96,23,6,6,1,1,0,0,0.0,0,1,0,0,7,1,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,5,16,6,87.0,47.0,3,2,2,1,17,6,2,46,1,1.4,14.1,72.4,2023-02-19 14:00:00+00:00,68,0,24,0,6139400,67.0,15,133768,144904,11136,73,2023-02-19
57,2023-03-05,Sun,26,Away,L 0–7,Manchester Utd,Liverpool,Y,FW,84,0,0,0,0,2,1,0,0,21,1,0,0,0.5,0.5,0.0,1,0,10,16,1,15,4,4,2,118,33,7,9,0,2,1,2,0.0,0,1,0,0,13,3,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,2,4,15,4,113.0,69.0,2,1,1,1,17,8,0,2,0,1.3,3.3,4.4,2023-03-05 16:30:00+00:00,84,0,26,0,6063174,27.0,2,312190,327874,15684,73,2023-03-05
58,2023-03-12,Sun,27,Home,D 0–0,Manchester Utd,Southampton,Y,"LM,FW",90,0,0,0,0,1,1,0,0,35,0,0,2,0.2,0.2,0.0,1,0,14,25,2,19,1,1,0,213,88,9,12,3,7,1,1,0.0,0,1,1,0,23,2,1,0,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,4,0,4,8,10,18,2,85.0,39.0,0,0,3,2,25,6,0,3,1,1.7,3.8,17.0,2023-03-12 14:00:00+00:00,90,0,27,0,6142978,19.0,3,69853,118043,48190,74,2023-03-12
59,2023-04-02,Sun,29,Away,L 0–2,Manchester Utd,Newcastle Utd,Y,"LW,FW",90,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,19,26,2,23,1,2,0,264,78,14,15,4,7,1,1,0.0,0,2,1,0,25,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,11,2,118.0,59.0,1,2,1,0,23,6,0,3,0,1.9,0.5,0.0,2023-04-02 15:30:00+00:00,90,0,29,0,5928361,4.0,2,38076,229837,191761,73,2023-04-02
60,2023-04-05,Wed,25,Home,W 1–0,Manchester Utd,Brentford,Y,"FW,LW,RM",90,1,0,0,0,3,2,0,0,42,0,0,0,0.4,0.4,0.2,4,0,27,32,1,34,5,5,2,387,25,13,16,8,8,2,2,0.1,4,0,1,0,31,1,1,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,33,9,275.0,170.0,1,3,2,3,36,7,2,30,1,45.4,14.5,45.6,2023-04-05 19:00:00+00:00,90,0,29,0,5928361,54.0,10,38076,229837,191761,73,2023-04-05
61,2023-04-08,Sat,30,Home,W 2–0,Manchester Utd,Everton,Y,"FW,LW",80,0,1,0,0,7,2,0,0,39,0,1,1,0.9,0.9,0.1,4,2,18,21,2,29,1,9,3,230,76,14,16,3,4,1,1,0.1,1,2,1,0,21,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,14,23,13,174.0,42.0,1,3,1,3,25,4,0,3,1,13.3,11.0,25.2,2023-04-08 11:30:00+00:00,80,0,30,0,6092180,71.0,6,144352,177103,32751,73,2023-04-08
62,2023-04-27,Thu,33,Away,D 2–2,Manchester Utd,Tottenham,Y,"FW,LW",90,1,1,0,0,5,3,0,0,50,0,1,0,0.7,0.7,0.1,5,2,29,35,5,37,3,8,3,486,104,17,21,8,10,4,4,0.1,1,5,2,0,34,1,0,0,2,1,1,0,0,2,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,18,32,8,189.0,62.0,1,2,3,1,40,13,2,31,0,16.1,15.7,60.0,2023-04-27 19:15:00+00:00,90,0,33,0,4130739,81.0,12,442645,468566,25921,71,2023-04-27
63,2023-04-30,Sun,34,Home,W 1–0,Manchester Utd,Aston Villa,Y,FW,85,0,0,0,0,3,2,0,0,21,0,0,0,0.5,0.5,0.1,2,1,5,9,2,14,1,5,1,47,21,4,4,1,2,0,1,0.1,1,0,2,0,9,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16,7,57.0,19.0,0,2,5,2,17,6,0,8,1,11.6,6.7,7.4,2023-04-30 13:00:00+00:00,85,0,34,0,5086843,48.0,6,868161,879857,11696,72,2023-04-30
64,2023-05-04,Thu,28,Away,L 0–1,Manchester Utd,Brighton,Y,LW,90,0,0,0,0,5,2,0,0,34,0,0,2,0.4,0.4,0.1,7,0,17,23,5,25,3,5,5,215,59,13,16,3,4,1,3,0.1,1,0,5,0,23,0,0,0,0,0,0,0,0,5,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,1,3,10,21,3,196.0,82.0,2,4,1,2,27,10,0,10,0,23.3,7.7,16.4,2023-05-04 19:00:00+00:00,90,0,34,0,5086843,37.0,2,868161,879857,11696,72,2023-05-04
65,2023-05-07,Sun,35,Away,L 0–1,Manchester Utd,West Ham,Y,"FW,LW",90,0,0,0,0,5,1,0,0,58,0,0,1,0.2,0.2,0.1,6,0,35,41,3,31,4,7,3,467,107,21,23,8,11,2,3,0.1,2,2,2,0,38,3,0,0,0,1,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,15,41,7,186.0,110.0,4,2,2,2,44,10,0,5,0,28.0,7.0,5.2,2023-05-07 18:00:00+00:00,90,0,35,0,5210344,37.0,2,203160,232222,29062,72,2023-05-07
66,2023-05-25,Thu,32,Home,W 4–1,Manchester Utd,Chelsea,N,"LW,FW",62,1,0,0,0,5,3,0,0,36,0,0,1,1.1,1.1,0.3,6,1,23,25,6,26,5,5,4,371,105,13,13,9,10,1,1,0.1,2,1,5,0,24,1,0,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,1,0,0,0,4,9,24,5,186.0,142.0,2,2,2,0,27,5,0,25,0,24.7,14.7,46.6,2023-05-25 19:00:00+00:00,61,0,37,0,4125134,76.0,7,-517506,130018,647524,72,2023-05-25
67,2023-05-28,Sun,38,Home,W 2–1,Manchester Utd,Fulham,Y,"FW,LW",76,0,0,0,0,6,2,0,0,30,1,0,0,0.8,0.8,0.0,2,0,19,22,5,17,3,1,1,247,83,12,14,5,5,1,1,0.0,0,2,1,0,20,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11,19,4,103.0,84.0,2,1,0,0,22,7,0,0,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,76,0,38,0,4336003,0.0,2,161313,268125,106812,72,2023-05-28
68,2021-10-16,Sat,8,Away,L 2–4,Manchester Utd,Leicester City,N,LW,26,1,0,0,0,1,1,0,0,14,0,0,0,0.3,0.3,0.0,0,0,7,11,0,11,3,1,0,91,18,5,7,2,2,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,2,74.0,43.0,3,2,0,0,12,5,0,20,0,1.5,5.4,33.4,2021-10-16 14:00:00+00:00,25,0,8,0,17592,19.0,6,4916,5962,1046,94,2021-10-16
69,2021-10-24,Sun,9,Home,L 0–5,Manchester Utd,Liverpool,Y,"LW,FW",61,0,0,0,0,3,1,0,0,28,0,0,1,0.1,0.1,0.0,2,0,13,21,1,17,5,4,4,226,54,6,9,6,6,1,4,0.0,0,2,0,0,20,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,12,15,4,162.0,112.0,3,1,1,2,26,6,0,4,0,2.4,4.8,1.6,2021-10-24 15:30:00+00:00,61,0,9,0,39724,44.0,2,20204,24193,3989,94,2021-10-24
70,2021-10-30,Sat,10,Away,W 3–0,Manchester Utd,Tottenham,N,"FW,CM",20,1,0,0,0,1,1,0,0,11,0,0,0,0.4,0.4,0.0,0,0,5,8,0,12,1,0,0,61,1,4,5,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,1,36.0,17.0,0,1,1,1,9,3,0,20,0,0.5,5.0,32.0,2021-10-30 16:30:00+00:00,19,0,10,0,54451,17.0,6,12695,19229,6534,94,2021-10-30
71,2021-11-06,Sat,11,Home,L 0–2,Manchester Utd,Manchester City,N,RW,24,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,4,6,0,3,0,0,0,80,5,2,2,1,1,1,1,0.0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,3,0,9.0,2.0,0,0,1,0,7,0,0,2,0,0.4,0.0,0.0,2021-11-06 12:30:00+00:00,23,0,11,0,72366,0.0,1,15707,22891,7184,94,2021-11-06
72,2021-11-20,Sat,12,Away,L 1–4,Manchester Utd,Watford,Y,LW,45,0,0,0,0,1,1,0,0,28,0,0,1,0.3,0.3,0.0,0,0,12,25,2,21,2,3,2,197,49,9,16,1,4,2,2,0.0,0,1,2,1,25,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,16,9,3,100.0,65.0,0,1,0,1,24,6,0,0,0,5.9,3.4,6.6,2021-11-20 15:00:00+00:00,45,0,12,0,76621,21.0,1,2067,14974,12907,94,2021-11-20
73,2021-11-28,Sun,13,Away,D 1–1,Manchester Utd,Chelsea,Y,FW,76,0,0,0,0,0,0,1,0,25,0,0,1,0.0,0.0,0.0,0,0,13,18,1,10,2,1,0,209,18,8,13,3,3,1,1,0.1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,6,10,9,3,105.0,39.0,2,2,1,1,17,3,0,1,0,2.6,0.9,0.8,2021-11-28 16:30:00+00:00,76,0,13,0,66986,6.0,1,-10221,5229,15450,94,2021-11-28
74,2021-12-02,Thu,14,Home,W 3–2,Manchester Utd,Arsenal,Y,RW,78,0,1,0,0,1,1,0,0,32,0,0,1,0.0,0.0,0.6,4,1,22,26,1,16,4,3,0,256,22,15,17,5,7,0,0,0.3,2,0,0,0,26,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,3,5,25,4,149.0,74.0,1,3,0,1,29,9,0,16,0,25.6,6.8,27.2,2021-12-02 20:15:00+00:00,78,0,14,0,66196,15.0,5,-1854,5180,7034,94,2021-12-02
75,2021-12-05,Sun,15,Home,W 1–0,Manchester Utd,Crystal Palace,Y,FW,75,0,0,0,0,0,0,0,0,28,0,0,0,0.0,0.0,0.2,5,0,23,24,2,15,2,3,1,245,20,16,16,5,6,0,0,0.2,3,0,2,0,24,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,7,89.0,42.0,2,1,1,2,28,11,0,3,1,38.8,5.9,6.2,2021-12-05 14:00:00+00:00,75,0,15,0,70299,14.0,3,2804,9732,6928,94,2021-12-05
76,2021-12-11,Sat,16,Away,W 1–0,Manchester Utd,Norwich City,Y,FW,90,0,0,0,0,3,0,0,0,47,1,0,1,0.1,0.1,0.7,3,0,23,32,2,29,6,5,3,324,44,16,22,6,7,1,1,0.4,1,1,1,0,31,1,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,4,20,25,6,307.0,182.0,4,3,7,1,40,9,0,8,1,13.3,4.1,3.0,2021-12-11 17:30:00+00:00,90,0,16,0,100516,25.0,3,26870,35537,8667,94,2021-12-11
77,2021-12-27,Mon,19,Away,D 1–1,Manchester Utd,Newcastle Utd,Y,AM,90,0,0,0,0,2,1,0,0,56,2,0,0,0.1,0.1,0.0,6,0,34,46,7,44,6,8,4,509,134,18,22,16,21,0,1,0.0,0,4,1,0,44,2,1,0,0,5,1,0,0,2,0,2,1,1,0,0,0,0,0,0,0,2,0,2,0,1,3,2,0,0,0,0,0,3,32,23,3,306.0,161.0,6,1,2,0,45,10,0,16,0,3.3,4.8,14.0,2021-12-27 20:00:00+00:00,90,0,19,0,111643,31.0,2,23418,28045,4627,94,2021-12-27
78,2022-01-03,Mon,21,Home,L 0–1,Manchester Utd,Wolves,N,"WB,AM",15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,3,9,0,7,1,1,1,19,0,2,5,0,0,0,2,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,0,0,0,2,6,3,1,33.0,20.0,0,0,0,0,9,4,0,6,0,0.3,0.6,4.0,2022-01-03 17:30:00+00:00,15,0,21,0,65938,2.0,1,-11992,3070,15062,94,2022-01-03
79,2022-01-19,Wed,17,Away,W 3–1,Manchester Utd,Brentford,N,RW,20,1,0,0,0,1,1,0,0,8,0,0,2,0.1,0.1,0.0,0,0,2,3,0,5,0,3,2,26,0,1,1,1,1,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,2,5,2,30.0,17.0,0,0,1,0,6,2,0,21,0,0.3,5.3,34.0,2022-01-19 20:00:00+00:00,19,0,22,0,107360,19.0,6,20239,33320,13081,94,2022-01-19
80,2022-01-22,Sat,23,Home,W 1–0,Manchester Utd,West Ham,N,"LW,AM",29,1,0,0,0,2,1,0,0,12,0,0,1,0.9,0.9,0.0,1,0,7,8,0,9,1,1,0,95,23,5,5,2,2,0,0,0.0,0,2,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,3,49.0,14.0,0,0,0,0,12,4,0,22,0,1.4,7.2,31.4,2022-01-22 15:00:00+00:00,28,0,23,0,77278,39.0,6,-12418,4296,16714,94,2022-01-22
81,2022-02-08,Tue,24,Away,D 1–1,Manchester Utd,Burnley,Y,RW,84,0,0,0,0,3,2,0,0,38,0,0,0,0.1,0.1,0.2,4,1,15,18,4,24,3,5,1,206,67,10,12,5,5,0,0,0.5,1,1,2,0,18,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,24,11,148.0,79.0,1,5,6,3,28,10,0,0,0,12.8,9.1,7.8,2022-02-08 20:00:00+00:00,84,0,24,0,115776,70.0,2,34076,44318,10242,94,2022-02-08
82,2022-02-12,Sat,25,Home,D 1–1,Manchester Utd,Southampton,Y,"RW,FW",81,0,1,0,0,1,0,1,0,39,0,0,0,0.0,0.0,0.4,1,1,14,27,0,24,4,5,2,172,25,11,16,2,8,0,1,0.4,1,1,0,0,26,1,0,0,0,4,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,26,3,168.0,61.0,1,0,3,1,34,11,0,10,0,13.2,3.5,13.4,2022-02-12 12:30:00+00:00,81,0,25,0,136802,8.0,4,20064,33642,13578,94,2022-02-12
83,2022-02-15,Tue,18,Home,W 2–0,Manchester Utd,Brighton,N,RW,12,0,0,0,0,0,0,0,0,16,0,0,0,0.0,0.0,0.0,1,0,10,14,2,9,2,0,0,140,39,7,8,2,3,1,1,0.0,1,0,1,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8,0,40.0,32.0,0,0,2,0,16,2,0,4,0,11.4,1.4,2.6,2022-02-15 20:15:00+00:00,11,0,25,0,136802,0.0,1,20064,33642,13578,94,2022-02-15
84,2022-02-26,Sat,27,Home,D 0–0,Manchester Utd,Watford,N,AM,17,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,9,0,4,0,0,0,51,0,5,7,0,0,0,0,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3,7.0,4.0,0,0,0,1,8,1,0,2,0,1.8,0.8,0.0,2022-02-26 15:00:00+00:00,16,0,27,0,85614,6.0,1,-11736,2234,13970,94,2022-02-26
85,2022-03-06,Sun,28,Away,L 1–4,Manchester Utd,Manchester City,N,FW,27,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,4,7,0,4,1,2,1,37,7,3,4,0,0,0,1,0.0,0,0,0,0,4,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,6,5,2,44.0,26.0,1,0,1,0,5,1,0,3,0,0.3,0.5,1.0,2022-03-06 16:30:00+00:00,26,0,28,0,66239,4.0,1,-19827,352,20179,94,2022-03-06
