,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-04-01,Sat,29,Away,D 3–3,Brentford,Brighton,Y,FW,90,1,0,0,0,3,3,0,0,28,0,3,0,0.6,0.6,0.3,2,1,7,14,0,12,1,1,0,55,30,4,5,1,3,0,1,0.3,1,1,0,0,12,1,1,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,3,8,8,12,4,54.0,24.0,2,0,2,0,13,4,3,35,0,11.7,11.2,49.4,2023-04-01 14:00:00+00:00,90,0,29,0,4682711,51.0,9,27502,169525,142023,79,2023-04-01
43,2023-04-05,Wed,25,Away,L 0–1,Brentford,Manchester Utd,Y,FW,90,0,0,0,0,2,0,0,0,38,1,0,2,0.1,0.1,0.4,3,0,15,24,4,19,0,2,1,211,93,11,18,2,2,1,3,0.0,1,4,0,0,24,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,3,0,4,11,15,12,3,73.0,31.0,0,0,1,3,27,2,0,5,0,13.3,3.2,9.4,2023-04-05 19:00:00+00:00,90,0,29,0,4682711,9.0,2,27502,169525,142023,79,2023-04-05
44,2023-04-08,Sat,30,Home,L 1–2,Brentford,Newcastle Utd,Y,FW,90,1,0,1,2,4,2,0,0,41,1,0,1,2.2,0.6,0.0,1,0,13,22,2,13,1,2,1,219,101,7,10,5,8,1,2,0.0,0,1,1,1,21,1,1,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,2,0,3,5,14,22,10,35.0,16.0,0,1,4,1,31,6,0,20,0,7.4,14.5,53.2,2023-04-08 14:00:00+00:00,90,0,30,0,4294745,84.0,4,-387223,68294,455517,79,2023-04-08
45,2023-04-15,Sat,31,Away,L 0–2,Brentford,Wolves,Y,FW,90,0,0,0,0,5,1,0,0,37,1,0,0,0.5,0.5,0.0,4,0,16,22,3,26,1,3,1,232,96,8,11,6,6,1,1,0.0,0,4,0,0,20,2,0,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,21,15,6,102.0,31.0,0,1,3,2,33,10,0,3,0,1.3,4.4,6.0,2023-04-15 14:00:00+00:00,90,0,31,0,4141078,37.0,2,-157836,64338,222174,78,2023-04-15
46,2023-04-22,Sat,32,Home,D 1–1,Brentford,Aston Villa,Y,FW,90,1,0,0,0,3,1,0,0,26,0,0,1,0.4,0.4,0.6,4,0,12,17,4,15,0,1,1,157,62,5,6,3,5,1,3,0.4,3,0,2,0,16,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,16,4,52.0,29.0,2,0,3,1,17,2,3,33,0,36.3,11.8,39.0,2023-04-22 14:00:00+00:00,90,0,32,0,4014848,43.0,9,-125040,76663,201703,77,2023-04-22
47,2023-04-26,Wed,33,Away,W 2–0,Brentford,Chelsea,Y*,FW,82,0,0,0,0,1,0,0,0,32,0,1,0,0.0,0.0,0.0,0,0,9,20,0,17,1,0,0,121,42,8,10,0,5,1,3,0.0,0,0,0,0,18,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,11,3,96.0,39.0,1,0,3,5,25,5,0,0,1,6.9,1.5,0.0,2023-04-26 18:45:00+00:00,82,0,33,0,3765162,9.0,2,-260198,35741,295939,76,2023-04-26
48,2023-04-29,Sat,34,Home,W 2–1,Brentford,Nott'ham Forest,Y*,FW,90,1,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.1,2,0,10,14,3,19,0,3,1,130,34,7,8,3,4,0,1,0.1,1,1,1,0,12,2,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,16,3,79.0,13.0,1,1,4,1,23,8,1,26,0,13.2,6.1,34.4,2023-04-29 14:00:00+00:00,90,0,34,0,3561440,13.0,7,-154064,69492,223556,75,2023-04-29
49,2023-05-06,Sat,35,Away,L 0–1,Brentford,Liverpool,Y*,FW,90,0,0,0,0,1,0,0,0,29,1,1,0,0.1,0.1,0.0,1,0,17,21,3,21,1,3,1,222,63,10,11,5,6,1,1,0.0,1,1,1,0,19,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,2,4,14,11,0,61.0,24.0,0,0,0,1,23,3,0,6,0,13.9,2.1,6.0,2023-05-06 16:30:00+00:00,90,0,35,0,3417942,1.0,2,-198726,35034,233760,74,2023-05-06
50,2021-08-13,Fri,1,Home,W 2–0,Brentford,Arsenal,Y,FW,90,0,0,0,0,0,0,0,0,33,1,0,0,0.0,0.0,0.1,1,0,11,26,4,11,0,1,1,188,75,3,9,5,9,2,4,0.1,1,3,2,0,24,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,0,2,0,1,5,13,15,2,21.0,3.0,1,0,2,2,27,6,0,4,1,15.8,2.6,6.2,2021-08-13 19:00:00+00:00,90,0,1,0,2065056,4.0,2,0,0,0,65,2021-08-13
51,2021-08-21,Sat,2,Away,D 0–0,Brentford,Crystal Palace,Y,FW,90,0,0,0,0,5,2,0,0,35,1,0,0,0.5,0.5,0.0,1,0,11,22,1,19,0,1,1,188,55,7,12,2,2,2,5,0.0,0,2,0,0,22,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,4,12,20,6,68.0,25.0,0,0,3,1,27,6,0,5,1,1.4,7.2,4.2,2021-08-21 14:00:00+00:00,90,0,2,0,2181813,66.0,2,1996,132302,130306,65,2021-08-21
52,2021-08-28,Sat,3,Away,D 1–1,Brentford,Aston Villa,Y,FW,90,1,0,0,0,2,1,1,0,27,0,0,2,0.2,0.2,0.0,2,0,11,20,1,13,0,0,0,127,0,6,10,3,7,0,0,0.0,1,1,0,0,19,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,11,14,5,92.0,33.0,0,0,1,1,22,2,1,22,0,15.1,7.9,31.2,2021-08-28 14:00:00+00:00,90,0,3,0,1707531,33.0,6,-475891,46038,521929,64,2021-08-28
53,2021-09-11,Sat,4,Home,L 0–1,Brentford,Brighton,Y,FW,90,0,0,0,0,2,0,0,0,45,1,0,1,0.0,0.0,0.3,3,0,23,33,5,28,2,1,1,314,122,14,17,5,8,2,4,0.1,3,2,4,1,32,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,0,6,23,16,3,149.0,59.0,1,0,4,1,32,2,0,15,0,36.8,5.5,8.2,2021-09-11 14:00:00+00:00,90,0,4,0,1395526,10.0,2,-342559,121918,464477,64,2021-09-11
54,2021-09-18,Sat,5,Away,W 2–0,Brentford,Wolves,Y,FW,90,1,1,1,1,2,0,0,0,36,1,1,1,0.8,0.0,0.9,3,2,18,28,1,18,2,6,4,228,77,14,19,4,7,0,0,0.6,2,2,0,0,28,0,0,2,0,0,0,0,0,2,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,2,2,0,1,0,0,2,5,14,18,5,113.0,73.0,0,1,1,0,28,6,3,46,1,28.3,11.3,54.8,2021-09-18 11:30:00+00:00,90,0,5,0,1107587,30.0,12,-295137,35395,330532,63,2021-09-18
55,2021-09-25,Sat,6,Home,D 3–3,Brentford,Liverpool,Y,FW,90,0,1,0,0,3,0,0,0,35,1,2,0,0.2,0.2,0.9,4,1,15,25,6,21,0,1,1,161,83,8,10,4,8,0,0,0.8,2,4,2,0,23,0,0,1,0,0,0,0,2,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,3,2,0,0,1,0,1,5,13,17,4,78.0,31.0,1,0,1,2,30,3,0,19,0,26.3,7.5,21.6,2021-09-25 16:30:00+00:00,90,0,6,0,1158358,27.0,5,27849,140593,112744,63,2021-09-25
56,2021-10-03,Sun,7,Away,W 2–1,Brentford,West Ham,Y,FW,90,0,0,0,0,1,1,0,0,30,1,0,0,0.1,0.1,0.3,5,0,12,20,3,20,1,1,0,173,92,6,8,5,8,0,1,0.2,2,3,1,0,20,0,0,2,0,1,0,0,0,2,0,0,1,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,4,17,9,2,117.0,48.0,1,0,3,2,24,8,0,8,0,28.7,6.4,15.8,2021-10-03 13:00:00+00:00,90,0,7,0,1235115,19.0,2,66774,150519,83745,63,2021-10-03
57,2021-10-16,Sat,8,Home,L 0–1,Brentford,Chelsea,Y,FW,90,0,0,0,0,2,1,0,0,37,1,0,0,0.1,0.1,0.0,0,0,9,26,2,17,1,2,1,79,33,6,10,1,9,0,0,0.0,0,1,1,0,26,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,3,7,9,21,4,62.0,25.0,1,0,1,4,31,6,0,4,0,1.5,5.3,12.8,2021-10-16 16:30:00+00:00,90,0,8,0,1270414,39.0,2,26852,127563,100711,64,2021-10-16
58,2021-10-24,Sun,9,Home,L 1–2,Brentford,Leicester City,Y,FW,90,0,0,0,0,3,2,0,0,35,3,1,0,0.2,0.2,0.2,4,1,14,21,2,24,0,2,0,192,37,9,13,4,6,0,0,0.0,3,1,0,0,21,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,1,0,2,0,3,0,0,0,0,0,0,0,0,0,1,20,16,5,67.0,21.0,0,1,2,1,28,10,0,3,0,32.8,9.3,16.8,2021-10-24 13:00:00+00:00,90,0,9,0,1486617,43.0,2,205450,261368,55918,65,2021-10-24
59,2021-10-30,Sat,10,Away,L 1–3,Brentford,Burnley,Y,FW,90,0,0,0,0,4,1,0,0,29,0,1,0,0.4,0.4,0.0,3,0,8,13,2,9,1,1,0,131,43,4,9,3,3,1,1,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,9,3,40.0,26.0,1,0,6,0,23,2,0,0,0,0.4,4.3,0.0,2021-10-30 14:00:00+00:00,90,0,10,0,1739899,43.0,2,238131,316225,78094,66,2021-10-30
60,2021-11-06,Sat,11,Home,L 1–2,Brentford,Norwich City,Y,FW,90,0,0,0,0,2,0,1,0,40,3,0,0,0.2,0.2,0.0,1,0,14,32,1,17,1,0,0,128,61,10,21,1,5,0,0,0.0,0,0,0,0,30,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,1,1,2,1,0,0,0,0,0,1,15,24,5,69.0,40.0,1,1,2,1,28,6,0,2,0,3.4,3.4,2.6,2021-11-06 15:00:00+00:00,90,0,11,0,1975809,28.0,1,224320,281534,57214,67,2021-11-06
61,2021-11-20,Sat,12,Away,D 3–3,Brentford,Newcastle Utd,Y,FW,90,1,0,0,0,3,2,0,0,42,1,0,1,0.2,0.2,0.0,2,0,11,28,0,32,2,3,0,104,27,10,15,1,6,0,4,0.0,1,2,0,0,28,0,0,0,0,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,3,2,1,0,0,0,1,3,17,22,4,113.0,66.0,4,0,5,1,34,9,0,22,0,11.4,10.2,44.4,2021-11-20 15:00:00+00:00,90,0,12,0,1830244,46.0,6,-136963,54415,191378,67,2021-11-20
62,2021-11-28,Sun,13,Home,W 1–0,Brentford,Everton,Y,FW,90,1,0,1,1,0,0,0,0,46,1,0,1,0.8,0.0,0.0,0,0,15,28,4,27,1,4,3,169,73,8,13,4,9,0,2,0.3,0,1,1,0,27,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,3,1,0,4,0,6,12,25,9,1,89.0,38.0,0,0,5,4,31,4,3,36,1,6.2,7.3,50.0,2021-11-28 14:00:00+00:00,90,0,13,0,1821342,17.0,9,-17244,61266,78510,67,2021-11-28
63,2021-12-02,Thu,14,Away,L 0–2,Brentford,Tottenham,Y,FW,90,0,0,0,0,3,2,0,0,36,0,0,1,0.2,0.2,0.0,2,0,14,25,3,18,1,1,0,188,84,9,12,5,9,0,1,0.0,1,4,0,0,24,1,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,18,14,5,162.0,17.0,0,0,2,1,25,3,0,5,0,12.0,8.0,11.8,2021-12-02 19:30:00+00:00,90,0,14,0,1854659,56.0,2,28665,86337,57672,67,2021-12-02
64,2021-12-26,Sun,19,Away,L 0–2,Brentford,Brighton,Y,FW,90,0,0,0,0,2,0,1,0,42,2,0,0,0.0,0.0,0.2,5,0,14,26,2,23,2,2,2,207,56,7,15,6,9,0,0,0.1,3,1,0,0,26,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,2,0,1,7,19,17,9,99.0,46.0,0,1,6,1,30,4,0,5,0,34.8,8.2,11.2,2021-12-26 20:00:00+00:00,90,0,19,0,1091551,36.0,1,51666,82016,30350,66,2021-12-26
65,2021-12-29,Wed,20,Home,L 0–1,Brentford,Manchester City,Y,FW,90,0,0,0,0,0,0,0,0,32,2,4,1,0.0,0.0,0.0,0,0,9,15,0,12,0,1,1,88,19,5,10,2,3,0,0,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,3,1,0,1,3,0,2,9,16,8,1,42.0,11.0,1,0,0,3,12,3,0,9,0,1.2,1.5,11.6,2021-12-29 20:15:00+00:00,90,0,20,0,1003057,2.0,2,-34846,9588,44434,66,2021-12-29
66,2022-01-02,Sun,21,Home,W 2–1,Brentford,Aston Villa,Y,FW,90,0,0,0,0,2,0,1,0,29,1,0,1,0.1,0.1,0.0,2,0,9,13,1,16,0,1,0,94,15,6,7,2,5,0,0,0.0,1,0,0,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,2,19,9,1,54.0,5.0,0,0,7,1,20,3,0,1,0,13.2,1.6,0.0,2022-01-02 14:00:00+00:00,90,0,21,0,1266111,5.0,1,119122,167369,48247,66,2022-01-02
67,2022-01-11,Tue,18,Away,L 1–4,Brentford,Southampton,Y,FW,90,0,0,0,0,2,1,1,0,44,0,0,2,0.2,0.2,0.0,1,0,10,22,5,23,0,3,1,124,71,6,11,3,3,0,1,0.0,0,4,1,0,19,3,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1,4,4,20,20,6,40.0,11.0,1,0,9,2,26,7,0,-4,0,2.4,6.3,1.2,2022-01-11 19:45:00+00:00,90,0,21,0,1266111,59.0,1,119122,167369,48247,66,2022-01-11
68,2022-01-16,Sun,22,Away,L 0–3,Brentford,Liverpool,Y,FW,90,0,0,0,0,3,1,0,0,34,2,1,1,0.3,0.3,0.0,1,0,12,18,2,13,2,1,0,114,53,6,9,2,2,0,2,0.3,0,1,0,0,18,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,1,4,0,5,10,14,10,3,63.0,39.0,3,1,3,1,20,5,0,5,0,7.2,6.0,14.4,2022-01-16 14:00:00+00:00,90,0,22,0,1001060,38.0,2,-100361,38596,138957,66,2022-01-16
69,2022-01-19,Wed,17,Home,L 1–3,Brentford,Manchester Utd,Y,FW,90,1,0,0,0,4,2,0,0,35,0,0,1,0.6,0.6,0.7,5,0,13,22,5,23,0,1,0,214,60,5,11,4,7,2,2,0.3,3,1,2,0,22,0,0,1,0,1,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,3,0,3,5,7,24,7,70.0,30.0,1,0,3,3,23,8,2,34,0,32.3,16.3,47.0,2022-01-19 20:00:00+00:00,90,0,22,0,1001060,84.0,8,-100361,38596,138957,66,2022-01-19
70,2022-01-22,Sat,23,Home,L 1–2,Brentford,Wolves,Y,FW,90,1,0,0,0,3,1,0,0,27,0,0,0,0.5,0.5,0.0,1,0,9,20,2,14,1,0,0,107,22,5,9,3,6,0,1,0.0,1,1,0,0,19,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,15,5,39.0,26.0,1,0,2,3,22,2,1,27,0,15.1,10.9,31.8,2022-01-22 15:00:00+00:00,90,0,23,0,995798,62.0,7,-52986,17987,70973,66,2022-01-22
71,2022-02-26,Sat,27,Home,L 0–2,Brentford,Newcastle Utd,N,LW,29,0,0,0,0,1,0,0,0,19,1,0,0,0.0,0.0,0.2,1,0,6,11,1,9,0,2,1,99,37,3,6,3,4,0,1,0.0,1,0,1,0,11,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,3,11,5,1,29.0,20.0,0,0,1,0,13,3,0,10,0,11.5,3.7,7.4,2022-02-26 15:00:00+00:00,28,0,27,0,751813,18.0,1,-37050,5726,42776,65,2022-02-26
72,2022-03-05,Sat,28,Away,W 3–1,Brentford,Norwich City,Y,FW,90,3,0,2,2,1,1,0,0,38,0,0,1,1.7,0.1,0.0,3,1,14,25,4,18,0,0,0,163,67,10,16,3,4,0,0,0.0,1,2,1,0,24,0,0,0,0,1,0,0,1,2,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,0,2,4,16,18,3,61.0,18.0,0,0,4,1,32,6,3,79,0,12.2,18.6,104.6,2022-03-05 15:00:00+00:00,90,0,28,0,746324,69.0,17,-16501,12778,29279,65,2022-03-05
73,2022-03-12,Sat,29,Home,W 2–0,Brentford,Burnley,Y,FW,90,2,0,1,1,1,1,1,0,41,3,0,0,1.3,0.5,0.1,4,1,11,29,3,27,2,1,1,156,70,7,13,3,9,1,2,0.3,1,2,1,0,28,1,1,1,0,1,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,1,0,1,2,3,4,1,0,0,2,0,3,5,20,16,5,122.0,54.0,0,1,4,0,33,4,3,56,1,14.0,15.1,78.8,2022-03-12 15:00:00+00:00,90,0,29,0,919864,58.0,12,157719,174820,17101,65,2022-03-12
74,2022-03-20,Sun,30,Away,L 1–2,Brentford,Leicester City,Y,FW,90,0,0,0,0,3,0,0,0,29,0,0,1,0.1,0.1,0.5,2,0,11,19,0,13,1,3,2,187,88,6,11,3,4,2,2,0.4,1,1,1,1,18,1,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,8,20,6,57.0,37.0,0,1,4,0,24,7,0,5,0,15.3,5.4,0.6,2022-03-20 14:00:00+00:00,90,0,30,0,1741460,38.0,2,444710,456504,11794,66,2022-03-20
75,2022-04-02,Sat,31,Away,W 4–1,Brentford,Chelsea,Y,FW,90,0,1,0,0,6,1,0,0,49,1,0,1,0.4,0.4,0.3,6,1,20,30,4,32,2,0,0,282,117,15,18,2,5,3,4,0.1,1,3,2,0,30,0,0,1,0,2,0,0,0,3,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,2,2,0,1,2,0,4,11,16,23,6,124.0,66.0,2,1,5,2,42,6,0,10,0,20.8,12.5,22.8,2022-04-02 14:00:00+00:00,90,0,31,0,1350178,81.0,5,1582,97439,95857,67,2022-04-02
76,2022-04-10,Sun,32,Home,W 2–0,Brentford,West Ham,Y,FW,90,1,1,0,0,3,1,0,0,58,0,0,0,0.7,0.7,0.3,7,1,37,49,6,25,1,3,0,461,173,25,26,5,10,2,4,0.3,5,4,3,0,48,0,0,2,0,3,0,0,1,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,29,27,7,64.0,26.0,0,1,1,0,50,9,3,45,1,62.6,20.1,61.0,2022-04-10 13:00:00+00:00,90,0,32,0,1493143,77.0,12,137433,164943,27510,68,2022-04-10
77,2022-04-16,Sat,33,Away,W 2–1,Brentford,Watford,Y,FW,90,0,0,0,0,2,0,1,0,39,1,0,0,0.2,0.2,0.1,2,0,14,24,2,19,0,1,0,153,40,11,16,2,4,0,1,0.0,3,1,0,0,23,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,6,13,20,5,61.0,10.0,1,0,7,0,31,5,0,-1,0,34.6,5.2,4.4,2022-04-16 14:00:00+00:00,90,0,33,0,1668273,13.0,1,177001,213747,36746,69,2022-04-16
78,2022-04-23,Sat,34,Home,D 0–0,Brentford,Tottenham,Y,FW,90,0,0,0,0,5,0,0,0,49,1,0,0,0.2,0.2,0.1,5,0,13,25,2,27,2,2,0,169,49,5,12,6,8,0,1,0.2,1,1,0,0,24,1,0,0,0,2,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3,0,3,7,15,27,11,69.0,38.0,1,1,5,1,33,5,0,1,1,12.9,7.5,2.6,2022-04-23 16:30:00+00:00,90,0,34,0,1657714,59.0,2,-9981,84641,94622,69,2022-04-23
79,2022-05-02,Mon,35,Away,L 0–3,Brentford,Manchester Utd,Y,FW,90,0,0,0,0,3,1,0,0,42,1,3,0,0.2,0.2,0.0,3,0,23,31,3,21,0,0,0,377,128,13,17,5,8,3,3,0.1,1,2,1,0,29,2,0,0,0,0,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,1,4,17,21,5,100.0,16.0,1,0,2,2,32,3,0,3,0,16.0,5.6,9.2,2022-05-02 19:00:00+00:00,90,0,35,0,1636686,31.0,2,-24885,62149,87034,69,2022-05-02
80,2022-05-07,Sat,36,Home,W 3–0,Brentford,Southampton,Y,FW,90,0,1,0,0,3,1,0,0,30,0,0,0,0.2,0.2,0.6,8,2,11,23,3,24,3,3,2,144,64,7,12,3,8,1,2,0.9,3,2,1,0,23,0,0,0,0,1,0,0,0,3,0,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,15,10,143.0,63.0,2,3,1,2,30,6,0,22,1,32.4,11.4,25.0,2022-05-07 14:00:00+00:00,90,0,36,0,1465414,57.0,5,-143514,47152,190666,68,2022-05-07
81,2022-05-15,Sun,37,Away,W 3–2,Brentford,Everton,Y,FW,90,0,0,0,0,3,1,0,0,29,2,0,0,0.5,0.5,0.0,2,0,12,17,3,12,0,0,0,211,26,6,7,2,5,2,3,0.0,1,1,0,0,17,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,1,2,1,0,0,0,0,0,1,9,19,7,40.0,11.0,0,0,5,1,23,5,0,3,0,13.4,5.3,3.8,2022-05-15 15:30:00+00:00,90,0,37,0,1475856,36.0,2,5534,79967,74433,68,2022-05-15
82,2022-05-22,Sun,38,Home,L 1–2,Brentford,Leeds United,Y,FW,90,0,0,0,0,4,0,1,0,26,1,1,0,0.1,0.1,0.0,5,0,6,13,0,15,0,2,2,66,16,4,7,2,4,0,0,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,15,12,6,60.0,10.0,1,0,2,0,24,4,0,1,0,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,90,0,38,0,1754085,0.0,1,222231,268009,45778,69,2022-05-22
