,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-02-19,Sun,24,Home,W 2–0,Tottenham,West Ham,Y,AM,67,0,0,0,0,2,2,0,0,22,3,0,0,0.3,0.3,0.0,2,0,9,14,1,13,2,1,0,145,24,6,6,0,2,2,3,0.0,1,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,1,0,0,2,2,0,0,0,0,1,3,7,13,7,83.0,38.0,1,0,1,2,13,4,0,6,1,11.5,7.2,14.0,2023-02-19 16:30:00+00:00,67,0,24,0,79330,46.0,2,-347,1482,1829,84,2023-02-19
43,2023-02-26,Sun,25,Home,W 2–0,Tottenham,Chelsea,Y,AM,88,0,0,0,0,2,0,0,0,43,5,0,2,0.1,0.1,0.0,2,0,13,23,0,22,3,3,0,150,29,8,13,3,6,0,0,0.0,1,1,0,0,23,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,4,0,1,3,5,2,0,2,1,0,1,11,18,14,3,112.0,54.0,0,2,5,0,22,2,0,8,1,11.2,2.8,7.4,2023-02-26 13:30:00+00:00,88,0,25,0,82471,9.0,2,1348,3089,1741,84,2023-02-26
44,2023-03-04,Sat,26,Away,L 0–1,Tottenham,Wolves,N,FW,6,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,2,2,0,0,0,37,16,1,1,1,1,0,0,0.0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,2,1,0,4.0,4.0,0,0,0,0,2,1,0,2,0,0.3,0.0,0.0,2023-03-04 15:00:00+00:00,5,0,26,0,84527,0.0,1,1473,3304,1831,84,2023-03-04
45,2023-03-11,Sat,27,Home,W 3–1,Tottenham,Nott'ham Forest,Y,AM,83,0,1,0,0,1,0,0,0,34,2,1,1,0.1,0.1,0.4,4,2,20,25,2,24,4,2,1,309,47,9,9,10,12,0,0,0.2,2,1,0,0,23,2,0,1,0,3,0,0,0,2,0,0,0,2,0,1,0,0,0,1,0,2,2,0,0,2,2,0,0,1,1,0,1,3,15,16,5,234.0,98.0,2,2,4,1,26,9,1,31,0,29.4,7.3,28.8,2023-03-11 15:00:00+00:00,83,0,27,0,84576,15.0,9,-995,1761,2756,84,2023-03-11
46,2023-03-18,Sat,28,Away,D 3–3,Tottenham,Southampton,Y,AM,4,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,2,2,0,0,0,0,0,30,2,1,1,1,1,0,0,0.0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0.0,0.0,0,0,0,0,0,0,0,3,0,0.1,0.0,0.0,2023-03-18 15:00:00+00:00,4,0,28,0,104152,0.0,1,13433,15417,1984,84,2023-03-18
47,2023-04-15,Sat,31,Home,L 2–3,Tottenham,Bournemouth,N,DM,14,0,0,0,0,1,0,0,0,8,0,0,0,0.1,0.1,0.0,1,0,4,7,0,3,1,0,0,43,0,3,5,1,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,7.0,5.0,0,1,0,0,6,1,0,-1,0,0.8,0.5,0.0,2023-04-15 14:15:00+00:00,13,0,31,0,83663,6.0,1,-946,404,1350,84,2023-04-15
48,2023-04-23,Sun,32,Away,L 1–6,Tottenham,Newcastle Utd,N,RW,8,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.3,2,0,1,2,0,1,1,1,1,25,13,0,1,1,1,0,0,0.1,1,0,1,1,2,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21.0,16.0,0,0,0,0,2,0,0,6,0,14.0,1.9,5.0,2023-04-23 13:00:00+00:00,7,0,32,0,83684,0.0,1,-432,516,948,84,2023-04-23
49,2023-04-27,Thu,33,Home,D 2–2,Tottenham,Manchester Utd,Y,AM,60,0,0,0,0,1,1,0,0,23,1,0,1,0.1,0.1,0.0,0,0,5,10,1,13,5,4,2,64,12,3,4,2,5,0,0,0.0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,2,0,1,4,6,14,5,108.0,88.0,2,2,3,2,18,7,0,6,0,1.0,3.4,7.6,2023-04-27 19:15:00+00:00,60,0,33,0,83410,25.0,2,-544,245,789,84,2023-04-27
50,2023-04-30,Sun,34,Away,L 3–4,Tottenham,Liverpool,N,FW,7,1,0,0,0,1,1,1,0,5,0,0,0,0.1,0.1,0.0,0,0,3,3,1,4,0,0,0,44,16,2,2,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,6.0,4.0,0,0,0,0,4,0,0,24,0,0.6,5.0,32.4,2023-04-30 15:30:00+00:00,6,0,34,0,83342,17.0,4,-351,364,715,84,2023-04-30
51,2023-05-06,Sat,35,Home,W 1–0,Tottenham,Crystal Palace,Y,LW,78,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,1,0,9,14,2,9,0,1,1,158,31,5,7,2,3,2,3,0.0,1,1,0,0,14,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,0,3,9,8,1,32.0,16.0,0,0,3,1,14,1,0,6,1,12.5,1.7,2.6,2023-05-06 14:00:00+00:00,78,0,35,0,85305,2.0,2,1271,2148,877,84,2023-05-06
52,2023-05-13,Sat,36,Away,L 1–2,Tottenham,Aston Villa,Y,RW,61,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,4,6,0,6,0,2,0,58,2,2,3,2,2,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,5,2,1,23.0,2.0,0,0,1,0,8,1,0,1,0,0.3,0.0,0.0,2023-05-13 14:00:00+00:00,61,0,36,0,85191,2.0,2,-580,784,1364,84,2023-05-13
53,2023-05-20,Sat,37,Home,L 1–3,Tottenham,Brentford,N,FW,16,0,0,0,0,3,3,0,0,10,0,0,0,0.4,0.4,0.0,3,0,4,7,0,2,0,0,0,55,0,3,6,1,1,0,0,0.0,1,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,4.0,0.0,0,0,0,0,7,1,0,4,0,11.3,9.5,11.0,2023-05-20 11:30:00+00:00,15,0,37,0,85857,73.0,1,188,1202,1014,84,2023-05-20
54,2023-05-28,Sun,38,Away,W 4–1,Tottenham,Leeds United,N,LM,15,0,0,0,0,2,2,0,0,13,0,0,0,0.3,0.3,0.0,1,0,4,7,0,10,3,3,2,47,7,4,5,0,1,0,0,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,2,93.0,66.0,1,2,3,0,11,4,0,3,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,14,0,38,0,86780,0.0,1,392,1439,1047,84,2023-05-28
55,2021-08-14,Sat,1,Home,W 3–1,Everton,Southampton,Y,"LW,AM,LM",88,1,1,0,0,1,1,1,0,40,3,0,2,0.6,0.6,0.6,3,1,12,18,1,27,2,5,3,161,54,8,10,4,5,0,1,0.5,2,1,1,1,18,0,0,1,0,2,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,2,1,0,1,1,0,0,2,2,0,2,9,14,17,3,148.0,75.0,1,0,6,6,26,7,3,41,0,29.3,13.0,63.8,2021-08-14 14:00:00+00:00,88,0,1,0,640325,37.0,11,0,0,0,75,2021-08-14
56,2021-08-21,Sat,2,Away,D 2–2,Everton,Leeds United,Y,FW,90,0,0,0,0,5,0,0,0,35,0,0,0,0.2,0.2,0.1,4,1,11,16,3,17,1,3,0,163,33,7,9,4,4,0,2,0.0,3,0,2,0,16,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,2,3,11,22,4,168.0,36.0,1,0,4,2,24,3,0,2,0,31.6,7.9,4.8,2021-08-21 14:00:00+00:00,90,0,2,0,1215805,43.0,2,322396,372245,49849,76,2021-08-21
57,2021-08-28,Sat,3,Away,W 2–0,Everton,Brighton,Y,FW,90,0,0,0,0,2,0,1,0,39,1,0,5,0.1,0.1,0.0,1,0,9,17,3,24,0,1,1,106,44,4,9,1,2,1,1,0.0,1,1,2,0,17,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,3,3,0,1,7,13,19,4,88.0,26.0,0,0,5,6,23,5,0,-3,1,11.7,3.6,11.6,2021-08-28 14:00:00+00:00,90,0,3,0,1135090,13.0,1,-94898,117278,212176,76,2021-08-28
58,2021-09-13,Mon,4,Home,W 3–1,Everton,Burnley,Y,FW,80,0,0,0,0,1,0,0,0,29,3,0,2,0.0,0.0,0.0,0,0,9,16,4,19,1,2,0,136,58,5,9,3,5,1,1,0.0,0,0,0,0,15,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0,0,0,2,0,0,0,3,12,14,2,68.0,24.0,1,0,3,0,21,6,0,6,0,2.3,2.9,6.2,2021-09-13 19:00:00+00:00,80,0,4,0,964314,20.0,2,-206425,167567,373992,75,2021-09-13
59,2021-10-23,Sat,9,Home,L 2–5,Everton,Watford,N,FW,31,1,0,0,0,1,1,1,0,12,1,0,0,0.3,0.3,0.1,2,0,5,6,0,6,1,0,0,86,2,3,4,2,2,0,0,0.0,1,0,0,0,4,2,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,3,3,6,4,29.0,6.0,0,0,1,0,7,4,0,25,0,14.5,7.7,39.2,2021-10-23 14:00:00+00:00,30,0,9,0,338072,23.0,4,412,16894,16482,74,2021-10-23
60,2021-11-01,Mon,10,Away,L 1–2,Everton,Wolves,Y,FW,90,0,0,0,0,2,1,0,0,23,0,1,0,0.4,0.4,0.0,4,0,8,14,1,9,1,1,1,105,16,4,5,3,5,0,0,0.1,1,1,0,0,13,1,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,15,8,45.0,21.0,0,0,3,0,15,4,0,0,0,11.3,6.2,3.4,2021-11-01 20:00:00+00:00,90,0,10,0,374753,47.0,2,30513,44309,13796,74,2021-11-01
61,2021-11-07,Sun,11,Home,D 0–0,Everton,Tottenham,Y,FW,90,0,0,0,0,1,0,1,0,24,0,2,0,0.0,0.0,0.0,0,0,8,13,0,16,0,3,1,96,6,6,7,2,2,0,2,0.0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,15,7,62.0,3.0,0,0,2,2,20,3,0,-2,1,2.2,1.6,0.0,2021-11-07 14:00:00+00:00,90,0,11,0,375566,16.0,1,896,18201,17305,74,2021-11-07
62,2021-11-21,Sun,12,Away,L 0–3,Everton,Manchester City,Y,FW,90,0,0,0,0,0,0,1,0,23,0,0,0,0.0,0.0,0.0,0,0,13,20,0,13,1,0,0,158,17,11,13,1,4,1,1,0.0,0,0,0,0,18,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,10,2,59.0,27.0,1,0,2,0,16,2,0,1,0,1.3,0.4,0.0,2021-11-21 14:00:00+00:00,90,0,12,0,371383,4.0,1,-6624,14771,21395,74,2021-11-21
63,2021-12-01,Wed,14,Home,L 1–4,Everton,Liverpool,Y,FW,90,0,1,0,0,2,0,0,0,33,1,1,3,0.1,0.1,0.3,1,1,9,17,2,20,1,0,0,159,38,5,7,3,6,1,2,0.0,1,2,0,0,16,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,1,2,0,0,0,1,16,16,2,167.0,39.0,0,0,3,1,22,8,0,16,0,11.3,4.8,23.6,2021-12-01 20:15:00+00:00,90,0,14,0,331869,13.0,5,-5173,3181,8354,74,2021-12-01
64,2021-12-06,Mon,15,Home,W 2–1,Everton,Arsenal,Y,FW,90,1,0,0,0,2,1,0,0,42,3,0,1,0.4,0.4,0.4,6,0,18,27,4,22,0,4,3,179,69,9,13,4,6,0,0,0.4,4,2,2,0,27,0,0,1,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,0,0,0,1,0,0,0,4,16,24,6,104.0,40.0,0,0,3,4,27,2,3,35,0,46.3,14.0,50.2,2021-12-06 20:00:00+00:00,90,0,15,0,339487,43.0,9,6358,12512,6154,74,2021-12-06
65,2021-12-12,Sun,16,Away,L 1–3,Everton,Crystal Palace,Y,FW,57,0,0,0,0,0,0,0,0,9,0,0,1,0.0,0.0,0.0,1,0,3,5,1,4,0,0,0,20,2,2,3,0,1,0,0,0.0,0,0,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,1,17.0,0.0,0,0,1,1,7,0,0,-1,0,1.3,0.0,0.0,2021-12-12 16:30:00+00:00,57,0,16,0,425849,2.0,1,76722,84002,7280,74,2021-12-12
66,2022-01-15,Sat,22,Away,L 1–2,Everton,Norwich City,N,FW,37,1,0,0,0,3,1,0,0,19,0,0,2,0.2,0.2,0.0,2,1,12,13,1,12,0,3,2,171,67,7,7,4,4,0,1,0.0,0,0,1,0,12,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,4,7,9,3,91.0,43.0,1,0,0,1,13,3,2,28,0,1.1,9.8,36.0,2022-01-15 15:00:00+00:00,36,0,22,0,303832,61.0,7,-7814,520,8334,74,2022-01-15
67,2022-01-22,Sat,23,Home,L 0–1,Everton,Aston Villa,Y,FW,90,0,0,0,0,3,0,0,0,36,3,0,1,0.3,0.3,0.0,5,0,8,17,2,17,1,3,0,87,16,1,3,3,5,0,0,0.0,0,1,0,0,16,1,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,2,0,3,0,1,3,2,0,1,0,0,0,1,10,25,4,64.0,27.0,1,2,3,1,21,4,0,-1,0,2.4,3.7,0.6,2022-01-22 12:30:00+00:00,90,0,23,0,329381,34.0,2,21932,27096,5164,74,2022-01-22
68,2022-02-08,Tue,24,Away,L 1–3,Everton,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,24,2,0,1,0.1,0.1,0.3,4,0,8,12,0,9,1,0,0,130,14,6,8,0,1,1,1,0.0,1,1,0,0,12,0,0,0,0,1,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,1,3,2,0,1,3,0,4,6,7,11,2,51.0,23.0,0,0,0,0,12,8,0,10,0,15.2,4.0,10.4,2022-02-08 19:45:00+00:00,90,0,24,0,430692,14.0,2,94710,105602,10892,74,2022-02-08
69,2022-02-12,Sat,25,Home,W 3–0,Everton,Leeds United,Y,FW,85,0,1,0,0,3,0,0,0,53,3,0,5,0.2,0.2,0.4,4,1,27,31,2,36,1,3,0,339,46,13,16,11,11,0,0,0.1,3,1,1,0,31,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,2,1,1,1,2,4,2,0,5,1,0,1,5,24,26,2,210.0,91.0,4,1,6,6,36,3,0,16,1,34.5,9.8,27.8,2022-02-12 15:00:00+00:00,85,0,25,0,442705,36.0,5,15395,36705,21310,75,2022-02-12
70,2022-02-19,Sat,26,Away,L 0–2,Everton,Southampton,Y,FW,90,0,0,0,0,1,0,0,0,39,2,0,0,0.0,0.0,0.0,2,0,14,27,3,23,2,7,4,133,45,7,12,2,4,1,2,0.0,0,0,1,0,27,0,0,1,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,2,1,0,0,0,0,0,3,11,25,2,105.0,32.0,1,0,3,3,27,5,0,4,0,6.1,2.7,9.0,2022-02-19 15:00:00+00:00,90,0,26,0,435956,12.0,2,448,32538,32090,75,2022-02-19
71,2022-02-26,Sat,27,Home,L 0–1,Everton,Manchester City,Y,FW,90,0,0,0,0,2,2,0,0,27,1,0,1,0.2,0.2,0.0,1,0,7,14,0,23,2,3,3,81,12,3,5,3,4,0,1,0.1,0,0,0,0,12,0,0,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,0,2,7,11,11,5,128.0,38.0,1,1,3,3,22,6,0,4,0,1.0,5.6,15.2,2022-02-26 17:30:00+00:00,90,0,27,0,417166,40.0,2,-18111,9962,28073,75,2022-02-26
72,2022-03-07,Mon,28,Away,L 0–5,Everton,Tottenham,Y,"LW,FW",90,0,0,0,0,1,0,0,0,27,1,1,2,0.0,0.0,0.0,0,0,9,12,1,13,0,3,1,118,23,5,7,4,4,0,0,0.0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,2,3,11,15,1,115.0,19.0,1,0,3,2,20,9,0,3,0,1.7,1.9,7.6,2022-03-07 20:00:00+00:00,90,0,28,0,408578,10.0,2,-15566,16013,31579,75,2022-03-07
73,2022-03-13,Sun,29,Home,L 0–1,Everton,Wolves,Y,FW,90,0,0,0,0,3,1,0,0,23,1,0,1,0.2,0.2,0.0,0,0,4,8,0,15,1,2,2,66,11,1,1,3,4,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,12,10,4,84.0,27.0,1,0,3,3,18,3,0,0,0,1.7,3.2,4.2,2022-03-13 14:00:00+00:00,90,0,29,0,510625,26.0,2,78173,96355,18182,75,2022-03-13
74,2022-03-17,Thu,20,Home,W 1–0,Everton,Newcastle Utd,Y,"FW,LW,LM",87,0,0,0,0,0,0,1,0,25,1,0,0,0.0,0.0,0.0,2,0,8,16,0,13,1,2,1,139,10,3,6,3,4,1,2,0.0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,1,2,15,8,1,67.0,16.0,0,0,4,1,22,7,0,1,1,4.3,1.1,2.2,2022-03-17 19:45:00+00:00,87,0,29,0,510625,4.0,1,78173,96355,18182,75,2022-03-17
75,2022-04-03,Sun,31,Away,L 1–2,Everton,West Ham,Y,"LW,FW,LM",90,0,1,0,0,5,0,1,0,45,0,1,2,0.3,0.3,0.0,3,1,24,32,3,37,3,4,2,295,61,17,19,5,9,1,1,0.2,1,1,2,0,32,0,0,0,0,3,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,5,14,26,10,230.0,88.0,3,2,0,1,37,9,0,11,0,15.6,10.5,17.0,2022-04-03 13:00:00+00:00,90,0,31,0,570952,72.0,4,119544,132202,12658,75,2022-04-03
76,2022-04-06,Wed,19,Away,L 2–3,Everton,Burnley,Y,LW,90,2,0,2,2,4,1,0,0,65,5,3,2,1.9,0.3,0.2,3,0,25,45,1,43,7,5,5,386,82,10,20,7,10,3,8,0.1,3,0,0,0,45,0,0,0,0,7,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,4,4,0,0,2,4,0,6,16,15,37,16,275.0,172.0,2,3,2,0,33,12,3,70,0,37.8,25.0,101.4,2022-04-06 18:30:00+00:00,90,0,31,0,570952,111.0,13,119544,132202,12658,75,2022-04-06
77,2022-04-09,Sat,32,Home,W 1–0,Everton,Manchester Utd,Y,"LW,FW",90,0,0,0,0,2,2,0,0,51,3,1,4,0.1,0.1,0.0,2,0,12,27,2,30,5,3,2,160,35,7,13,5,7,0,0,0.0,0,0,0,0,27,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,3,0,0,2,5,3,1,3,3,0,5,15,16,23,1,212.0,60.0,1,1,5,6,33,4,0,5,1,2.6,4.3,24.6,2022-04-09 11:30:00+00:00,90,0,32,0,561051,16.0,2,-8997,26731,35728,75,2022-04-09
78,2022-04-20,Wed,18,Home,D 1–1,Everton,Leicester City,Y,"FW,LW",90,1,0,0,0,6,2,1,0,33,1,0,1,1.3,1.3,0.0,1,0,12,19,1,17,0,3,2,184,16,8,12,3,5,1,1,0.0,0,1,0,0,18,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,1,9,24,6,58.0,15.0,0,0,5,1,22,3,2,20,0,2.8,7.6,28.8,2022-04-20 18:45:00+00:00,90,0,33,0,520313,44.0,7,-32527,20035,52562,75,2022-04-20
79,2022-04-24,Sun,34,Away,L 0–2,Everton,Liverpool,Y,"FW,LW",90,0,0,0,0,2,1,1,0,34,1,0,0,0.1,0.1,0.1,4,0,9,13,3,19,1,6,2,136,74,5,5,3,3,1,1,0.0,2,3,0,0,13,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,3,0,3,10,11,14,2,97.0,59.0,0,0,6,1,16,3,0,5,0,20.8,6.1,13.0,2022-04-24 15:30:00+00:00,90,0,34,0,513430,27.0,1,-16004,28213,44217,75,2022-04-24
80,2022-05-01,Sun,35,Home,W 1–0,Everton,Chelsea,Y,FW,79,1,0,0,0,2,2,0,0,31,0,1,2,0.3,0.3,0.0,1,0,5,16,0,15,3,2,0,53,16,5,9,0,2,0,1,0.3,0,0,0,0,16,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,2,7,22,6,130.0,73.0,1,1,4,2,19,3,2,30,1,1.1,8.0,37.2,2022-05-01 13:00:00+00:00,79,0,35,0,539803,42.0,8,24131,55131,31000,75,2022-05-01
81,2022-05-08,Sun,36,Away,W 2–1,Everton,Leicester City,Y,"FW,LM",90,0,0,0,0,3,1,0,0,37,1,0,2,0.3,0.3,0.1,4,1,14,24,1,19,2,0,0,206,27,7,11,3,6,1,1,0.0,1,2,0,0,24,0,0,0,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,2,0,0,0,2,19,16,6,122.0,53.0,1,1,3,0,26,4,0,14,0,14.1,8.0,7.0,2022-05-08 13:00:00+00:00,90,0,36,0,847845,59.0,5,266507,296131,29624,75,2022-05-08
82,2022-05-11,Wed,30,Away,D 0–0,Everton,Watford,Y,"FW,LM",90,0,0,0,0,2,1,0,0,46,0,0,1,0.1,0.1,0.1,4,0,20,33,3,23,3,7,4,263,59,14,21,4,5,1,2,0.0,2,2,0,0,33,0,0,0,1,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,21,25,9,196.0,75.0,4,2,2,0,35,6,0,8,1,24.2,8.9,14.2,2022-05-11 18:45:00+00:00,90,0,36,0,847845,51.0,2,266507,296131,29624,75,2022-05-11
83,2022-05-15,Sun,37,Home,L 2–3,Everton,Brentford,Y,"LM,LW",90,1,1,1,1,3,0,0,0,44,0,1,0,1.2,0.4,0.9,4,2,8,22,0,21,2,6,1,75,13,7,10,0,1,0,7,0.0,3,0,0,0,22,0,0,0,0,3,0,0,0,1,0,0,1,2,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,2,9,8,28,9,112.0,39.0,0,1,6,1,23,4,3,39,0,32.5,13.1,55.4,2022-05-15 15:30:00+00:00,90,0,37,0,1414913,43.0,12,392405,404300,11895,76,2022-05-15
84,2022-05-19,Thu,33,Home,W 3–2,Everton,Crystal Palace,Y,"LW,AM",89,1,0,0,0,5,2,0,0,31,3,0,1,0.3,0.3,0.0,1,0,8,18,0,14,1,1,0,148,1,2,4,6,10,0,2,0.0,0,0,0,0,18,0,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,1,0,0,0,5,7,19,3,72.0,24.0,0,1,2,0,15,6,1,26,0,1.1,8.5,37.0,2022-05-19 18:45:00+00:00,90,0,37,0,1414913,47.0,7,392405,404300,11895,76,2022-05-19
85,2020-09-13,Sun,1,Away,W 1–0,Everton,Tottenham,Y,"LW,FW",90,0,0,0,0,7,1,0,0,62,5,1,2,0.7,0.7,0.0,6,1,33,42,2,55,9,11,11,394,60,20,22,9,12,1,1,0.0,1,0,1,0,41,1,0,0,0,2,0,0,0,2,0,3,0,1,0,0,0,0,0,1,0,3,4,1,0,1,1,0,1,1,1,0,2,13,28,24,8,356.0,213.0,2,4,2,3,45,15,0,17,1,13.8,10.7,26.2,2020-09-13 15:30:00+00:00,90,0,1,0,583310,67.0,2,0,0,0,80,2020-09-13
86,2020-09-19,Sat,2,Home,W 5–2,Everton,West Brom,Y,"LW,FW",90,0,2,0,0,5,1,0,0,41,2,0,2,0.7,0.7,1.0,7,4,22,29,2,24,3,3,2,323,56,12,13,10,12,0,1,0.3,2,3,0,0,26,3,1,0,0,2,0,0,0,4,0,1,1,1,0,2,0,1,1,0,0,2,0,1,1,1,1,0,0,2,0,0,0,5,15,22,13,123.0,72.0,2,2,1,1,26,7,1,40,0,22.9,14.1,39.4,2020-09-19 11:30:00+00:00,90,0,2,0,728227,79.0,12,55242,144955,89713,80,2020-09-19
