,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-01-19,Sat,23,Home,W 3–0,Newcastle Utd,Cardiff City,Y,FW,90,0,1,0,0,4,0,0,0,63,1,0,0,0.2,0.2,0.7,7,1,33,45,3,49,5,2,0,420,106,24,31,6,9,1,2,0.5,3,3,1,0,45,0,0,0,0,2,0,0,0,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,4,28,31,9,234.0,78.0,4,2,6,10,61,10,0,12,1,36.6,13.1,27.0,2019-01-19 15:00:00+00:00,90,0,23,0,202937,67.0,5,24836,50446,25610,57,2019-01-19
44,2019-01-29,Tue,24,Home,W 2–1,Newcastle Utd,Manchester City,Y,FW,90,1,0,0,0,1,1,0,0,47,0,0,2,0.1,0.1,0.1,2,0,27,37,6,20,1,1,0,311,118,17,18,6,8,0,4,0.0,2,4,2,0,37,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,2,6,25,16,1,83.0,16.0,0,0,3,2,40,10,2,30,0,25.3,8.3,40.8,2019-01-29 20:00:00+00:00,90,0,24,0,183268,17.0,8,-18822,13068,31890,57,2019-01-29
45,2019-02-02,Sat,25,Away,L 0–1,Newcastle Utd,Tottenham,Y,FW,90,0,0,0,0,2,0,0,0,49,0,0,1,0.1,0.1,0.0,3,0,20,29,3,18,1,5,2,216,64,17,19,2,3,1,2,0.0,1,3,0,0,29,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,3,29,19,5,79.0,37.0,2,0,7,1,32,3,0,4,0,13.3,4.6,4.8,2019-02-02 12:30:00+00:00,90,0,25,0,199770,28.0,2,16302,28316,12014,57,2019-02-02
46,2019-02-11,Mon,26,Away,D 1–1,Newcastle Utd,Wolves,Y,FW,90,0,0,0,0,3,2,0,0,48,0,0,0,0.2,0.2,0.0,1,0,28,38,1,23,4,3,2,252,46,22,24,3,6,0,0,0.0,0,1,1,0,37,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,21,25,4,147.0,81.0,4,1,1,3,43,9,0,8,0,8.2,7.9,13.2,2019-02-11 20:00:00+00:00,90,0,26,0,230960,58.0,2,29113,48758,19645,57,2019-02-11
47,2019-02-23,Sat,27,Home,W 2–0,Newcastle Utd,Huddersfield,Y,FW,83,1,1,0,0,7,3,0,0,45,0,0,0,1.2,1.2,0.2,5,1,23,32,1,15,1,0,0,230,40,14,17,2,6,1,1,0.3,2,2,1,1,32,0,0,0,0,2,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,18,27,12,56.0,23.0,1,0,3,0,34,8,3,44,1,32.3,20.9,58.0,2019-02-23 15:00:00+00:00,83,0,27,0,343717,119.0,12,88959,103173,14214,58,2019-02-23
48,2019-02-26,Tue,28,Home,W 2–0,Newcastle Utd,Burnley,Y,FW,90,0,0,0,0,2,0,0,0,47,0,1,0,0.3,0.3,0.1,4,0,28,38,2,20,0,2,0,285,74,21,26,2,3,1,1,0.0,3,2,0,0,38,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,2,2,29,16,4,77.0,24.0,0,0,1,3,41,3,0,5,1,36.3,6.9,6.4,2019-02-26 20:00:00+00:00,90,0,28,0,513059,26.0,2,188617,197699,9082,59,2019-02-26
49,2019-03-02,Sat,29,Away,L 0–2,Newcastle Utd,West Ham,Y,FW,90,0,0,0,0,5,2,0,0,44,0,1,1,0.3,0.3,0.5,5,0,22,30,2,17,0,2,0,202,45,14,18,4,6,0,0,0.4,5,1,1,0,29,0,0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,0,1,1,21,22,7,75.0,31.0,0,0,3,4,31,6,0,7,0,59.1,14.9,19.8,2019-03-02 17:30:00+00:00,90,0,29,0,507264,70.0,2,-2917,39456,42373,59,2019-03-02
50,2019-03-09,Sat,30,Home,W 3–2,Newcastle Utd,Everton,Y,FW,90,1,1,0,0,3,1,0,0,26,0,0,1,0.2,0.2,0.2,2,1,10,14,1,15,0,2,1,143,44,6,8,4,5,0,0,0.0,1,2,1,0,14,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,14,11,5,54.0,39.0,0,0,1,2,21,3,2,39,0,12.3,9.2,49.0,2019-03-09 15:00:00+00:00,90,0,30,0,492554,31.0,11,-15334,27506,42840,59,2019-03-09
51,2019-03-16,Sat,31,Away,D 2–2,Newcastle Utd,Bournemouth,Y,FW,90,1,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,2,0,16,22,0,14,0,0,0,153,23,14,16,0,1,0,0,0.0,0,0,0,0,22,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,4,14,15,2,35.0,11.0,0,0,1,0,24,5,2,30,0,5.3,6.9,37.0,2019-03-16 15:00:00+00:00,90,0,31,0,663853,27.0,8,65817,80133,14316,59,2019-03-16
52,2019-04-01,Mon,32,Away,L 0–2,Newcastle Utd,Arsenal,Y,FW,90,0,0,0,0,2,1,0,0,32,0,0,1,0.1,0.1,0.0,2,0,17,25,0,15,1,1,1,158,17,15,21,0,0,1,2,0.0,1,1,0,0,25,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,5,17,10,2,65.0,13.0,0,1,3,4,31,3,0,2,0,15.3,4.1,4.4,2019-04-01 19:00:00+00:00,90,0,32,0,435579,21.0,2,-68254,28771,97025,59,2019-04-01
53,2019-04-06,Sat,33,Home,L 0–1,Newcastle Utd,Crystal Palace,Y,FW,90,0,0,0,0,5,1,0,0,44,0,0,1,0.3,0.3,0.2,6,0,19,24,0,19,1,1,0,189,9,12,14,3,3,0,1,0.2,4,1,0,0,24,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,19,23,8,38.0,21.0,1,0,7,1,33,9,0,3,0,45.4,8.9,3.6,2019-04-06 14:00:00+00:00,90,0,33,0,593356,40.0,2,85107,98815,13708,59,2019-04-06
54,2019-04-12,Fri,34,Away,W 1–0,Newcastle Utd,Leicester City,Y,FW,90,0,0,0,0,2,0,0,0,39,0,0,0,0.1,0.1,0.1,5,0,22,32,2,20,2,3,2,282,79,13,18,6,10,1,2,0.2,2,2,2,1,32,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,11,1,118.0,58.0,0,0,3,3,29,5,0,4,1,28.3,3.8,4.4,2019-04-12 19:00:00+00:00,90,0,34,0,469324,5.0,2,-108884,11756,120640,60,2019-04-12
55,2019-04-20,Sat,35,Home,W 3–1,Newcastle Utd,Southampton,Y,FW,90,0,1,0,0,3,0,0,0,29,0,0,0,0.3,0.3,0.2,2,1,17,21,3,12,2,1,0,258,82,9,11,5,6,1,1,0.5,1,2,0,0,21,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,14,12,5,55.0,26.0,0,1,1,2,22,3,0,15,0,17.8,10.9,23.4,2019-04-20 16:30:00+00:00,90,0,35,0,404554,68.0,5,-59521,18785,78306,59,2019-04-20
56,2019-04-27,Sat,36,Away,D 1–1,Newcastle Utd,Brighton,Y,FW,90,0,1,0,0,1,0,0,0,31,1,0,1,0.1,0.1,0.1,2,1,12,20,2,15,1,1,1,163,32,6,9,3,5,1,1,0.1,1,0,1,0,20,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,2,4,13,15,2,53.0,34.0,0,0,1,2,22,4,0,16,0,15.0,4.9,21.6,2019-04-27 16:30:00+00:00,90,0,36,0,416750,12.0,5,4849,23687,18838,59,2019-04-27
57,2019-05-04,Sat,37,Home,L 2–3,Newcastle Utd,Liverpool,Y,FW,90,1,0,0,0,6,3,0,0,44,0,0,0,1.0,1.0,0.0,3,1,18,27,2,18,2,0,0,279,55,10,16,5,6,2,2,0.0,0,5,0,0,26,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,23,20,5,63.0,20.0,1,1,6,1,34,5,2,36,0,3.8,14.9,42.0,2019-05-04 18:45:00+00:00,90,0,37,0,386840,103.0,11,-28640,9790,38430,59,2019-05-04
58,2019-05-12,Sun,38,Away,W 4–0,Newcastle Utd,Fulham,Y,FW,90,1,0,0,0,5,2,0,0,36,1,0,0,1.2,1.2,0.0,4,1,19,24,3,17,2,0,0,199,52,13,16,3,4,0,0,0.1,0,1,2,0,24,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,2,2,18,16,6,109.0,47.0,0,2,3,2,31,7,0,26,1,6.3,12.3,39.4,2019-05-12 14:00:00+00:00,90,0,38,0,493905,77.0,6,96805,108573,11768,59,2019-05-12
59,2017-08-12,Sat,1,Home,W 1–0,West Brom,Bournemouth,N,FW,3,0,0,0,0,1,1,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,0,3,1,0,0,25,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,26.0,26.0,1,0,0,0,3,1,0,2,0,0.3,0.9,2.0,2017-08-12 14:00:00+00:00,2,0,1,0,87183,7.0,1,0,0,0,65,2017-08-12
60,2017-08-19,Sat,2,Away,W 1–0,West Brom,Burnley,N,CM,5,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,4,0,5,0,1,1,64,33,1,1,1,1,1,2,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,0,27.0,7.0,1,0,1,0,5,0,0,4,0,0.1,0.1,1.2,2017-08-19 14:00:00+00:00,4,0,2,0,67246,0.0,1,-23179,915,24094,64,2017-08-19
61,2017-08-27,Sun,3,Home,D 1–1,West Brom,Stoke City,Y,FW,90,0,0,0,0,3,0,1,0,26,0,0,0,0.2,0.2,0.0,1,0,8,17,1,18,1,0,0,118,13,4,8,4,5,0,1,0.0,0,0,0,0,16,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,17,4,68.0,28.0,1,1,5,2,24,3,0,-4,0,2.3,0.8,0.0,2017-08-27 12:30:00+00:00,90,0,3,0,50547,14.0,1,-17532,1087,18619,63,2017-08-27
62,2017-09-09,Sat,4,Away,L 1–3,West Brom,Brighton,Y,FW,56,0,0,0,0,0,0,0,0,24,0,1,0,0.0,0.0,0.0,0,0,6,17,1,9,0,0,0,77,0,3,8,3,5,0,0,0.0,0,0,0,0,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,11,4,42.0,3.0,1,0,2,3,16,4,0,-1,0,0.7,0.8,0.0,2017-09-09 14:00:00+00:00,56,0,4,0,43525,8.0,1,-8165,1558,9723,63,2017-09-09
63,2017-09-25,Mon,6,Away,L 0–2,West Brom,Arsenal,N,FW,27,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,3,3,0,7,0,1,1,24,2,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,38.0,0.0,0,0,3,1,8,3,0,2,0,0.1,0.2,0.0,2017-09-25 19:00:00+00:00,26,0,6,0,33074,2.0,1,-6313,628,6941,61,2017-09-25
64,2017-09-30,Sat,7,Home,D 2–2,West Brom,Watford,Y,FW,72,1,0,0,0,1,1,0,0,27,0,1,1,0.7,0.7,0.0,3,2,11,16,1,18,2,1,1,122,16,7,8,2,4,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,12,14,3,89.0,48.0,2,1,3,3,20,3,0,29,0,3.5,7.6,33.0,2017-09-30 14:00:00+00:00,72,0,7,0,29380,39.0,6,-3897,682,4579,61,2017-09-30
65,2017-10-16,Mon,8,Away,D 1–1,West Brom,Leicester City,Y,FW,90,0,0,0,0,0,0,0,0,34,1,1,0,0.0,0.0,0.0,2,0,20,27,1,30,0,3,1,268,24,15,18,4,6,1,1,0.0,0,1,1,0,25,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,18,16,0,124.0,28.0,2,0,3,3,30,7,0,1,0,4.8,0.7,2.4,2017-10-16 19:00:00+00:00,90,0,8,0,31811,0.0,2,1786,4474,2688,61,2017-10-16
66,2017-10-21,Sat,9,Away,L 0–1,West Brom,Southampton,Y,FW,90,0,0,0,0,0,0,0,0,42,0,0,1,0.0,0.0,0.1,3,0,22,31,1,28,0,2,1,284,61,17,22,3,5,1,1,0.0,2,2,1,0,30,1,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,7,20,15,1,136.0,40.0,0,0,3,5,30,4,0,4,0,23.8,3.3,6.8,2017-10-21 16:30:00+00:00,90,0,9,0,30777,2.0,2,-1168,1016,2184,61,2017-10-21
67,2017-10-28,Sat,10,Home,L 2–3,West Brom,Manchester City,Y,FW,57,0,0,0,0,2,1,0,0,17,1,0,0,0.3,0.3,0.0,1,0,7,12,1,12,0,0,0,102,21,3,7,3,4,0,0,0.0,1,1,0,0,11,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,9,8,2,44.0,19.0,2,0,1,4,11,2,0,-2,0,10.8,3.8,4.4,2017-10-28 14:00:00+00:00,57,0,10,0,29228,23.0,1,-1754,995,2749,61,2017-10-28
68,2017-11-04,Sat,11,Away,L 0–1,West Brom,Huddersfield,N,FW,32,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,6,9,0,4,0,1,1,57,1,6,6,0,1,0,0,0.0,0,0,0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3,8.0,4.0,0,0,1,0,7,3,0,2,0,2.3,0.9,0.0,2017-11-04 15:00:00+00:00,31,0,11,0,28602,8.0,1,-834,946,1780,60,2017-11-04
69,2017-11-18,Sat,12,Home,L 0–4,West Brom,Chelsea,Y,FW,90,0,0,0,0,0,0,1,0,39,0,0,0,0.0,0.0,0.0,1,0,19,26,0,26,2,3,2,228,16,13,16,4,4,1,2,0.0,1,0,0,0,24,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,5,15,19,4,98.0,37.0,1,1,8,1,33,11,0,5,0,13.8,2.7,5.4,2017-11-18 15:00:00+00:00,90,0,12,0,27548,8.0,1,-1324,589,1913,60,2017-11-18
70,2017-11-25,Sat,13,Away,D 1–1,West Brom,Tottenham,Y,FW,90,1,0,0,0,2,1,0,0,52,0,0,2,0.6,0.6,0.0,2,0,22,32,0,31,1,1,0,274,13,14,20,7,10,0,0,0.0,0,0,0,0,31,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,4,4,27,21,4,147.0,24.0,2,1,7,3,45,6,0,17,0,7.7,7.1,35.6,2017-11-25 15:00:00+00:00,90,0,13,0,27056,28.0,6,-617,676,1293,60,2017-11-25
71,2017-11-28,Tue,14,Home,D 2–2,West Brom,Newcastle Utd,Y,FW,90,0,0,0,0,2,0,0,0,56,1,0,0,0.1,0.1,0.4,4,1,25,40,3,38,1,7,3,312,45,16,19,8,13,0,3,0.3,1,1,0,0,38,2,0,0,0,5,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,2,5,21,31,2,124.0,48.0,2,0,2,3,41,14,0,6,0,18.8,4.0,8.0,2017-11-28 20:00:00+00:00,90,0,14,0,45808,13.0,2,18194,19496,1302,60,2017-11-28
72,2017-12-02,Sat,15,Home,D 0–0,West Brom,Crystal Palace,Y,FW,90,0,0,0,0,4,2,0,0,40,0,1,0,0.2,0.2,0.0,4,0,18,27,2,30,2,4,3,225,21,15,17,2,5,1,1,0.2,0,0,1,0,26,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,31,7,171.0,58.0,2,0,4,1,35,9,0,5,1,5.7,6.8,8.2,2017-12-02 15:00:00+00:00,90,0,15,0,48288,54.0,2,2100,6278,4178,60,2017-12-02
73,2017-12-09,Sat,16,Away,L 0–1,West Brom,Swansea City,Y,FW,90,0,0,0,0,3,0,0,0,47,0,0,1,0.2,0.2,0.0,1,0,26,33,3,24,2,3,0,271,66,19,22,4,5,0,1,0.0,0,6,0,0,32,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,22,22,4,103.0,42.0,1,0,1,1,35,6,0,5,0,4.8,4.8,1.0,2017-12-09 15:00:00+00:00,90,0,16,0,45780,42.0,2,-2872,2889,5761,60,2017-12-09
74,2017-12-13,Wed,17,Away,D 0–0,West Brom,Liverpool,Y,FW,90,0,0,0,0,1,0,0,0,44,1,0,0,0.0,0.0,0.0,2,0,18,28,2,29,0,1,1,207,28,13,16,1,5,1,1,0.0,0,1,0,0,27,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,2,0,0,0,0,0,2,21,21,0,105.0,23.0,0,0,6,8,32,4,0,1,1,2.8,1.1,0.6,2017-12-13 20:00:00+00:00,90,0,17,0,39305,8.0,2,-6601,570,7171,60,2017-12-13
75,2017-12-17,Sun,18,Home,L 1–2,West Brom,Manchester Utd,Y,FW,90,0,0,0,0,2,1,1,0,37,0,1,2,0.1,0.1,0.0,1,0,13,24,2,27,3,4,3,152,32,9,10,3,8,0,2,0.0,0,1,0,0,23,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,1,17,21,2,145.0,59.0,4,0,5,4,31,9,0,-2,0,4.3,3.5,3.4,2017-12-17 14:15:00+00:00,90,0,18,0,35762,27.0,1,-3701,602,4303,60,2017-12-17
76,2017-12-23,Sat,19,Away,L 1–3,West Brom,Stoke City,Y,FW,90,1,0,0,0,8,4,0,0,52,0,0,0,0.8,0.8,0.1,5,0,26,33,5,32,3,3,2,306,78,15,17,5,8,1,1,0.3,2,3,0,0,31,2,0,2,0,2,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,14,37,10,148.0,59.0,0,0,4,5,41,9,0,22,0,32.8,16.0,42.4,2017-12-23 15:00:00+00:00,90,0,19,0,36961,85.0,6,714,3623,2909,60,2017-12-23
77,2017-12-26,Tue,20,Home,D 0–0,West Brom,Everton,Y,FW,52,0,0,0,0,2,0,0,0,15,0,0,0,0.1,0.1,0.0,1,0,4,8,0,10,1,0,0,69,9,1,2,3,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,7,7,3,40.0,15.0,1,0,4,0,14,3,0,1,0,0.1,0.6,0.0,2017-12-26 15:00:00+00:00,52,0,20,0,44556,10.0,1,7143,9172,2029,60,2017-12-26
78,2018-01-02,Tue,22,Away,L 1–2,West Brom,West Ham,Y,FW,90,0,1,0,0,3,0,0,0,45,1,1,0,0.1,0.1,0.4,5,1,24,37,3,27,1,3,3,353,120,15,20,8,15,1,1,0.0,2,2,0,0,35,2,0,0,0,0,0,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,30,14,1,146.0,62.0,2,0,4,2,40,3,0,20,0,23.0,6.7,22.6,2018-01-02 19:45:00+00:00,90,0,22,0,30010,21.0,5,-3653,71,3724,60,2018-01-02
79,2018-01-13,Sat,23,Home,W 2–0,West Brom,Brighton,Y,FW,90,0,0,0,0,4,1,0,0,43,0,0,0,0.2,0.2,0.1,4,0,21,31,4,35,2,5,3,261,42,13,15,5,7,1,4,0.0,1,1,3,0,31,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,13,26,3,171.0,79.0,4,2,3,4,39,8,0,-1,1,15.6,3.6,2.2,2018-01-13 15:00:00+00:00,90,0,23,0,36199,18.0,2,5672,8778,3106,60,2018-01-13
80,2018-01-20,Sat,24,Away,D 1–1,West Brom,Everton,Y,FW,90,0,0,0,0,8,2,0,0,56,1,0,2,0.4,0.4,0.0,4,1,25,35,3,33,2,3,2,289,52,20,25,4,5,0,1,0.0,1,1,1,0,35,0,0,0,0,1,0,0,0,3,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,4,28,24,8,325.0,63.0,4,3,3,6,47,9,0,0,0,19.1,6.0,0.2,2018-01-20 15:00:00+00:00,90,0,24,0,35468,41.0,2,-994,2616,3610,60,2018-01-20
81,2018-01-31,Wed,25,Away,L 0–3,West Brom,Manchester City,Y,FW,77,0,0,0,0,0,0,1,0,24,0,0,1,0.0,0.0,0.0,0,0,13,17,0,18,0,1,1,209,35,6,6,4,5,2,4,0.0,0,1,0,0,16,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,5,17,2,0,80.0,14.0,1,0,2,5,17,2,0,0,0,0.7,0.6,4.8,2018-01-31 20:00:00+00:00,77,0,25,0,35742,0.0,1,-102,3158,3260,60,2018-01-31
82,2018-02-03,Sat,26,Home,L 2–3,West Brom,Southampton,Y,FW,90,1,0,0,0,3,1,0,0,57,1,1,3,0.2,0.2,0.0,2,0,21,39,6,35,2,2,2,306,93,15,23,5,11,1,3,0.1,0,2,2,0,37,2,0,0,1,2,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,3,1,0,1,3,23,33,4,211.0,87.0,4,0,4,1,42,7,0,34,0,6.9,7.1,37.6,2018-02-03 15:00:00+00:00,90,0,26,0,34885,26.0,6,-1030,1405,2435,60,2018-02-03
83,2018-02-12,Mon,27,Away,L 0–3,West Brom,Chelsea,Y,FW,90,0,0,0,0,3,1,0,0,40,0,2,1,0.5,0.5,0.1,3,0,19,27,0,18,1,2,1,265,11,9,12,8,8,0,2,0.2,1,0,0,0,21,6,1,0,0,1,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,1,2,17,21,5,104.0,16.0,0,0,2,3,27,5,0,-1,0,15.2,4.6,3.2,2018-02-12 20:00:00+00:00,90,0,27,0,36283,28.0,2,1040,3044,2004,60,2018-02-12
84,2018-02-24,Sat,28,Home,L 1–2,West Brom,Huddersfield,Y,FW,90,0,0,0,0,2,0,0,0,48,0,1,0,0.1,0.1,0.1,3,0,20,40,6,36,2,6,5,309,113,14,23,3,9,3,5,0.0,1,6,1,0,40,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,26,18,3,182.0,58.0,1,1,1,5,38,7,0,2,0,14.6,3.2,8.4,2018-02-24 15:00:00+00:00,90,0,28,0,39536,9.0,2,2776,4848,2072,60,2018-02-24
85,2018-03-03,Sat,29,Away,L 0–1,West Brom,Watford,Y,FW,90,0,0,0,0,5,2,0,0,39,0,1,1,0.7,0.7,0.0,2,0,11,24,0,24,2,1,1,141,3,7,16,3,6,0,0,0.0,0,0,0,0,23,1,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,21,16,6,123.0,69.0,1,2,4,4,30,8,0,-2,0,5.2,5.2,4.4,2018-03-03 15:00:00+00:00,90,0,29,0,38598,42.0,2,-1063,1289,2352,60,2018-03-03
86,2018-03-10,Sat,30,Home,L 1–4,West Brom,Leicester City,Y,FW,90,1,0,0,0,2,1,0,0,31,1,0,1,0.2,0.2,0.0,1,0,11,19,3,19,3,2,0,166,45,6,9,5,9,0,1,0.0,1,2,1,0,17,2,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,3,15,13,4,119.0,51.0,0,2,3,1,24,6,0,29,0,12.1,9.0,38.8,2018-03-10 15:00:00+00:00,90,0,30,0,41848,39.0,6,-1044,1157,2201,60,2018-03-10
87,2018-03-17,Sat,31,Away,L 1–2,West Brom,Bournemouth,Y,FW,90,0,1,0,0,3,2,0,0,54,0,1,0,0.3,0.3,0.8,4,1,22,35,3,34,3,3,0,303,37,13,19,6,9,1,1,0.4,1,3,0,0,33,2,0,0,1,1,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,23,27,10,201.0,87.0,1,2,7,3,40,9,0,15,0,14.8,10.6,24.8,2018-03-17 15:00:00+00:00,90,0,31,0,73945,66.0,5,12434,13700,1266,60,2018-03-17
