,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-02-19,Sat,26,Away,W 3–2,Tottenham,Manchester City,Y,CM,90,0,0,0,0,0,0,0,0,42,3,0,5,0.0,0.0,0.0,2,1,21,26,2,15,1,4,1,310,58,13,16,5,6,2,2,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,1,2,1,1,4,2,0,5,22,17,3,0,101.0,45.0,0,0,1,1,25,1,0,7,0,0.7,1.8,17.2,2022-02-19 17:30:00+00:00,90,0,26,0,6032,0.0,2,1268,2090,822,50,2022-02-19
44,2022-02-23,Wed,13,Away,L 0–1,Tottenham,Burnley,Y,CM,45,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,37,42,3,33,1,0,0,627,97,16,18,21,21,0,0,0.0,0,2,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,2,7,29,11,0,196.0,114.0,2,0,2,1,40,1,0,6,0,3.5,0.8,4.2,2022-02-23 19:30:00+00:00,45,0,26,0,6032,0.0,1,1268,2090,822,50,2022-02-23
45,2022-03-07,Mon,28,Home,W 5–0,Tottenham,Everton,Y,CM,90,0,0,0,0,0,0,0,0,97,2,0,1,0.0,0.0,0.0,2,1,77,84,9,56,2,2,2,1396,345,24,26,50,51,3,5,0.0,0,6,0,0,83,1,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,2,1,0,1,4,0,3,23,70,5,1,229.0,145.0,0,0,3,4,77,1,0,12,1,4.8,2.0,12.8,2022-03-07 20:00:00+00:00,90,0,28,0,2621,2.0,3,-1721,160,1881,49,2022-03-07
46,2022-03-12,Sat,29,Away,L 2–3,Tottenham,Manchester Utd,Y,CM,87,0,0,0,0,1,0,0,0,75,4,0,2,0.1,0.1,0.3,3,0,61,66,7,54,1,0,0,1011,214,29,31,26,28,4,5,0.2,3,3,0,0,65,1,0,0,2,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,4,2,0,2,1,0,2,11,54,11,2,287.0,151.0,3,0,0,1,57,0,0,18,0,33.8,7.1,17.6,2022-03-12 17:30:00+00:00,87,0,29,0,3951,20.0,2,1036,1552,516,49,2022-03-12
47,2022-03-16,Wed,16,Away,W 2–0,Tottenham,Brighton,Y,CM,90,0,1,0,0,0,0,0,0,92,1,3,2,0.0,0.0,0.3,3,1,74,80,1,54,1,1,0,1140,307,41,42,24,24,5,8,0.1,1,9,1,0,78,2,2,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,2,2,2,0,3,0,8,26,57,10,0,254.0,115.0,1,0,0,1,71,0,2,30,1,20.8,6.4,43.6,2022-03-16 19:30:00+00:00,90,0,29,0,3951,0.0,8,1036,1552,516,49,2022-03-16
48,2022-03-20,Sun,30,Home,W 3–1,Tottenham,West Ham,Y,CM,90,0,0,0,0,1,0,0,0,101,2,1,0,0.0,0.0,0.0,2,1,91,97,2,84,2,1,1,1310,243,54,56,29,32,5,6,0.0,0,9,0,0,95,2,2,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,2,0,0,2,3,1,0,0,1,0,1,16,73,14,0,382.0,153.0,1,0,0,0,81,1,0,18,0,6.2,1.7,9.6,2022-03-20 16:30:00+00:00,90,0,30,0,5988,1.0,2,1821,2171,350,49,2022-03-20
49,2022-04-03,Sun,31,Home,W 5–1,Tottenham,Newcastle Utd,Y,CM,74,0,0,0,0,1,0,1,0,69,4,0,2,0.0,0.0,0.0,3,0,54,61,5,35,1,0,0,861,256,26,27,23,27,3,4,0.0,1,6,0,0,61,0,0,0,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,1,1,0,2,0,2,0,3,16,40,13,0,162.0,71.0,0,0,0,0,56,0,0,13,0,15.1,4.9,25.6,2022-04-03 15:30:00+00:00,74,0,31,0,6656,8.0,1,861,1736,875,49,2022-04-03
50,2022-04-09,Sat,32,Away,W 4–0,Tottenham,Aston Villa,Y,CM,90,0,0,0,0,0,0,0,0,64,2,1,2,0.0,0.0,0.0,0,0,49,53,3,33,1,2,0,845,180,24,25,19,20,4,4,0.0,0,3,0,0,51,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,1,1,4,0,5,17,44,5,0,127.0,68.0,3,0,1,1,50,0,0,9,1,2.6,1.8,15.6,2022-04-09 16:30:00+00:00,90,0,32,0,6540,0.0,3,-163,877,1040,49,2022-04-09
51,2022-04-16,Sat,33,Home,L 0–1,Tottenham,Brighton,Y,CM,71,0,0,0,0,1,0,1,0,56,1,0,1,0.0,0.0,0.0,0,0,38,46,3,26,0,2,2,738,119,9,10,20,21,6,11,0.0,0,1,0,0,45,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,4,0,5,25,26,6,1,140.0,45.0,1,0,0,1,41,0,0,9,1,4.4,2.1,13.8,2022-04-16 11:30:00+00:00,71,0,33,0,6700,3.0,2,141,1296,1155,49,2022-04-16
52,2022-04-23,Sat,34,Away,D 0–0,Tottenham,Brentford,Y,CM,90,0,0,0,0,3,0,1,0,81,0,1,2,0.3,0.3,0.0,2,0,63,69,8,52,4,1,1,998,273,33,37,27,27,3,4,0.1,0,8,2,1,69,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,5,12,47,23,2,303.0,187.0,5,0,1,1,64,1,0,11,1,10.2,5.4,18.2,2022-04-23 16:30:00+00:00,90,0,34,0,6393,26.0,2,-400,583,983,49,2022-04-23
53,2022-05-01,Sun,35,Home,W 3–1,Tottenham,Leicester City,Y,CM,81,0,0,0,0,0,0,1,0,48,4,3,0,0.0,0.0,0.1,2,0,33,39,2,30,0,1,1,558,124,16,18,16,17,1,3,0.0,1,2,1,1,37,2,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,2,2,0,0,0,1,0,1,11,24,13,1,179.0,54.0,0,0,0,0,30,1,0,17,1,16.7,3.4,15.0,2022-05-01 13:00:00+00:00,81,0,35,0,6235,2.0,2,-213,487,700,49,2022-05-01
54,2022-05-07,Sat,36,Away,D 1–1,Tottenham,Liverpool,Y,CM,90,0,0,0,0,1,1,0,0,51,3,2,1,0.1,0.1,0.0,1,0,26,32,4,29,0,0,0,367,128,12,13,5,6,3,4,0.0,0,1,0,0,32,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,1,0,0,1,6,0,9,25,23,3,0,76.0,39.0,0,0,3,0,31,1,0,13,0,0.9,2.8,20.2,2022-05-07 18:45:00+00:00,90,0,36,0,6428,7.0,2,116,884,768,49,2022-05-07
55,2022-05-12,Thu,22,Home,W 3–0,Tottenham,Arsenal,Y,CM,90,0,1,0,0,1,0,0,0,67,2,3,1,0.1,0.1,0.7,5,1,55,59,1,41,1,2,2,923,121,18,19,23,24,6,8,0.0,2,4,0,0,58,1,1,0,0,1,0,0,0,2,0,1,1,0,1,0,0,0,1,0,0,1,0,0,2,1,3,2,0,1,0,0,1,10,47,11,1,189.0,109.0,2,0,0,0,56,1,0,28,1,25.2,5.7,28.2,2022-05-12 18:45:00+00:00,90,0,36,0,6428,4.0,6,116,884,768,49,2022-05-12
56,2022-05-15,Sun,37,Home,W 1–0,Tottenham,Burnley,Y,CM,90,0,0,0,0,3,1,0,0,96,1,0,1,0.1,0.1,0.1,5,0,77,87,7,67,1,1,1,1335,295,35,40,27,28,10,12,0.1,2,11,0,0,87,0,0,0,2,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,3,0,4,11,57,28,3,358.0,207.0,0,0,1,1,72,1,0,13,1,27.5,6.5,14.4,2022-05-15 11:00:00+00:00,90,0,37,0,7744,23.0,3,1042,1728,686,49,2022-05-15
57,2022-05-22,Sun,38,Away,W 5–0,Tottenham,Norwich City,Y,CM,72,0,2,0,0,0,0,0,0,83,2,3,1,0.0,0.0,1.1,3,2,74,77,4,72,1,0,0,1150,220,35,37,32,33,3,3,0.4,3,5,0,0,77,0,0,0,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,1,1,0,0,1,0,0,1,11,63,9,2,249.0,108.0,1,1,0,0,73,2,2,46,1,0.0,0.0,0.0,2022-05-22 15:00:00+00:00,72,0,38,0,8280,0.0,11,664,1571,907,49,2022-05-22
