,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2018-09-29,Sat,7,Home,W 2–0,Manchester City,Brighton,Y,FW,65,1,0,0,0,7,1,0,0,39,0,0,0,0.9,0.9,0.0,5,2,25,29,3,30,2,3,3,204,45,14,15,4,5,0,0,0.1,0,1,2,0,28,1,0,0,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,29,10,92.0,46.0,2,0,3,0,35,7,2,30,1,4.4,12.5,29.6,2018-09-29 14:00:00+00:00,65,0,7,0,3007762,91.0,8,103315,128044,24729,114,2018-09-29
43,2018-10-07,Sun,8,Away,D 0–0,Manchester City,Liverpool,Y,FW,65,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,1,0,7,12,1,13,2,1,0,103,18,4,7,2,4,0,0,0.0,0,1,0,0,11,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,108.0,25.0,1,0,0,3,11,2,0,-1,1,0.6,0.1,0.0,2018-10-07 15:30:00+00:00,65,0,8,0,2851683,2.0,1,-137534,74405,211939,114,2018-10-07
44,2018-10-20,Sat,9,Home,W 5–0,Manchester City,Burnley,Y,FW,65,1,0,0,0,6,3,0,0,31,1,0,0,1.8,1.8,0.0,4,1,19,22,2,23,2,0,0,222,29,12,12,5,6,0,1,0.0,1,1,1,0,21,1,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,19,5,108.0,61.0,4,0,1,1,25,7,0,22,1,18.0,14.3,38.8,2018-10-20 14:00:00+00:00,65,0,9,0,2979793,86.0,6,83046,154603,71557,113,2018-10-20
45,2018-10-29,Mon,10,Away,W 1–0,Manchester City,Tottenham,Y,FW,70,0,0,0,0,3,2,0,0,24,0,0,0,0.2,0.2,0.0,3,0,13,15,1,16,4,1,0,156,36,9,10,3,3,0,1,0.0,0,2,1,0,15,0,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,17,4,141.0,70.0,2,2,4,0,19,7,0,-2,1,4.3,3.8,1.6,2018-10-29 20:00:00+00:00,70,0,10,0,2927777,32.0,2,-40987,70652,111639,113,2018-10-29
46,2018-11-04,Sun,11,Home,W 6–1,Manchester City,Southampton,Y,FW,90,1,2,0,0,4,2,1,0,57,2,2,2,1.0,1.0,0.6,6,2,34,41,6,39,4,5,4,338,99,22,25,5,5,0,0,0.5,4,3,3,0,38,2,0,0,0,0,0,0,1,4,0,1,0,0,1,2,0,0,0,0,0,2,0,0,2,1,1,0,0,2,0,0,0,1,21,35,10,242.0,143.0,4,2,3,5,42,19,2,55,0,49.8,20.5,78.2,2018-11-04 15:00:00+00:00,90,0,11,0,3050175,77.0,13,91062,140975,49913,113,2018-11-04
47,2018-11-11,Sun,12,Home,W 3–1,Manchester City,Manchester Utd,Y,FW,74,1,0,0,0,3,1,0,0,37,1,0,1,0.2,0.2,0.0,4,1,23,26,4,22,3,2,1,301,49,15,16,7,7,0,0,0.1,1,1,2,0,25,1,0,0,0,0,0,0,0,3,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,2,10,26,6,144.0,56.0,4,1,1,2,29,8,1,32,0,15.4,9.8,38.0,2018-11-11 16:30:00+00:00,74,0,12,0,2983756,45.0,7,-56222,55796,112018,114,2018-11-11
48,2018-11-24,Sat,13,Away,W 4–0,Manchester City,West Ham,Y,FW,80,0,0,0,0,1,0,0,0,43,0,1,0,0.1,0.1,0.0,0,0,32,39,0,31,1,2,1,352,30,18,21,8,10,0,0,0.0,1,2,0,0,36,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,23,20,3,143.0,26.0,2,0,1,1,36,7,0,8,1,19.6,2.9,1.6,2018-11-24 15:00:00+00:00,80,0,13,0,3191635,8.0,2,167782,180954,13172,115,2018-11-24
49,2018-12-22,Sat,18,Home,L 2–3,Manchester City,Crystal Palace,N,FW,41,0,0,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.0,0,0,4,7,0,6,0,0,0,39,19,4,6,0,1,0,0,0.0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,3,12.0,9.0,0,0,1,0,7,2,0,3,0,1.8,0.8,0.2,2018-12-22 15:00:00+00:00,40,0,18,0,1398672,6.0,1,37995,77845,39850,112,2018-12-22
50,2018-12-26,Wed,19,Away,L 1–2,Manchester City,Leicester City,Y*,FW,90,0,1,0,0,3,0,1,0,37,4,1,0,0.7,0.7,0.5,2,1,20,24,2,23,3,0,0,249,51,14,18,4,4,1,1,0.6,1,1,1,0,20,4,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,2,1,1,0,0,0,0,0,0,0,16,21,8,126.0,64.0,3,0,4,3,25,6,0,5,0,16.2,6.1,19.0,2018-12-26 15:00:00+00:00,90,0,19,0,1342645,26.0,4,-55266,25317,80583,112,2018-12-26
51,2018-12-30,Sun,20,Away,W 3–1,Manchester City,Southampton,Y,FW,72,1,0,0,0,5,2,1,0,38,0,0,0,1.0,1.0,0.0,1,0,24,27,4,33,3,8,5,377,45,8,11,12,12,2,2,0.0,0,2,2,0,25,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,21,8,172.0,80.0,1,0,2,1,34,8,0,23,0,3.3,12.2,36.8,2018-12-30 14:15:00+00:00,72,0,20,0,1367069,82.0,5,15738,69764,54026,112,2018-12-30
52,2019-01-03,Thu,21,Home,W 2–1,Manchester City,Liverpool,Y,FW,90,1,0,0,0,3,2,0,0,38,1,0,1,0.4,0.4,0.0,0,0,20,24,3,27,4,2,0,269,70,13,14,7,8,0,1,0.0,0,1,2,0,22,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,21,17,4,223.0,120.0,2,1,3,1,27,6,0,23,0,3.7,8.1,37.6,2019-01-03 20:00:00+00:00,90,0,21,0,1314797,40.0,6,-47996,29032,77028,112,2019-01-03
53,2019-01-14,Mon,22,Home,W 3–0,Manchester City,Wolves,N,FW,15,0,0,0,0,1,0,0,0,16,0,1,0,0.0,0.0,0.0,0,0,10,12,2,9,0,0,0,114,11,7,8,1,2,1,1,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,4,46.0,22.0,2,0,1,1,14,1,0,2,0,2.5,2.9,2.0,2019-01-14 20:00:00+00:00,14,0,22,0,1324812,24.0,1,3074,102438,99364,112,2019-01-14
54,2019-01-20,Sun,23,Away,W 3–0,Manchester City,Huddersfield,Y,FW,90,0,1,0,0,1,0,0,0,36,0,0,0,0.1,0.1,0.5,2,1,24,30,1,25,1,2,1,282,20,16,19,6,7,0,2,0.0,1,0,0,0,30,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,25,3,140.0,33.0,3,0,3,2,35,13,0,16,1,16.2,4.4,15.0,2019-01-20 13:30:00+00:00,90,0,23,0,1538770,13.0,5,206921,278176,71255,113,2019-01-20
55,2019-01-29,Tue,24,Away,L 1–2,Manchester City,Newcastle Utd,Y,FW,90,1,0,0,0,4,2,0,0,47,2,0,0,0.6,0.6,0.0,2,0,26,35,3,35,3,6,4,286,56,14,16,7,9,0,2,0.0,0,2,3,0,31,3,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,2,16,29,8,240.0,62.0,1,2,1,4,35,10,3,31,0,7.7,11.3,43.6,2019-01-29 20:00:00+00:00,90,0,24,0,1539831,62.0,9,1499,65510,64011,113,2019-01-29
56,2019-02-03,Sun,25,Home,W 3–1,Manchester City,Arsenal,Y,FW,80,3,0,0,0,4,4,0,0,40,2,0,1,2.0,2.0,0.0,4,1,25,27,2,29,2,2,1,317,44,14,14,6,6,2,2,0.1,0,0,0,0,25,2,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,0,0,0,0,0,1,1,1,2,1,0,1,0,0,0,2,11,27,7,146.0,72.0,2,2,1,1,30,6,3,77,0,6.2,22.0,105.8,2019-02-03 16:30:00+00:00,80,0,25,0,1855711,108.0,17,255052,270517,15465,114,2019-02-03
57,2019-02-06,Wed,27,Away,W 2–0,Manchester City,Everton,Y,FW,79,0,0,0,0,2,0,0,0,27,1,0,2,0.2,0.2,0.0,1,0,9,14,2,19,2,3,0,105,35,5,6,2,2,0,1,0.0,0,1,1,0,12,2,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,2,11,15,5,76.0,35.0,0,1,3,4,17,5,0,-1,1,0.5,2.5,4.4,2019-02-06 19:45:00+00:00,79,0,25,0,1855711,20.0,2,255052,270517,15465,114,2019-02-06
58,2019-02-10,Sun,26,Home,W 6–0,Manchester City,Chelsea,Y,FW,64,3,0,1,1,5,2,0,0,32,0,0,0,1.8,1.0,0.0,4,2,17,19,3,25,1,3,2,178,36,11,12,3,3,0,0,0.2,0,2,1,0,18,1,0,1,0,0,0,0,0,3,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,12,18,7,108.0,44.0,0,2,2,1,28,8,3,66,1,6.6,16.3,94.0,2019-02-10 16:00:00+00:00,64,0,26,0,1867106,62.0,17,62393,163213,100820,114,2019-02-10
59,2019-02-27,Wed,28,Home,W 1–0,Manchester City,West Ham,Y,FW,84,1,0,1,1,2,0,0,0,48,0,0,0,0.9,0.1,0.1,2,0,34,39,8,32,2,0,0,407,93,26,26,5,6,1,1,0.1,2,3,4,0,37,2,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,15,32,8,141.0,83.0,2,0,3,1,40,8,3,37,1,28.4,11.2,36.4,2019-02-27 20:00:00+00:00,84,0,28,0,2262721,47.0,9,338458,346835,8377,116,2019-02-27
60,2019-03-02,Sat,29,Away,W 1–0,Manchester City,Bournemouth,Y,FW,89,0,0,0,0,5,2,0,0,28,0,0,0,0.2,0.2,0.0,4,0,15,18,2,20,3,2,2,163,41,13,14,1,2,1,1,0.0,1,2,1,0,17,1,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,22,5,145.0,89.0,1,1,2,0,20,6,0,4,1,13.5,6.4,5.0,2019-03-02 15:00:00+00:00,89,0,29,0,2469592,45.0,2,206421,226230,19809,118,2019-03-02
61,2019-03-09,Sat,30,Home,W 3–1,Manchester City,Watford,Y,FW,79,0,0,0,0,3,2,0,0,32,0,0,0,0.4,0.4,0.0,2,0,16,23,0,29,5,4,1,178,12,8,11,5,6,0,0,0.0,0,0,0,0,20,3,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26,8,193.0,74.0,2,5,2,1,29,12,0,6,0,6.8,6.1,4.6,2019-03-09 17:30:00+00:00,79,0,30,0,2574115,50.0,5,98603,125400,26797,119,2019-03-09
62,2019-03-30,Sat,32,Away,W 2–0,Manchester City,Fulham,Y,FW,56,1,1,0,0,2,1,0,0,27,0,0,1,0.2,0.2,0.2,5,2,18,23,2,13,2,1,1,170,43,10,11,3,5,0,0,0.3,3,1,2,0,22,1,0,0,0,1,0,0,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,18,6,83.0,62.0,0,2,0,1,21,9,2,40,0,34.3,13.5,55.4,2019-03-30 12:30:00+00:00,56,0,32,0,2802724,45.0,10,323730,340517,16787,119,2019-03-30
63,2019-04-14,Sun,34,Away,W 3–1,Manchester City,Crystal Palace,Y,FW,74,0,0,0,0,2,0,0,0,31,1,0,1,0.1,0.1,0.0,2,0,18,24,4,21,2,0,0,176,57,13,17,2,2,0,1,0.1,1,1,3,0,23,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,7,23,2,60.0,29.0,0,1,2,1,23,6,0,7,1,14.9,3.9,2.2,2019-04-14 13:05:00+00:00,74,0,34,0,2319681,22.0,2,124595,222536,97941,117,2019-04-14
64,2019-04-20,Sat,35,Home,W 1–0,Manchester City,Tottenham,Y*,FW,65,0,1,0,0,2,0,0,0,33,0,0,0,0.2,0.2,0.8,2,1,20,26,1,31,2,2,1,261,25,15,16,4,6,1,3,0.5,2,0,1,0,25,1,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,24,7,191.0,49.0,3,1,2,1,30,11,0,17,1,24.8,7.5,18.4,2019-04-20 11:30:00+00:00,65,0,35,0,2454409,32.0,5,122023,169020,46997,118,2019-04-20
65,2019-04-24,Wed,31,Away,W 2–0,Manchester City,Manchester Utd,Y,FW,88,0,0,0,0,2,0,0,0,29,0,0,1,0.1,0.1,0.1,1,0,18,22,3,21,5,4,3,206,51,10,11,5,6,0,0,0.2,1,0,1,0,20,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,18,4,118.0,63.0,1,1,2,1,25,6,0,6,1,14.7,2.7,1.4,2019-04-24 19:00:00+00:00,88,0,35,0,2454409,11.0,2,122023,169020,46997,118,2019-04-24
66,2019-04-28,Sun,36,Away,W 1–0,Manchester City,Burnley,Y,FW,82,1,0,0,0,9,2,0,0,40,0,0,0,0.9,0.9,0.1,5,2,23,27,2,36,4,4,4,336,57,13,14,8,8,1,2,0.1,1,3,0,0,26,1,0,0,0,1,0,0,0,2,0,2,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,8,205.0,117.0,4,1,4,2,33,10,3,32,1,13.9,17.6,34.0,2019-04-28 13:05:00+00:00,82,0,36,0,2535684,128.0,9,86106,109343,23237,118,2019-04-28
67,2019-05-06,Mon,37,Home,W 1–0,Manchester City,Leicester City,Y,FW,86,0,0,0,0,2,2,0,0,24,0,1,0,0.2,0.2,0.0,0,0,15,16,1,14,0,1,1,182,17,11,11,3,4,0,0,0.0,0,0,0,0,14,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18,4,31.0,2.0,0,0,2,2,18,5,0,3,1,6.0,6.6,6.4,2019-05-06 19:00:00+00:00,86,0,37,0,2607372,54.0,2,68308,84942,16634,119,2019-05-06
68,2019-05-12,Sun,38,Away,W 4–1,Manchester City,Brighton,Y,FW,90,1,0,0,0,4,1,0,0,33,0,0,0,0.6,0.6,0.0,2,0,22,25,1,30,2,2,2,243,22,14,15,5,6,0,0,0.2,1,2,1,0,23,2,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,19,7,112.0,35.0,0,1,2,3,32,6,0,27,0,21.8,11.5,34.0,2019-05-12 14:00:00+00:00,90,0,38,0,2710418,59.0,6,93769,112643,18874,120,2019-05-12
69,2017-08-12,Sat,1,Away,W 2–0,Manchester City,Brighton,Y,FW,82,1,0,0,0,2,1,0,0,31,1,0,1,0.7,0.7,0.6,4,0,14,21,1,16,1,3,1,157,18,8,10,3,4,0,0,0.4,2,0,1,0,20,1,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,6,26,5,74.0,24.0,1,0,4,0,21,11,3,33,1,28.8,9.6,38.2,2017-08-12 16:30:00+00:00,82,0,1,0,439441,29.0,9,0,0,0,115,2017-08-12
70,2017-08-21,Mon,2,Home,D 1–1,Manchester City,Everton,Y,FW,90,0,0,0,0,2,0,0,0,40,0,0,0,0.1,0.1,0.4,5,0,23,32,2,25,6,3,0,304,89,14,18,7,8,1,1,0.2,4,1,1,0,32,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,28,10,181.0,88.0,2,1,3,2,37,16,0,10,0,53.2,9.5,10.2,2017-08-21 19:00:00+00:00,90,0,2,0,543214,32.0,2,14866,39936,25070,115,2017-08-21
71,2017-08-26,Sat,3,Away,W 2–1,Manchester City,Bournemouth,N,FW,25,0,0,0,0,2,1,0,0,9,0,0,0,0.1,0.1,0.0,0,0,6,6,1,6,1,1,1,84,35,4,4,2,2,0,0,0.0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,54.0,32.0,2,0,1,0,7,4,0,3,0,2.3,2.3,2.4,2017-08-26 11:30:00+00:00,24,0,3,0,600066,18.0,1,28625,70251,41626,115,2017-08-26
72,2017-09-09,Sat,4,Home,W 5–0,Manchester City,Liverpool,Y,FW,90,1,1,0,0,3,2,0,0,35,0,0,3,1.0,1.0,0.4,4,2,20,20,2,25,2,5,1,240,23,15,15,5,5,0,0,0.1,3,3,0,0,20,0,0,0,0,0,0,0,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,2,1,0,1,3,18,14,6,148.0,39.0,0,2,2,2,26,7,0,38,1,36.8,16.4,63.0,2017-09-09 11:30:00+00:00,90,0,4,0,477257,64.0,9,-135729,11002,146731,115,2017-09-09
73,2017-09-16,Sat,5,Away,W 6–0,Manchester City,Watford,Y,FW,90,3,1,0,0,8,4,0,0,45,0,2,0,1.3,1.3,0.5,6,2,24,29,4,27,6,1,1,266,79,16,20,6,7,0,0,0.4,3,3,2,0,28,1,0,1,0,1,0,0,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,16,31,8,211.0,132.0,3,1,7,0,34,12,3,96,1,38.9,26.3,122.0,2017-09-16 14:00:00+00:00,90,0,5,0,502186,102.0,20,13388,38885,25497,114,2017-09-16
74,2017-09-23,Sat,6,Home,W 5–0,Manchester City,Crystal Palace,Y,FW,90,1,1,0,0,6,2,0,0,37,0,0,1,1.4,1.4,1.2,5,1,17,24,1,22,2,3,3,192,66,12,16,4,6,0,0,0.7,2,2,1,0,23,1,0,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,0,13,25,9,106.0,40.0,0,1,1,3,29,10,2,39,1,27.1,15.9,53.6,2017-09-23 14:00:00+00:00,90,0,6,0,1322677,78.0,11,773016,784640,11624,117,2017-09-23
75,2017-10-21,Sat,9,Home,W 3–0,Manchester City,Burnley,Y,FW,75,1,0,1,1,3,2,0,0,29,1,0,0,0.9,0.1,0.0,2,1,15,21,1,20,4,2,1,198,19,11,12,1,3,2,2,0.0,0,1,1,0,20,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,3,15,12,5,176.0,75.0,1,1,0,2,20,5,1,30,1,3.6,9.9,38.6,2017-10-21 14:00:00+00:00,75,0,9,0,495429,57.0,7,137992,156475,18483,115,2017-10-21
76,2017-11-05,Sun,11,Home,W 3–1,Manchester City,Arsenal,Y,FW,61,1,0,1,1,1,0,0,0,35,2,1,0,0.9,0.1,0.0,1,0,23,26,1,23,2,2,2,252,16,14,14,5,7,1,1,0.0,0,0,0,0,24,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,2,20,13,4,151.0,58.0,0,1,3,2,29,8,2,34,1,10.8,7.5,39.0,2017-11-05 14:15:00+00:00,61,0,11,0,1168529,25.0,8,-63418,101742,165160,118,2017-11-05
77,2017-11-26,Sun,13,Away,W 2–1,Manchester City,Huddersfield,Y,FW,85,1,0,1,1,3,2,0,0,37,1,0,0,1.5,0.7,0.0,4,0,24,30,0,18,4,3,3,227,15,15,17,4,5,0,0,0.1,1,0,0,0,28,2,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,0,0,0,0,0,8,29,6,111.0,46.0,1,1,1,1,28,9,2,26,0,19.6,12.3,42.2,2017-11-26 16:00:00+00:00,85,0,13,0,1024260,61.0,8,-170842,24571,195413,117,2017-11-26
78,2017-11-29,Wed,14,Home,W 2–1,Manchester City,Southampton,Y,FW,90,0,0,0,0,3,0,0,0,32,0,1,1,0.2,0.2,0.3,5,0,17,21,3,21,3,2,2,214,36,11,11,3,3,1,1,0.1,3,2,2,0,19,2,0,0,0,1,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,11,22,7,123.0,73.0,1,2,5,0,23,9,0,7,0,32.3,10.6,8.8,2017-11-29 20:00:00+00:00,90,0,14,0,1035800,65.0,2,7491,78042,70551,117,2017-11-29
79,2017-12-03,Sun,15,Home,W 2–1,Manchester City,West Ham,Y,FW,84,0,0,0,0,2,0,0,0,37,0,0,0,0.1,0.1,0.0,1,0,24,30,1,29,0,0,0,255,33,19,19,3,6,0,1,0.1,1,1,1,0,27,3,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,1,11,25,5,129.0,18.0,1,0,2,4,30,10,0,3,0,16.2,5.3,2.6,2017-12-03 16:00:00+00:00,84,0,15,0,1077926,34.0,2,37529,84337,46808,117,2017-12-03
80,2017-12-13,Wed,17,Away,W 4–0,Manchester City,Swansea City,Y,FW,90,1,0,0,0,8,3,0,0,54,0,0,0,0.7,0.7,0.4,7,1,33,39,5,42,9,7,4,328,72,27,30,3,4,0,0,0.5,1,1,3,0,38,1,0,1,0,0,0,0,0,3,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,38,12,353.0,213.0,6,7,4,1,49,14,0,30,1,19.3,13.7,37.4,2017-12-13 19:45:00+00:00,90,0,17,0,934583,80.0,6,-20230,74434,94664,116,2017-12-13
81,2017-12-16,Sat,18,Home,W 4–1,Manchester City,Tottenham,Y,FW,57,0,0,0,0,5,1,0,0,23,1,0,0,0.3,0.3,0.0,2,0,10,14,0,15,2,2,1,129,3,6,8,2,2,1,1,0.0,0,0,0,0,13,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,0,3,7,13,4,105.0,42.0,0,1,0,1,20,6,0,0,0,2.6,6.2,1.0,2017-12-16 17:30:00+00:00,57,0,18,0,904472,58.0,1,-32605,36162,68767,116,2017-12-16
82,2017-12-23,Sat,19,Home,W 4–0,Manchester City,Bournemouth,Y,FW,90,2,1,0,0,3,2,0,0,43,1,0,0,0.8,0.8,0.4,1,1,30,34,3,32,4,3,3,351,30,17,18,9,10,0,0,0.2,1,1,2,0,32,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,17,25,5,288.0,109.0,5,1,1,2,38,6,3,76,1,18.5,15.0,87.0,2017-12-23 15:00:00+00:00,90,0,19,0,941575,44.0,16,32411,114416,82005,115,2017-12-23
83,2017-12-27,Wed,20,Away,W 1–0,Manchester City,Newcastle Utd,Y,FW,76,0,0,0,0,5,1,0,0,48,0,0,1,1.1,1.1,0.1,3,0,28,37,2,27,7,5,5,338,96,20,24,5,8,1,1,0.1,2,0,2,0,36,1,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,12,35,6,225.0,132.0,3,1,4,0,37,15,0,4,1,26.8,10.3,5.8,2017-12-27 19:45:00+00:00,76,0,20,0,996718,70.0,2,49763,94678,44915,115,2017-12-27
84,2017-12-31,Sun,21,Away,D 0–0,Manchester City,Crystal Palace,N,FW,68,0,0,0,0,3,1,1,0,23,0,0,1,0.3,0.3,0.0,0,0,7,16,1,13,1,2,2,60,19,6,8,0,5,0,0,0.0,0,2,0,0,15,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,6,15,5,78.0,36.0,0,1,2,3,17,5,0,-1,1,0.7,4.1,1.4,2017-12-31 12:00:00+00:00,67,0,21,0,1074383,39.0,1,73005,145857,72852,116,2017-12-31
85,2018-01-02,Tue,22,Home,W 3–1,Manchester City,Watford,Y,FW,90,1,0,0,0,5,3,0,0,45,0,0,1,1.0,1.0,0.0,0,0,28,32,1,33,5,7,3,312,21,19,21,5,6,1,1,0.0,0,1,0,0,30,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,3,15,27,8,211.0,110.0,2,4,1,4,39,7,0,27,0,8.8,16.4,42.4,2018-01-02 20:00:00+00:00,90,0,22,0,1195698,113.0,6,118357,214155,95798,116,2018-01-02
86,2018-01-14,Sun,23,Away,L 3–4,Manchester City,Liverpool,Y,FW,90,0,1,0,0,2,0,0,0,47,0,0,0,0.1,0.1,0.2,4,1,32,35,3,36,3,5,3,353,65,16,19,9,9,0,0,0.2,3,2,1,0,30,5,0,0,0,1,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,27,19,3,249.0,60.0,3,2,5,8,45,12,0,15,0,41.3,9.1,24.6,2018-01-14 16:00:00+00:00,90,0,23,0,1289928,25.0,5,85279,191413,106134,117,2018-01-14
