,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
88,2018-09-29,Sat,7,Away,L 0–2,Southampton,Wolves,Y,CM,90,0,0,0,0,1,0,0,0,78,1,1,0,0.0,0.0,0.0,4,0,60,66,10,47,1,3,1,1076,261,24,27,28,31,6,6,0.0,0,3,1,0,65,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,14,49,15,0,275.0,104.0,3,0,1,2,58,2,0,11,0,4.9,1.3,6.6,2018-09-29 14:00:00+00:00,90,0,7,0,19192,1.0,2,-1876,327,2203,50,2018-09-29
89,2018-10-07,Sun,8,Home,L 0–3,Southampton,Chelsea,Y,CM,90,0,0,0,0,2,1,1,0,48,1,3,2,0.1,0.1,0.1,4,0,27,32,6,27,3,3,2,589,159,7,8,16,17,4,6,0.1,3,3,1,0,30,2,0,0,2,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,3,0,5,14,23,13,2,230.0,107.0,2,0,2,1,30,5,0,10,0,37.1,7.4,24.2,2018-10-07 13:15:00+00:00,90,0,8,0,18114,13.0,1,-1156,244,1400,50,2018-10-07
90,2018-10-20,Sat,9,Away,D 0–0,Southampton,Bournemouth,Y,CM,65,0,0,0,0,1,0,1,0,35,5,3,1,0.0,0.0,0.0,1,0,20,24,1,13,1,0,0,390,99,8,8,7,9,5,6,0.0,0,3,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,4,1,0,1,0,0,0,9,22,4,0,51.0,26.0,0,0,2,0,16,0,0,7,1,1.4,2.0,10.8,2018-10-20 14:00:00+00:00,65,0,9,0,17098,8.0,2,-1186,350,1536,50,2018-10-20
91,2018-10-27,Sat,10,Home,D 0–0,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,64,2,4,3,0.1,0.1,0.0,4,0,38,46,5,29,0,1,0,609,183,23,25,10,11,4,8,0.0,1,7,0,0,46,0,0,0,1,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,3,2,0,6,12,38,15,1,185.0,78.0,1,0,1,1,30,2,0,17,1,13.5,3.1,12.6,2018-10-27 14:00:00+00:00,90,0,10,0,15057,5.0,3,-2025,60,2085,50,2018-10-27
92,2018-11-04,Sun,11,Away,L 1–6,Southampton,Manchester City,Y,CM,90,0,0,0,0,4,1,0,0,57,3,3,1,0.2,0.2,0.0,2,0,34,42,6,22,2,4,4,592,160,16,18,13,15,4,7,0.0,0,1,1,0,40,2,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,3,0,0,2,5,3,0,1,2,0,7,18,28,12,2,173.0,76.0,2,0,3,0,33,2,0,15,0,2.6,4.0,15.4,2018-11-04 15:00:00+00:00,90,0,11,0,14483,22.0,2,-687,241,928,49,2018-11-04
93,2018-11-10,Sat,12,Home,D 1–1,Southampton,Watford,Y,DM,90,0,0,0,0,0,0,0,0,56,5,4,2,0.0,0.0,0.1,2,0,27,37,4,23,2,1,0,422,130,15,18,9,13,2,5,0.1,1,2,1,0,37,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,0,1,1,0,2,6,0,7,17,34,5,2,126.0,64.0,1,2,0,1,23,1,0,11,0,11.3,4.2,24.2,2018-11-10 15:00:00+00:00,90,0,12,0,13796,6.0,2,-748,184,932,49,2018-11-10
94,2018-11-24,Sat,13,Away,L 2–3,Southampton,Fulham,Y,"DM,CM",90,0,0,0,0,2,0,0,0,86,3,0,2,0.1,0.1,0.1,3,0,72,80,12,53,4,2,2,1358,413,32,34,29,29,10,12,0.0,1,13,1,0,79,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,1,1,0,2,1,0,4,10,65,12,1,392.0,224.0,5,0,0,1,62,1,0,20,0,16.8,3.5,12.8,2018-11-24 15:00:00+00:00,90,0,13,0,13173,5.0,2,-680,128,808,49,2018-11-24
95,2018-12-01,Sat,14,Home,D 2–2,Southampton,Manchester Utd,Y,CM,89,0,0,0,0,2,0,1,0,54,5,3,2,0.1,0.1,0.0,8,2,38,39,3,34,3,4,3,581,127,22,23,14,14,2,2,0.0,1,6,0,0,39,0,0,0,0,1,0,0,0,5,0,1,1,1,0,0,0,0,1,1,0,4,1,3,1,0,1,1,1,1,0,0,2,8,33,15,0,206.0,143.0,7,0,0,2,35,1,1,29,0,18.2,5.9,25.0,2018-12-01 17:30:00+00:00,90,0,14,0,13184,16.0,5,-65,237,302,48,2018-12-01
96,2018-12-08,Sat,16,Away,L 0–1,Southampton,Cardiff City,Y,"LM,DM",90,0,0,0,0,1,0,0,0,59,1,0,1,0.1,0.1,0.0,3,0,40,48,5,37,8,1,1,585,164,23,25,16,19,1,3,0.0,0,7,1,0,46,2,0,1,0,0,2,0,0,1,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,2,0,2,9,37,13,4,362.0,230.0,3,1,2,2,40,4,0,10,0,6.3,2.2,5.4,2018-12-08 15:00:00+00:00,90,0,16,0,13022,10.0,2,106,487,381,48,2018-12-08
97,2018-12-22,Sat,18,Away,W 3–1,Southampton,Huddersfield,N,DM,22,0,0,0,0,0,0,0,0,10,1,0,0,0.0,0.0,0.0,1,0,5,7,1,3,2,1,1,63,16,2,2,2,4,0,0,0.0,1,0,1,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,5,4,1,68.0,66.0,1,0,0,0,6,1,0,7,0,11.8,1.9,5.2,2018-12-22 15:00:00+00:00,21,0,18,0,12262,2.0,1,-580,87,667,48,2018-12-22
98,2018-12-27,Thu,19,Home,L 1–2,Southampton,West Ham,Y,CM,86,0,0,0,0,0,0,0,0,59,6,2,3,0.0,0.0,0.0,2,0,36,43,7,22,0,2,2,475,175,21,23,11,15,1,1,0.0,0,3,1,1,43,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,2,4,2,0,3,0,0,1,19,27,13,1,130.0,81.0,2,0,3,2,35,3,0,17,0,6.0,2.8,20.2,2018-12-27 19:45:00+00:00,86,0,19,0,12202,2.0,2,-139,275,414,48,2018-12-27
99,2018-12-30,Sun,20,Home,L 1–3,Southampton,Manchester City,Y,"LM,CM",45,0,0,0,0,0,0,0,0,20,1,0,1,0.0,0.0,0.0,0,0,10,11,1,9,0,1,1,158,20,6,7,4,4,0,0,0.0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,1,1,0,1,4,9,7,0,80.0,14.0,1,0,2,2,11,1,0,2,0,1.3,0.7,5.6,2018-12-30 14:15:00+00:00,45,0,20,0,12033,0.0,1,-204,171,375,48,2018-12-30
100,2019-04-20,Sat,35,Away,L 1–3,Southampton,Newcastle Utd,N,RM,45,1,0,0,0,2,1,0,0,20,0,1,0,0.1,0.1,0.3,3,0,11,13,2,15,3,1,1,194,52,8,8,1,1,2,2,0.2,2,1,1,0,13,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,13,8,0,135.0,81.0,2,0,2,2,17,2,1,23,0,21.6,6.5,35.6,2019-04-20 16:30:00+00:00,45,0,35,0,9369,8.0,7,-56,10,66,47,2019-04-20
101,2019-04-23,Tue,31,Away,D 1–1,Southampton,Watford,N,CM,17,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,7,1,8,1,3,2,87,19,0,0,2,3,1,2,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,7,3,2,0,45.0,25.0,1,0,1,1,5,0,0,6,0,0.4,0.6,5.6,2019-04-23 18:45:00+00:00,16,0,35,0,9369,0.0,1,-56,10,66,47,2019-04-23
102,2019-05-04,Sat,37,Away,L 0–3,Southampton,West Ham,Y,CM,74,0,0,0,0,1,0,0,0,50,2,3,0,0.0,0.0,0.0,2,0,34,38,7,24,3,2,0,529,239,16,17,14,17,2,2,0.0,2,4,2,0,38,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,4,2,0,0,3,0,3,10,30,10,0,149.0,121.0,3,0,1,0,27,0,0,18,0,22.9,4.5,14.4,2019-05-04 14:00:00+00:00,74,0,37,0,9688,8.0,2,-68,43,111,47,2019-05-04
103,2017-08-19,Sat,2,Home,W 3–2,Southampton,West Ham,Y,DM,64,0,0,0,0,0,0,0,0,61,2,1,0,0.0,0.0,0.0,1,0,45,53,7,44,2,0,0,809,260,22,24,20,22,3,7,0.0,0,5,0,0,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,3,14,44,3,0,225.0,142.0,1,0,1,0,45,0,0,10,0,2.1,0.9,6.4,2017-08-19 14:00:00+00:00,64,0,2,0,9197,0.0,2,113,1594,1481,50,2017-08-19
104,2017-08-26,Sat,3,Away,D 0–0,Southampton,Huddersfield,Y,DM,63,0,0,0,0,1,0,0,0,51,1,1,0,0.0,0.0,0.0,1,0,40,42,4,30,0,0,0,603,161,22,22,15,15,2,4,0.0,1,2,0,0,42,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,4,0,2,16,31,5,0,136.0,45.0,0,0,0,1,33,2,0,14,1,12.2,2.2,9.0,2017-08-26 14:00:00+00:00,63,0,3,0,7361,1.0,3,-2046,600,2646,50,2017-08-26
105,2017-09-16,Sat,5,Away,W 1–0,Southampton,Crystal Palace,Y,"DM,CM",90,0,0,0,0,2,0,0,0,86,5,3,1,0.1,0.1,0.0,5,0,65,72,7,66,1,3,3,1245,306,24,27,30,30,9,11,0.1,1,4,1,0,71,1,1,0,2,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,4,2,3,0,2,5,3,1,0,3,0,6,25,49,14,4,319.0,162.0,2,1,0,0,55,2,0,28,1,15.5,7.3,32.4,2017-09-16 11:30:00+00:00,90,0,5,0,7135,25.0,3,-950,306,1256,50,2017-09-16
106,2017-09-23,Sat,6,Home,L 0–1,Southampton,Manchester Utd,Y,"DM,CM",90,0,0,0,0,1,1,0,0,85,4,0,0,0.0,0.0,0.1,3,0,65,78,7,74,6,3,3,1041,301,32,35,28,35,4,7,0.0,2,11,0,0,77,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,0,0,0,0,0,0,0,1,11,58,17,0,570.0,349.0,4,0,0,1,68,3,0,20,0,25.3,5.7,24.6,2017-09-23 14:00:00+00:00,90,0,6,0,11017,7.0,2,3469,4757,1288,50,2017-09-23
107,2017-09-30,Sat,7,Away,L 1–2,Southampton,Stoke City,Y,DM,85,0,0,0,0,2,0,0,0,79,2,2,1,0.1,0.1,0.0,3,0,66,69,4,63,3,3,3,1091,319,34,34,21,22,8,9,0.0,1,1,1,0,69,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,0,0,0,3,14,58,9,0,234.0,108.0,4,0,1,3,65,2,0,13,0,15.1,3.3,15.4,2017-09-30 14:00:00+00:00,85,0,7,0,15280,2.0,2,3672,5143,1471,50,2017-09-30
108,2017-10-15,Sun,8,Home,D 2–2,Southampton,Newcastle Utd,Y,CM,90,0,0,0,0,2,0,0,0,73,3,2,0,0.1,0.1,0.0,0,0,54,60,9,54,0,7,6,1003,204,22,23,25,25,7,11,0.0,0,4,0,0,57,2,1,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,1,1,0,0,4,0,7,11,49,13,0,285.0,122.0,0,0,0,2,56,3,0,24,0,4.6,3.5,21.2,2017-10-15 15:00:00+00:00,90,0,8,0,17220,9.0,2,1549,3411,1862,50,2017-10-15
109,2017-10-21,Sat,9,Home,W 1–0,Southampton,West Brom,Y,"RM,CM",90,0,0,0,0,2,0,0,0,85,4,0,0,0.1,0.1,0.0,4,0,67,72,4,69,7,3,3,1151,198,25,27,34,34,5,8,0.0,0,3,0,0,72,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,4,1,0,3,0,1,1,0,0,3,0,2,13,50,22,1,372.0,204.0,3,1,4,1,67,2,0,18,1,6.8,2.3,12.4,2017-10-21 16:30:00+00:00,90,0,9,0,17357,4.0,3,-15,1532,1547,50,2017-10-21
110,2017-11-26,Sun,13,Home,W 4–1,Southampton,Everton,N,"CM,DM",13,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,8,8,0,6,0,1,1,138,14,3,3,5,5,0,0,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,0,23.0,12.0,0,0,0,0,7,0,0,4,0,0.9,0.2,1.4,2017-11-26 13:30:00+00:00,12,0,13,0,8479,0.0,1,-952,30,982,50,2017-11-26
111,2017-11-29,Wed,14,Away,L 1–2,Southampton,Manchester City,Y,CM,90,0,0,0,0,1,1,0,0,40,3,5,2,0.1,0.1,0.0,1,0,17,26,0,16,1,5,5,246,20,11,14,5,7,1,3,0.0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,2,2,0,1,12,23,5,1,133.0,79.0,2,0,0,3,19,0,0,18,0,0.6,4.2,22.6,2017-11-29 20:00:00+00:00,90,0,14,0,8141,19.0,2,-356,71,427,50,2017-11-29
112,2017-12-03,Sun,15,Away,D 1–1,Southampton,Bournemouth,N,"DM,CM",17,0,0,0,0,0,0,1,0,7,1,0,0,0.0,0.0,0.0,0,0,3,3,0,1,0,0,0,36,0,3,3,0,0,0,0,0.0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,4,2,0,5.0,0.0,0,0,2,0,3,1,0,0,0,0.3,0.0,0.0,2017-12-03 13:30:00+00:00,16,0,15,0,8144,0.0,0,-37,306,343,50,2017-12-03
113,2017-12-13,Wed,17,Home,L 1–4,Southampton,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,60,5,4,2,0.0,0.0,0.0,0,0,37,47,1,35,1,3,3,549,147,20,24,13,15,2,5,0.0,0,2,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,0,2,3,1,1,1,0,0,1,18,36,6,0,227.0,133.0,0,0,0,5,36,3,0,17,0,1.3,3.5,26.0,2017-12-13 19:45:00+00:00,90,0,17,0,7622,8.0,2,-269,74,343,49,2017-12-13
114,2017-12-16,Sat,18,Away,L 0–1,Southampton,Chelsea,N,DM,74,0,0,0,0,0,0,0,0,47,1,1,1,0.0,0.0,0.0,1,0,35,38,4,38,1,2,1,693,166,12,13,16,17,6,7,0.1,0,5,1,0,38,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,2,1,2,9,31,7,1,287.0,92.0,3,0,2,3,41,3,0,7,0,6.2,1.6,7.8,2017-12-16 15:00:00+00:00,73,0,18,0,7402,2.0,2,-248,53,301,49,2017-12-16
115,2017-12-23,Sat,19,Home,D 1–1,Southampton,Huddersfield,Y,DM,90,0,0,0,0,0,0,0,0,52,5,4,1,0.0,0.0,0.0,1,0,34,39,7,25,4,2,2,586,223,18,20,10,11,5,7,0.0,0,4,0,0,38,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,2,0,4,5,1,0,1,3,0,4,17,31,5,0,196.0,119.0,0,0,1,1,20,0,0,16,0,2.1,2.4,22.0,2017-12-23 15:00:00+00:00,90,0,19,0,7256,0.0,2,-183,129,312,49,2017-12-23
116,2017-12-26,Tue,20,Away,L 2–5,Southampton,Tottenham,Y,CM,62,0,0,0,0,1,0,0,0,17,1,0,0,0.1,0.1,0.0,2,0,12,13,2,14,0,2,1,253,39,3,4,6,6,2,2,0.0,1,2,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,0,0,1,14,3,0,90.0,38.0,1,0,0,0,13,1,0,5,0,10.8,1.3,1.4,2017-12-26 12:30:00+00:00,62,0,20,0,7119,1.0,2,-168,47,215,49,2017-12-26
117,2017-12-30,Sat,21,Away,D 0–0,Southampton,Manchester Utd,N,CM,9,0,0,0,0,0,0,0,0,15,1,0,1,0.0,0.0,0.0,0,0,9,10,0,10,1,0,0,119,34,6,6,2,3,1,1,0.0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,2,7,6,0,47.0,28.0,0,0,1,1,12,1,0,4,0,1.3,0.5,4.0,2017-12-30 17:30:00+00:00,8,0,21,0,6974,0.0,1,-179,119,298,49,2017-12-30
118,2018-01-13,Sat,23,Away,D 2–2,Southampton,Watford,N,"CM,LW",28,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,1,7,1,3,3,103,28,5,5,2,3,0,0,0.0,0,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,4,1,84.0,31.0,1,0,1,2,6,0,0,4,0,0.8,0.6,2.8,2018-01-13 15:00:00+00:00,27,0,23,0,6690,2.0,1,-256,145,401,48,2018-01-13
119,2018-01-21,Sun,24,Home,D 1–1,Southampton,Tottenham,Y,DM,79,0,0,0,0,2,1,0,0,41,1,2,1,0.1,0.1,0.0,0,0,19,33,1,23,1,1,1,260,72,11,19,8,12,0,1,0.0,0,2,0,0,32,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,7,27,7,0,127.0,64.0,0,0,0,1,22,1,0,5,0,7.8,2.0,4.4,2018-01-21 16:00:00+00:00,79,0,24,0,6509,8.0,2,-197,70,267,48,2018-01-21
120,2018-02-03,Sat,26,Away,W 3–2,Southampton,West Brom,Y,DM,90,1,0,0,0,1,1,0,0,78,1,1,0,0.0,0.0,0.0,3,0,59,65,6,56,4,5,5,963,314,32,34,19,20,6,9,0.2,1,7,2,1,65,0,0,2,1,2,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,4,0,4,21,46,13,0,343.0,220.0,2,0,1,1,56,1,3,44,0,23.7,8.9,58.0,2018-02-03 15:00:00+00:00,90,0,26,0,6512,7.0,10,-122,78,200,48,2018-02-03
121,2018-02-11,Sun,27,Home,L 0–2,Southampton,Liverpool,Y,DM,56,0,0,0,0,0,0,0,0,46,3,0,2,0.0,0.0,0.0,1,0,35,41,5,25,2,3,2,470,107,22,24,11,12,1,3,0.0,0,1,1,0,40,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,1,1,0,0,1,5,35,7,1,178.0,96.0,2,0,1,1,26,3,0,9,0,2.5,2.0,15.2,2018-02-11 16:30:00+00:00,56,0,27,0,8749,2.0,1,2094,2521,427,48,2018-02-11
122,2018-02-24,Sat,28,Away,D 1–1,Southampton,Burnley,Y,DM,90,0,0,0,0,1,0,0,0,50,4,2,0,0.1,0.1,0.0,1,0,34,39,1,27,3,4,3,581,84,15,15,11,15,5,6,0.0,0,2,0,0,38,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,0,0,0,0,0,4,0,2,16,28,7,1,284.0,158.0,2,0,0,0,30,1,2,23,0,5.8,2.7,17.6,2018-02-24 15:00:00+00:00,90,0,28,0,8944,4.0,4,69,766,697,48,2018-02-24
123,2018-03-03,Sat,29,Home,D 0–0,Southampton,Stoke City,Y,DM,90,0,0,0,0,3,0,0,0,52,0,1,0,0.1,0.1,0.0,0,0,42,46,4,38,4,4,4,756,112,17,19,21,23,4,4,0.0,0,4,0,0,46,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,36,12,0,289.0,203.0,0,0,0,1,40,2,0,15,1,4.6,1.9,4.2,2018-03-03 15:00:00+00:00,90,0,29,0,10933,10.0,3,1803,2135,332,48,2018-03-03
124,2018-03-10,Sat,30,Away,L 0–3,Southampton,Newcastle Utd,Y,DM,45,0,0,0,0,0,0,0,0,26,1,1,1,0.0,0.0,0.0,0,0,20,22,1,21,0,0,0,285,64,11,11,6,6,1,3,0.0,0,2,0,0,22,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,20,5,0,112.0,52.0,1,0,1,1,20,0,0,0,0,1.9,0.0,0.0,2018-03-10 15:00:00+00:00,45,0,30,0,12213,0.0,1,674,1222,548,48,2018-03-10
125,2018-03-31,Sat,32,Away,L 0–3,Southampton,West Ham,Y,"DM,CM",90,0,0,0,0,0,0,1,0,62,2,2,1,0.0,0.0,0.0,1,0,44,54,7,42,1,3,3,778,184,19,23,17,19,7,10,0.0,0,4,0,0,54,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,1,0,2,1,4,11,44,9,0,369.0,205.0,3,0,2,1,42,3,0,13,0,3.3,1.6,12.2,2018-03-31 14:00:00+00:00,90,0,32,0,11199,0.0,1,-285,368,653,48,2018-03-31
126,2018-04-28,Sat,36,Home,W 2–1,Southampton,Bournemouth,Y,CM,90,0,1,0,0,3,1,0,0,46,3,3,2,0.1,0.1,0.4,4,1,25,29,2,31,4,2,0,346,95,17,18,7,9,0,1,0.0,1,0,0,0,29,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,2,1,0,2,4,2,1,1,2,0,7,13,26,9,2,263.0,170.0,2,1,2,2,24,0,0,23,0,12.8,8.0,37.0,2018-04-28 14:00:00+00:00,90,0,36,0,9350,30.0,5,-166,48,214,48,2018-04-28
127,2018-05-05,Sat,37,Away,D 1–1,Southampton,Everton,Y,AM,45,0,0,0,0,0,0,0,0,25,2,1,2,0.0,0.0,0.0,1,0,13,18,2,11,4,3,3,178,24,8,10,3,6,1,1,0.0,0,2,0,0,18,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,2,0,0,0,1,14,10,1,111.0,70.0,1,1,2,0,15,2,0,3,0,2.3,1.2,5.6,2018-05-05 16:30:00+00:00,45,0,37,0,10586,4.0,1,1121,1269,148,48,2018-05-05
