,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2021-02-06,Sat,23,Home,D 0–0,Fulham,West Ham,N,FW,12,0,0,0,0,2,0,0,0,6,0,0,0,0.1,0.1,0.1,2,0,4,4,0,5,0,0,0,51,2,3,3,1,1,0,0,0.0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,8.0,2.0,0,0,0,0,5,1,0,3,0,11.8,2.6,0.0,2021-02-06 17:30:00+00:00,11,0,23,0,289748,14.0,1,-1602,4481,6083,55,2021-02-06
43,2021-02-28,Sun,26,Away,D 0–0,Fulham,Crystal Palace,N,FW,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,1,2,0,0,0,40,10,1,1,1,1,0,0,0.0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,5.0,0.0,0,0,0,0,4,1,0,3,0,0.4,0.1,0.2,2021-02-28 12:00:00+00:00,17,0,26,0,271698,0.0,1,-9469,1342,10811,55,2021-02-28
44,2021-03-04,Thu,33,Home,L 0–1,Fulham,Tottenham,N,FW,20,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,2,0,2,1,0,0,21,0,0,0,1,2,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,14.0,10.0,0,1,0,0,2,1,0,3,0,0.1,0.2,0.0,2021-03-04 18:00:00+00:00,19,0,26,0,271698,2.0,1,-9469,1342,10811,55,2021-03-04
45,2021-03-07,Sun,27,Away,W 1–0,Fulham,Liverpool,N,FW,6,0,0,0,0,1,1,1,0,3,0,0,0,0.1,0.1,0.0,0,0,1,1,0,3,0,0,0,18,0,0,0,1,1,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,20.0,6.0,0,0,0,0,3,0,0,-1,0,0.1,0.8,1.0,2021-03-07 14:00:00+00:00,5,0,27,0,270580,7.0,0,-1742,1267,3009,55,2021-03-07
46,2021-03-13,Sat,28,Home,L 0–3,Fulham,Manchester City,N,FW,28,0,0,0,0,1,0,0,0,13,0,0,0,0.1,0.1,0.1,2,0,11,11,1,7,0,0,0,184,13,6,6,1,1,2,2,0.3,1,0,1,0,11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,8,4,2,30.0,7.0,0,0,0,0,11,3,0,7,0,15.0,3.7,2.2,2021-03-13 20:00:00+00:00,27,0,28,0,268639,20.0,1,-2102,1296,3398,55,2021-03-13
47,2021-03-19,Fri,29,Home,L 1–2,Fulham,Leeds United,N,FW,45,0,0,0,0,2,1,0,0,26,0,0,0,0.2,0.2,0.1,1,0,14,17,0,18,0,0,0,129,23,10,11,1,2,0,0,0.0,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,14,4,36.0,2.0,2,0,4,4,27,3,0,0,0,15.2,7.6,5.8,2021-03-19 20:00:00+00:00,45,0,29,0,276895,55.0,1,5313,7582,2269,55,2021-03-19
48,2021-04-04,Sun,30,Away,L 1–3,Fulham,Aston Villa,Y,FW,90,1,0,0,0,5,4,0,0,31,1,0,0,0.4,0.4,0.0,3,1,14,21,2,17,3,1,1,209,36,9,12,4,6,1,1,0.0,1,1,1,0,21,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,13,17,4,78.0,42.0,0,2,3,2,25,2,2,31,0,13.9,12.2,45.6,2021-04-04 15:30:00+00:00,90,0,30,0,271987,62.0,8,-2482,2250,4732,55,2021-04-04
49,2021-04-09,Fri,31,Home,L 0–1,Fulham,Wolves,Y,FW,90,0,0,0,0,4,1,0,0,39,0,0,0,0.3,0.3,0.0,2,0,17,21,0,18,0,1,0,195,1,14,16,0,0,1,1,0.0,1,0,0,0,20,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,21,8,86.0,8.0,0,0,10,1,35,7,0,1,0,15.3,6.6,0.0,2021-04-09 19:00:00+00:00,90,0,31,0,286268,51.0,2,13639,16502,2863,55,2021-04-09
50,2021-05-01,Sat,34,Away,L 0–2,Fulham,Chelsea,N,FW,10,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,4,4,1,1,0,0,0,34,1,2,2,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,4.0,0.0,0,0,0,0,3,2,0,3,0,1.7,0.6,0.2,2021-05-01 16:30:00+00:00,9,0,34,0,273569,4.0,1,-2658,761,3419,55,2021-05-01
51,2021-05-10,Mon,35,Home,L 0–2,Fulham,Burnley,Y,FW,90,0,0,0,0,4,1,0,0,34,0,0,1,0.3,0.3,0.0,2,0,13,24,2,10,0,0,0,151,43,11,18,2,4,0,0,0.1,1,0,1,1,21,1,0,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,8,24,8,47.0,13.0,0,0,0,0,24,4,0,4,0,16.8,5.6,2.0,2021-05-10 19:00:00+00:00,90,0,35,0,271113,37.0,2,-2448,624,3072,55,2021-05-10
52,2018-08-11,Sat,1,Home,L 0–2,Fulham,Crystal Palace,Y,FW,90,0,0,0,0,7,3,0,0,26,0,0,1,0.4,0.4,0.0,4,0,13,16,1,13,1,1,1,192,25,8,10,3,4,1,1,0.0,0,0,1,0,15,1,0,0,1,0,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,6,18,5,79.0,15.0,0,0,0,3,20,5,0,3,0,4.2,7.7,7.2,2018-08-11 14:00:00+00:00,90,0,1,0,294873,66.0,2,0,0,0,65,2018-08-11
53,2018-08-18,Sat,2,Away,L 1–3,Fulham,Tottenham,Y,FW,90,1,0,0,0,4,1,0,0,35,0,0,2,1.0,1.0,0.0,2,0,18,28,3,12,0,0,0,219,53,12,17,2,4,1,2,0.0,0,3,0,0,24,4,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,23,9,3,43.0,16.0,0,0,1,3,27,6,0,23,0,3.9,7.4,28.0,2018-08-18 14:00:00+00:00,90,0,2,0,289024,42.0,6,-27445,10641,38086,65,2018-08-18
54,2018-08-26,Sun,3,Home,W 4–2,Fulham,Burnley,Y,FW,90,2,0,0,0,4,3,0,0,39,0,1,1,0.5,0.5,0.1,3,1,25,27,2,16,2,0,0,325,48,13,14,6,7,2,2,0.1,1,1,1,0,24,3,0,0,0,2,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,17,20,8,78.0,40.0,0,1,1,5,32,7,3,59,0,19.0,17.1,76.8,2018-08-26 15:00:00+00:00,90,0,3,0,341378,75.0,16,34413,65914,31501,65,2018-08-26
55,2018-09-01,Sat,4,Away,D 2–2,Fulham,Brighton,Y,FW,90,1,0,0,0,3,2,1,0,46,0,1,2,0.4,0.4,0.0,1,1,25,29,2,23,1,4,3,340,60,15,16,5,5,2,2,0.0,0,1,0,0,25,3,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,5,0,5,7,20,19,5,119.0,52.0,0,0,3,6,33,8,0,22,0,16.8,10.3,42.2,2018-09-01 14:00:00+00:00,90,0,4,0,789475,44.0,5,382380,416644,34264,66,2018-09-01
56,2018-09-15,Sat,5,Away,L 0–3,Fulham,Manchester City,Y,FW,90,0,0,0,0,2,1,0,0,33,0,0,1,0.1,0.1,0.0,1,0,18,23,1,13,0,0,0,242,22,10,14,6,6,1,2,0.0,0,0,0,0,19,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,2,20,11,2,35.0,0.0,0,0,6,0,21,3,0,3,0,2.3,1.5,0.0,2018-09-15 14:00:00+00:00,90,0,5,0,1168832,13.0,2,350301,435268,84967,68,2018-09-15
57,2018-09-22,Sat,6,Home,D 1–1,Fulham,Watford,Y,FW,90,1,0,0,0,8,2,0,0,41,1,0,0,1.2,1.2,0.0,3,0,16,26,2,14,1,0,0,228,46,10,15,4,6,1,1,0.0,1,1,1,0,24,2,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,2,0,2,3,19,19,8,81.0,29.0,1,1,3,0,33,10,2,22,0,12.9,18.4,36.8,2018-09-22 11:30:00+00:00,90,0,6,0,1377459,134.0,8,187104,248323,61219,69,2018-09-22
58,2018-09-29,Sat,7,Away,L 0–3,Fulham,Everton,Y,FW,90,0,0,0,0,3,0,1,0,44,0,0,2,0.1,0.1,0.0,1,0,21,30,1,15,0,0,0,323,61,10,16,7,8,2,2,0.0,0,1,1,0,27,3,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,6,11,19,14,1,47.0,8.0,0,0,2,1,32,4,0,4,0,2.6,2.1,12.0,2018-09-29 14:00:00+00:00,90,0,7,0,1611561,6.0,1,219370,247279,27909,70,2018-09-29
59,2018-10-07,Sun,8,Home,L 1–5,Fulham,Arsenal,Y,FW,90,0,0,0,0,3,1,0,0,39,1,0,0,0.1,0.1,0.1,5,0,23,34,1,11,0,0,0,291,18,14,19,9,12,0,0,0.0,3,1,0,0,30,4,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,17,5,46.0,18.0,2,0,1,2,26,6,0,3,0,37.0,9.0,7.6,2018-10-07 11:00:00+00:00,90,0,8,0,1530426,45.0,2,-70530,55102,125632,70,2018-10-07
60,2018-10-20,Sat,9,Away,L 2–4,Fulham,Cardiff City,Y,FW,90,0,1,0,0,0,0,0,0,34,0,1,0,0.0,0.0,0.3,1,1,13,22,2,20,0,0,0,159,29,8,15,4,4,0,0,0.1,1,1,1,0,17,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,16,14,0,45.0,11.0,2,0,4,5,28,6,0,14,0,11.7,3.4,21.8,2018-10-20 14:00:00+00:00,90,0,9,0,1519101,0.0,5,-27557,113082,140639,69,2018-10-20
61,2018-10-27,Sat,10,Home,L 0–3,Fulham,Bournemouth,Y,FW,90,0,0,0,0,2,0,1,0,43,1,1,0,0.1,0.1,0.0,0,0,26,31,1,16,0,0,0,312,58,18,21,7,8,0,0,0.0,0,2,0,0,29,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,6,12,23,9,1,161.0,78.0,2,0,2,1,26,3,0,7,0,4.3,1.5,5.2,2018-10-27 14:00:00+00:00,90,0,10,0,1544831,5.0,1,17090,86418,69328,69,2018-10-27
62,2018-11-05,Mon,11,Away,L 0–1,Fulham,Huddersfield,Y,FW,90,0,0,0,0,5,0,1,0,47,2,0,0,0.3,0.3,0.0,1,0,18,30,0,24,1,3,2,182,14,14,22,2,3,0,0,0.0,0,1,0,0,28,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,2,30,15,8,74.0,26.0,0,1,5,2,44,5,0,-3,0,5.6,7.4,4.6,2018-11-05 20:00:00+00:00,90,0,11,0,1417849,64.0,1,-129247,59300,188547,68,2018-11-05
63,2018-11-11,Sun,12,Away,L 0–2,Fulham,Liverpool,Y,FW,90,0,0,0,0,2,1,0,0,32,1,0,2,0.1,0.1,0.0,2,0,17,22,2,19,1,1,0,235,49,11,14,4,5,1,1,0.0,0,2,0,0,19,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,1,4,16,12,1,71.0,36.0,2,0,2,4,29,3,0,-1,0,1.4,2.9,9.8,2018-11-11 12:00:00+00:00,90,0,12,0,1004351,18.0,2,-407840,4942,412782,66,2018-11-11
64,2018-11-24,Sat,13,Home,W 3–2,Fulham,Southampton,Y,FW,85,2,0,0,0,4,3,0,0,51,2,0,0,0.7,0.7,0.1,3,0,20,30,2,18,1,2,1,283,91,11,15,5,7,1,1,0.0,2,2,1,0,27,3,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,3,0,3,4,29,18,5,48.0,16.0,0,1,3,5,37,6,3,53,0,31.2,21.5,81.8,2018-11-24 15:00:00+00:00,85,0,13,0,989148,102.0,13,-32691,54161,86852,66,2018-11-24
65,2018-12-02,Sun,14,Away,L 0–2,Fulham,Chelsea,Y,FW,90,0,0,0,0,1,0,0,0,36,3,0,1,0.0,0.0,0.0,1,0,19,28,1,14,0,0,0,183,19,16,22,2,3,0,2,0.0,0,0,0,0,26,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,0,1,1,1,0,0,0,0,4,22,10,1,59.0,10.0,0,0,0,4,33,7,0,0,0,5.9,1.8,6.6,2018-12-02 12:00:00+00:00,90,0,14,0,1052794,5.0,2,61089,95330,34241,66,2018-12-02
66,2018-12-05,Wed,15,Home,D 1–1,Fulham,Leicester City,Y*,FW,90,0,1,0,0,5,2,0,0,54,0,0,0,0.3,0.3,0.1,7,1,25,35,3,20,1,1,1,270,76,15,19,7,8,0,0,0.0,3,3,1,0,32,2,0,0,0,1,0,0,1,5,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,4,26,24,4,64.0,24.0,3,0,7,0,41,4,0,19,0,36.9,12.0,30.8,2018-12-05 19:45:00+00:00,90,0,15,0,1087608,52.0,5,32068,68083,36015,66,2018-12-05
67,2018-12-08,Sat,16,Away,L 1–4,Fulham,Manchester Utd,Y,FW,45,0,0,0,0,2,1,0,0,20,0,0,0,0.1,0.1,0.0,1,0,7,12,0,10,0,2,1,81,2,2,4,3,3,0,1,0.0,0,0,0,0,9,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,11,1,27.0,2.0,0,0,2,1,15,6,0,1,0,2.8,3.2,4.0,2018-12-08 15:00:00+00:00,45,0,16,0,1148103,25.0,1,63280,112866,49586,67,2018-12-08
68,2018-12-15,Sat,17,Home,L 0–2,Fulham,West Ham,Y,FW,90,0,0,0,0,4,1,0,0,55,1,0,0,0.4,0.4,0.4,4,0,27,41,3,24,2,1,1,277,76,17,21,4,8,0,3,0.2,2,3,0,0,39,2,0,2,0,1,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,2,0,2,3,32,20,7,123.0,72.0,1,0,4,2,43,9,0,5,0,31.0,8.6,9.0,2018-12-15 17:30:00+00:00,90,0,17,0,1276221,46.0,2,116024,169398,53374,68,2018-12-15
69,2018-12-22,Sat,18,Away,D 0–0,Fulham,Newcastle Utd,Y,FW,90,0,0,0,0,2,1,0,0,40,0,1,0,0.1,0.1,0.0,1,0,20,29,2,24,2,2,2,230,63,13,17,6,10,0,0,0.0,0,2,1,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,2,2,22,16,4,133.0,54.0,1,3,3,2,29,9,0,0,1,2.3,4.8,4.2,2018-12-22 15:00:00+00:00,90,0,18,0,1193632,41.0,2,-78553,31065,109618,68,2018-12-22
70,2018-12-26,Wed,19,Home,D 1–1,Fulham,Wolves,Y*,FW,90,0,0,0,0,8,2,0,0,51,1,0,0,1.0,1.0,0.0,4,1,26,35,2,18,3,4,2,283,76,21,22,3,6,0,1,0.0,1,1,1,0,33,2,0,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,1,0,1,1,0,0,1,2,1,0,0,1,0,1,4,32,15,7,149.0,80.0,3,2,1,3,43,2,0,5,0,20.2,13.1,6.2,2018-12-26 12:30:00+00:00,90,0,19,0,1072218,105.0,2,-121601,21152,142753,67,2018-12-26
71,2018-12-29,Sat,20,Home,W 1–0,Fulham,Huddersfield,Y,FW,90,1,0,0,0,5,2,0,0,42,0,0,0,0.6,0.6,0.1,4,0,19,28,4,13,0,0,0,225,68,11,14,6,10,0,0,0.1,1,2,1,0,27,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,17,24,6,46.0,7.0,0,0,4,0,35,9,1,26,1,15.5,9.8,34.2,2018-12-29 15:00:00+00:00,90,0,20,0,1088728,48.0,7,4090,75895,71805,67,2018-12-29
72,2019-01-01,Tue,21,Away,L 1–4,Fulham,Arsenal,Y,FW,90,0,0,0,0,3,3,0,0,45,2,0,0,0.4,0.4,0.0,0,0,17,25,3,12,0,1,0,188,50,11,15,3,4,0,0,0.0,1,2,0,0,19,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,0,3,0,3,4,29,12,4,24.0,3.0,0,0,3,1,26,3,0,-2,0,12.7,8.6,19.8,2019-01-01 15:00:00+00:00,90,0,21,0,1022095,53.0,2,-62032,30431,92463,67,2019-01-01
73,2019-01-12,Sat,22,Away,L 1–2,Fulham,Burnley,Y*,FW,90,0,0,0,0,1,0,0,0,35,0,0,2,0.1,0.1,0.1,2,0,18,28,1,11,0,0,0,199,41,11,17,4,6,0,0,0.1,1,2,0,0,25,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,11,2,17.0,9.0,1,0,2,0,27,6,0,6,0,13.2,1.9,0.2,2019-01-12 15:00:00+00:00,90,0,22,0,992724,6.0,2,-36239,64759,100998,66,2019-01-12
74,2019-01-20,Sun,23,Home,L 1–2,Fulham,Tottenham,Y*,FW,90,0,0,0,0,2,0,1,0,46,0,0,1,0.1,0.1,0.3,2,0,17,26,2,21,0,4,1,257,51,7,13,7,8,1,2,0.0,1,2,1,0,23,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,31,11,2,72.0,20.0,1,0,8,0,36,2,0,5,0,13.3,4.1,9.8,2019-01-20 16:00:00+00:00,90,0,23,0,900091,18.0,1,-91715,29994,121709,66,2019-01-20
75,2019-01-29,Tue,24,Home,W 4–2,Fulham,Brighton,Y*,FW,90,2,0,0,0,5,3,0,0,49,0,0,1,1.1,1.1,0.6,5,0,23,34,2,18,2,1,0,260,43,17,20,5,9,0,0,0.1,4,0,1,0,31,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,3,18,28,6,76.0,48.0,2,1,1,2,34,11,3,53,0,46.1,20.3,76.4,2019-01-29 19:45:00+00:00,90,0,24,0,864370,80.0,13,-39777,27821,67598,65,2019-01-29
76,2019-02-02,Sat,25,Away,L 0–2,Fulham,Crystal Palace,Y,FW,90,0,0,0,0,3,0,0,0,39,0,0,2,0.4,0.4,0.1,1,0,16,20,2,16,1,1,1,195,32,12,14,1,3,2,2,0.0,1,1,0,0,17,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,6,6,19,15,4,35.0,11.0,1,0,7,5,27,7,0,-1,0,16.3,4.3,13.8,2019-02-02 15:00:00+00:00,90,0,25,0,927980,13.0,2,59935,79352,19417,65,2019-02-02
77,2019-02-09,Sat,26,Home,L 0–3,Fulham,Manchester Utd,Y*,FW,90,0,0,0,0,3,1,1,0,38,1,0,0,0.8,0.8,0.0,5,0,21,30,0,12,0,1,0,209,12,16,18,3,3,0,2,0.0,1,1,0,0,24,5,0,0,0,0,1,0,1,3,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,2,3,16,19,5,33.0,9.0,0,0,1,1,24,8,0,-1,0,14.4,6.7,6.2,2019-02-09 12:30:00+00:00,90,0,26,0,879996,46.0,1,-46723,29857,76580,65,2019-02-09
78,2019-02-22,Fri,27,Away,L 1–3,Fulham,West Ham,Y,FW,90,0,0,0,0,2,0,0,0,51,2,0,0,0.1,0.1,0.0,1,1,31,39,2,26,0,1,1,373,60,22,25,8,11,0,0,0.0,0,1,0,0,35,4,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,0,0,0,0,0,0,35,16,2,106.0,24.0,0,1,4,6,41,11,0,1,0,6.6,3.4,4.4,2019-02-22 19:45:00+00:00,90,0,27,0,867584,23.0,2,-12577,32430,45007,65,2019-02-22
79,2019-02-27,Wed,28,Away,L 0–2,Fulham,Southampton,Y,FW,90,0,0,0,0,3,1,0,0,42,1,0,0,0.3,0.3,0.1,3,0,21,34,0,18,1,0,0,288,39,13,20,6,9,1,1,0.1,1,0,0,0,32,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,1,3,23,16,4,99.0,55.0,0,1,2,2,34,11,0,-5,0,15.5,4.4,1.8,2019-02-27 19:45:00+00:00,90,0,28,0,870447,27.0,2,-1568,28870,30438,65,2019-02-27
80,2019-03-03,Sun,29,Home,L 1–2,Fulham,Chelsea,Y,FW,90,0,0,0,0,4,2,0,0,25,0,0,2,0.5,0.5,0.0,2,0,9,13,1,8,0,2,1,105,11,7,8,2,5,0,0,0.1,1,0,1,0,10,3,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,1,13,11,4,38.0,6.0,0,0,3,0,15,2,0,-1,0,10.8,6.1,9.2,2019-03-03 14:05:00+00:00,90,0,29,0,815355,41.0,2,-54631,8346,62977,65,2019-03-03
81,2019-03-09,Sat,30,Away,L 1–3,Fulham,Leicester City,Y,FW,90,0,0,0,0,2,1,0,0,44,0,0,0,0.1,0.1,0.0,2,0,31,35,3,22,0,2,1,436,66,22,23,8,9,1,1,0.0,0,2,0,0,31,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,30,11,3,65.0,24.0,1,0,2,2,39,4,0,5,0,4.5,3.8,4.6,2019-03-09 15:00:00+00:00,90,0,30,0,780369,29.0,2,-35904,7339,43243,65,2019-03-09
82,2019-03-17,Sun,31,Home,L 1–2,Fulham,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,30,0,0,1,0.0,0.0,0.0,1,0,15,25,1,10,0,2,0,224,27,7,11,6,11,1,1,0.0,0,1,0,0,22,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,23,5,1,37.0,9.0,2,0,0,4,25,4,0,-4,0,3.5,0.8,0.6,2019-03-17 14:15:00+00:00,90,0,31,0,746376,4.0,2,-26304,6379,32683,64,2019-03-17
83,2019-04-02,Tue,33,Away,L 1–4,Fulham,Watford,Y,FW,90,0,0,0,0,9,3,0,0,54,0,0,0,0.6,0.6,0.2,4,0,24,36,3,35,2,2,1,338,60,12,18,12,16,0,0,0.4,2,2,1,0,33,3,0,1,0,1,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,2,28,25,11,185.0,42.0,1,2,4,6,47,14,0,-4,0,26.3,18.5,11.2,2019-04-02 18:45:00+00:00,90,0,32,0,730844,147.0,2,-23164,10248,33412,64,2019-04-02
84,2019-04-13,Sat,34,Home,W 2–0,Fulham,Everton,Y,FW,90,0,1,0,0,7,3,0,0,49,0,1,1,0.4,0.4,0.5,4,1,17,27,2,33,4,2,1,245,44,9,16,5,7,2,3,0.0,1,2,0,0,27,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,1,1,31,19,6,176.0,77.0,2,2,7,7,47,8,0,7,1,11.3,9.8,17.8,2019-04-13 14:00:00+00:00,90,0,34,0,672064,69.0,5,-17345,2294,19639,63,2019-04-13
85,2019-04-20,Sat,35,Away,W 1–0,Fulham,Bournemouth,Y*,FW,90,1,0,1,1,4,1,1,0,46,0,0,0,1.0,0.2,0.0,4,2,26,32,1,25,0,2,1,322,45,20,22,5,7,1,1,0.0,1,2,0,0,32,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,23,7,93.0,16.0,1,0,3,4,43,9,0,23,1,13.3,9.3,31.4,2019-04-20 14:00:00+00:00,90,0,35,0,659146,48.0,5,-11912,5554,17466,63,2019-04-20
86,2019-04-27,Sat,36,Home,W 1–0,Fulham,Cardiff City,Y,FW,90,0,0,0,0,4,1,0,0,42,0,0,0,0.2,0.2,0.0,1,0,29,33,2,24,1,1,1,391,65,18,19,10,11,0,0,0.0,0,1,2,0,32,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,22,19,1,122.0,28.0,0,0,3,3,37,16,0,3,1,9.2,2.4,0.6,2019-04-27 14:00:00+00:00,90,0,36,0,702983,14.0,2,40219,46484,6265,63,2019-04-27
