,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2019-09-16,Mon,5,Home,D 0–0,Aston Villa,West Ham,Y,CM,80,0,0,0,0,0,0,0,0,54,5,1,1,0.0,0.0,0.0,1,0,34,43,5,30,0,3,3,546,126,15,18,17,19,2,3,0.0,0,1,0,0,42,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,2,0,2,4,2,0,1,1,0,4,16,35,4,0,183.0,81.0,2,0,1,0,28,0,0,13,1,1.3,1.5,13.4,2019-09-16 19:00:00+00:00,80,0,5,0,28051,0.0,3,9822,14161,4339,44,2019-09-16
43,2019-09-22,Sun,6,Away,L 2–3,Aston Villa,Arsenal,Y,CM,84,0,0,0,0,1,1,0,0,45,6,1,2,0.0,0.0,0.0,1,0,28,31,3,26,1,0,0,615,158,7,7,18,18,2,5,0.0,0,3,0,0,30,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,0,0,3,5,2,1,1,1,0,5,16,28,2,0,181.0,74.0,1,0,0,0,27,1,0,14,0,1.2,3.2,23.4,2019-09-22 15:30:00+00:00,84,0,6,0,50183,7.0,2,18185,23089,4904,44,2019-09-22
44,2019-09-28,Sat,7,Home,D 2–2,Aston Villa,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,62,3,2,1,0.0,0.0,0.1,5,0,48,54,6,31,0,0,0,918,246,18,22,23,24,7,8,0.0,3,4,1,0,52,2,1,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,1,1,0,0,13,40,10,0,223.0,82.0,1,0,1,0,39,1,0,22,0,33.3,5.3,19.8,2019-09-28 14:00:00+00:00,90,0,7,0,73271,0.0,2,21251,29414,8163,44,2019-09-28
45,2019-10-05,Sat,8,Away,W 5–1,Aston Villa,Norwich City,Y,CM,90,0,0,0,0,0,0,0,0,50,2,2,4,0.0,0.0,0.0,1,0,25,33,2,17,0,1,0,455,92,9,11,13,15,2,4,0.0,1,2,0,0,33,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,3,0,4,7,0,14,28,20,2,0,60.0,24.0,2,1,0,0,18,0,0,18,0,11.4,2.8,16.6,2019-10-05 14:00:00+00:00,90,0,8,0,81234,0.0,2,7745,14508,6763,44,2019-10-05
46,2019-10-19,Sat,9,Home,W 2–1,Aston Villa,Brighton,Y,CM,90,0,0,0,0,0,0,0,0,45,2,1,7,0.0,0.0,0.0,1,0,31,32,3,18,1,1,0,472,122,17,18,12,12,1,1,0.0,1,1,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,3,4,1,0,4,7,27,11,0,85.0,38.0,1,0,0,0,27,0,0,13,0,12.9,3.9,26.2,2019-10-19 14:00:00+00:00,90,0,9,0,87027,0.0,2,5288,12626,7338,44,2019-10-19
47,2019-10-26,Sat,10,Away,L 0–3,Aston Villa,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,44,3,2,1,0.0,0.0,0.1,1,0,32,35,2,16,1,2,2,508,151,19,20,9,9,4,4,0.1,1,2,1,0,34,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2,7,5,1,0,2,0,5,18,23,4,1,85.0,53.0,0,0,0,1,23,1,0,17,0,11.9,3.6,21.8,2019-10-26 11:30:00+00:00,90,0,10,0,87123,2.0,2,376,5121,4745,44,2019-10-26
48,2019-11-02,Sat,11,Home,L 1–2,Aston Villa,Liverpool,Y,CM,90,0,0,0,0,0,0,0,0,39,5,2,2,0.0,0.0,0.0,0,0,16,27,0,12,0,0,0,233,80,10,15,6,7,0,1,0.0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,2,3,1,1,1,2,1,4,17,16,6,0,88.0,19.0,0,0,3,1,14,0,0,13,0,1.3,1.7,15.6,2019-11-02 15:00:00+00:00,90,0,11,0,87435,0.0,2,-352,6396,6748,44,2019-11-02
49,2019-11-10,Sun,12,Away,L 1–2,Aston Villa,Wolves,Y,CM,68,0,0,0,0,2,0,1,0,53,5,3,2,0.0,0.0,0.0,1,0,33,41,1,27,1,1,1,507,96,17,20,13,15,2,4,0.0,0,3,0,0,38,3,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,4,0,2,5,3,1,1,1,0,2,15,33,6,0,103.0,52.0,1,0,0,0,28,0,0,9,0,1.7,2.8,17.0,2019-11-10 14:00:00+00:00,68,0,12,0,88768,9.0,1,827,4983,4156,44,2019-11-10
50,2019-12-04,Wed,15,Away,L 1–2,Aston Villa,Chelsea,Y,CM,90,0,0,0,0,0,0,0,0,62,5,4,7,0.0,0.0,0.1,2,0,34,38,2,20,1,0,0,511,147,18,18,16,17,0,1,0.0,2,2,0,0,35,2,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,3,7,4,0,7,3,0,7,18,38,6,1,104.0,43.0,0,0,2,1,24,0,0,18,0,21.8,4.7,23.0,2019-12-04 19:30:00+00:00,90,0,15,0,82625,2.0,2,-3455,650,4105,44,2019-12-04
51,2019-12-08,Sun,16,Home,L 1–4,Aston Villa,Leicester City,Y,DM,58,0,0,0,0,0,0,1,0,26,0,2,0,0.0,0.0,0.0,0,0,19,21,4,15,0,1,0,447,106,4,6,11,11,4,4,0.0,0,2,0,0,20,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,18,4,0,70.0,32.0,0,0,0,1,16,1,0,-2,0,1.4,0.2,0.4,2019-12-08 14:00:00+00:00,58,0,16,0,79668,0.0,0,-3073,648,3721,44,2019-12-08
52,2019-12-14,Sat,17,Away,L 0–2,Aston Villa,Sheffield Utd,Y,CM,90,0,0,0,0,1,0,0,0,45,2,2,0,0.0,0.0,0.0,1,0,27,34,0,15,0,0,0,378,50,17,18,9,12,0,2,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,1,1,0,0,5,0,7,15,27,3,0,74.0,32.0,1,0,0,0,20,0,0,17,0,2.7,1.5,11.4,2019-12-14 15:00:00+00:00,90,0,17,0,76712,1.0,2,-3101,920,4021,44,2019-12-14
53,2019-12-21,Sat,18,Home,L 1–3,Aston Villa,Southampton,N,CM,83,0,0,0,0,0,0,0,0,63,0,5,3,0.0,0.0,0.0,1,0,43,53,3,32,0,1,1,708,205,21,24,20,24,2,2,0.0,1,3,0,0,49,4,2,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,4,16,36,12,0,186.0,47.0,1,0,1,0,36,0,0,16,0,13.5,2.8,14.6,2019-12-21 15:00:00+00:00,82,0,18,0,72948,0.0,2,-3125,746,3871,44,2019-12-21
54,2019-12-26,Thu,19,Home,W 1–0,Aston Villa,Norwich City,Y,DM,55,0,0,0,0,0,0,0,0,35,1,0,2,0.0,0.0,0.1,2,0,24,27,2,22,0,1,1,405,110,8,10,15,15,1,2,0.0,2,1,0,0,27,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,3,10,21,4,0,101.0,36.0,0,0,3,0,22,0,0,5,0,21.3,2.9,7.4,2019-12-26 15:00:00+00:00,55,0,19,0,71762,0.0,1,-2105,356,2461,44,2019-12-26
55,2020-01-01,Wed,21,Away,W 2–1,Aston Villa,Burnley,Y,CM,90,0,0,0,0,0,0,0,0,47,2,0,2,0.0,0.0,0.0,2,1,25,34,4,14,0,1,1,449,170,13,17,9,11,3,5,0.1,0,2,1,0,33,0,0,0,0,1,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,1,2,1,0,2,1,1,2,16,20,11,0,31.0,6.0,0,0,1,1,20,0,0,12,0,1.5,0.6,4.2,2020-01-01 12:30:00+00:00,90,0,21,0,66779,0.0,2,-3549,282,3831,44,2020-01-01
56,2020-01-12,Sun,22,Home,L 1–6,Aston Villa,Manchester City,N,CM,26,0,0,0,0,0,0,0,0,13,1,0,0,0.0,0.0,0.0,0,0,11,12,0,11,0,1,1,124,23,7,7,3,4,0,0,0.0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,3,8,2,0,32.0,10.0,0,0,0,0,9,0,0,6,0,0.4,0.3,2.4,2020-01-12 16:30:00+00:00,25,0,22,0,63186,0.0,1,-3659,234,3893,44,2020-01-12
57,2020-01-18,Sat,23,Away,D 1–1,Aston Villa,Brighton,Y,CM,85,0,0,0,0,0,0,1,0,44,2,1,2,0.0,0.0,0.0,0,0,30,34,1,19,0,0,0,465,82,20,22,8,8,2,3,0.0,0,2,0,0,32,2,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,3,3,1,1,1,0,2,14,28,2,0,96.0,25.0,0,0,3,0,26,0,0,7,0,2.0,1.3,11.2,2020-01-18 15:00:00+00:00,85,0,23,0,60646,0.0,1,-2598,265,2863,44,2020-01-18
58,2020-01-21,Tue,24,Home,W 2–1,Aston Villa,Watford,Y,CM,90,0,0,0,0,1,0,0,0,61,2,0,2,0.0,0.0,0.0,1,0,42,51,3,33,2,1,1,675,120,21,24,15,17,4,7,0.0,0,1,1,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,2,3,0,2,18,32,12,0,193.0,103.0,3,0,1,2,39,0,0,11,0,3.1,1.3,8.6,2020-01-21 19:30:00+00:00,90,0,24,0,57107,1.0,2,-3297,56,3353,44,2020-01-21
59,2020-02-01,Sat,25,Away,L 1–2,Aston Villa,Bournemouth,Y,CM,79,0,0,0,0,2,0,0,0,40,1,0,0,0.1,0.1,0.0,1,0,25,34,2,24,0,2,1,365,65,13,16,10,13,0,1,0.0,0,2,0,0,34,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,2,13,21,6,0,127.0,28.0,0,0,1,2,24,1,0,4,0,1.6,0.1,0.0,2020-02-01 15:00:00+00:00,79,0,25,0,55203,2.0,2,-2235,250,2485,44,2020-02-01
60,2020-02-16,Sun,26,Home,L 2–3,Aston Villa,Tottenham,N,CM,31,0,0,0,0,0,0,1,0,22,2,3,2,0.0,0.0,0.0,1,0,12,13,1,9,1,2,1,200,29,4,4,7,7,0,1,0.0,1,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,2,3,1,1,1,0,0,4,9,8,5,0,67.0,17.0,0,0,2,0,9,0,0,7,0,10.5,2.4,13.6,2020-02-16 14:00:00+00:00,30,0,26,0,54250,0.0,0,-1073,272,1345,44,2020-02-16
61,2020-02-22,Sat,27,Away,L 0–2,Aston Villa,Southampton,Y,"CM,DM",80,0,0,0,0,0,0,0,0,46,0,3,1,0.0,0.0,0.0,0,0,27,33,1,18,0,0,0,435,109,9,11,13,15,2,2,0.0,0,1,0,0,29,4,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,5,0,7,24,22,1,0,53.0,20.0,0,0,2,1,18,0,0,13,0,0.6,1.6,15.6,2020-02-22 15:00:00+00:00,80,0,27,0,53152,0.0,2,-1163,250,1413,44,2020-02-22
62,2020-03-09,Mon,29,Away,L 0–4,Aston Villa,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,39,1,1,2,0.0,0.0,0.0,0,0,26,32,2,15,1,1,1,328,70,21,22,4,6,1,3,0.0,0,0,0,0,31,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,1,0,4,15,22,2,0,74.0,26.0,0,0,2,0,14,1,0,16,0,0.8,0.6,5.6,2020-03-09 20:00:00+00:00,90,0,29,0,51012,0.0,2,-930,341,1271,44,2020-03-09
63,2020-06-17,Wed,28,Home,D 0–0,Aston Villa,Sheffield Utd,N,LM,15,0,0,0,0,0,0,0,0,11,1,1,0,0.0,0.0,0.0,0,0,9,9,0,7,0,0,0,176,34,3,3,5,5,1,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,7,0,0,24.0,0.0,0,0,0,0,8,0,0,3,0,0.3,0.4,3.6,2020-06-17 17:00:00+00:00,14,0,39,0,48897,0.0,1,-1902,1962,3864,44,2020-06-17
64,2020-06-21,Sun,30,Home,L 1–2,Aston Villa,Chelsea,N,LM,21,0,0,0,0,0,0,0,0,15,2,0,2,0.0,0.0,0.0,0,0,7,11,2,6,0,0,0,111,58,3,4,3,5,1,2,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,2,0,0,2,3,10,2,0,40.0,12.0,0,0,0,0,6,0,0,4,0,0.4,0.5,5.0,2020-06-21 15:15:00+00:00,20,0,39,0,48897,0.0,1,-1902,1962,3864,44,2020-06-21
65,2020-06-24,Wed,31,Away,D 1–1,Aston Villa,Newcastle Utd,N,RM,14,0,0,0,0,0,0,0,0,11,0,1,0,0.0,0.0,0.0,0,0,10,11,2,10,1,0,0,163,34,5,5,5,6,0,0,0.0,0,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0,57.0,29.0,0,0,0,0,8,1,0,3,0,1.8,0.3,0.8,2020-06-24 17:00:00+00:00,13,0,40,0,48209,0.0,1,-703,153,856,44,2020-06-24
66,2020-06-27,Sat,32,Home,L 0–1,Aston Villa,Wolves,Y,LM,81,0,0,0,0,0,0,0,0,41,2,2,4,0.0,0.0,0.0,1,0,26,29,1,18,0,0,0,275,106,22,22,4,6,0,1,0.0,0,4,0,0,29,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,0,4,1,0,1,8,24,9,0,73.0,11.0,0,0,1,0,25,1,0,8,0,2.7,1.3,9.8,2020-06-27 11:30:00+00:00,81,0,41,0,47702,0.0,2,-536,118,654,44,2020-06-27
67,2020-07-09,Thu,34,Home,L 0–3,Aston Villa,Manchester Utd,N,DM,32,0,0,0,0,0,0,1,0,14,0,0,0,0.0,0.0,0.0,0,0,10,11,3,9,0,0,0,173,36,4,4,5,6,1,1,0.0,0,4,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,3,10,1,0,72.0,22.0,0,0,0,0,11,0,0,-1,0,0.7,0.1,0.4,2020-07-09 19:15:00+00:00,31,0,43,0,46558,0.0,0,-484,141,625,44,2020-07-09
68,2020-07-12,Sun,35,Home,W 2–0,Aston Villa,Crystal Palace,N,LM,11,0,0,0,0,0,0,0,0,7,0,0,0,0.0,0.0,0.0,0,0,4,4,1,2,0,0,0,79,45,2,2,1,1,1,1,0.0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,4,3,0,0,3.0,2.0,0,0,1,0,2,0,0,3,0,0.2,0.1,0.6,2020-07-12 13:15:00+00:00,10,0,44,0,46074,0.0,1,-503,183,686,44,2020-07-12
69,2020-07-21,Tue,37,Home,W 1–0,Aston Villa,Arsenal,N,LM,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,3,3,1,1,0,0,0,36,17,3,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,1,1,0,0.0,0.0,0,0,0,0,1,0,0,1,0,0.3,0.0,0.0,2020-07-21 19:15:00+00:00,17,0,46,0,45363,0.0,1,-345,56,401,44,2020-07-21
70,2020-07-26,Sun,38,Away,D 1–1,Aston Villa,West Ham,N,CM,15,0,0,0,0,0,0,0,0,3,0,0,1,0.0,0.0,0.0,0,0,2,3,0,1,0,0,0,19,21,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,4.0,3.0,0,0,0,0,1,0,0,3,0,0.3,0.1,0.2,2020-07-26 15:00:00+00:00,14,0,47,0,45057,0.0,1,-312,209,521,44,2020-07-26
