,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,N,"DM,LW",20,0,0,0,0,0,0,0,0,10,0,0,1,0.0,0.0,0.0,0,0,6,8,0,5,0,0,0,79,7,2,2,3,4,0,1,0.0,0,0,0,0,6,2,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,3,4,0,21.0,10.0,0,0,1,0,6,0,0,3,0,1.0,0.6,5.2,2022-01-01 12:30:00+00:00,19,0,21,0,1957205,0.0,1,-170901,56792,227693,60,2022-01-01
43,2022-01-23,Sun,23,Home,D 0–0,Arsenal,Burnley,Y,CM,76,0,0,0,0,2,1,0,0,48,0,0,0,0.3,0.3,0.3,4,0,37,45,5,31,3,1,0,537,100,24,27,11,12,2,5,0.2,2,3,0,0,39,6,0,0,0,4,1,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,29,5,127.0,74.0,2,2,0,0,40,6,0,16,1,29.6,7.9,8.2,2022-01-23 14:00:00+00:00,76,0,23,0,1496964,41.0,3,-207772,16306,224078,59,2022-01-23
44,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,N,"CM,AM",23,0,0,0,0,0,0,0,0,11,1,0,0,0.0,0.0,0.0,0,0,3,5,0,6,0,1,0,76,0,0,1,3,3,0,1,0.0,0,0,0,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,6,3,3,1,34.0,12.0,0,0,4,0,3,1,0,5,0,0.2,0.4,2.0,2022-02-10 19:45:00+00:00,22,0,24,0,1433515,2.0,1,-76915,28528,105443,59,2022-02-10
45,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,LW,74,1,0,0,0,2,1,0,0,57,1,1,1,0.1,0.1,0.0,1,0,35,47,5,37,7,2,2,495,99,20,26,12,14,1,4,0.1,0,0,0,0,44,2,0,0,0,6,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,5,12,41,4,277.0,160.0,2,3,2,2,42,12,3,29,1,10.5,7.1,35.8,2022-02-19 15:00:00+00:00,74,0,26,0,1278954,25.0,11,36742,110226,73484,58,2022-02-19
46,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,N,LW,13,0,0,0,0,1,1,0,0,7,0,0,1,0.1,0.1,0.0,1,0,4,4,0,3,0,0,0,73,5,2,2,1,1,1,1,0.0,1,0,0,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,4,2,8.0,7.0,0,0,1,0,3,2,0,1,0,10.7,3.5,5.0,2022-03-13 16:30:00+00:00,12,0,29,0,987816,19.0,1,-115260,21074,136334,58,2022-03-13
47,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,N,AM,24,0,0,0,0,1,0,0,0,16,0,0,0,0.1,0.1,0.0,2,0,12,15,2,11,0,2,2,150,31,9,11,3,4,0,0,0.0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,1,41.0,19.0,0,0,0,0,14,2,0,5,0,1.4,2.4,2.6,2022-03-16 20:15:00+00:00,23,0,29,0,987816,20.0,1,-115260,21074,136334,58,2022-03-16
48,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,"LW,LM",90,0,0,0,0,3,1,0,0,47,0,0,1,0.9,0.9,0.0,2,0,36,43,2,37,2,1,1,504,55,23,23,10,15,2,3,0.0,0,2,0,0,42,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,17,22,3,219.0,107.0,1,0,0,0,38,11,0,8,1,6.5,2.8,1.0,2022-03-19 12:30:00+00:00,90,0,30,0,980492,20.0,3,-6797,22381,29178,57,2022-03-19
49,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,"CM,LW",90,0,0,0,0,1,1,0,0,65,0,1,0,0.2,0.2,0.2,6,0,49,57,10,44,0,2,0,699,209,30,32,16,18,2,2,0.2,3,3,4,0,55,2,0,0,0,2,1,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,33,1,250.0,104.0,2,0,3,1,55,12,0,7,0,41.3,7.2,13.8,2022-04-04 19:00:00+00:00,90,0,31,0,981384,17.0,2,-16085,19706,35791,57,2022-04-04
50,2022-04-09,Sat,32,Home,L 1–2,Arsenal,Brighton,Y,AM,61,0,0,0,0,1,0,0,0,27,1,0,1,0.1,0.1,0.1,0,0,13,20,0,12,0,1,0,190,10,8,11,4,5,1,1,0.0,1,0,0,0,19,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,1,0,0,0,4,10,13,3,50.0,12.0,0,0,1,1,16,8,0,7,0,11.9,3.9,3.4,2022-04-09 14:00:00+00:00,61,0,32,0,975422,24.0,2,-7133,18937,26070,57,2022-04-09
51,2022-04-16,Sat,33,Away,L 0–1,Arsenal,Southampton,N,CM,31,0,0,0,0,2,1,0,0,23,0,0,0,0.2,0.2,0.1,2,0,15,18,3,11,1,0,0,173,18,10,11,4,4,0,2,0.0,1,1,0,0,17,1,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,17,3,53.0,31.0,1,0,0,1,15,4,0,4,0,12.7,5.6,6.6,2022-04-16 14:00:00+00:00,30,0,33,0,973127,37.0,1,-3085,28805,31890,57,2022-04-16
52,2022-04-20,Wed,25,Away,W 4–2,Arsenal,Chelsea,Y,LW,74,1,0,0,0,2,1,0,0,28,1,0,2,0.2,0.2,0.1,4,0,15,19,0,19,3,2,2,218,7,9,10,4,5,1,1,0.0,1,0,0,0,18,0,0,0,1,0,0,0,1,2,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,2,0,1,0,2,13,13,3,124.0,80.0,2,2,3,2,25,7,0,26,0,13.3,6.6,33.6,2022-04-20 18:45:00+00:00,74,0,33,0,973127,19.0,7,-3085,28805,31890,57,2022-04-20
53,2022-04-23,Sat,34,Home,W 3–1,Arsenal,Manchester Utd,Y,LW,63,0,0,0,0,0,0,0,0,27,1,1,1,0.0,0.0,0.0,2,0,18,20,2,15,2,1,0,306,35,9,9,8,8,1,2,0.1,0,1,1,0,19,1,0,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,3,12,12,0,83.0,53.0,3,0,1,1,16,5,0,6,0,5.5,0.8,2.6,2022-04-23 11:30:00+00:00,63,0,34,0,976736,0.0,2,1864,33313,31449,57,2022-04-23
54,2022-05-01,Sun,35,Away,W 2–1,Arsenal,West Ham,N,LW,4,0,0,0,0,0,0,0,0,3,0,0,0,0.0,0.0,0.0,1,0,2,2,0,1,1,2,1,23,4,2,2,0,0,0,0,0.1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,26.0,26.0,1,1,0,0,1,0,0,3,0,0.3,0.4,1.2,2022-05-01 15:30:00+00:00,3,0,35,0,992834,2.0,1,14155,41583,27428,57,2022-05-01
55,2022-05-08,Sun,36,Home,W 2–1,Arsenal,Leeds United,N,LW,13,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,2,0,8,9,0,6,0,1,1,194,1,2,2,5,6,1,1,0.0,0,0,0,0,9,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6,0,31.0,12.0,0,0,0,0,8,2,0,4,0,1.4,0.2,1.0,2022-05-08 13:00:00+00:00,12,0,36,0,982647,0.0,1,-7859,31568,39427,57,2022-05-08
56,2022-05-12,Thu,22,Away,L 0–3,Arsenal,Tottenham,N,"LM,CM,LW",27,0,0,0,0,0,0,1,0,11,0,0,0,0.0,0.0,0.0,1,0,10,10,1,4,0,0,0,155,8,2,2,6,6,0,0,0.0,1,0,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,0,34.0,11.0,0,0,0,0,8,0,0,0,0,11.6,1.2,0.4,2022-05-12 18:45:00+00:00,26,0,36,0,982647,0.0,0,-7859,31568,39427,57,2022-05-12
57,2022-05-16,Mon,37,Away,L 0–2,Arsenal,Newcastle Utd,Y,LW,52,0,0,0,0,0,0,0,0,18,2,1,0,0.0,0.0,0.0,0,0,6,10,1,7,0,2,0,76,10,3,3,3,4,0,2,0.0,0,1,0,0,8,2,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,2,0,2,6,9,3,0,25.0,4.0,0,0,0,1,7,1,0,1,0,0.6,0.7,6.2,2022-05-16 19:00:00+00:00,52,0,37,0,926825,0.0,1,-44562,6550,51112,57,2022-05-16
58,2020-12-26,Sat,15,Home,W 3–1,Arsenal,Chelsea,Y,AM,64,0,1,0,0,1,0,0,0,37,0,0,1,0.4,0.4,0.1,2,1,22,28,3,23,1,1,0,349,78,14,16,7,9,1,1,0.0,2,2,0,0,28,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,8,13,16,1,98.0,26.0,0,0,2,1,25,7,0,11,1,23.9,4.7,19.2,2020-12-26 17:30:00+00:00,64,0,15,0,17002,4.0,6,-218,531,749,44,2020-12-26
59,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,Y,"AM,RW",88,0,0,0,0,0,0,0,0,48,1,0,2,0.0,0.0,0.1,5,0,34,39,3,33,4,3,2,450,91,23,25,11,11,0,1,0.0,2,4,1,0,38,1,1,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,3,2,0,2,1,0,1,11,21,16,1,201.0,109.0,2,0,3,0,37,4,0,13,1,23.7,3.5,9.0,2020-12-29 18:00:00+00:00,88,0,16,0,25098,2.0,3,7408,8347,939,44,2020-12-29
60,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,AM,76,0,1,0,0,1,0,0,0,46,2,1,0,0.1,0.1,0.8,5,2,27,36,0,16,1,3,0,346,58,19,23,7,7,0,1,0.6,2,0,0,0,36,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,0,0,2,0,1,1,0,1,1,0,0,1,0,2,8,21,17,5,77.0,37.0,1,1,1,0,32,6,0,32,1,23.9,7.6,25.6,2021-01-02 20:00:00+00:00,76,0,17,0,36415,26.0,9,11153,14188,3035,44,2021-01-02
61,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,Y,AM,90,0,0,0,0,1,0,0,0,57,1,1,0,0.0,0.0,0.0,0,0,37,48,6,30,1,3,1,449,116,24,31,10,11,0,0,0.0,0,3,2,0,48,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,8,21,28,3,132.0,36.0,0,0,3,0,47,12,0,9,1,5.3,2.6,6.6,2021-01-14 20:00:00+00:00,90,0,18,0,408204,14.0,3,141708,160130,18422,44,2021-01-14
62,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,AM,81,0,1,0,0,0,0,0,0,59,0,0,1,0.0,0.0,0.2,6,1,48,56,6,30,4,1,1,666,104,28,29,16,19,1,1,0.2,4,4,2,0,56,0,0,0,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,26,27,2,173.0,135.0,1,2,1,0,47,9,0,26,1,48.6,7.8,25.4,2021-01-18 20:00:00+00:00,81,0,19,0,219564,4.0,6,51999,80084,28085,45,2021-01-18
63,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,AM,71,0,0,0,0,1,0,0,0,37,2,2,0,0.0,0.0,0.0,0,0,25,29,2,15,2,3,1,320,66,16,18,4,4,2,3,0.0,0,2,0,0,28,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,4,20,14,1,95.0,51.0,0,0,1,1,25,4,0,11,0,5.8,3.1,7.4,2021-01-26 20:15:00+00:00,71,0,20,0,290496,18.0,2,65532,101301,35769,45,2021-01-26
64,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,AM,82,0,0,0,0,1,1,0,0,57,1,1,5,0.1,0.1,0.1,3,0,40,46,3,28,3,0,0,591,155,24,25,12,14,3,4,0.0,2,4,0,0,46,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,4,1,0,2,17,23,18,1,182.0,110.0,2,0,2,0,37,2,0,14,1,24.2,5.9,17.6,2021-01-30 17:30:00+00:00,82,0,21,0,201113,17.0,3,-87304,6424,93728,45,2021-01-30
65,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,"AM,DM",90,0,0,0,0,0,0,0,0,52,0,0,0,0.0,0.0,0.1,1,0,43,47,4,34,3,0,0,572,112,29,30,14,15,0,0,0.0,1,1,1,1,44,2,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,27,19,2,132.0,60.0,2,2,1,1,45,5,0,13,0,19.3,3.0,6.8,2021-02-02 18:00:00+00:00,90,0,22,0,201009,4.0,2,-2788,20648,23436,44,2021-02-02
66,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,"AM,DM,RW",90,0,0,0,0,1,0,0,0,72,1,0,1,0.1,0.1,0.1,5,0,56,60,7,45,6,3,2,605,131,40,41,11,11,0,1,0.1,1,5,2,0,59,1,1,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,1,0,0,0,16,31,26,2,213.0,134.0,3,1,5,0,60,10,0,17,0,17.9,5.0,8.0,2021-02-06 12:30:00+00:00,90,0,23,0,182573,24.0,2,-18772,9000,27772,44,2021-02-06
67,2021-02-14,Sun,24,Home,W 4–2,Arsenal,Leeds United,Y,LW,61,0,1,0,0,1,0,0,0,33,0,1,2,0.1,0.1,0.7,4,3,22,25,0,14,0,0,0,271,13,12,15,8,8,0,0,0.6,2,0,0,0,25,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,3,6,14,13,4,53.0,4.0,1,0,2,0,26,3,0,21,0,27.7,6.0,22.2,2021-02-14 16:30:00+00:00,61,0,24,0,169536,10.0,5,-12767,18838,31605,43,2021-02-14
68,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,N,AM,18,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,4,0,4,0,0,0,28,9,1,1,1,1,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,6.0,3.0,0,0,1,0,4,0,0,2,0,0.0,0.0,0.0,2021-02-21 16:30:00+00:00,17,0,25,0,167726,0.0,1,-4453,17567,22020,43,2021-02-21
69,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y,AM,41,0,0,0,0,0,0,0,0,21,0,0,0,0.0,0.0,0.0,0,0,17,18,0,13,0,1,0,194,19,12,13,1,1,1,1,0.0,0,1,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,8,1,44.0,10.0,0,0,2,0,18,1,0,2,0,3.3,0.5,0.0,2021-02-28 12:00:00+00:00,41,0,26,0,181770,2.0,1,12423,37916,25493,43,2021-02-28
70,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,LW,76,0,0,0,0,1,0,0,0,56,1,1,1,0.0,0.0,0.5,5,0,37,41,4,34,5,4,2,484,61,22,22,12,15,1,2,0.3,4,2,1,0,40,1,0,0,0,3,1,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,6,22,28,6,184.0,108.0,1,3,2,0,39,12,0,19,0,48.6,7.3,11.2,2021-03-14 16:30:00+00:00,76,0,28,0,165306,13.0,2,-5092,9723,14815,42,2021-03-14
71,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,N,DM,17,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,11,11,0,11,2,0,0,111,17,7,7,2,2,0,0,0.0,1,0,0,0,10,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,8,5,0,118.0,83.0,0,0,0,0,11,0,0,4,0,11.3,1.5,3.6,2021-03-21 15:00:00+00:00,16,0,29,0,184049,0.0,1,20744,27242,6498,42,2021-03-21
72,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,AM,90,0,0,0,0,2,0,0,0,61,0,0,0,0.1,0.1,0.5,3,0,52,55,3,43,5,4,1,636,83,34,37,15,15,0,0,0.5,2,2,1,0,54,1,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,7,27,29,3,212.0,136.0,1,0,1,0,52,5,0,13,0,31.4,6.0,5.6,2021-04-18 12:30:00+00:00,90,0,32,0,174152,23.0,2,40,14637,14597,42,2021-04-18
73,2021-04-23,Fri,33,Home,L 0–1,Arsenal,Everton,Y,"AM,RW",90,0,0,0,0,0,0,0,0,54,0,1,0,0.0,0.0,0.0,0,0,42,47,7,36,2,2,0,656,156,22,22,13,15,5,5,0.0,0,4,2,0,47,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,29,20,2,208.0,73.0,0,1,3,2,52,12,0,8,0,4.6,1.3,4.0,2021-04-23 19:00:00+00:00,90,0,33,0,179645,4.0,2,4516,13208,8692,42,2021-04-23
74,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,Y,AM,62,1,0,0,0,2,2,0,0,47,0,0,0,0.4,0.4,0.0,0,0,35,42,5,41,2,0,0,499,87,19,24,14,16,2,2,0.0,0,4,1,0,41,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,31,16,1,214.0,106.0,1,0,2,0,44,5,0,29,1,3.4,6.4,36.6,2021-05-09 18:00:00+00:00,62,0,35,0,193247,24.0,8,3396,17419,14023,42,2021-05-09
75,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,Y,AM,90,1,0,0,0,1,1,0,0,41,1,1,0,0.5,0.5,0.0,2,0,28,31,3,29,1,1,0,390,80,20,21,7,7,1,3,0.0,0,1,0,0,31,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,15,17,9,2,137.0,36.0,2,1,1,0,29,1,3,37,1,4.3,6.4,40.8,2021-05-12 19:15:00+00:00,90,0,35,0,193247,19.0,11,3396,17419,14023,42,2021-05-12
76,2021-05-19,Wed,37,Away,W 3–1,Arsenal,Crystal Palace,Y,"AM,LW",90,0,0,0,0,0,0,0,0,52,1,0,1,0.0,0.0,0.0,0,0,38,47,5,44,5,0,0,606,120,22,25,10,11,4,6,0.0,0,3,0,0,46,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,1,0,3,10,17,26,3,283.0,188.0,2,1,3,1,42,9,0,14,0,9.6,2.4,8.6,2021-05-19 18:00:00+00:00,90,0,37,0,255959,6.0,2,49251,54532,5281,42,2021-05-19
77,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,Y,LW,73,0,0,0,0,0,0,0,0,41,3,0,0,0.0,0.0,0.2,7,0,32,36,7,28,4,1,0,402,88,20,21,11,11,0,0,0.0,4,3,1,0,36,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,4,13,25,4,179.0,114.0,1,1,2,1,33,6,0,13,1,48.3,7.1,15.0,2021-05-23 15:00:00+00:00,73,0,38,0,295550,8.0,3,36920,50657,13737,42,2021-05-23
78,2019-12-15,Sun,17,Home,L 0–3,Arsenal,Manchester City,N,AM,32,0,0,0,0,0,0,0,0,15,1,0,0,0.0,0.0,0.0,0,0,12,13,0,11,2,1,1,101,22,8,8,1,1,0,1,0.0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,3,8,5,0,75.0,56.0,2,0,1,1,14,0,0,5,0,2.3,0.6,3.4,2019-12-15 16:30:00+00:00,31,0,17,0,0,0.0,1,0,0,0,45,2019-12-15
79,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,Y,AM,65,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,18,23,2,21,2,2,1,226,35,12,14,5,7,0,0,0.0,0,2,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,2,7,13,12,0,166.0,89.0,2,0,3,0,25,5,0,8,1,4.0,1.0,6.4,2019-12-21 12:30:00+00:00,65,0,18,0,168,0.0,3,96,108,12,45,2019-12-21
