,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2023-05-02,Tue,34,Home,W 3–1,Arsenal,Chelsea,N,CM,5,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,1,4,0,1,0,0,0,10,0,1,3,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,7.0,4.0,0,0,0,0,2,0,0,3,0,0.0,0.0,0.0,2023-05-02 19:00:00+00:00,4,0,34,0,50537,0.0,1,-249,539,788,47,2023-05-02
43,2023-05-07,Sun,35,Away,W 2–0,Arsenal,Newcastle Utd,N,RM,11,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,3,0,1,0,1,1,19,5,2,3,0,0,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,2.0,2.0,0,0,0,0,1,0,0,3,0,0.1,0.1,1.2,2023-05-07 15:30:00+00:00,10,0,35,0,50659,0.0,1,-90,730,820,47,2023-05-07
44,2023-05-14,Sun,36,Home,L 0–3,Arsenal,Brighton,N,CM,31,0,0,0,0,0,0,1,0,22,1,0,0,0.0,0.0,0.2,3,0,18,21,1,15,0,0,0,230,58,12,13,4,5,1,2,0.1,2,1,0,0,20,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,5,14,3,1,62.0,46.0,0,0,0,1,15,0,0,3,0,21.3,2.9,5.2,2023-05-14 15:30:00+00:00,30,0,36,0,50377,2.0,0,-363,350,713,47,2023-05-14
45,2023-05-20,Sat,37,Away,L 0–1,Arsenal,Nott'ham Forest,Y,RB,90,0,0,0,0,0,0,0,0,130,1,2,0,0.0,0.0,0.0,0,0,111,123,17,92,5,3,3,1672,420,65,67,37,43,6,7,0.1,0,9,4,0,118,5,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,13,67,53,3,507.0,364.0,3,1,0,1,108,10,0,16,0,13.9,3.5,14.8,2023-05-20 16:30:00+00:00,90,0,37,0,50327,6.0,2,-138,503,641,47,2023-05-20
46,2023-05-28,Sun,38,Home,W 5–0,Arsenal,Wolves,Y,RB,90,0,0,0,0,0,0,0,0,67,2,0,2,0.0,0.0,0.0,1,1,55,59,8,44,4,2,2,984,338,24,25,25,26,5,6,0.0,0,8,0,0,55,4,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,2,2,0,2,13,44,12,1,243.0,159.0,2,1,2,0,50,1,0,15,1,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,50621,0.0,3,209,623,414,47,2023-05-28
47,2021-09-11,Sat,4,Home,W 1–0,Arsenal,Norwich City,N,DM,29,0,0,0,0,1,0,1,0,19,1,1,1,0.0,0.0,0.0,0,0,10,14,2,12,0,0,0,222,104,4,6,3,4,3,4,0.0,0,2,0,0,13,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,1,1,0,1,4,10,5,1,51.0,20.0,0,0,0,0,9,0,0,0,0,0.7,0.6,1.6,2021-09-11 14:00:00+00:00,28,0,4,0,6612,4.0,0,1817,3050,1233,50,2021-09-11
48,2021-09-18,Sat,5,Away,W 1–0,Arsenal,Burnley,Y,DM,74,0,0,0,0,3,0,0,0,66,0,0,0,0.1,0.1,0.0,4,0,46,55,7,29,2,1,1,742,300,23,24,20,23,3,5,0.0,1,8,0,0,52,3,3,1,0,0,0,0,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,27,31,8,1,201.0,128.0,1,0,1,0,46,0,0,14,1,15.3,4.8,12.6,2021-09-18 14:00:00+00:00,74,0,5,0,10140,20.0,3,2570,4124,1554,50,2021-09-18
49,2021-09-26,Sun,6,Home,W 3–1,Arsenal,Tottenham,Y,DM,90,0,0,0,0,2,1,0,0,45,3,3,1,0.0,0.0,0.0,3,0,26,28,2,26,0,1,0,549,158,12,12,8,9,6,6,0.0,2,6,0,0,28,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,1,3,2,0,1,3,0,3,12,24,9,0,137.0,43.0,3,0,2,0,28,0,0,8,0,22.6,5.1,20.4,2021-09-26 15:30:00+00:00,90,0,6,0,12543,8.0,2,1651,3442,1791,50,2021-09-26
50,2021-10-02,Sat,7,Away,D 0–0,Arsenal,Brighton,Y,DM,90,0,0,0,0,3,0,1,0,55,2,2,2,0.1,0.1,0.1,2,0,33,43,3,26,1,0,0,682,209,7,13,21,22,5,6,0.0,1,6,0,0,38,4,4,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,4,4,0,2,2,0,3,18,29,9,0,92.0,29.0,0,0,2,1,28,0,0,9,1,15.7,2.3,3.8,2021-10-02 16:30:00+00:00,90,0,7,0,15060,3.0,2,1765,3729,1964,50,2021-10-02
51,2021-10-18,Mon,8,Home,D 2–2,Arsenal,Crystal Palace,Y,DM,80,0,0,0,0,3,0,0,0,56,4,0,0,0.1,0.1,0.0,3,0,42,49,3,26,1,2,2,809,203,17,18,18,18,6,9,0.1,1,3,1,0,49,0,0,0,2,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,3,1,3,0,2,4,2,0,0,0,1,0,8,36,13,0,143.0,65.0,2,0,1,0,46,0,0,13,0,13.7,3.0,5.8,2021-10-18 19:00:00+00:00,80,0,8,0,17556,10.0,2,1661,3791,2130,50,2021-10-18
52,2021-10-22,Fri,9,Home,W 3–1,Arsenal,Aston Villa,Y,DM,90,1,0,0,0,3,1,0,0,72,3,0,4,0.3,0.3,0.0,4,0,43,53,4,36,1,1,0,651,208,26,29,15,19,2,4,0.0,0,3,0,0,51,1,1,1,1,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,3,5,2,0,4,2,0,2,19,39,14,4,134.0,73.0,3,0,1,0,44,0,1,28,0,6.8,12.3,39.4,2021-10-22 19:00:00+00:00,90,0,9,0,18926,77.0,8,930,3044,2114,50,2021-10-22
53,2021-10-30,Sat,10,Away,W 2–0,Arsenal,Leicester City,Y,CM,90,0,0,0,0,1,1,0,0,53,1,0,0,0.0,0.0,0.0,1,1,38,45,3,29,0,0,0,734,237,16,16,18,22,4,7,0.0,0,8,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,4,18,29,6,1,166.0,107.0,0,0,1,0,33,0,0,14,1,1.9,2.2,10.8,2021-10-30 11:30:00+00:00,90,0,10,0,30877,9.0,3,9559,12954,3395,50,2021-10-30
54,2021-11-20,Sat,12,Away,L 0–4,Arsenal,Liverpool,Y,CM,83,0,0,0,0,1,1,0,0,45,1,0,1,0.0,0.0,0.0,1,0,32,35,3,31,1,4,3,596,215,14,15,14,15,4,4,0.0,0,3,0,0,33,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,1,0,3,20,25,2,0,139.0,41.0,0,0,1,0,36,0,0,17,0,2.0,2.5,16.2,2021-11-20 17:30:00+00:00,83,0,12,0,27959,7.0,2,-7294,1971,9265,50,2021-11-20
55,2021-11-27,Sat,13,Home,W 2–0,Arsenal,Newcastle Utd,Y,CM,84,0,0,0,0,1,0,0,0,78,0,1,0,0.0,0.0,0.0,5,0,59,70,7,49,2,2,2,853,333,29,32,28,34,0,0,0.0,0,6,0,0,69,1,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,4,14,49,16,1,302.0,199.0,3,0,1,1,53,1,0,15,1,3.9,2.8,14.2,2021-11-27 12:30:00+00:00,84,0,13,0,29160,10.0,3,486,3234,2748,50,2021-11-27
56,2021-12-02,Thu,14,Away,L 2–3,Arsenal,Manchester Utd,Y,CM,90,0,0,0,0,1,0,0,0,68,0,2,0,0.1,0.1,0.0,5,1,48,60,3,38,1,3,3,852,197,19,22,19,24,8,10,0.1,0,5,0,0,59,1,1,0,1,0,0,0,0,3,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,3,16,32,21,0,266.0,152.0,2,0,2,0,54,0,0,14,0,5.1,2.2,9.0,2021-12-02 20:15:00+00:00,90,0,14,0,29250,8.0,2,-195,1868,2063,50,2021-12-02
57,2021-12-06,Mon,15,Away,L 1–2,Arsenal,Everton,Y,DM,90,0,0,0,0,1,0,0,0,92,3,1,3,0.0,0.0,0.0,0,0,69,77,9,44,0,1,1,1201,311,30,33,33,34,6,10,0.0,0,8,0,0,75,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,3,3,0,5,27,59,6,0,241.0,116.0,0,0,2,4,67,1,0,7,0,6.3,2.0,12.4,2021-12-06 20:00:00+00:00,90,0,15,0,28901,1.0,2,-594,2058,2652,50,2021-12-06
58,2021-12-11,Sat,16,Home,W 3–0,Arsenal,Southampton,Y,CM,90,0,0,0,0,1,0,0,0,66,0,2,0,0.0,0.0,0.1,4,0,49,58,6,45,1,0,0,926,268,17,19,26,28,6,11,0.1,2,3,2,0,57,1,1,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,19,37,10,0,117.0,60.0,1,0,2,0,48,0,0,13,1,25.9,3.9,11.6,2021-12-11 15:00:00+00:00,90,0,16,0,29034,1.0,3,-318,2499,2817,50,2021-12-11
59,2021-12-15,Wed,17,Home,W 2–0,Arsenal,West Ham,Y,CM,90,0,0,0,0,2,0,0,0,62,1,0,1,0.1,0.1,0.0,1,0,46,53,8,41,2,0,0,863,245,17,18,25,29,4,5,0.0,0,5,1,0,53,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0,1,0,3,13,31,19,0,151.0,91.0,1,0,2,1,48,0,0,7,1,6.9,3.1,8.0,2021-12-15 20:00:00+00:00,90,0,17,0,28093,16.0,3,-1008,1489,2497,50,2021-12-15
60,2021-12-18,Sat,18,Away,W 4–1,Arsenal,Leeds United,Y,DM,90,0,0,0,0,2,2,0,0,39,2,1,0,0.1,0.1,0.0,2,0,29,32,3,32,0,1,1,478,190,15,15,13,15,1,2,0.0,0,1,1,0,31,1,1,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,3,2,0,0,1,0,2,16,19,6,2,109.0,61.0,1,0,1,0,28,1,0,21,0,7.5,5.1,17.2,2021-12-18 17:30:00+00:00,90,0,18,0,30048,26.0,2,1094,2801,1707,50,2021-12-18
61,2021-12-26,Sun,19,Away,W 5–0,Arsenal,Norwich City,Y,DM,74,0,0,0,0,1,0,1,0,74,0,0,0,0.1,0.1,0.1,4,0,63,69,6,41,0,3,2,1156,350,25,27,32,33,6,7,0.0,1,6,1,0,67,2,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,20,48,6,1,173.0,109.0,1,0,1,0,51,0,0,11,1,13.6,2.8,7.4,2021-12-26 15:00:00+00:00,74,0,19,0,28993,7.0,2,-581,2219,2800,50,2021-12-26
62,2022-01-01,Sat,21,Home,L 1–2,Arsenal,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,41,4,1,1,0.0,0.0,0.1,2,0,24,33,8,20,3,6,5,386,136,14,17,7,10,3,6,0.0,1,5,1,0,33,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,1,1,0,1,1,1,0,0,0,3,9,25,10,1,168.0,81.0,2,0,1,1,18,0,0,13,0,12.1,3.6,21.8,2022-01-01 12:30:00+00:00,90,0,21,0,27145,2.0,2,-989,1070,2059,50,2022-01-01
63,2022-02-10,Thu,24,Away,W 1–0,Arsenal,Wolves,Y,"DM,CM",90,0,0,0,0,3,0,1,0,55,2,2,1,0.1,0.1,0.0,1,0,36,44,6,30,1,1,1,745,240,13,16,16,18,7,8,0.0,0,6,0,0,42,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,2,0,1,0,3,0,5,16,31,8,2,112.0,41.0,0,1,2,1,38,0,0,10,1,1.7,5.3,16.8,2022-02-10 19:45:00+00:00,90,0,24,0,20729,34.0,2,-293,424,717,50,2022-02-10
64,2022-02-19,Sat,26,Home,W 2–1,Arsenal,Brentford,Y,DM,90,0,1,0,0,5,1,0,0,67,3,0,1,0.2,0.2,0.1,5,1,51,57,4,31,1,1,1,873,210,23,23,22,25,6,7,0.0,2,2,0,0,57,0,0,0,2,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,2,1,1,1,0,0,1,1,0,2,11,28,28,4,150.0,62.0,0,0,2,2,48,0,0,25,0,26.9,10.6,29.4,2022-02-19 15:00:00+00:00,90,0,26,0,21966,50.0,5,1023,1641,618,50,2022-02-19
65,2022-02-24,Thu,20,Home,W 2–1,Arsenal,Wolves,Y,"DM,CM",90,0,0,0,0,2,0,0,0,64,1,0,1,0.1,0.1,0.3,4,0,50,56,6,43,1,4,3,916,257,25,27,19,20,6,7,0.1,3,8,2,0,56,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,0,1,0,0,1,6,43,15,1,166.0,83.0,3,0,2,1,50,1,0,19,0,37.8,5.5,11.2,2022-02-24 19:45:00+00:00,90,0,26,0,21966,6.0,2,1023,1641,618,50,2022-02-24
66,2022-03-06,Sun,28,Away,W 3–2,Arsenal,Watford,Y,"DM,CM",90,0,0,0,0,2,0,0,0,90,2,2,1,0.1,0.1,0.0,4,0,69,80,8,53,0,4,3,1258,361,25,28,26,30,12,14,0.0,1,7,2,0,78,2,1,0,1,1,1,0,0,3,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,2,0,1,0,0,2,15,62,14,0,221.0,107.0,1,0,1,0,74,3,0,13,0,15.6,3.1,13.2,2022-03-06 14:00:00+00:00,90,0,28,0,22354,2.0,2,440,1107,667,50,2022-03-06
67,2022-03-13,Sun,29,Home,W 2–0,Arsenal,Leicester City,Y,DM,90,1,0,0,0,3,1,0,0,58,4,2,2,1.0,1.0,0.0,4,1,38,46,2,22,0,0,0,606,225,18,20,20,23,0,2,0.0,1,2,0,0,46,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,4,0,0,1,1,0,0,2,0,0,0,21,29,9,2,104.0,68.0,0,0,0,0,37,1,3,40,1,11.7,12.7,47.2,2022-03-13 16:30:00+00:00,90,0,29,0,24189,68.0,14,1366,2317,951,50,2022-03-13
68,2022-03-16,Wed,27,Home,L 0–2,Arsenal,Liverpool,Y,DM,90,0,0,0,0,2,0,0,0,71,3,2,2,0.0,0.0,0.0,1,0,47,57,4,43,0,4,4,946,251,19,23,22,24,6,9,0.0,0,6,0,0,55,2,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,1,0,0,2,1,0,3,25,35,13,0,144.0,39.0,2,0,3,4,48,0,0,19,0,2.6,3.4,15.6,2022-03-16 20:15:00+00:00,90,0,29,0,24189,16.0,2,1366,2317,951,50,2022-03-16
69,2022-03-19,Sat,30,Away,W 1–0,Arsenal,Aston Villa,Y,"DM,CM",90,0,0,0,0,1,1,1,0,58,3,1,0,0.1,0.1,0.0,1,0,45,51,7,36,0,3,2,744,196,26,28,14,15,4,7,0.1,1,8,1,0,51,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,2,0,0,0,0,0,1,11,37,10,0,181.0,99.0,2,0,1,0,41,2,0,10,1,16.8,3.8,14.0,2022-03-19 12:30:00+00:00,90,0,30,0,44361,7.0,2,12266,13245,979,50,2022-03-19
70,2022-04-04,Mon,31,Away,L 0–3,Arsenal,Crystal Palace,Y,DM,74,0,0,0,0,0,0,1,0,53,0,0,0,0.0,0.0,0.0,0,0,39,49,5,24,2,1,1,652,149,18,20,14,17,6,8,0.0,0,3,0,0,48,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,8,40,5,1,162.0,97.0,1,0,2,1,39,1,0,5,0,2.4,0.3,0.0,2022-04-04 19:00:00+00:00,74,0,31,0,41827,2.0,1,4588,8037,3449,50,2022-04-04
71,2020-10-17,Sat,5,Away,L 0–1,Arsenal,Manchester City,N,CM,8,0,0,0,0,0,0,1,0,13,1,1,0,0.0,0.0,0.0,0,0,8,9,1,6,1,0,0,152,32,3,3,3,4,2,2,0.0,0,0,0,0,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,1,5,7,1,0,51.0,27.0,1,0,1,0,6,0,0,2,0,0.3,0.3,3.0,2020-10-17 16:30:00+00:00,7,0,5,0,36405,0.0,0,30080,33915,3835,50,2020-10-17
72,2020-10-25,Sun,6,Home,L 0–1,Arsenal,Leicester City,Y,CM,90,0,0,0,0,0,0,0,0,59,1,0,1,0.0,0.0,0.0,1,0,50,54,4,43,2,1,1,838,199,25,25,22,24,3,5,0.0,1,4,1,0,53,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0,1,0,0,1,4,45,10,0,202.0,129.0,1,0,2,0,45,0,0,13,0,13.8,2.2,8.6,2020-10-25 19:15:00+00:00,90,0,6,0,51780,0.0,2,14296,20017,5721,50,2020-10-25
73,2020-11-01,Sun,7,Away,W 1–0,Arsenal,Manchester Utd,Y,CM,90,0,0,0,0,1,1,0,0,74,4,2,2,0.0,0.0,0.0,2,0,56,60,12,48,1,5,4,908,273,30,34,20,20,5,5,0.1,0,5,0,0,57,3,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,2,1,0,2,14,52,9,1,223.0,111.0,2,0,3,1,46,3,0,21,1,4.1,3.8,24.4,2020-11-01 16:30:00+00:00,90,0,7,0,59166,9.0,3,6000,12911,6911,50,2020-11-01
74,2020-11-08,Sun,8,Home,L 0–3,Arsenal,Aston Villa,Y,CM,45,0,0,0,0,2,1,0,0,42,1,1,0,0.6,0.6,0.0,1,0,29,36,5,29,2,2,2,558,82,13,15,12,13,4,6,0.0,0,4,0,0,33,3,3,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,0,0,0,6,28,8,1,148.0,72.0,2,0,0,0,30,0,0,6,0,2.0,2.7,6.8,2020-11-08 19:15:00+00:00,45,0,8,0,85861,18.0,1,22577,28509,5932,50,2020-11-08
75,2020-12-06,Sun,11,Away,L 0–2,Arsenal,Tottenham,Y,DM,44,0,0,0,0,2,0,0,0,44,3,0,1,0.1,0.1,0.0,0,0,27,34,4,24,2,2,1,378,122,16,18,8,9,1,3,0.1,0,3,2,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,1,0,0,0,3,26,16,0,166.0,111.0,3,0,1,0,23,0,0,9,0,3.2,0.9,4.2,2020-12-06 16:30:00+00:00,45,0,11,0,40546,2.0,1,-10758,525,11283,50,2020-12-06
76,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,N,DM,22,0,0,0,0,0,0,0,0,31,4,0,0,0.0,0.0,0.0,1,0,23,25,1,15,2,3,2,337,74,13,13,8,8,1,3,0.0,1,6,0,0,25,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,3,5,2,0,0,1,0,1,5,23,3,0,79.0,44.0,1,0,0,0,22,1,0,4,0,11.9,2.6,14.4,2021-01-14 20:00:00+00:00,21,0,18,0,21688,0.0,1,-1205,692,1897,49,2021-01-14
77,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,DM,66,0,1,0,0,1,0,0,0,69,0,2,0,0.0,0.0,0.1,3,1,56,60,7,48,3,0,0,1107,414,17,18,32,32,6,7,0.0,2,13,0,0,59,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,1,15,46,8,0,276.0,155.0,0,0,0,0,49,0,0,27,1,23.5,5.1,26.2,2021-01-18 20:00:00+00:00,66,0,19,0,22510,1.0,6,506,1016,510,49,2021-01-18
78,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,DM,77,0,0,0,0,0,0,0,0,38,2,0,1,0.0,0.0,0.0,2,1,27,30,5,16,0,4,3,562,195,10,12,12,12,5,6,0.1,0,4,1,0,29,1,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,4,3,1,0,1,0,3,10,19,10,0,77.0,54.0,2,0,2,1,20,1,0,8,0,2.5,1.8,15.2,2021-01-26 20:15:00+00:00,77,0,20,0,25616,0.0,2,2519,3677,1158,49,2021-01-26
79,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,DM,90,0,0,0,0,1,0,0,0,54,1,1,1,0.0,0.0,0.0,2,0,34,45,2,32,2,2,1,616,217,18,23,10,13,6,7,0.0,1,4,0,0,43,2,2,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,2,0,4,23,28,4,0,159.0,106.0,1,0,0,1,38,1,0,9,1,11.3,2.2,9.4,2021-01-30 17:30:00+00:00,90,0,21,0,23771,1.0,3,-1784,442,2226,49,2021-01-30
80,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,DM,74,0,0,0,0,2,0,1,0,67,1,0,1,0.1,0.1,0.3,1,0,50,60,7,52,2,3,3,837,288,27,29,20,23,3,6,0.1,1,6,2,0,59,0,0,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,1,1,0,1,6,52,12,1,277.0,180.0,5,0,1,0,55,1,0,17,0,17.3,4.8,10.6,2021-02-02 18:00:00+00:00,74,0,22,0,25201,20.0,1,1023,1801,778,49,2021-02-02
81,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,DM,73,0,0,0,0,0,0,1,0,55,1,0,0,0.0,0.0,0.0,3,0,44,48,3,31,1,1,0,690,214,21,21,17,17,2,5,0.0,0,7,0,0,47,1,1,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,2,0,1,11,41,3,0,173.0,62.0,0,0,0,0,36,2,0,11,0,3.3,0.9,5.6,2021-02-06 12:30:00+00:00,73,0,23,0,25207,0.0,1,-258,1019,1277,49,2021-02-06
82,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,N,DM,25,0,0,0,0,2,1,0,0,29,1,0,2,0.0,0.0,0.0,2,0,19,23,2,9,1,0,0,227,89,13,13,6,8,0,0,0.0,1,4,0,0,23,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,2,8,18,3,0,49.0,29.0,1,0,1,0,18,0,0,7,0,12.1,4.1,14.2,2021-02-28 12:00:00+00:00,24,0,26,0,20432,15.0,1,-515,250,765,49,2021-02-28
83,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,Y,DM,79,0,0,0,0,1,0,0,0,79,2,0,1,0.1,0.1,0.0,0,0,56,67,3,43,3,0,0,871,213,26,30,22,26,4,6,0.0,0,3,0,0,66,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,3,24,48,8,1,293.0,201.0,1,0,3,0,53,1,0,11,0,2.1,1.2,6.4,2021-03-06 12:30:00+00:00,79,0,27,0,20915,3.0,2,342,663,321,49,2021-03-06
84,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y,DM,90,0,0,0,0,2,0,0,0,71,3,1,0,0.1,0.1,0.0,2,0,51,64,8,39,2,3,2,809,230,28,30,17,20,5,10,0.0,2,5,1,0,60,4,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,3,1,0,0,0,0,0,7,54,10,0,210.0,107.0,1,0,0,0,53,1,0,12,0,23.6,3.8,12.0,2021-03-14 16:30:00+00:00,90,0,28,0,21304,2.0,2,253,612,359,49,2021-03-14
85,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,100,2,2,0,0.0,0.0,0.0,2,0,81,89,18,82,1,1,1,1186,484,41,43,31,35,5,7,0.0,0,17,0,0,88,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,3,0,3,22,66,15,0,411.0,206.0,5,0,2,3,74,0,0,12,0,5.4,2.2,14.4,2021-03-21 15:00:00+00:00,90,0,29,0,22578,2.0,2,912,1259,347,49,2021-03-21
86,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,DM,90,0,0,0,0,1,0,0,0,60,3,4,0,0.0,0.0,0.0,0,0,40,50,2,32,1,2,2,725,307,20,22,13,16,7,11,0.0,0,8,0,0,48,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,3,0,0,1,0,4,20,36,5,0,155.0,65.0,1,0,2,0,34,1,0,17,0,1.8,2.8,17.8,2021-04-03 19:00:00+00:00,90,0,30,0,22529,8.0,2,49,728,679,49,2021-04-03
