,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-12-01,Sun,14,Home,D 2–2,Norwich City,Arsenal,Y,AM,90,0,1,0,0,3,3,1,0,60,0,1,1,0.1,0.1,0.0,4,2,35,49,7,41,3,3,1,546,147,20,25,11,15,3,8,0.0,1,5,0,0,43,6,1,0,0,6,1,4,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,25,29,3,207.0,108.0,0,1,2,3,39,3,0,12,0,18.2,9.1,28.2,2019-12-01 14:00:00+00:00,90,0,14,0,12687,45.0,4,-188,275,463,49,2019-12-01
44,2019-12-04,Wed,15,Away,L 1–2,Norwich City,Southampton,Y,"DM,AM,CM",90,0,0,0,0,1,0,0,0,62,1,0,0,0.0,0.0,0.0,1,0,41,55,7,42,1,2,2,702,177,19,26,16,19,4,6,0.1,0,5,0,0,52,3,1,0,2,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,0,0,1,0,1,10,46,6,0,164.0,47.0,0,0,2,1,45,0,0,13,0,7.0,1.4,6.0,2019-12-04 19:30:00+00:00,90,0,15,0,12834,1.0,2,99,359,260,49,2019-12-04
45,2019-12-08,Sun,16,Home,L 1–2,Norwich City,Sheffield Utd,Y,"AM,DM",90,0,0,0,0,0,0,0,0,57,1,0,1,0.0,0.0,0.1,3,0,36,50,2,40,3,4,2,449,95,26,31,8,10,1,3,0.2,1,1,0,0,50,0,0,2,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,1,10,30,17,5,149.0,61.0,1,3,0,2,53,7,0,10,0,22.2,4.1,9.2,2019-12-08 14:00:00+00:00,90,0,16,0,12734,10.0,2,-153,239,392,49,2019-12-08
46,2019-12-14,Sat,17,Away,D 1–1,Norwich City,Leicester City,Y,"AM,DM",90,0,0,0,0,0,0,0,0,56,3,1,1,0.0,0.0,0.0,2,0,32,46,3,30,0,2,2,475,174,18,21,7,10,4,7,0.0,0,2,1,0,45,1,1,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,1,2,0,4,14,31,12,0,147.0,24.0,1,0,2,1,40,1,0,13,0,5.7,2.2,15.8,2019-12-14 15:00:00+00:00,90,0,17,0,12471,0.0,2,-314,185,499,49,2019-12-14
47,2019-12-21,Sat,18,Home,L 1–2,Norwich City,Wolves,Y,"AM,DM",90,0,0,0,0,2,1,0,0,64,0,0,2,0.2,0.2,0.0,2,0,37,52,4,43,2,3,2,544,168,22,29,6,9,5,7,0.0,0,9,0,0,51,0,0,0,1,2,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,0,4,9,43,15,1,194.0,78.0,2,0,1,1,50,10,0,9,0,3.4,4.8,11.6,2019-12-21 15:00:00+00:00,90,0,18,0,12414,33.0,2,-102,249,351,49,2019-12-21
48,2019-12-26,Thu,19,Away,L 0–1,Norwich City,Aston Villa,Y,"AM,DM",90,0,0,0,0,2,0,0,0,79,0,1,0,0.1,0.1,0.1,5,0,47,64,7,51,5,1,0,776,289,28,32,9,14,8,14,0.1,1,7,1,0,59,5,1,1,1,5,0,4,0,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,6,15,36,28,1,241.0,141.0,1,0,1,2,58,6,0,9,0,26.8,4.1,10.4,2019-12-26 15:00:00+00:00,90,0,19,0,12352,4.0,2,-130,167,297,49,2019-12-26
49,2019-12-28,Sat,20,Home,D 2–2,Norwich City,Tottenham,N,"AM,DM",21,0,0,0,0,0,0,0,0,10,0,1,0,0.0,0.0,0.0,0,0,6,8,1,8,0,3,3,75,17,5,5,1,1,0,1,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,0,62.0,25.0,0,0,1,1,9,0,0,5,0,1.7,0.5,3.6,2019-12-28 17:30:00+00:00,20,0,20,0,12286,0.0,1,-104,150,254,49,2019-12-28
50,2020-01-01,Wed,21,Home,D 1–1,Norwich City,Crystal Palace,Y,"AM,DM",90,0,0,0,0,2,0,0,0,47,0,2,0,0.1,0.1,0.1,5,0,26,33,2,20,1,1,1,312,45,17,19,7,10,0,0,0.0,1,1,1,0,32,1,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,3,9,20,19,3,88.0,42.0,1,0,4,0,39,7,0,13,0,18.9,3.7,7.8,2020-01-01 17:30:00+00:00,90,0,21,0,11975,10.0,2,-328,141,469,49,2020-01-01
51,2020-01-11,Sat,22,Away,L 0–4,Norwich City,Manchester Utd,Y,"AM,CM",90,0,0,0,0,0,0,0,0,56,0,1,3,0.0,0.0,0.0,0,0,39,46,2,38,1,2,1,442,103,27,29,7,10,1,1,0.0,0,0,0,0,42,4,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,13,31,12,0,134.0,30.0,1,0,3,2,41,1,0,11,0,4.1,1.1,7.0,2020-01-11 15:00:00+00:00,90,0,22,0,11692,0.0,2,-318,108,426,49,2020-01-11
52,2020-01-18,Sat,23,Home,W 1–0,Norwich City,Bournemouth,Y,DM,90,0,0,0,0,1,0,0,0,76,0,4,1,0.0,0.0,0.0,2,0,54,66,4,51,1,0,0,788,209,32,36,16,21,5,6,0.0,1,6,0,0,65,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,3,16,45,15,0,206.0,66.0,2,0,2,2,54,2,0,13,1,15.1,3.5,11.6,2020-01-18 15:00:00+00:00,90,0,23,0,11603,8.0,3,-138,162,300,49,2020-01-18
53,2020-01-22,Wed,24,Away,L 1–2,Norwich City,Tottenham,Y,DM,89,0,0,0,0,0,0,0,0,67,4,0,2,0.0,0.0,0.0,0,0,38,51,9,39,0,2,2,781,307,20,25,9,10,9,15,0.0,0,6,0,0,50,1,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,1,2,1,0,2,1,0,2,18,44,5,0,222.0,101.0,0,0,5,1,40,2,0,13,0,1.3,1.7,15.8,2020-01-22 19:30:00+00:00,90,0,24,0,11497,0.0,2,-113,93,206,49,2020-01-22
54,2020-02-01,Sat,25,Away,D 0–0,Norwich City,Newcastle Utd,Y,DM,90,0,0,0,0,2,0,0,0,77,0,2,0,0.2,0.2,0.0,3,0,49,70,7,48,2,3,3,939,441,23,26,19,27,7,16,0.0,1,14,1,0,69,1,1,1,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,4,15,57,7,1,358.0,170.0,0,0,0,0,55,0,0,16,1,15.5,3.8,14.8,2020-02-01 15:00:00+00:00,90,0,25,0,11405,8.0,3,-147,132,279,49,2020-02-01
55,2020-02-15,Sat,26,Home,L 0–1,Norwich City,Liverpool,Y,DM,90,0,0,0,0,0,0,0,0,68,3,1,0,0.0,0.0,0.0,1,0,42,52,1,39,2,2,1,617,255,20,22,14,16,3,5,0.2,0,5,0,0,50,1,1,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,1,2,1,0,0,5,0,8,37,29,3,0,170.0,75.0,0,0,2,1,39,1,0,18,0,5.1,2.3,18.0,2020-02-15 17:30:00+00:00,90,0,26,0,11343,0.0,2,-101,68,169,49,2020-02-15
56,2020-02-23,Sun,27,Away,L 0–3,Norwich City,Wolves,Y,"DM,CM",90,0,0,0,0,1,1,0,0,68,1,1,0,0.0,0.0,0.1,1,0,43,56,4,38,1,1,0,616,135,21,25,14,18,3,4,0.2,1,5,0,0,53,3,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,0,4,14,35,19,1,161.0,97.0,2,0,0,2,44,4,0,10,0,14.1,4.0,17.0,2020-02-23 14:00:00+00:00,90,0,27,0,11317,9.0,2,-76,104,180,48,2020-02-23
57,2020-02-28,Fri,28,Home,W 1–0,Norwich City,Leicester City,Y,DM,90,0,0,0,0,0,0,0,0,50,1,1,1,0.0,0.0,0.0,2,0,31,40,5,30,2,1,1,549,188,16,20,11,13,4,6,0.0,0,4,0,0,38,2,1,1,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,5,0,5,17,29,4,1,196.0,111.0,1,0,1,0,28,0,0,14,1,4.6,2.6,19.0,2020-02-28 20:00:00+00:00,90,0,28,0,11421,2.0,3,37,187,150,48,2020-02-28
58,2020-03-07,Sat,29,Away,L 0–1,Norwich City,Sheffield Utd,Y,"DM,LM",90,0,0,0,0,0,0,0,0,60,2,2,1,0.0,0.0,0.0,0,0,32,47,3,29,1,1,1,515,179,14,16,15,19,1,7,0.1,0,1,2,1,44,2,1,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,1,1,0,3,0,5,19,28,13,0,180.0,32.0,1,0,4,2,40,4,0,11,0,6.7,2.9,21.8,2020-03-07 15:00:00+00:00,90,0,29,0,11487,0.0,2,43,231,188,48,2020-03-07
59,2020-06-19,Fri,30,Home,L 0–3,Norwich City,Southampton,Y,CM,90,0,0,0,0,3,1,0,0,57,1,1,2,0.1,0.1,0.1,2,0,35,46,7,28,1,0,0,623,266,19,19,11,14,4,8,0.1,1,5,0,0,43,3,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,0,4,14,32,11,1,137.0,85.0,0,0,1,0,27,0,0,12,0,12.7,5.3,22.2,2020-06-19 17:00:00+00:00,90,0,39,0,11583,18.0,2,9,476,467,48,2020-06-19
60,2020-06-24,Wed,31,Home,L 0–1,Norwich City,Everton,Y,"DM,CM",90,0,0,0,0,1,0,0,0,68,0,1,0,0.0,0.0,0.0,3,0,52,65,7,32,5,0,0,675,281,34,37,15,19,1,6,0.0,0,7,0,0,63,2,2,0,2,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,9,51,9,1,257.0,135.0,1,1,0,0,49,0,0,10,0,4.3,2.9,6.2,2020-06-24 17:00:00+00:00,90,0,40,0,11566,18.0,2,-62,100,162,48,2020-06-24
61,2020-07-01,Wed,32,Away,L 0–4,Norwich City,Arsenal,Y,CM,90,0,0,0,0,1,1,1,0,66,0,0,1,0.1,0.1,0.0,1,0,53,62,2,42,0,1,1,804,220,29,30,21,23,2,6,0.0,0,6,0,0,58,3,2,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,3,22,38,6,0,184.0,91.0,0,0,1,1,51,1,0,6,0,2.5,2.0,10.4,2020-07-01 17:00:00+00:00,90,0,41,0,11515,7.0,1,-75,59,134,48,2020-07-01
62,2020-07-04,Sat,33,Home,L 0–1,Norwich City,Brighton,Y,DM,90,0,0,0,0,0,0,0,0,87,1,0,2,0.0,0.0,0.1,4,0,69,82,13,61,1,0,0,1287,571,25,26,38,43,5,10,0.1,2,9,1,0,77,4,4,0,3,3,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,1,21,55,12,0,397.0,270.0,3,0,2,2,68,1,0,13,0,23.9,3.9,14.8,2020-07-04 11:30:00+00:00,90,0,42,0,11551,0.0,2,-3,162,165,48,2020-07-04
63,2020-07-07,Tue,34,Away,L 1–2,Norwich City,Watford,N,DM,36,0,0,0,0,0,0,0,0,31,0,0,0,0.0,0.0,0.0,0,0,25,27,6,22,2,2,1,392,142,12,13,11,11,0,1,0.0,0,4,0,0,25,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,23,1,0,163.0,107.0,0,0,1,0,22,1,0,3,0,1.1,0.7,5.6,2020-07-07 17:00:00+00:00,35,0,43,0,11394,0.0,1,-160,68,228,48,2020-07-07
64,2020-07-11,Sat,35,Home,L 0–4,Norwich City,West Ham,N,DM,13,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,11,12,2,10,0,0,0,232,103,4,4,3,3,3,4,0.0,0,0,0,0,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,8,1,0,58.0,12.0,0,0,0,0,11,0,0,5,0,0.3,0.4,3.8,2020-07-11 11:30:00+00:00,12,0,44,0,11343,0.0,1,-59,95,154,48,2020-07-11
65,2020-07-14,Tue,36,Away,L 0–1,Norwich City,Chelsea,Y,"CM,DM",90,0,0,0,0,1,0,0,0,47,3,3,0,0.0,0.0,0.0,1,0,27,38,2,20,1,0,0,414,151,13,15,11,15,1,5,0.0,1,3,0,0,34,4,3,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,5,4,0,0,0,0,4,23,19,5,0,135.0,54.0,2,0,0,1,32,2,0,13,0,10.4,3.1,12.8,2020-07-14 19:15:00+00:00,90,0,45,0,11312,8.0,2,-51,65,116,48,2020-07-14
66,2020-07-18,Sat,37,Home,L 0–2,Norwich City,Burnley,Y,"CM,DM",90,0,0,0,0,0,0,0,0,58,0,1,1,0.0,0.0,0.0,3,0,36,49,4,37,1,2,2,638,191,17,21,8,11,7,10,0.0,1,6,0,0,44,5,3,0,1,2,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,13,35,10,0,176.0,107.0,3,0,3,2,40,1,0,11,0,16.7,2.8,11.0,2020-07-18 16:30:00+00:00,90,0,46,0,11398,0.0,2,21,121,100,48,2020-07-18
67,2020-07-26,Sun,38,Away,L 0–5,Norwich City,Manchester City,Y,DM,89,0,0,0,0,0,0,0,0,32,0,0,1,0.0,0.0,0.4,0,0,18,26,1,20,1,0,0,272,99,8,8,10,13,0,4,0.0,1,1,0,0,22,3,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,1,14,17,1,0,57.0,36.0,0,0,0,4,18,0,0,9,0,10.5,1.7,6.4,2020-07-26 15:00:00+00:00,90,0,47,0,11275,0.0,2,-112,55,167,48,2020-07-26
