,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2019-12-07,Sat,16,Away,W 3–0,Liverpool,Bournemouth,Y,RM,90,1,1,0,0,3,2,0,0,110,3,2,2,0.5,0.5,0.5,7,2,90,95,11,85,3,1,1,1193,342,59,62,25,26,2,3,0.4,3,9,5,0,95,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,1,1,1,1,2,3,1,0,2,0,0,0,9,67,36,3,470.0,252.0,10,0,3,0,90,7,3,50,1,43.5,16.9,73.4,2019-12-07 15:00:00+00:00,90,0,16,0,13417,52.0,14,-97,199,296,58,2019-12-07
44,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,RM,69,0,0,0,0,0,0,0,0,49,1,2,0,0.0,0.0,0.1,1,0,37,41,7,31,2,7,7,481,181,25,25,8,10,2,2,0.2,1,6,0,0,41,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,1,0,1,4,24,24,2,132.0,77.0,2,1,3,2,36,2,0,20,1,18.0,4.3,16.8,2019-12-26 20:00:00+00:00,69,0,19,0,28145,8.0,3,5351,7244,1893,58,2019-12-26
45,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,N,"RW,AM",24,0,0,0,0,0,0,0,0,13,3,0,0,0.0,0.0,0.0,0,0,10,10,1,7,0,0,0,113,24,7,7,2,2,0,0,0.0,0,1,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,2,1,0,0,0,0,0,1,8,4,0,22.0,6.0,1,0,0,1,8,0,0,2,0,1.4,0.8,6.8,2019-12-29 16:30:00+00:00,23,0,20,0,35866,0.0,1,7192,9350,2158,58,2019-12-29
46,2020-01-29,Wed,18,Away,W 2–0,Liverpool,West Ham,N,RM,14,0,0,0,0,1,1,0,0,19,0,1,0,0.0,0.0,0.0,0,0,16,16,0,12,0,0,0,181,34,9,9,5,5,0,0,0.0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,16,1,0,37.0,16.0,1,0,1,0,17,1,0,3,0,0.4,1.2,4.4,2020-01-29 19:45:00+00:00,13,0,24,0,17746,7.0,1,-1826,16,1842,58,2020-01-29
47,2020-02-01,Sat,25,Home,W 4–0,Liverpool,Southampton,N,"LM,LW",18,0,0,0,0,0,0,0,0,15,0,1,2,0.0,0.0,0.7,2,0,9,11,3,9,2,0,0,134,62,5,6,4,4,0,0,0.3,1,1,1,0,11,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,9,6,1,63.0,35.0,2,1,0,0,9,1,0,7,0,14.3,2.0,3.8,2020-02-01 15:00:00+00:00,17,0,25,0,17319,2.0,1,-597,277,874,58,2020-02-01
48,2020-02-15,Sat,26,Away,W 1–0,Liverpool,Norwich City,Y,"RM,LM",83,0,0,0,0,3,2,1,0,87,5,0,4,0.9,0.9,0.1,4,0,55,72,8,54,7,3,2,726,165,35,43,16,20,1,3,0.1,1,5,2,0,67,5,0,1,0,0,2,2,0,2,1,0,1,0,0,0,0,0,0,0,0,3,1,2,2,1,1,0,0,4,1,0,1,5,50,35,4,366.0,263.0,7,0,1,0,56,5,0,3,1,20.2,8.7,19.8,2020-02-15 17:30:00+00:00,83,0,26,0,17182,47.0,2,-235,201,436,58,2020-02-15
49,2020-02-24,Mon,27,Home,W 3–2,Liverpool,West Ham,Y,RM,56,0,0,0,0,0,0,0,0,46,4,0,0,0.0,0.0,0.1,2,0,35,39,3,28,0,3,1,444,121,22,23,10,11,1,1,0.0,2,3,1,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,2,5,3,0,0,0,0,1,4,30,14,1,130.0,64.0,2,0,0,0,29,2,0,11,0,23.4,4.3,17.4,2020-02-24 20:00:00+00:00,56,0,27,0,17791,2.0,1,454,823,369,58,2020-02-24
50,2020-06-21,Sun,30,Away,D 0–0,Liverpool,Everton,Y,LM,64,0,0,0,0,1,0,0,0,50,2,1,1,0.1,0.1,0.0,3,0,38,43,6,31,3,0,0,508,123,27,28,7,9,3,4,0.1,1,9,2,0,42,1,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,7,30,13,1,175.0,117.0,3,0,0,2,40,0,0,9,1,13.9,2.5,6.6,2020-06-21 18:00:00+00:00,64,0,39,0,20122,4.0,3,2565,4099,1534,58,2020-06-21
51,2020-06-24,Wed,31,Home,W 4–0,Liverpool,Crystal Palace,N,LW,7,0,0,0,0,0,0,0,0,14,0,0,0,0.0,0.0,0.0,1,0,13,15,2,10,0,0,0,186,36,9,9,2,3,2,2,0.0,0,1,0,0,15,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,51.0,19.0,1,0,0,0,13,0,0,3,0,1.2,0.2,0.4,2020-06-24 19:15:00+00:00,6,0,40,0,20425,0.0,1,107,843,736,58,2020-06-24
52,2020-07-02,Thu,32,Away,L 0–4,Liverpool,Manchester City,N,LM,29,0,0,0,0,0,0,0,0,31,0,1,0,0.0,0.0,0.0,0,0,28,31,4,24,4,1,1,325,123,21,21,4,5,2,3,0.0,0,5,1,0,31,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,10,0,128.0,88.0,1,0,0,0,27,1,0,2,0,4.3,0.8,3.2,2020-07-02 19:15:00+00:00,28,0,41,0,19851,0.0,1,-628,278,906,58,2020-07-02
53,2020-07-05,Sun,33,Home,W 2–0,Liverpool,Aston Villa,Y,LM,84,0,1,0,0,0,0,0,0,92,1,0,3,0.0,0.0,0.5,2,1,71,84,11,50,1,2,2,1117,292,39,41,27,31,4,9,0.4,2,13,2,0,84,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,2,0,3,0,0,0,11,58,23,3,288.0,140.0,1,1,1,1,74,4,0,24,1,28.4,6.1,26.4,2020-07-05 15:30:00+00:00,84,0,42,0,19764,6.0,6,-254,583,837,58,2020-07-05
54,2020-07-08,Wed,34,Away,W 3–1,Liverpool,Brighton,Y,RM,60,0,1,0,0,0,0,0,0,37,2,0,2,0.0,0.0,0.9,7,2,25,31,5,26,2,3,3,373,140,15,17,9,11,1,1,0.3,4,1,1,0,31,0,0,1,0,2,0,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,1,1,0,1,1,0,0,2,1,0,1,11,16,12,1,131.0,87.0,2,0,1,0,24,6,0,29,0,45.3,7.9,31.2,2020-07-08 19:15:00+00:00,60,0,43,0,19903,2.0,5,32,541,509,58,2020-07-08
55,2020-07-11,Sat,35,Home,D 1–1,Liverpool,Burnley,N,LM,22,0,0,0,0,0,0,0,0,26,0,1,0,0.0,0.0,0.0,1,0,22,23,3,21,3,1,1,271,108,17,18,5,5,0,0,0.0,0,6,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,21,4,1,188.0,126.0,1,1,0,1,22,0,0,3,0,2.8,0.9,4.6,2020-07-11 14:00:00+00:00,21,0,44,0,24717,2.0,1,4266,4813,547,58,2020-07-11
56,2020-07-15,Wed,36,Away,L 1–2,Liverpool,Arsenal,N,"RM,LM",30,0,0,0,0,1,1,0,0,34,1,0,1,0.0,0.0,0.0,3,0,26,31,1,23,3,3,3,459,82,10,10,14,17,2,3,0.0,0,5,0,0,30,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,2,19,13,0,170.0,103.0,2,0,0,0,29,3,0,8,0,3.6,2.1,10.6,2020-07-15 19:15:00+00:00,29,0,45,0,23349,7.0,1,-848,906,1754,58,2020-07-15
57,2020-07-22,Wed,37,Home,W 5–3,Liverpool,Chelsea,Y,RM,65,1,0,0,0,1,1,0,0,60,4,1,1,0.0,0.0,0.0,0,0,44,50,0,31,1,1,1,595,61,26,31,13,13,2,3,0.0,0,2,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,2,5,3,0,1,0,0,1,9,42,9,0,158.0,88.0,1,0,2,0,39,1,0,31,0,3.1,5.3,42.8,2020-07-22 19:15:00+00:00,65,0,46,0,23133,7.0,7,-465,710,1175,58,2020-07-22
58,2020-07-26,Sun,38,Away,W 3–1,Liverpool,Newcastle Utd,Y,RM,84,0,0,0,0,2,0,0,0,78,4,0,1,0.1,0.1,0.0,1,0,57,65,2,65,4,1,1,697,161,41,42,12,15,1,1,0.1,0,10,0,0,63,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1,2,1,0,1,1,0,0,3,46,29,3,271.0,128.0,7,1,2,1,61,3,0,13,0,7.9,4.2,11.2,2020-07-26 15:00:00+00:00,84,0,47,0,27988,23.0,2,3266,4403,1137,58,2020-07-26
59,2018-08-12,Sun,1,Home,W 4–0,Liverpool,West Ham,Y,"LM,LW",90,0,0,0,0,1,0,0,0,77,1,1,2,0.0,0.0,0.1,5,1,60,69,10,42,5,3,2,792,233,37,40,18,20,1,3,0.2,1,7,5,0,68,0,0,0,0,0,0,0,1,4,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,2,0,0,1,6,48,23,4,271.0,182.0,5,1,1,1,61,5,0,15,1,17.6,3.8,10.0,2018-08-12 12:30:00+00:00,90,0,1,0,232708,10.0,3,0,0,0,75,2018-08-12
60,2018-08-20,Mon,2,Away,W 2–0,Liverpool,Crystal Palace,Y,LM,86,0,0,0,0,3,2,0,0,78,5,1,1,0.3,0.3,0.4,2,0,55,64,6,58,2,3,1,729,211,40,43,12,14,2,5,0.3,1,8,1,0,64,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,4,0,3,4,1,0,1,0,0,1,7,50,23,5,333.0,183.0,5,1,3,1,61,5,0,8,1,20.2,7.2,18.0,2018-08-20 19:00:00+00:00,86,0,2,0,274042,34.0,3,4366,29249,24883,75,2018-08-20
61,2018-08-25,Sat,3,Home,W 1–0,Liverpool,Brighton,Y,LM,66,0,0,0,0,1,0,0,0,73,3,0,4,0.0,0.0,0.0,3,0,58,64,8,52,3,0,0,808,234,37,42,16,16,3,3,0.1,1,4,2,0,64,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,1,2,0,2,5,3,0,4,0,0,1,5,52,16,1,293.0,197.0,2,0,2,0,57,3,0,14,1,16.2,2.9,9.6,2018-08-25 16:30:00+00:00,66,0,3,0,264524,3.0,3,-21280,19526,40806,75,2018-08-25
62,2018-09-01,Sat,4,Away,W 2–1,Liverpool,Leicester City,N,LM,20,0,0,0,0,0,0,0,0,12,0,0,1,0.0,0.0,0.0,0,0,9,10,2,9,1,0,0,103,30,7,7,2,3,0,0,0.0,0,2,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,7,3,0,43.0,27.0,0,0,0,0,10,1,0,3,0,1.3,1.0,8.2,2018-09-01 11:30:00+00:00,19,0,4,0,241132,0.0,1,-30320,10758,41078,75,2018-09-01
63,2018-09-15,Sat,5,Away,W 2–1,Liverpool,Tottenham,Y,"LM,FW",82,0,0,0,0,2,2,0,0,40,1,1,3,0.3,0.3,0.0,0,0,24,29,3,32,1,1,0,341,72,16,17,5,8,2,2,0.0,0,2,0,0,29,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,3,0,0,2,3,25,12,1,137.0,60.0,1,0,2,2,28,2,0,-1,1,5.2,3.6,6.6,2018-09-15 11:30:00+00:00,82,0,5,0,204418,24.0,3,-40919,4341,45260,74,2018-09-15
64,2018-09-22,Sat,6,Home,W 3–0,Liverpool,Southampton,N,LM,21,0,0,0,0,0,0,0,0,36,0,0,0,0.0,0.0,0.0,0,0,31,35,3,26,1,0,0,422,121,15,17,10,11,3,3,0.1,0,5,2,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,11,1,168.0,114.0,3,0,0,0,31,0,0,7,0,4.8,1.0,3.0,2018-09-22 14:00:00+00:00,20,0,6,0,184346,2.0,1,-22762,2861,25623,74,2018-09-22
65,2018-09-29,Sat,7,Away,D 1–1,Liverpool,Chelsea,N,"CM,LM",13,0,0,0,0,1,0,0,0,11,1,0,0,0.0,0.0,0.0,2,0,6,7,1,8,2,3,2,95,45,4,5,1,1,1,1,0.0,0,1,0,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,2,3,4,5,1,53.0,48.0,1,0,0,0,7,2,0,3,0,0.7,1.3,9.6,2018-09-29 16:30:00+00:00,12,0,7,0,161105,3.0,1,-24430,1190,25620,73,2018-09-29
66,2018-10-07,Sun,8,Home,D 0–0,Liverpool,Manchester City,N,LM,62,0,0,0,0,0,0,0,0,30,1,1,0,0.0,0.0,0.0,0,0,19,26,2,15,2,0,0,253,59,13,17,4,5,1,2,0.0,0,1,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,10,16,5,1,91.0,68.0,1,0,0,1,21,1,0,6,1,0.6,0.7,4.4,2018-10-07 15:30:00+00:00,61,0,8,0,143790,2.0,3,-18050,751,18801,73,2018-10-07
67,2018-11-11,Sun,12,Home,W 2–0,Liverpool,Fulham,N,LM,1,0,0,0,0,0,0,0,0,2,1,0,0,0.0,0.0,0.0,0,0,1,1,1,1,0,0,0,39,32,0,0,0,0,1,1,0.0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,5.0,5.0,0,0,0,0,1,0,0,5,0,0.0,0.2,2.2,2018-11-11 12:00:00+00:00,1,0,12,0,107653,0.0,1,-2983,353,3336,72,2018-11-11
68,2018-12-02,Sun,14,Home,W 1–0,Liverpool,Everton,N,"LM,RM",20,0,0,0,0,1,0,0,0,8,0,0,0,0.0,0.0,0.0,1,0,6,7,0,7,0,0,0,109,32,2,3,3,3,1,1,0.0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,30.0,9.0,0,0,0,1,7,0,0,0,0,0.3,0.0,0.0,2018-12-02 16:15:00+00:00,19,0,14,0,105624,1.0,1,-1097,165,1262,72,2018-12-02
69,2018-12-05,Wed,15,Away,W 3–1,Liverpool,Burnley,Y,"CM,DM",90,0,0,0,0,6,3,0,0,72,1,0,2,0.4,0.4,0.0,7,1,55,59,7,50,5,1,1,703,189,32,33,16,18,1,1,0.1,0,6,2,0,59,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,3,3,1,1,1,0,0,11,40,23,6,377.0,211.0,3,1,1,1,57,3,0,15,0,5.1,11.8,22.0,2018-12-05 19:45:00+00:00,90,0,15,0,105037,91.0,2,-735,266,1001,72,2018-12-05
70,2018-12-08,Sat,16,Away,W 4–0,Liverpool,Bournemouth,Y,LM,64,0,0,0,0,1,0,0,0,44,1,0,3,0.0,0.0,0.0,0,0,30,33,4,27,4,4,3,404,129,18,21,6,6,3,3,0.0,0,3,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,1,2,3,0,3,8,26,12,3,182.0,88.0,1,1,1,1,30,2,0,16,1,2.7,4.0,15.0,2018-12-08 12:30:00+00:00,64,0,16,0,105835,22.0,3,484,1387,903,72,2018-12-08
71,2018-12-16,Sun,17,Home,W 3–1,Liverpool,Manchester Utd,Y,LM,69,0,0,0,0,1,0,0,0,42,0,0,2,0.1,0.1,0.0,2,0,22,31,5,33,1,4,1,245,73,12,16,6,7,0,1,0.0,1,2,1,0,31,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,4,17,23,1,259.0,147.0,8,0,2,3,33,7,0,3,0,14.8,5.1,1.8,2018-12-16 16:00:00+00:00,69,0,17,0,104909,34.0,2,-1061,561,1622,72,2018-12-16
72,2018-12-21,Fri,18,Away,W 2–0,Liverpool,Wolves,Y,LW,57,0,0,0,0,2,0,0,0,48,0,0,0,0.1,0.1,0.0,0,0,32,39,3,38,6,3,2,378,81,23,26,8,10,0,0,0.1,0,4,2,0,39,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,1,1,1,1,28,19,2,229.0,132.0,6,2,3,1,41,8,0,7,0,4.7,2.7,2.2,2018-12-21 20:00:00+00:00,57,0,18,0,104320,20.0,1,-829,351,1180,72,2018-12-21
73,2019-01-12,Sat,22,Away,W 1–0,Liverpool,Brighton,N,RW,1,0,0,0,0,0,0,0,0,2,0,0,0,0.0,0.0,0.0,0,0,1,1,1,2,0,0,0,14,11,1,1,0,0,0,0,0.0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,7.0,6.0,0,0,0,0,2,0,0,3,0,0.3,0.0,0.0,2019-01-12 15:00:00+00:00,1,0,22,0,98635,0.0,1,-1281,225,1506,72,2019-01-12
74,2019-01-19,Sat,23,Home,W 4–3,Liverpool,Crystal Palace,Y,LW,70,0,1,0,0,0,0,0,0,57,1,0,3,0.0,0.0,0.0,1,1,38,45,3,42,3,1,0,424,75,30,33,5,7,1,1,0.0,1,1,2,0,45,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,3,1,0,2,2,20,35,5,189.0,87.0,5,0,3,2,45,12,0,16,0,19.3,5.2,20.2,2019-01-19 15:00:00+00:00,71,0,23,0,97849,12.0,5,-912,136,1048,72,2019-01-19
75,2019-01-30,Wed,24,Home,D 1–1,Liverpool,Leicester City,Y,DM,65,0,0,0,0,0,0,0,0,92,0,3,2,0.0,0.0,0.0,0,0,68,78,6,49,2,3,2,952,214,37,42,23,24,3,6,0.0,0,9,0,0,76,2,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,1,2,0,3,11,62,19,1,307.0,157.0,2,0,4,1,70,1,0,8,0,7.3,1.9,9.8,2019-01-30 20:00:00+00:00,66,0,24,0,97587,2.0,2,-483,383,866,72,2019-01-30
76,2019-02-04,Mon,25,Away,D 1–1,Liverpool,West Ham,Y,"LM,DM",90,0,0,0,0,1,0,0,0,89,0,0,0,0.0,0.0,0.1,1,0,76,84,8,75,9,6,4,1268,294,33,36,33,36,8,9,0.4,1,7,3,0,82,2,2,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,3,65,23,1,595.0,369.0,10,1,1,3,76,2,0,13,0,22.7,4.6,11.2,2019-02-04 20:00:00+00:00,90,0,25,0,97430,12.0,2,-259,155,414,71,2019-02-04
77,2019-02-09,Sat,26,Home,W 3–0,Liverpool,Bournemouth,Y,LM,90,0,0,0,0,1,0,0,0,116,7,1,0,0.1,0.1,0.0,7,2,88,97,4,75,4,4,2,1232,294,57,59,27,28,3,4,0.2,0,12,1,0,97,0,0,1,0,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,3,3,1,3,5,2,0,0,0,0,4,17,69,32,3,441.0,250.0,4,1,1,2,91,3,0,11,1,12.3,4.3,18.4,2019-02-09 15:00:00+00:00,90,0,26,0,97339,12.0,3,-313,383,696,71,2019-02-09
78,2019-02-27,Wed,28,Home,W 5–0,Liverpool,Watford,N,LM,7,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,5,5,1,6,0,0,0,69,13,3,3,2,2,0,0,0.0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,33.0,22.0,1,0,0,1,6,0,0,2,0,0.5,0.1,0.4,2019-02-27 20:00:00+00:00,6,0,28,0,97913,0.0,1,-58,348,406,71,2019-02-27
79,2019-03-10,Sun,30,Home,W 4–2,Liverpool,Burnley,N,LM,14,0,0,0,0,0,0,0,0,23,2,0,0,0.0,0.0,0.0,1,0,14,17,1,11,1,0,0,169,40,7,7,4,4,0,0,0.0,0,1,0,0,14,3,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,0,0,1,0,3,4,12,7,0,51.0,13.0,1,0,2,2,13,0,0,2,0,1.4,1.2,10.8,2019-03-10 12:00:00+00:00,13,0,30,0,97172,0.0,1,-309,165,474,71,2019-03-10
80,2019-04-05,Fri,33,Away,W 3–1,Liverpool,Southampton,Y,LM,87,1,0,0,0,2,1,0,0,58,1,0,1,0.3,0.3,0.2,4,0,43,49,6,37,2,0,0,613,112,26,29,12,15,3,3,0.2,1,3,1,0,49,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,34,23,9,235.0,94.0,4,1,4,2,50,9,3,27,0,16.2,9.1,37.0,2019-04-05 19:00:00+00:00,87,0,33,0,95974,38.0,10,-176,92,268,71,2019-04-05
81,2019-04-14,Sun,34,Home,W 2–0,Liverpool,Chelsea,Y,LM,65,0,0,0,0,1,0,0,0,55,2,1,0,0.1,0.1,0.0,1,0,38,41,4,44,9,2,0,550,63,21,23,15,16,1,1,0.0,0,1,0,0,41,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,2,1,0,0,0,0,0,1,27,28,2,361.0,233.0,5,1,1,3,41,5,0,7,1,5.4,1.6,4.4,2019-04-14 15:30:00+00:00,65,0,34,0,97127,6.0,3,969,1307,338,71,2019-04-14
82,2019-04-21,Sun,35,Away,W 2–0,Liverpool,Cardiff City,Y,LM,70,0,0,0,0,1,0,0,0,69,5,1,1,0.0,0.0,0.1,4,0,52,57,9,47,4,2,2,783,197,23,24,24,28,2,2,0.1,2,3,4,0,57,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,2,2,1,0,2,2,0,1,3,0,2,6,40,24,0,297.0,166.0,7,0,1,0,53,5,0,25,1,28.4,6.1,24.8,2019-04-21 15:00:00+00:00,70,0,35,0,97473,8.0,3,227,902,675,71,2019-04-21
83,2019-04-26,Fri,36,Home,W 5–0,Liverpool,Huddersfield,Y,LM,90,1,0,0,0,2,1,0,0,86,4,2,4,0.1,0.1,0.0,0,0,58,63,5,61,1,3,2,850,113,28,30,23,26,2,2,0.0,0,3,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,4,2,0,1,16,58,15,2,311.0,91.0,3,0,3,1,59,3,0,31,1,5.1,6.9,44.0,2019-04-26 19:00:00+00:00,90,0,36,0,98566,20.0,8,973,1468,495,71,2019-04-26
