,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
43,2022-10-23,Sun,13,Away,W 3–2,Fulham,Leeds United,Y,"DM,CM",90,0,0,0,0,1,0,0,0,50,5,2,1,0.1,0.1,0.0,1,0,27,33,1,21,0,1,0,521,187,11,14,14,14,2,2,0.0,0,3,0,0,30,2,2,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,1,2,3,5,2,0,1,2,0,1,19,20,12,4,73.0,12.0,1,1,2,1,26,2,0,11,0,1.3,2.8,14.8,2022-10-23 13:00:00+00:00,90,0,13,0,31450,12.0,2,-625,1180,1805,50,2022-10-23
44,2022-10-29,Sat,14,Home,D 0–0,Fulham,Everton,Y,DM,90,0,0,0,0,0,0,0,0,40,4,0,3,0.0,0.0,0.0,0,0,22,29,1,8,0,0,0,377,69,10,10,8,12,2,5,0.0,0,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,3,1,1,2,2,0,3,12,21,8,0,32.0,8.0,0,0,4,0,19,0,0,14,1,1.5,2.0,18.6,2022-10-29 16:30:00+00:00,90,0,14,0,29920,0.0,3,-1719,865,2584,50,2022-10-29
45,2022-11-05,Sat,15,Away,L 1–2,Fulham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,29,3,1,2,0.0,0.0,0.0,0,0,13,16,1,10,0,2,0,254,55,8,9,3,3,2,2,0.0,0,2,0,0,15,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,2,3,1,0,2,2,0,5,13,14,2,0,25.0,4.0,0,0,1,0,10,0,0,10,0,0.7,1.1,9.8,2022-11-05 15:00:00+00:00,90,0,15,0,28324,0.0,2,-1788,763,2551,50,2022-11-05
46,2022-11-13,Sun,16,Home,L 1–2,Fulham,Manchester Utd,Y,DM,90,0,0,0,0,2,1,0,0,64,9,2,1,0.1,0.1,0.0,2,0,38,48,3,35,0,2,0,643,157,16,18,19,21,2,6,0.0,0,5,0,0,48,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,3,4,2,6,7,1,0,1,1,0,1,12,43,9,2,118.0,34.0,0,0,0,0,35,0,0,7,0,2.7,4.7,23.0,2022-11-13 16:30:00+00:00,90,0,16,0,27354,21.0,2,-1169,642,1811,50,2022-11-13
47,2022-12-26,Mon,17,Away,W 3–0,Fulham,Crystal Palace,Y,DM,74,0,0,0,0,3,0,0,0,60,4,0,0,0.2,0.2,0.0,0,0,40,48,7,30,1,2,0,882,194,15,19,16,19,8,8,0.0,0,4,0,0,46,2,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,1,1,0,0,1,0,1,9,39,12,2,103.0,50.0,0,0,1,1,38,0,0,8,1,2.7,3.2,6.0,2022-12-26 15:00:00+00:00,74,0,17,0,28651,23.0,3,789,5152,4363,50,2022-12-26
48,2022-12-31,Sat,18,Home,W 2–1,Fulham,Southampton,Y,DM,90,1,0,0,0,2,1,0,0,67,6,4,1,0.3,0.3,0.0,1,0,34,44,1,27,0,0,0,562,75,17,21,13,15,3,7,0.0,0,3,0,0,43,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,4,1,4,6,2,1,0,4,0,5,13,46,8,1,124.0,27.0,1,0,1,1,30,0,3,35,0,2.7,10.4,60.2,2022-12-31 15:00:00+00:00,90,0,18,0,28801,41.0,10,-28,1080,1108,50,2022-12-31
49,2023-01-03,Tue,19,Away,W 1–0,Fulham,Leicester City,Y,"DM,CM",90,0,0,0,0,1,0,1,0,40,5,2,3,0.0,0.0,0.0,2,0,26,26,3,19,0,0,0,528,151,10,10,12,12,3,3,0.0,0,2,0,0,25,1,1,0,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,1,5,4,0,3,3,0,3,17,20,3,0,63.0,20.0,0,0,0,0,18,1,0,4,1,1.1,1.6,13.4,2023-01-03 19:45:00+00:00,90,0,19,0,49243,1.0,2,18755,20027,1272,50,2023-01-03
50,2023-01-12,Thu,7,Home,W 2–1,Fulham,Chelsea,Y,DM,90,0,0,0,0,0,0,0,0,52,3,1,3,0.0,0.0,0.0,0,0,35,42,3,21,0,0,0,475,125,23,23,9,13,1,3,0.0,0,3,0,0,42,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,3,3,0,3,13,32,8,0,49.0,11.0,0,0,1,0,34,1,0,11,0,2.2,1.9,16.4,2023-01-12 20:00:00+00:00,90,0,19,0,49243,0.0,2,18755,20027,1272,50,2023-01-12
51,2023-01-15,Sun,20,Away,L 0–1,Fulham,Newcastle Utd,Y,"DM,CM",90,0,0,0,0,1,0,0,0,40,6,0,2,0.0,0.0,0.1,0,0,12,23,1,16,0,3,2,155,26,9,12,3,9,0,1,0.0,1,0,0,0,22,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,3,1,4,6,2,1,1,4,0,3,16,17,7,2,37.0,9.0,0,0,0,1,15,0,0,12,0,10.4,4.2,25.6,2023-01-15 14:00:00+00:00,90,0,20,0,41236,6.0,2,-6332,1766,8098,50,2023-01-15
52,2023-01-23,Mon,21,Home,L 0–1,Fulham,Tottenham,Y,DM,90,0,0,0,0,2,0,1,0,61,5,3,2,0.5,0.5,0.0,2,0,34,44,4,27,1,1,0,600,143,16,18,13,15,5,9,0.0,0,5,0,0,43,1,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,1,2,2,3,4,1,0,2,1,0,1,7,41,14,3,126.0,63.0,0,0,1,3,30,2,0,-4,0,3.0,2.9,10.0,2023-01-23 20:15:00+00:00,90,0,21,0,37511,16.0,1,-4452,837,5289,50,2023-01-23
53,2023-02-03,Fri,22,Away,D 0–0,Fulham,Chelsea,Y,DM,90,0,0,0,0,3,0,1,0,40,4,4,0,0.1,0.1,0.2,3,0,16,23,6,18,0,3,1,214,120,8,10,6,8,0,0,0.0,2,2,0,0,23,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,3,1,2,1,1,1,0,0,0,3,0,2,6,27,10,1,51.0,13.0,2,0,0,1,13,1,0,9,1,21.5,4.5,16.0,2023-02-03 20:00:00+00:00,90,0,22,0,33876,7.0,2,-3902,1163,5065,50,2023-02-03
54,2023-02-11,Sat,23,Home,W 2–0,Fulham,Nott'ham Forest,Y,DM,90,0,0,0,0,1,0,0,0,37,0,3,0,0.1,0.1,0.0,1,0,17,28,3,19,0,1,1,254,78,8,14,9,11,0,1,0.0,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,6,27,4,1,49.0,21.0,1,0,0,0,14,0,0,12,1,1.0,1.5,9.4,2023-02-11 15:00:00+00:00,90,0,23,0,33847,5.0,3,-352,1901,2253,50,2023-02-11
55,2023-02-18,Sat,24,Away,W 1–0,Fulham,Brighton,Y,DM,90,0,0,0,0,0,0,1,0,35,0,2,0,0.0,0.0,0.0,0,0,23,27,1,8,0,1,0,313,43,15,17,6,8,1,1,0.0,0,2,0,0,26,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,3,12,22,1,0,32.0,2.0,0,0,1,0,16,0,0,8,1,0.9,0.8,7.0,2023-02-18 15:00:00+00:00,90,0,24,0,33383,0.0,2,-695,1085,1780,49,2023-02-18
56,2023-02-24,Fri,25,Home,D 1–1,Fulham,Wolves,Y,DM,90,0,0,0,0,2,1,1,0,56,3,1,1,0.0,0.0,0.0,1,0,40,45,6,25,0,0,0,705,171,25,27,11,11,4,7,0.0,0,5,1,0,44,1,1,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,2,0,1,1,0,2,10,39,8,0,92.0,25.0,0,0,0,1,36,0,0,11,0,2.4,2.5,13.2,2023-02-24 20:00:00+00:00,90,0,25,0,34912,9.0,1,892,2639,1747,49,2023-02-24
57,2023-04-01,Sat,29,Away,L 1–2,Fulham,Bournemouth,Y,DM,87,0,0,0,0,0,0,0,0,42,1,2,2,0.0,0.0,0.0,1,0,30,32,1,20,1,2,1,608,79,13,13,10,11,7,8,0.0,0,3,0,0,31,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,3,0,2,2,0,1,16,19,7,0,68.0,37.0,0,0,0,1,33,2,0,12,0,2.8,0.9,6.6,2023-04-01 14:00:00+00:00,87,0,29,0,27792,0.0,2,580,1106,526,49,2023-04-01
58,2023-04-08,Sat,30,Home,L 0–1,Fulham,West Ham,Y,DM,90,0,0,0,0,2,0,0,0,85,3,0,2,0.1,0.1,0.0,4,0,64,70,6,60,0,2,0,1055,171,32,33,26,29,5,7,0.0,2,7,0,0,70,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,3,1,0,2,1,0,1,10,56,19,1,206.0,88.0,0,0,3,1,66,1,0,11,0,25.6,4.6,13.2,2023-04-08 14:00:00+00:00,90,0,30,0,28153,7.0,2,252,826,574,49,2023-04-08
59,2023-04-15,Sat,31,Away,W 3–1,Fulham,Everton,Y,DM,90,0,0,0,0,2,0,0,0,48,3,0,1,0.1,0.1,0.0,1,0,30,36,3,22,0,1,0,553,113,15,16,8,12,5,6,0.0,0,2,0,0,36,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,8,6,0,1,2,1,3,12,32,7,1,64.0,22.0,0,0,3,0,27,0,0,13,0,2.3,1.4,6.0,2023-04-15 14:00:00+00:00,90,0,31,0,28586,6.0,2,327,888,561,49,2023-04-15
60,2023-04-22,Sat,32,Home,W 2–1,Fulham,Leeds United,Y,DM,90,0,0,0,0,1,0,1,0,46,6,2,1,0.0,0.0,0.0,1,0,24,31,1,21,0,2,2,390,133,12,13,11,14,1,2,0.0,1,2,0,0,29,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,2,2,0,0,1,0,0,3,15,27,5,0,95.0,16.0,0,0,3,3,14,0,0,0,0,12.3,2.7,12.6,2023-04-22 11:30:00+00:00,90,1,32,0,29996,2.0,-1,1111,1631,520,49,2023-04-22
61,2023-04-25,Tue,33,Away,L 0–1,Fulham,Aston Villa,Y,"DM,CM",90,0,0,0,0,0,0,1,0,40,5,0,0,0.0,0.0,0.0,0,0,23,28,5,15,0,0,0,499,106,10,12,6,6,6,8,0.0,0,5,0,0,26,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,0,2,3,1,0,0,3,0,4,12,26,2,0,17.0,5.0,0,0,1,0,18,0,0,2,0,1.1,1.5,13.6,2023-04-25 18:45:00+00:00,90,0,33,0,29311,0.0,1,-486,421,907,49,2023-04-25
62,2023-04-30,Sun,34,Home,L 1–2,Fulham,Manchester City,Y,DM,90,0,0,0,0,0,0,0,0,47,3,1,1,0.0,0.0,0.0,1,0,35,43,3,16,1,1,1,577,166,14,17,17,18,3,5,0.0,0,3,0,0,40,3,0,0,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,3,0,0,2,6,4,0,1,1,0,2,17,27,4,0,83.0,53.0,1,0,0,0,28,0,0,17,0,1.3,1.5,13.4,2023-04-30 13:00:00+00:00,90,0,34,0,29330,0.0,2,-115,720,835,49,2023-04-30
63,2023-05-03,Wed,28,Away,L 0–1,Fulham,Liverpool,Y,DM,90,0,0,0,0,2,1,0,0,62,7,2,3,0.3,0.3,0.0,0,0,41,45,2,26,0,3,2,715,249,23,23,14,17,4,4,0.0,0,3,0,0,42,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,1,0,4,7,3,0,3,2,0,3,25,30,7,1,91.0,29.0,0,0,0,2,40,0,0,14,0,2.0,6.0,24.2,2023-05-03 19:00:00+00:00,90,0,34,0,29330,34.0,2,-115,720,835,49,2023-05-03
64,2023-05-08,Mon,35,Home,W 5–3,Fulham,Leicester City,Y,DM,90,0,0,0,0,1,0,0,0,71,10,2,2,0.2,0.2,0.1,1,0,44,55,6,20,0,5,0,634,200,26,30,16,17,1,5,0.0,1,5,0,0,51,4,3,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,6,3,1,7,11,4,1,1,0,0,3,20,43,10,1,104.0,18.0,0,0,0,1,34,0,0,13,0,13.3,4.1,24.0,2023-05-08 14:00:00+00:00,90,0,35,0,29622,4.0,2,292,961,669,49,2023-05-08
65,2023-05-13,Sat,36,Away,W 2–0,Fulham,Southampton,Y,DM,76,0,0,0,0,1,0,0,0,50,3,0,1,0.0,0.0,0.0,0,0,42,47,0,35,2,1,1,727,108,19,20,19,21,3,5,0.0,0,3,0,0,42,5,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,0,0,1,14,29,9,1,147.0,36.0,0,1,0,1,39,1,0,9,1,3.1,1.6,7.4,2023-05-13 14:00:00+00:00,76,0,36,0,29648,5.0,3,-55,605,660,49,2023-05-13
66,2023-05-20,Sat,37,Home,D 2–2,Fulham,Crystal Palace,Y,DM,90,0,0,0,0,0,0,1,0,32,2,1,1,0.0,0.0,0.0,0,0,20,25,1,9,0,0,0,391,77,9,9,8,11,3,4,0.0,0,1,0,0,21,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,3,0,1,0,0,0,9,19,4,0,21.0,10.0,0,0,2,1,12,0,0,0,0,2.0,0.4,1.6,2023-05-20 14:00:00+00:00,90,0,37,0,29825,0.0,1,136,722,586,49,2023-05-20
67,2023-05-28,Sun,38,Away,L 1–2,Fulham,Manchester Utd,Y,DM,90,0,0,0,0,0,0,1,0,47,3,3,1,0.0,0.0,0.0,1,0,26,33,0,16,0,1,0,448,79,15,18,8,10,3,5,0.0,0,2,0,0,30,3,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,5,3,0,1,1,0,2,14,31,3,1,76.0,32.0,0,0,3,1,21,0,0,13,0,0.0,0.0,0.0,2023-05-28 15:30:00+00:00,90,0,38,0,29645,0.0,1,-222,334,556,49,2023-05-28
