,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-11-28,Sat,10,Away,D 1–1,Liverpool,Brighton,N,LW,27,0,0,0,0,0,0,0,0,8,0,0,0,0.0,0.0,0.0,0,0,2,6,0,4,1,1,0,26,0,1,3,1,3,0,0,0.0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,45.0,33.0,0,0,1,0,7,1,0,0,0,0.2,0.0,0.0,2020-11-28 12:30:00+00:00,26,0,10,0,920989,0.0,1,-50495,52876,103371,121,2020-11-28
43,2020-12-06,Sun,11,Home,W 4–0,Liverpool,Wolves,Y,LW,90,0,0,0,0,5,1,0,0,52,1,0,0,0.3,0.3,0.0,6,1,28,38,1,36,3,5,2,341,37,21,24,4,9,1,3,0.1,1,1,1,0,37,1,1,0,0,3,0,0,0,4,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,20,33,10,159.0,62.0,1,1,3,2,47,14,0,14,1,15.8,6.9,4.2,2020-12-06 19:15:00+00:00,90,0,11,0,739736,49.0,6,-173800,9582,183382,120,2020-12-06
44,2020-12-13,Sun,12,Away,D 1–1,Liverpool,Fulham,Y,LW,90,0,0,0,0,1,0,0,0,36,0,0,3,0.3,0.3,0.0,0,0,17,26,0,16,3,6,3,165,35,13,16,2,6,0,0,0.0,0,1,0,0,26,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,13,23,4,108.0,46.0,0,1,2,1,29,8,0,0,0,2.8,1.4,1.0,2020-12-13 16:30:00+00:00,90,0,12,0,715055,10.0,2,-43976,37854,81830,120,2020-12-13
45,2020-12-16,Wed,13,Home,W 2–1,Liverpool,Tottenham,Y,LW,90,0,0,0,0,4,2,0,0,58,2,0,1,0.2,0.2,0.1,2,0,34,44,4,51,7,3,1,494,81,23,28,8,10,2,4,0.2,2,2,3,0,44,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,2,0,0,1,0,0,0,0,21,38,8,331.0,173.0,6,4,3,6,55,16,0,0,0,26.8,10.5,11.8,2020-12-16 20:00:00+00:00,90,0,13,0,610135,66.0,2,-100410,5798,106208,119,2020-12-16
46,2020-12-19,Sat,14,Away,W 7–0,Liverpool,Crystal Palace,Y,RW,56,1,1,0,0,3,1,0,0,25,2,1,1,0.2,0.2,0.5,1,1,9,13,0,12,1,3,1,108,3,7,9,0,0,1,2,0.2,1,1,0,0,13,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,3,11,11,4,96.0,34.0,2,0,1,0,16,5,0,31,0,11.3,10.5,52.2,2020-12-19 12:30:00+00:00,56,0,14,0,576023,41.0,9,-38831,22367,61198,119,2020-12-19
47,2020-12-27,Sun,15,Home,D 1–1,Liverpool,West Brom,Y,LW,90,1,0,0,0,3,1,0,0,52,1,0,1,0.8,0.8,0.0,4,0,29,43,6,33,6,1,1,473,88,17,22,7,9,4,6,0.0,1,2,0,0,43,0,0,0,0,5,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,2,0,2,3,16,34,7,305.0,105.0,3,2,3,2,44,17,2,28,0,15.0,12.1,41.4,2020-12-27 16:30:00+00:00,90,0,15,0,600387,65.0,9,16621,56403,39782,119,2020-12-27
48,2020-12-30,Wed,16,Away,D 0–0,Liverpool,Newcastle Utd,Y,LW,90,0,0,0,0,1,0,0,0,57,3,0,1,0.1,0.1,0.1,2,0,32,44,3,38,6,4,1,452,107,24,30,5,8,3,3,0.1,1,2,2,1,44,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,1,1,0,1,1,0,2,7,21,30,10,300.0,162.0,3,1,2,4,46,12,0,3,1,19.9,5.3,10.8,2020-12-30 20:00:00+00:00,90,0,16,0,623292,22.0,3,22987,40708,17721,119,2020-12-30
49,2021-01-04,Mon,17,Away,L 0–1,Liverpool,Southampton,Y,LW,90,0,0,0,0,4,1,0,0,59,6,0,2,0.6,0.6,0.3,5,0,22,37,6,34,7,8,5,267,93,12,15,7,11,0,1,0.3,2,1,4,0,35,1,0,0,0,3,0,1,1,3,0,1,0,1,0,0,0,0,0,0,0,1,0,3,3,1,1,0,0,2,0,0,0,1,16,42,20,226.0,142.0,3,5,3,3,43,25,0,6,0,29.3,14.6,22.8,2021-01-04 20:00:00+00:00,90,0,17,0,624281,94.0,2,-31,33743,33774,119,2021-01-04
50,2021-01-17,Sun,19,Home,D 0–0,Liverpool,Manchester Utd,Y,LW,90,0,0,0,0,1,0,0,0,41,2,1,0,0.1,0.1,0.1,3,0,21,31,4,25,4,6,3,248,70,17,22,4,6,0,0,0.2,2,0,3,0,30,1,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,1,1,0,0,0,0,0,3,14,27,6,227.0,118.0,5,1,1,2,30,10,0,9,1,24.8,6.5,12.4,2021-01-17 16:30:00+00:00,90,0,19,0,590434,28.0,3,21570,53013,31443,119,2021-01-17
51,2021-01-21,Thu,18,Home,L 0–1,Liverpool,Burnley,Y,LW,90,0,0,0,0,3,0,0,0,47,0,0,0,0.2,0.2,0.4,14,0,33,41,10,42,11,4,4,496,112,21,25,8,11,3,3,0.2,9,1,9,0,41,0,0,0,0,2,0,0,0,11,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,39,8,380.0,246.0,7,4,1,1,46,13,0,21,0,102.0,17.7,24.8,2021-01-21 20:00:00+00:00,90,0,19,0,590434,50.0,2,21570,53013,31443,119,2021-01-21
52,2021-01-28,Thu,20,Away,W 3–1,Liverpool,Tottenham,Y,LW,90,1,1,0,0,7,4,0,0,55,1,4,2,1.3,1.3,0.9,6,2,27,33,4,39,3,1,1,357,104,19,20,5,10,2,2,0.6,1,1,3,1,32,1,1,0,0,2,0,0,0,4,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,5,18,32,9,230.0,76.0,0,3,6,4,45,15,2,41,0,20.3,18.3,62.2,2021-01-28 20:00:00+00:00,90,0,20,0,555815,100.0,15,-18513,37728,56241,118,2021-01-28
53,2021-02-07,Sun,23,Home,L 1–4,Liverpool,Manchester City,Y,LW,90,0,0,0,0,2,1,0,0,33,0,0,2,0.1,0.1,0.1,3,0,20,25,4,29,3,2,2,320,49,13,16,2,4,4,4,0.0,1,1,2,0,24,1,0,0,0,1,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,11,22,5,182.0,102.0,5,0,0,5,28,10,0,2,0,13.2,4.6,5.6,2021-02-07 16:30:00+00:00,90,0,23,0,455435,27.0,2,-99687,3267,102954,119,2021-02-07
54,2021-02-13,Sat,24,Away,L 1–3,Liverpool,Leicester City,Y,LW,90,0,0,0,0,2,0,0,0,52,1,0,1,0.5,0.5,0.5,4,0,25,40,3,36,9,7,6,295,55,18,25,6,9,0,1,0.1,2,1,3,0,40,0,0,0,0,4,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,2,22,30,6,360.0,176.0,5,1,2,1,46,12,0,13,0,27.3,8.3,10.0,2021-02-13 12:30:00+00:00,90,0,24,0,437503,46.0,2,-19946,13156,33102,119,2021-02-13
55,2021-02-20,Sat,25,Home,L 0–2,Liverpool,Everton,Y,"LW,LM",90,0,0,0,0,2,1,1,0,50,0,0,1,0.4,0.4,0.0,2,0,23,31,2,32,4,10,4,322,66,12,13,9,11,1,1,0.1,1,4,2,1,31,0,0,0,0,4,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,19,29,8,232.0,82.0,0,1,6,0,42,13,0,-4,0,17.1,5.9,9.2,2021-02-20 17:30:00+00:00,90,0,25,0,434022,33.0,1,-5872,15325,21197,118,2021-02-20
56,2021-02-28,Sun,26,Away,W 2–0,Liverpool,Sheffield Utd,Y,LW,90,0,0,0,0,0,0,0,0,43,1,0,1,0.0,0.0,0.4,3,0,23,32,2,27,2,6,2,435,89,7,8,10,11,4,6,0.0,2,0,0,0,32,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,9,17,19,1,184.0,67.0,1,1,0,2,33,9,0,12,1,27.3,3.9,10.0,2021-02-28 19:15:00+00:00,90,0,26,0,421047,2.0,3,-14638,14375,29013,118,2021-02-28
57,2021-03-04,Thu,29,Home,L 0–1,Liverpool,Chelsea,Y,"LW,RW",90,0,0,0,0,0,0,0,0,37,2,0,1,0.0,0.0,0.0,0,0,19,25,3,29,0,7,5,270,35,10,13,8,9,0,1,0.0,0,3,1,0,25,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,1,0,0,1,0,0,0,0,18,20,5,169.0,43.0,2,0,4,0,32,9,0,6,0,2.9,2.2,7.4,2021-03-04 20:15:00+00:00,90,0,26,0,421047,12.0,2,-14638,14375,29013,118,2021-03-04
58,2021-03-07,Sun,27,Home,L 0–1,Liverpool,Fulham,N,LM,29,0,0,0,0,3,0,0,0,18,1,0,0,0.2,0.2,0.0,1,0,8,12,2,14,1,2,0,188,44,2,4,5,5,1,1,0.0,1,1,1,1,12,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,3,123.0,51.0,2,0,0,2,17,1,0,-1,0,14.9,2.8,0.8,2021-03-07 14:00:00+00:00,28,0,27,0,416464,12.0,1,-5530,12624,18154,118,2021-03-07
59,2021-03-15,Mon,28,Away,W 1–0,Liverpool,Wolves,Y,LW,90,0,1,0,0,5,1,0,0,48,1,2,1,0.4,0.4,0.1,7,1,20,27,4,36,4,7,5,386,76,6,9,10,11,3,3,0.1,2,1,1,0,27,0,0,0,0,0,0,0,0,4,0,3,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,0,1,4,19,25,10,382.0,131.0,3,4,7,2,37,13,0,19,1,22.7,12.9,32.8,2021-03-15 20:00:00+00:00,90,0,28,0,396648,73.0,6,-20131,4112,24243,118,2021-03-15
60,2021-04-03,Sat,30,Away,W 3–0,Liverpool,Arsenal,Y,LW,90,0,1,0,0,3,2,0,0,39,2,0,0,0.5,0.5,0.5,1,1,16,24,2,32,2,4,3,158,31,10,11,4,6,0,1,0.3,1,0,1,0,23,0,0,0,0,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,1,1,1,1,0,0,0,1,0,1,4,11,24,7,126.0,56.0,0,0,5,2,34,6,0,15,1,15.8,9.3,31.2,2021-04-03 19:00:00+00:00,90,0,30,0,396390,46.0,6,7032,13393,6361,118,2021-04-03
61,2021-04-10,Sat,31,Home,W 2–1,Liverpool,Aston Villa,N,FW,16,0,0,0,0,1,1,0,0,12,0,0,0,0.3,0.3,0.0,0,0,6,8,1,8,1,1,0,78,14,5,6,0,0,1,2,0.0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,3,63.0,36.0,1,1,2,0,11,2,0,-2,0,0.6,2.4,2.4,2021-04-10 14:00:00+00:00,15,0,31,0,400778,21.0,1,3842,12662,8820,118,2021-04-10
62,2021-04-19,Mon,32,Away,D 1–1,Liverpool,Leeds United,Y,LW,70,1,0,0,0,1,1,0,0,29,2,0,0,0.3,0.3,0.0,2,0,18,20,2,22,1,2,2,277,67,9,10,7,7,1,2,0.0,1,1,2,0,20,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,3,2,0,0,0,0,0,2,13,14,4,103.0,47.0,1,1,3,0,21,7,0,22,1,13.1,7.4,38.2,2021-04-19 19:00:00+00:00,70,0,32,0,389094,23.0,8,-11879,4261,16140,118,2021-04-19
63,2021-04-24,Sat,33,Home,D 1–1,Liverpool,Newcastle Utd,Y,"LM,FW",90,0,0,0,0,6,1,0,0,62,0,0,2,0.5,0.5,0.4,7,0,37,46,5,36,7,5,2,557,153,22,27,13,15,2,2,0.2,3,4,2,0,45,1,0,0,0,1,0,1,0,4,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,2,23,38,11,254.0,119.0,2,3,2,1,52,16,0,8,0,37.0,13.9,8.0,2021-04-24 11:30:00+00:00,90,0,33,0,462296,94.0,2,66514,70852,4338,117,2021-04-24
64,2021-05-08,Sat,35,Home,W 2–0,Liverpool,Southampton,Y,LW,89,1,0,0,0,2,1,0,0,52,2,0,2,0.5,0.5,0.7,6,0,30,40,4,34,6,7,4,403,117,19,20,9,13,1,2,0.1,3,2,0,0,37,2,1,0,0,5,1,0,1,5,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,2,0,0,0,1,22,30,10,254.0,152.0,2,4,2,1,45,11,3,40,1,34.5,13.6,44.0,2021-05-08 19:15:00+00:00,90,0,35,0,432826,57.0,11,1869,16893,15024,117,2021-05-08
65,2021-05-13,Thu,34,Away,W 4–2,Liverpool,Manchester Utd,N,LW,17,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,1,2,0,4,0,1,0,3,1,0,0,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,35.0,10.0,1,1,1,0,4,2,0,1,0,0.0,0.1,0.0,2021-05-13 19:15:00+00:00,16,0,35,0,432826,2.0,1,1869,16893,15024,117,2021-05-13
66,2021-05-16,Sun,36,Away,W 2–1,Liverpool,West Brom,Y,LW,90,0,1,0,0,2,0,0,0,58,1,1,1,0.3,0.3,0.1,5,2,38,44,5,35,5,3,0,531,110,22,24,12,13,2,3,0.2,2,1,4,0,44,0,0,1,0,1,0,0,0,2,0,0,0,1,2,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,4,19,35,7,228.0,108.0,2,1,6,2,50,12,0,10,0,30.8,7.6,19.6,2021-05-16 15:30:00+00:00,90,0,36,0,489226,26.0,5,52909,61700,8791,117,2021-05-16
67,2021-05-19,Wed,37,Away,W 3–0,Liverpool,Burnley,Y,LW,89,0,1,0,0,3,0,0,0,46,2,1,0,0.8,0.8,0.3,7,2,29,35,4,32,8,0,0,389,86,17,18,8,9,1,3,0.7,4,0,3,0,34,1,0,0,0,2,1,0,0,5,0,0,1,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,2,5,11,30,7,227.0,143.0,2,2,2,0,39,9,0,22,1,47.1,11.5,24.8,2021-05-19 19:15:00+00:00,90,0,37,0,495839,43.0,6,10838,27097,16259,117,2021-05-19
68,2021-05-23,Sun,38,Home,W 2–0,Liverpool,Crystal Palace,Y,LW,90,2,0,0,0,3,2,0,0,66,2,1,2,0.6,0.6,0.2,6,0,38,47,7,49,4,6,2,590,154,18,19,11,15,5,5,0.4,3,3,5,1,46,1,0,1,0,2,1,0,0,4,0,1,0,1,0,0,0,0,0,0,0,2,0,0,2,1,4,3,0,2,0,0,0,0,29,40,8,231.0,104.0,3,2,3,2,54,12,3,53,1,45.0,18.8,81.2,2021-05-23 15:00:00+00:00,90,0,38,0,679364,62.0,16,177259,189061,11802,118,2021-05-23
69,2019-08-09,Fri,1,Home,W 4–1,Liverpool,Norwich City,N,"LW,FW",17,0,0,0,0,0,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,9,11,0,11,2,1,1,79,17,4,5,1,2,0,0,0.0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,8,2,102.0,48.0,0,3,0,1,12,3,0,3,0,1.3,0.9,1.2,2019-08-09 19:00:00+00:00,16,0,1,0,842260,6.0,1,0,0,0,115,2019-08-09
70,2019-08-17,Sat,2,Away,W 2–1,Liverpool,Southampton,Y,"LW,RW",90,1,1,0,0,2,2,0,0,45,2,0,0,0.1,0.1,0.8,5,1,17,27,4,34,2,4,1,247,84,7,11,8,9,0,1,0.2,5,2,3,0,26,0,0,1,0,1,0,0,1,5,0,0,0,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,0,2,0,0,5,18,22,4,193.0,72.0,4,1,6,2,37,7,3,45,0,56.0,16.3,69.4,2019-08-17 14:00:00+00:00,90,0,2,0,863447,38.0,13,-51300,64639,115939,115,2019-08-17
71,2019-08-24,Sat,3,Home,W 3–1,Liverpool,Arsenal,Y,LW,76,0,0,0,0,3,1,0,0,52,6,1,0,0.2,0.2,0.2,6,0,34,37,6,40,8,0,0,492,90,22,22,8,8,3,4,0.1,4,1,4,0,36,1,0,1,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,3,3,2,2,0,0,0,0,0,0,1,11,40,6,283.0,174.0,4,3,2,4,42,10,0,10,1,51.2,10.1,20.2,2019-08-24 16:30:00+00:00,76,0,3,0,1221704,30.0,3,277381,334374,56993,115,2019-08-24
72,2019-08-31,Sat,4,Away,W 3–0,Liverpool,Burnley,Y,LW,84,1,0,0,0,2,1,0,0,38,1,3,1,0.3,0.3,0.1,3,0,23,29,7,30,2,3,2,399,77,11,13,7,11,4,4,0.1,1,2,3,0,29,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,1,0,2,19,18,2,132.0,58.0,1,1,0,3,28,8,0,23,1,16.6,9.4,40.2,2019-08-31 16:30:00+00:00,84,0,4,0,1205831,37.0,8,-29935,102201,132136,115,2019-08-31
73,2019-09-14,Sat,5,Home,W 3–1,Liverpool,Newcastle Utd,Y,"LW,FW",90,2,0,0,0,4,2,0,0,58,0,1,0,1.0,1.0,0.1,4,0,35,46,2,48,0,3,1,468,68,21,26,11,13,1,2,0.3,2,1,2,0,43,3,0,0,1,2,1,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,39,8,207.0,44.0,1,0,3,4,47,13,3,41,0,26.0,15.9,67.2,2019-09-14 11:30:00+00:00,90,0,5,0,1276973,66.0,15,39157,119917,80760,115,2019-09-14
74,2019-09-22,Sun,6,Away,W 2–1,Liverpool,Chelsea,Y,LW,70,0,0,0,0,1,0,0,0,36,2,2,0,0.1,0.1,0.0,1,1,21,28,3,27,1,3,3,248,57,11,14,6,7,0,0,0.1,0,2,2,0,27,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,1,2,17,19,2,133.0,49.0,1,0,1,2,25,5,0,7,0,3.4,1.8,8.2,2019-09-22 15:30:00+00:00,70,0,6,0,1491310,6.0,2,186213,214436,28223,116,2019-09-22
75,2019-09-28,Sat,7,Away,W 1–0,Liverpool,Sheffield Utd,Y,"LW,RW,AM",89,0,0,0,0,4,1,0,0,50,0,0,1,0.9,0.9,0.0,1,0,25,36,2,35,2,1,1,402,80,13,17,6,9,4,4,0.1,0,4,1,0,35,1,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,3,7,19,24,7,156.0,72.0,1,1,1,1,38,5,0,-2,1,3.6,3.4,0.0,2019-09-28 11:30:00+00:00,90,0,7,0,1456661,32.0,3,-32979,115519,148498,116,2019-09-28
76,2019-10-05,Sat,8,Home,W 2–1,Liverpool,Leicester City,Y,RW,90,1,0,0,0,3,3,0,0,58,3,1,3,0.7,0.7,0.0,1,1,30,37,2,40,6,2,1,416,99,16,19,9,11,2,4,0.1,1,1,1,0,35,2,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,1,2,1,0,3,1,0,1,6,24,30,3,281.0,174.0,7,1,5,0,39,6,2,35,0,16.5,11.3,51.6,2019-10-05 14:00:00+00:00,90,0,8,0,1499465,45.0,12,25505,88004,62499,116,2019-10-05
77,2019-10-20,Sun,9,Away,D 1–1,Liverpool,Manchester Utd,Y,"RW,FW,LW",90,0,0,0,0,0,0,0,0,34,1,0,2,0.0,0.0,0.4,3,0,22,25,3,21,2,2,2,256,57,16,18,5,5,0,0,0.1,3,0,2,0,25,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,3,2,0,2,0,0,0,1,10,23,2,136.0,58.0,3,0,5,3,25,8,0,5,0,36.3,4.7,6.2,2019-10-20 15:30:00+00:00,90,0,9,0,2058900,4.0,2,521038,544714,23676,118,2019-10-20
78,2019-10-27,Sun,10,Home,W 2–1,Liverpool,Tottenham,Y,"LW,FW",90,0,0,0,0,2,0,0,0,47,3,0,0,0.3,0.3,0.1,6,1,27,33,2,35,2,2,1,316,43,18,22,4,6,2,2,0.1,2,3,2,1,32,1,1,0,0,3,0,0,0,4,0,0,0,2,0,0,0,0,0,1,0,2,0,2,1,0,0,0,0,0,0,0,0,0,10,37,8,142.0,40.0,1,2,8,1,37,8,0,18,0,32.6,6.4,9.2,2019-10-27 16:30:00+00:00,90,0,10,0,2120143,22.0,5,72746,110812,38066,118,2019-10-27
79,2019-11-02,Sat,11,Away,W 2–1,Liverpool,Aston Villa,Y,"LW,RW",90,1,1,0,0,6,3,1,0,53,1,0,0,0.8,0.8,0.5,5,1,34,44,6,42,10,0,0,445,139,18,20,9,11,2,5,0.4,3,1,4,2,41,2,1,0,0,5,1,0,1,5,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,4,8,41,10,272.0,166.0,4,3,2,3,47,14,3,29,0,45.7,17.7,53.0,2019-11-02 15:00:00+00:00,90,0,11,0,2173207,78.0,12,40945,99733,58788,119,2019-11-02
80,2019-11-10,Sun,12,Home,W 3–1,Liverpool,Manchester City,Y,"LW,RM,FW",90,1,0,0,0,1,1,0,0,45,4,1,0,0.3,0.3,0.1,2,0,23,31,2,34,3,5,2,304,92,16,16,4,9,2,3,0.1,2,3,0,0,31,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,2,6,4,0,0,0,0,1,11,21,14,4,209.0,101.0,4,0,6,1,32,8,0,21,0,22.3,10.9,47.4,2019-11-10 16:30:00+00:00,90,0,12,0,2401403,39.0,7,209439,225027,15588,120,2019-11-10
81,2019-11-23,Sat,13,Away,W 2–1,Liverpool,Crystal Palace,Y,"RW,FW",90,1,0,0,0,3,1,0,0,42,0,1,1,0.3,0.3,0.1,2,0,23,32,4,36,3,1,1,282,61,15,20,5,7,1,1,0.1,2,0,3,0,31,1,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,17,24,4,168.0,77.0,3,0,3,1,36,16,2,26,0,24.7,10.2,37.0,2019-11-23 15:00:00+00:00,90,0,13,0,2768501,40.0,9,339909,356312,16403,121,2019-11-23
82,2019-11-30,Sat,14,Home,W 2–1,Liverpool,Brighton,Y,"LW,LM,FW",90,0,0,0,0,2,2,0,0,41,0,0,2,0.2,0.2,0.5,3,0,24,31,3,31,6,8,6,341,41,18,21,5,6,1,2,0.2,3,1,2,0,29,1,1,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,6,19,19,6,281.0,227.0,1,4,1,0,27,4,0,17,0,32.9,11.6,23.2,2019-11-30 15:00:00+00:00,90,0,14,0,2894269,60.0,2,128984,146886,17902,122,2019-11-30
83,2019-12-04,Wed,15,Home,W 5–2,Liverpool,Everton,Y,LW,90,1,2,0,0,3,1,0,0,31,1,0,0,0.5,0.5,0.9,4,3,12,17,4,26,5,6,4,185,76,7,11,5,5,0,0,0.5,2,0,3,0,17,0,0,2,0,0,0,0,0,3,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,11,19,8,191.0,104.0,4,3,5,2,25,7,2,40,0,28.1,12.5,66.0,2019-12-04 20:15:00+00:00,90,0,15,0,2888125,31.0,15,-3831,38019,41850,122,2019-12-04
84,2019-12-14,Sat,17,Home,W 2–0,Liverpool,Watford,Y,"LW,RW",90,0,1,0,0,2,1,0,0,58,1,0,0,0.1,0.1,0.1,6,1,29,43,7,45,10,3,1,451,159,15,21,11,13,2,4,0.1,1,5,2,0,42,1,0,0,0,4,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,2,0,0,1,0,1,4,22,32,7,316.0,194.0,3,2,5,1,47,14,0,15,1,15.2,7.0,23.4,2019-12-14 12:30:00+00:00,90,0,17,0,3076237,31.0,6,1511,76746,75235,123,2019-12-14
85,2019-12-26,Thu,19,Away,W 4–0,Liverpool,Leicester City,Y,LW,90,0,1,0,0,3,1,0,0,51,0,0,0,1.1,1.1,0.1,3,1,35,41,4,36,5,2,1,516,93,19,23,11,12,2,2,0.1,3,2,2,0,41,0,0,0,1,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,29,9,267.0,108.0,6,2,4,3,43,7,0,13,1,36.3,10.3,22.2,2019-12-26 20:00:00+00:00,90,0,19,0,2675872,44.0,6,125310,166363,41053,122,2019-12-26
86,2019-12-29,Sun,20,Home,W 1–0,Liverpool,Wolves,Y,"LW,RW",90,1,0,0,0,2,1,0,0,46,1,0,0,0.5,0.5,0.1,3,0,28,32,0,30,2,2,2,376,43,19,20,4,5,3,4,0.1,1,2,0,0,32,0,0,0,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,2,8,18,21,5,187.0,66.0,3,1,4,2,32,5,3,35,1,15.5,9.7,40.0,2019-12-29 16:30:00+00:00,90,0,20,0,2724536,41.0,11,44849,76332,31483,122,2019-12-29
