,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
84,2020-12-11,Fri,12,Away,W 2–1,West Ham,Leeds United,Y,AM,83,0,0,0,0,6,1,0,0,38,1,0,0,0.2,0.2,0.0,2,0,15,24,3,30,6,3,3,185,81,12,14,3,7,0,1,0.0,1,2,0,0,24,0,0,1,0,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,13,24,1,261.0,155.0,4,0,4,3,29,7,0,5,0,14.9,3.7,0.6,2020-12-11 20:00:00+00:00,83,0,12,0,16996,21.0,2,221,2882,2661,60,2020-12-11
85,2020-12-16,Wed,13,Home,D 1–1,West Ham,Crystal Palace,Y,"AM,LW",87,0,0,0,0,0,0,0,0,49,2,0,1,0.0,0.0,0.0,0,0,18,26,2,26,2,5,4,197,23,12,14,4,4,0,4,0.0,0,2,1,0,25,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,0,0,1,12,17,20,3,165.0,68.0,0,3,8,6,33,5,0,4,0,2.9,1.6,6.6,2020-12-16 20:00:00+00:00,87,0,13,0,26825,6.0,2,9164,10743,1579,60,2020-12-16
86,2020-12-21,Mon,14,Away,L 0–3,West Ham,Chelsea,N,LW,24,0,0,0,0,0,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,4,9,0,11,0,1,1,58,19,3,3,1,4,0,1,0.0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,0,2,3,4,5,1,40.0,10.0,0,0,0,5,10,2,0,2,0,0.3,0.9,4.2,2020-12-21 20:00:00+00:00,23,0,14,0,25816,4.0,1,-1020,2843,3863,60,2020-12-21
87,2020-12-29,Tue,16,Away,D 0–0,West Ham,Southampton,N,AM,31,0,0,0,0,2,1,0,0,12,0,0,0,0.7,0.7,0.0,1,0,8,9,2,9,2,1,1,115,22,3,3,4,5,0,0,0.0,0,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,1,75.0,48.0,3,0,1,0,9,0,0,0,0,1.3,3.8,3.0,2020-12-29 18:00:00+00:00,30,0,16,0,20833,34.0,1,-4097,722,4819,60,2020-12-29
88,2021-01-01,Fri,17,Away,W 1–0,West Ham,Everton,Y,AM,90,0,0,0,0,0,0,0,0,46,2,1,1,0.0,0.0,0.0,3,0,23,32,2,28,3,4,1,292,63,15,17,7,10,0,1,0.0,1,2,1,0,30,2,0,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,4,3,0,1,1,0,0,10,20,18,3,176.0,93.0,1,0,5,3,33,4,0,8,1,15.3,3.1,9.8,2021-01-01 17:30:00+00:00,90,0,17,0,17267,6.0,3,-3795,665,4460,60,2021-01-01
89,2021-01-16,Sat,19,Home,W 1–0,West Ham,Burnley,Y,AM,67,0,0,0,0,1,1,0,0,25,0,0,0,0.0,0.0,0.0,3,1,16,23,3,21,6,5,4,310,112,6,6,7,12,2,2,0.0,0,3,0,0,22,0,0,0,0,6,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,9,15,1,201.0,120.0,1,1,0,0,22,7,0,9,1,6.1,2.4,8.6,2021-01-16 15:00:00+00:00,67,0,19,0,16599,9.0,3,1108,2749,1641,60,2021-01-16
90,2021-01-19,Tue,18,Home,W 2–1,West Ham,West Brom,Y,LW,61,0,0,0,0,2,1,0,0,45,1,0,2,0.1,0.1,0.0,3,1,29,35,3,31,0,2,2,404,93,19,19,8,10,1,4,0.1,0,3,2,2,33,1,0,0,0,3,0,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,5,20,20,2,167.0,60.0,0,0,2,1,31,8,0,16,0,12.2,5.2,12.4,2021-01-19 18:00:00+00:00,61,0,19,0,16599,27.0,2,1108,2749,1641,60,2021-01-19
91,2021-01-26,Tue,20,Away,W 3–2,West Ham,Crystal Palace,Y,AM,86,0,0,0,0,2,1,0,0,50,1,1,0,0.3,0.3,0.7,5,0,33,40,9,38,7,7,3,491,174,15,15,16,19,0,1,0.5,3,4,1,0,38,2,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,2,0,0,0,0,0,4,23,25,3,309.0,180.0,4,2,2,1,38,7,0,13,0,34.0,8.6,13.8,2021-01-26 18:00:00+00:00,86,0,20,0,15406,38.0,2,-1249,1267,2516,60,2021-01-26
92,2021-01-31,Sun,21,Home,L 1–3,West Ham,Liverpool,Y,"AM,LW",90,0,0,0,0,1,0,0,0,42,1,0,1,0.0,0.0,0.1,3,0,25,31,2,35,2,5,2,371,81,13,14,9,11,2,4,0.0,2,2,1,1,29,2,0,0,0,1,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,3,2,0,1,0,0,1,8,25,11,1,196.0,87.0,2,0,1,3,29,6,0,11,0,29.3,5.1,10.0,2021-01-31 16:30:00+00:00,90,0,21,0,14207,12.0,2,-1353,781,2134,60,2021-01-31
93,2021-02-03,Wed,22,Away,W 3–1,West Ham,Aston Villa,Y,LW,87,0,1,0,0,2,1,0,0,41,0,1,0,0.3,0.3,0.2,6,2,29,33,2,24,3,1,0,362,124,19,20,6,8,2,2,0.1,3,2,2,1,33,0,0,1,0,3,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,12,25,2,143.0,88.0,1,0,2,1,28,6,0,19,0,40.5,7.8,24.6,2021-02-03 20:15:00+00:00,87,0,22,0,14442,13.0,5,46,1201,1155,60,2021-02-03
94,2021-02-06,Sat,23,Away,D 0–0,West Ham,Fulham,Y,LW,55,0,0,0,0,0,0,0,0,20,1,1,1,0.0,0.0,0.0,2,0,10,10,3,13,2,3,1,158,44,5,5,1,1,2,2,0.0,1,1,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,1,0,0,1,6,8,6,1,106.0,45.0,0,1,3,0,11,3,0,5,0,11.3,1.8,4.6,2021-02-06 17:30:00+00:00,55,0,23,0,19342,2.0,1,4353,5358,1005,60,2021-02-06
95,2021-02-15,Mon,24,Home,W 3–0,West Ham,Sheffield Utd,N,FW,9,0,1,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,1,1,3,4,0,3,2,2,1,43,6,2,2,0,0,1,2,0.0,1,0,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,31.0,24.0,1,1,0,0,3,1,0,13,0,10.3,3.3,18.2,2021-02-15 18:00:00+00:00,8,0,24,0,17573,4.0,4,-1923,1541,3464,60,2021-02-15
96,2021-02-21,Sun,25,Home,W 2–1,West Ham,Tottenham,N,RW,26,0,0,0,0,0,0,0,0,14,1,0,0,0.0,0.0,0.0,0,0,6,8,2,7,1,3,1,88,25,2,3,3,4,0,0,0.0,0,1,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,3,9,0,90.0,31.0,2,0,0,0,6,2,0,2,0,1.0,0.4,3.4,2021-02-21 12:00:00+00:00,25,0,25,0,16319,0.0,1,-1574,756,2330,60,2021-02-21
97,2021-02-27,Sat,26,Away,L 1–2,West Ham,Manchester City,N,LW,7,0,0,0,0,0,0,0,0,9,0,0,0,0.0,0.0,0.0,0,0,7,8,1,9,0,0,0,68,13,7,8,0,0,0,0,0.0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,53.0,4.0,0,0,0,0,9,1,0,3,0,0.3,0.1,0.2,2021-02-27 12:30:00+00:00,6,0,26,0,14382,0.0,1,-2096,574,2670,60,2021-02-27
98,2021-03-08,Mon,27,Home,W 2–0,West Ham,Leeds United,Y,LW,72,0,0,0,0,3,1,0,0,29,1,0,0,0.1,0.1,0.0,5,0,16,23,3,20,5,3,2,259,135,8,11,6,7,1,4,0.0,1,3,1,0,22,1,0,0,0,1,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,10,9,12,2,199.0,114.0,3,1,1,1,16,2,0,7,1,11.3,3.1,6.2,2021-03-08 20:00:00+00:00,72,0,27,0,14430,13.0,3,-232,812,1044,60,2021-03-08
99,2021-03-14,Sun,28,Away,L 0–1,West Ham,Manchester Utd,N,LM,29,0,0,0,0,0,0,0,0,24,1,0,0,0.0,0.0,0.0,1,0,15,18,4,16,3,3,1,232,51,8,9,6,7,1,2,0.0,0,2,0,0,18,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,11,12,3,159.0,80.0,1,3,0,0,18,4,0,3,0,2.5,1.4,3.8,2021-03-14 19:15:00+00:00,28,0,28,0,15063,8.0,1,437,1347,910,60,2021-03-14
100,2021-03-21,Sun,29,Home,D 3–3,West Ham,Arsenal,Y,LW,78,0,0,0,0,0,0,0,0,33,2,1,0,0.0,0.0,0.8,4,1,17,24,3,20,4,4,3,200,102,13,14,3,5,0,1,0.6,2,3,2,1,24,0,0,0,0,2,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,2,1,0,0,1,0,1,5,13,16,3,152.0,90.0,1,1,1,1,23,5,0,14,0,26.8,4.8,15.6,2021-03-21 15:00:00+00:00,78,0,29,0,17569,6.0,2,1449,2169,720,60,2021-03-21
101,2021-04-05,Mon,30,Away,W 3–2,West Ham,Wolves,N,RW,13,0,0,0,0,0,0,0,0,5,0,0,0,0.0,0.0,0.0,0,0,2,2,1,5,0,2,0,18,9,1,1,0,0,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,9.0,5.0,0,0,0,1,4,2,0,0,0,0.3,0.1,0.4,2021-04-05 19:15:00+00:00,12,0,30,0,15584,0.0,1,-1158,350,1508,60,2021-04-05
102,2021-04-11,Sun,31,Home,W 3–2,West Ham,Leicester City,N,FW,7,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,1,3,0,3,0,1,1,9,0,1,1,0,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,2,0,15.0,0.0,0,0,0,0,3,1,0,4,0,0.3,0.3,3.0,2021-04-11 13:05:00+00:00,6,0,31,0,14768,0.0,1,-871,199,1070,60,2021-04-11
103,2021-04-17,Sat,32,Away,L 2–3,West Ham,Newcastle Utd,N,"AM,FW",16,0,0,0,0,1,0,0,0,12,1,0,0,0.0,0.0,0.0,0,0,2,5,0,6,0,3,2,48,0,0,0,2,3,0,1,0.0,0,0,0,0,4,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,4,4,4,1,54.0,10.0,0,1,2,1,6,2,0,3,0,0.0,1.6,4.0,2021-04-17 11:30:00+00:00,15,0,32,0,14271,12.0,1,-554,342,896,59,2021-04-17
104,2021-04-24,Sat,33,Home,L 0–1,West Ham,Chelsea,N,"AM,LM",22,0,0,0,0,1,0,0,0,12,0,0,0,0.0,0.0,0.0,0,0,7,8,0,9,1,5,2,76,5,6,6,1,2,0,0,0.0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,0,39.0,14.0,0,0,0,2,10,1,0,-1,0,1.6,0.3,0.4,2021-04-24 16:30:00+00:00,21,0,33,0,14010,1.0,1,-316,198,514,59,2021-04-24
105,2021-05-03,Mon,34,Away,W 2–1,West Ham,Burnley,Y,LW,77,0,1,0,0,4,0,0,0,55,0,0,0,0.2,0.2,0.9,7,1,41,48,3,39,7,1,1,526,139,25,28,9,10,3,5,0.6,5,3,4,2,46,1,0,0,0,5,1,0,1,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,15,38,6,371.0,196.0,4,1,3,0,50,12,2,28,0,64.6,11.3,24.4,2021-05-03 19:15:00+00:00,77,0,34,0,13812,24.0,7,-250,163,413,59,2021-05-03
106,2021-05-09,Sun,35,Home,L 0–1,West Ham,Everton,Y,LW,72,0,0,0,0,2,0,0,0,48,2,0,1,0.2,0.2,0.0,2,0,26,34,4,38,3,4,2,290,80,18,21,6,7,0,2,0.0,0,2,0,0,34,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,2,3,1,0,1,0,0,0,2,24,22,3,173.0,72.0,0,0,4,2,41,7,0,4,0,3.4,3.2,4.6,2021-05-09 15:30:00+00:00,72,0,35,0,14642,24.0,2,726,1228,502,59,2021-05-09
107,2021-05-15,Sat,36,Away,D 1–1,West Ham,Brighton,N,RW,27,1,0,0,0,1,1,0,0,17,1,0,0,0.0,0.0,0.1,2,0,10,14,3,12,1,0,0,149,82,7,8,2,3,1,3,0.2,2,2,3,1,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,2,8,7,0,66.0,34.0,1,0,1,0,14,1,2,28,0,25.3,7.3,40.8,2021-05-15 19:00:00+00:00,26,0,36,0,16090,7.0,8,1322,1715,393,59,2021-05-15
108,2021-05-19,Wed,37,Away,W 3–1,West Ham,West Brom,Y,"LW,RW",71,0,1,0,0,1,1,0,0,45,2,1,1,0.0,0.0,1.0,6,1,21,30,2,22,2,7,3,297,84,13,16,8,12,0,0,0.5,2,1,1,0,29,1,0,0,0,4,1,0,0,4,0,1,1,0,0,1,0,0,0,0,0,2,1,1,0,1,2,1,0,1,4,0,2,12,18,16,3,124.0,61.0,0,0,2,0,23,4,0,23,0,22.9,7.0,33.6,2021-05-19 19:15:00+00:00,71,0,37,0,21669,13.0,5,5424,6008,584,59,2021-05-19
109,2021-05-23,Sun,38,Home,W 3–0,West Ham,Southampton,N,"FW,RM",22,0,0,0,0,1,0,0,0,8,1,1,1,0.1,0.1,0.0,1,0,0,2,0,5,0,2,0,0,0,0,1,0,1,0,0,0.0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,1,5,2,1,16.0,2.0,1,0,2,0,3,0,0,2,0,0.0,0.5,1.0,2021-05-23 15:00:00+00:00,21,0,38,0,32814,4.0,1,10502,12283,1781,59,2021-05-23
