,Date,Day,Matchweek,Venue,Result,Team,Opponent,Start,Position,Minutes Played,Goals,Assists,Penalties Scored,Penalties Attempted,Shots,Shots on Target,Yellow Cards,Red Cards,Touches,Tackles,Interceptions,Blocks,xG,npxG,xAG,Shot Creating Actions,Goal Creating Actions,Passes Completed,Passes Attempted,Progressive Passes,Carries,Progressive Carries,Take-ons Attempted,Successful Take-ons,Passing Distance,Progressive Passing Distance,Short Passes Completed,Short Passes Attempted,Medium Passes Completed,Medium Passes Attempted,Long Passes Completed,Long Passes Attempted,Expected Assists,Key Passes,Passes into Final Third,Passes into Penalty Area,Crosses into Penalty Area,Live Pass,Dead Pass,Free Kick Pass,Through Balls,Switches,Crosses,Throw Ins Taken,Corners Taken,Passes Offside,Live SCA,Deadball SCA,Take-on SCA,Shot SCA,Foul SCA,Defense SCA,Live GCA,Deadball GCA,Take-on GCA,Shot GCA,Foul GCA,Defense GCA,Tackles Won,Defensive Third Tackles,Middle Third Tackles,Attacking Third Tackles,Dribblers Tackled,Dribblers Tackled Attempts,Challenges Lost,Shots Blocked,Passes Blocked,Clearances,Defensive Errors,Defensive Penalty Area Touches,Defensive Third Touches,Middle Third Touches,Attacking Third Touches,Penalty Area Touches,Carry Distance,Progressive Carry Distance,Final Third Carries,Carries into Penalty Area,Miscontrols,Dispossessed,Passes Received,Progressive Passes Received,bonus,bps,clean_sheets,creativity,ict_index,influence,kickoff_time,minutes,own_goals,round,saves,selected,threat,total_points,transfers_balance,transfers_in,transfers_out,value,kickoff_date
42,2020-12-29,Tue,16,Away,W 1–0,Arsenal,Brighton,N,FW,25,1,0,0,0,1,1,0,0,9,0,0,1,0.1,0.1,0.0,0,0,5,6,1,8,0,0,0,56,25,4,4,1,1,0,1,0.0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,4,1,25.0,2.0,0,0,1,0,9,2,2,30,0,0.4,5.1,33.6,2020-12-29 18:00:00+00:00,24,0,16,0,210136,17.0,7,22976,25879,2903,82,2020-12-29
43,2021-01-02,Sat,17,Away,W 4–0,Arsenal,West Brom,Y,FW,90,2,0,0,0,5,4,0,0,38,1,0,2,1.6,1.6,0.1,7,1,17,24,4,22,3,5,3,243,67,11,12,5,8,1,2,0.0,3,3,1,0,23,1,0,0,0,0,0,0,0,5,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,1,1,0,0,0,5,10,23,8,131.0,59.0,1,1,1,0,24,6,2,53,1,32.3,21.5,87.6,2021-01-02 20:00:00+00:00,90,0,17,0,256906,95.0,12,44034,52898,8864,82,2021-01-02
44,2021-01-14,Thu,18,Home,D 0–0,Arsenal,Crystal Palace,Y,FW,80,0,0,0,0,0,0,0,0,19,0,1,0,0.0,0.0,0.0,0,0,11,17,2,5,0,1,1,93,2,5,9,2,3,0,0,0.1,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,3,6,11,2,17.0,5.0,0,0,1,0,15,4,0,7,1,3.8,1.0,0.4,2021-01-14 20:00:00+00:00,80,0,18,0,1080368,6.0,2,277285,315381,38096,83,2021-01-14
45,2021-01-18,Mon,19,Home,W 3–0,Arsenal,Newcastle Utd,Y,FW,90,0,0,0,0,2,2,0,0,33,1,0,0,0.4,0.4,0.2,7,1,20,22,4,19,0,1,1,312,90,12,13,3,3,4,4,0.1,2,3,2,0,21,1,0,0,0,0,0,0,0,5,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,6,10,17,7,128.0,21.0,0,0,5,1,28,5,0,5,1,24.6,10.5,18.8,2021-01-18 20:00:00+00:00,90,0,19,0,443811,62.0,2,-56037,61342,117379,83,2021-01-18
46,2021-01-26,Tue,20,Away,W 3–1,Arsenal,Southampton,Y,FW,90,1,1,0,0,2,2,0,0,31,0,0,1,1.2,1.2,0.4,2,1,16,22,3,16,2,0,0,190,52,7,11,6,7,0,0,0.2,1,3,1,0,19,2,0,1,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,16,14,5,67.0,32.0,0,2,5,1,23,6,2,37,0,16.1,12.5,52.4,2021-01-26 20:15:00+00:00,90,0,20,0,490598,56.0,11,13212,92457,79245,83,2021-01-26
47,2021-01-30,Sat,21,Home,D 0–0,Arsenal,Manchester Utd,Y,FW,89,0,0,0,0,2,1,0,0,21,0,0,1,0.1,0.1,0.0,4,0,11,15,0,10,0,1,1,120,38,8,9,2,4,0,0,0.0,0,3,0,0,14,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,0,0,0,1,11,9,2,42.0,15.0,1,0,0,2,16,5,0,2,1,1.1,1.3,0.0,2021-01-30 17:30:00+00:00,90,0,21,0,693962,12.0,2,196816,225624,28808,84,2021-01-30
48,2021-02-02,Tue,22,Away,L 1–2,Arsenal,Wolves,Y,FW,45,0,1,0,0,0,0,0,0,11,0,0,0,0.0,0.0,0.1,0,0,9,9,1,5,0,0,0,109,29,7,7,1,1,1,1,0.0,1,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4,1,14.0,0.0,0,0,2,2,12,2,0,10,0,12.2,3.1,16.6,2021-02-02 18:00:00+00:00,45,0,22,0,606267,2.0,4,-83087,48579,131666,84,2021-02-02
49,2021-02-06,Sat,23,Away,L 0–1,Arsenal,Aston Villa,Y,FW,58,0,0,0,0,0,0,0,0,28,0,1,0,0.0,0.0,0.1,1,0,21,25,5,10,1,0,0,318,89,8,8,5,7,2,2,0.0,1,0,1,0,23,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,12,12,0,53.0,35.0,1,0,0,2,23,4,0,2,0,16.6,2.0,3.8,2021-02-06 12:30:00+00:00,58,0,23,0,627404,0.0,1,14102,53618,39516,84,2021-02-06
50,2021-02-21,Sun,25,Home,L 0–1,Arsenal,Manchester City,N,FW,18,0,0,0,0,0,0,0,0,4,0,1,0,0.0,0.0,0.0,0,0,3,4,1,3,0,0,0,54,6,1,1,2,3,0,0,0.0,0,1,1,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,16.0,6.0,0,0,0,0,3,0,0,3,0,0.5,0.2,1.4,2021-02-21 16:30:00+00:00,17,0,25,0,396865,0.0,1,-112031,7246,119277,82,2021-02-21
51,2021-02-28,Sun,26,Away,W 3–1,Arsenal,Leicester City,Y*,FW,83,1,0,1,1,0,0,0,0,33,0,0,0,0.8,0.0,0.0,0,0,21,24,5,16,0,6,3,303,98,11,12,6,7,2,3,0.0,0,2,1,0,23,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,11,1,31.0,2.0,0,0,3,2,27,5,2,31,0,2.6,5.6,36.4,2021-02-28 12:00:00+00:00,82,0,26,0,316981,17.0,8,-79792,4174,83966,81,2021-02-28
52,2021-03-06,Sat,27,Away,D 1–1,Arsenal,Burnley,N,AM,28,0,0,0,0,0,0,0,0,14,0,1,1,0.0,0.0,0.0,1,0,7,11,2,5,0,0,0,78,24,3,4,2,2,0,0,0.0,0,1,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,5,2,22.0,6.0,0,0,1,0,9,3,0,3,0,0.6,0.5,0.6,2021-03-06 12:30:00+00:00,27,0,27,0,342388,4.0,1,19723,32282,12559,81,2021-03-06
53,2021-03-14,Sun,28,Home,W 2–1,Arsenal,Tottenham,Y*,FW,87,1,0,1,1,4,1,0,0,28,1,0,0,1.4,0.6,0.0,4,1,13,17,1,19,1,2,2,124,28,7,9,3,3,0,0,0.0,0,1,0,0,17,0,0,0,0,1,0,0,0,0,0,2,1,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,11,16,4,51.0,20.0,0,1,2,2,28,6,2,29,0,2.7,11.4,35.6,2021-03-14 16:30:00+00:00,87,0,28,0,321193,76.0,8,-21394,12198,33592,81,2021-03-14
54,2021-03-21,Sun,29,Away,D 3–3,Arsenal,West Ham,Y,FW,90,1,0,0,0,4,2,1,0,50,0,0,2,0.7,0.7,0.2,3,0,31,39,3,32,0,3,2,314,72,20,26,6,7,0,0,0.3,2,2,2,0,38,1,1,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,13,35,5,104.0,19.0,2,0,2,2,40,14,3,37,0,31.4,13.8,40.8,2021-03-21 15:00:00+00:00,90,0,29,0,620867,66.0,11,160752,170636,9884,81,2021-03-21
55,2021-04-03,Sat,30,Home,L 0–3,Arsenal,Liverpool,Y,FW,90,0,0,0,0,0,0,0,0,29,4,1,3,0.0,0.0,0.0,0,0,12,17,0,8,0,1,0,169,11,3,6,8,8,0,2,0.0,0,0,0,0,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,0,0,3,1,0,1,7,18,4,1,46.0,11.0,0,0,1,4,13,1,0,0,0,0.6,1.3,10.2,2021-04-03 19:00:00+00:00,90,0,30,0,482407,2.0,2,-5182,44173,49355,82,2021-04-03
56,2021-04-11,Sun,31,Away,W 3–0,Arsenal,Sheffield Utd,Y*,FW,88,2,0,0,0,4,2,0,0,43,2,0,0,0.7,0.7,0.1,3,0,30,34,1,24,1,3,1,359,85,18,20,7,7,1,1,0.4,1,2,1,0,33,1,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,2,21,21,6,85.0,41.0,1,0,0,1,36,3,3,59,1,16.5,14.0,72.2,2021-04-11 18:00:00+00:00,88,0,31,0,581093,51.0,13,96677,135988,39311,82,2021-04-11
57,2021-04-18,Sun,32,Home,D 1–1,Arsenal,Fulham,Y,FW,69,0,0,0,0,2,0,0,0,28,0,0,1,0.1,0.1,0.5,2,0,18,25,4,15,0,1,0,237,77,9,12,6,7,1,1,0.3,1,0,1,0,20,2,0,1,0,0,0,0,3,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,2,12,14,2,56.0,23.0,1,0,0,0,22,1,0,7,0,15.0,2.8,0.0,2021-04-18 12:30:00+00:00,69,0,32,0,837670,13.0,2,250327,266320,15993,83,2021-04-18
58,2021-05-09,Sun,35,Home,W 3–1,Arsenal,West Brom,N,FW,31,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,0,0,9,10,1,11,0,3,2,99,9,6,7,2,2,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5,0,43.0,8.0,0,0,1,0,10,1,0,1,0,2.8,0.3,0.4,2021-05-09 18:00:00+00:00,30,0,35,0,378890,0.0,1,-32826,11054,43880,84,2021-05-09
59,2021-05-12,Wed,36,Away,W 1–0,Arsenal,Chelsea,N,FW,12,0,0,0,0,0,0,0,0,4,0,0,0,0.0,0.0,0.0,0,0,2,2,1,1,0,0,0,34,26,1,1,1,1,0,0,0.0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,1,1,0,6.0,5.0,0,0,0,0,1,0,0,4,0,0.3,0.4,3.2,2021-05-12 19:15:00+00:00,11,0,35,0,378890,0.0,1,-32826,11054,43880,84,2021-05-12
60,2021-05-23,Sun,38,Home,W 2–0,Arsenal,Brighton,N,FW,12,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,4,4,3,3,0,1,0,53,33,1,1,2,2,0,0,0.0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,5.0,0.0,0,0,0,1,5,0,0,1,0,0.8,0.1,0.6,2021-05-23 15:00:00+00:00,11,0,38,0,350318,0.0,1,-2730,13406,16136,84,2021-05-23
61,2019-08-17,Sat,2,Home,W 2–1,Arsenal,Burnley,Y,FW,70,1,0,0,0,2,2,0,0,24,0,0,0,0.2,0.2,0.0,5,1,12,20,1,13,0,0,0,179,43,8,10,3,5,1,1,0.0,1,1,0,0,18,2,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,14,5,54.0,9.0,0,0,2,1,20,3,2,26,0,11.8,10.6,36.2,2019-08-17 11:30:00+00:00,70,0,2,0,195393,58.0,8,-20996,15977,36973,95,2019-08-17
62,2019-08-24,Sat,3,Away,L 1–3,Arsenal,Liverpool,N,FW,10,0,0,0,0,0,0,0,0,6,0,0,0,0.0,0.0,0.0,0,0,2,3,0,6,0,0,0,27,0,1,1,1,1,0,0,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,1,26.0,5.0,0,0,1,1,6,2,0,1,0,0.5,0.5,2.0,2019-08-24 16:30:00+00:00,9,0,3,0,219803,2.0,1,4283,30970,26687,95,2019-08-24
63,2019-09-01,Sun,4,Home,D 2–2,Arsenal,Tottenham,Y,FW,66,1,0,0,0,6,3,1,0,42,2,1,1,0.8,0.8,0.3,5,1,17,22,2,24,0,2,2,226,52,10,11,3,4,2,4,0.0,1,2,1,0,19,3,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,1,0,0,0,0,0,2,0,2,2,0,0,1,1,0,1,5,14,24,5,124.0,54.0,0,0,4,4,29,8,0,22,0,12.1,12.2,40.6,2019-09-01 15:30:00+00:00,66,0,4,0,201972,69.0,5,-24962,14586,39548,95,2019-09-01
64,2019-10-21,Mon,9,Away,L 0–1,Arsenal,Sheffield Utd,N,FW,22,0,0,0,0,0,0,0,0,13,0,0,0,0.0,0.0,0.0,2,0,6,8,0,8,0,2,0,67,4,3,3,2,3,0,0,0.0,1,1,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,27.0,2.0,0,0,1,2,11,6,0,0,0,11.1,1.5,2.2,2019-10-21 19:00:00+00:00,21,0,9,0,100035,2.0,1,-2146,1365,3511,93,2019-10-21
65,2019-10-27,Sun,10,Home,D 2–2,Arsenal,Crystal Palace,Y,FW,90,0,0,0,0,5,2,0,0,41,1,0,0,0.3,0.3,0.1,4,1,21,25,3,29,0,3,0,253,60,12,13,7,7,0,1,0.1,1,1,1,0,22,3,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,2,15,24,8,91.0,28.0,0,0,4,2,34,11,0,8,0,16.2,8.9,4.8,2019-10-27 16:30:00+00:00,90,0,10,0,106371,68.0,5,5241,6816,1575,93,2019-10-27
66,2019-11-02,Sat,11,Home,D 1–1,Arsenal,Wolves,Y,FW,59,0,1,0,0,2,1,0,0,36,1,1,0,0.2,0.2,0.5,2,0,21,28,3,24,1,2,1,250,63,15,17,5,9,0,0,0.1,3,1,1,0,27,1,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,3,17,17,5,98.0,52.0,1,1,1,0,28,6,0,18,0,36.9,9.0,26.4,2019-11-02 15:00:00+00:00,59,0,11,0,118088,27.0,4,9648,12962,3314,93,2019-11-02
67,2019-11-09,Sat,12,Away,L 0–2,Arsenal,Leicester City,Y,FW,90,0,0,0,0,4,1,0,0,37,2,0,0,0.9,0.9,0.0,1,0,19,27,2,26,3,3,1,282,74,12,14,7,9,0,1,0.0,0,1,1,0,23,3,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,4,13,22,7,172.0,101.0,1,0,2,1,26,7,0,3,0,2.3,5.8,4.6,2019-11-09 17:30:00+00:00,90,0,12,0,117840,51.0,2,-751,4637,5388,93,2019-11-09
68,2019-11-23,Sat,13,Home,D 2–2,Arsenal,Southampton,Y,FW,90,2,0,0,0,2,2,1,0,40,1,1,3,0.8,0.8,0.1,3,0,17,26,4,20,5,7,4,270,96,9,14,6,8,2,3,0.1,1,3,3,2,23,3,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,3,1,0,1,1,21,18,6,149.0,72.0,0,0,4,1,26,10,3,52,0,25.4,16.6,80.2,2019-11-23 15:00:00+00:00,90,0,13,0,135603,60.0,12,13878,20313,6435,93,2019-11-23
69,2019-12-01,Sun,14,Away,D 2–2,Arsenal,Norwich City,Y,FW,90,0,0,0,0,3,1,0,0,41,0,0,0,0.2,0.2,0.1,2,0,23,31,3,20,1,2,1,264,29,17,18,4,7,0,0,0.1,1,1,1,0,28,3,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,1,5,9,27,10,87.0,20.0,0,0,2,4,33,7,0,1,0,17.1,6.7,2.6,2019-12-01 14:00:00+00:00,90,0,14,0,174762,47.0,2,38113,45378,7265,93,2019-12-01
70,2019-12-05,Thu,15,Home,L 1–2,Arsenal,Brighton,Y,FW,76,1,0,0,0,2,1,0,0,24,3,0,2,0.1,0.1,0.1,4,0,9,11,1,10,0,0,0,105,13,4,5,2,3,0,0,0.1,2,0,1,0,9,2,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,2,1,0,0,0,0,2,0,0,0,2,9,13,5,16.0,6.0,0,0,5,0,14,4,1,29,0,22.8,8.8,38.2,2019-12-05 20:15:00+00:00,76,0,15,0,179286,27.0,7,4910,16146,11236,93,2019-12-05
71,2019-12-21,Sat,18,Away,D 0–0,Arsenal,Everton,N,FW,13,0,0,0,0,0,0,0,0,4,1,0,0,0.0,0.0,0.0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,1,0.0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,0,0,2.0,2.0,0,0,0,0,1,0,0,4,0,0.0,0.2,2.0,2019-12-21 12:30:00+00:00,12,0,18,0,122899,0.0,1,-8006,3056,11062,93,2019-12-21
72,2019-12-26,Thu,19,Away,D 1–1,Arsenal,Bournemouth,Y,FW,90,0,0,0,0,4,0,1,0,34,0,0,1,0.3,0.3,0.1,8,0,20,22,6,15,3,2,1,278,31,11,11,7,7,1,2,0.1,2,1,3,0,21,1,0,0,0,0,0,0,0,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,9,23,7,185.0,81.0,2,3,3,1,25,6,0,1,0,25.7,8.3,1.4,2019-12-26 15:00:00+00:00,90,0,19,0,118625,56.0,1,-4700,2106,6806,93,2019-12-26
73,2019-12-29,Sun,20,Home,L 1–2,Arsenal,Chelsea,Y,FW,90,0,0,0,0,0,0,1,0,39,0,0,2,0.0,0.0,0.0,1,0,18,27,1,23,2,4,3,191,26,13,16,4,7,0,0,0.1,0,1,1,0,25,2,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,1,5,23,12,1,113.0,54.0,0,0,3,3,31,8,0,2,0,2.8,1.1,3.8,2019-12-29 14:00:00+00:00,90,0,20,0,116844,4.0,1,-2285,1932,4217,93,2019-12-29
74,2020-01-01,Wed,21,Home,W 2–0,Arsenal,Manchester Utd,Y,FW,81,0,0,0,0,3,1,0,0,33,2,1,0,0.2,0.2,0.1,4,1,15,20,0,22,1,2,2,287,49,4,6,4,5,4,5,0.1,2,0,1,1,19,1,0,0,1,3,0,0,0,2,0,1,1,0,0,0,0,0,1,0,0,1,0,2,0,1,3,2,0,0,0,0,0,4,12,17,7,106.0,29.0,1,0,4,2,28,8,0,6,1,26.8,8.8,10.8,2020-01-01 20:00:00+00:00,81,0,21,0,114259,50.0,2,-3131,1847,4978,93,2020-01-01
75,2020-01-11,Sat,22,Away,D 1–1,Arsenal,Crystal Palace,Y,FW,89,0,1,0,0,2,2,1,0,37,3,1,0,0.9,0.9,0.4,3,1,14,21,2,13,0,2,0,219,40,8,8,4,6,1,3,0.1,2,0,0,0,19,2,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,1,1,0,0,0,0,0,6,16,15,4,33.0,4.0,0,0,4,0,19,3,0,10,0,21.9,11.6,23.8,2020-01-11 12:30:00+00:00,90,0,22,0,126913,70.0,4,11050,16086,5036,93,2020-01-11
76,2020-01-18,Sat,23,Home,D 1–1,Arsenal,Sheffield Utd,Y*,FW,73,0,0,0,0,1,0,0,0,23,1,0,0,0.1,0.1,0.0,3,1,13,17,3,12,1,0,0,197,73,5,6,2,2,2,4,0.0,1,2,1,0,16,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,14,8,1,62.0,39.0,0,0,2,1,17,3,0,4,1,11.5,1.6,1.2,2020-01-18 15:00:00+00:00,73,0,23,0,174110,3.0,2,44594,51858,7264,93,2020-01-18
77,2020-01-21,Tue,24,Away,D 2–2,Arsenal,Chelsea,Y,FW,90,0,0,0,0,0,0,0,0,39,3,0,1,0.0,0.0,0.0,0,0,22,31,1,19,0,3,1,287,62,14,15,2,4,2,4,0.0,0,1,0,0,28,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,4,2,0,1,1,0,3,8,21,11,4,80.0,31.0,0,0,1,1,23,5,0,8,0,2.9,2.0,9.0,2020-01-21 20:15:00+00:00,90,0,24,0,155956,8.0,2,-15666,8176,23842,93,2020-01-21
78,2020-02-02,Sun,25,Away,D 0–0,Arsenal,Burnley,Y,FW,88,0,0,0,0,2,0,0,0,24,2,0,0,0.2,0.2,0.1,3,0,14,19,3,7,0,2,2,240,75,4,6,7,9,1,1,0.1,1,4,1,1,18,1,0,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,1,16,8,3,46.0,28.0,0,0,0,1,16,5,0,11,1,16.0,4.9,7.2,2020-02-02 14:00:00+00:00,88,0,25,0,157692,26.0,2,-1443,16182,17625,93,2020-02-02
79,2020-02-16,Sun,26,Home,W 4–0,Arsenal,Newcastle Utd,N,FW,6,1,1,0,0,1,1,0,0,4,0,0,0,0.4,0.4,0.5,1,1,3,3,0,2,0,0,0,28,2,3,3,0,0,0,0,0.4,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2.0,0.0,0,0,0,0,3,0,1,39,0,11.4,7.9,49.0,2020-02-16 16:30:00+00:00,5,0,26,0,151394,19.0,9,-6679,5222,11901,93,2020-02-16
80,2020-03-07,Sat,29,Home,W 1–0,Arsenal,West Ham,N,FW,32,1,0,0,0,1,1,0,0,13,0,0,0,0.6,0.6,0.0,1,0,6,9,1,9,0,1,1,72,26,3,3,1,3,0,1,0.0,1,0,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,6,2,53.0,27.0,0,0,1,1,10,3,2,32,0,11.8,7.0,38.8,2020-03-07 15:00:00+00:00,31,0,29,0,159656,19.0,7,9564,19224,9660,93,2020-03-07
81,2020-06-17,Wed,28,Away,L 0–3,Arsenal,Manchester City,N,FW,24,0,0,0,0,0,0,0,0,10,0,0,0,0.0,0.0,0.0,0,0,8,10,0,7,1,0,0,69,15,4,5,1,2,0,0,0.0,0,0,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,3,1,39.0,18.0,0,1,0,0,7,2,0,3,0,0.3,0.3,0.4,2020-06-17 19:15:00+00:00,23,0,39,0,189462,2.0,1,23836,53645,29809,94,2020-06-17
82,2020-06-20,Sat,30,Away,L 1–2,Arsenal,Brighton,Y,FW,77,0,0,0,0,2,1,1,0,27,0,0,1,0.1,0.1,0.0,0,0,18,20,1,14,0,0,0,320,42,10,12,6,6,2,2,0.0,0,1,0,0,18,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,2,6,10,11,4,54.0,6.0,0,0,1,1,19,7,0,3,0,6.3,4.9,4.0,2020-06-20 14:00:00+00:00,77,0,39,0,189462,39.0,1,23836,53645,29809,94,2020-06-20
83,2020-06-25,Thu,31,Away,W 2–0,Arsenal,Southampton,N,FW,12,0,0,0,0,3,1,0,0,3,0,0,0,0.2,0.2,0.0,2,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6.0,0.0,0,0,0,1,2,0,0,10,0,0.0,2.3,1.0,2020-06-25 17:00:00+00:00,11,0,40,0,163613,22.0,4,-21345,1026,22371,93,2020-06-25
84,2020-07-01,Wed,32,Home,W 4–0,Arsenal,Norwich City,Y,FW,75,0,0,0,0,2,1,0,0,28,3,1,0,0.3,0.3,0.0,1,0,16,17,2,20,1,1,0,206,18,11,11,5,5,0,0,0.0,0,2,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,2,0,0,1,1,0,0,0,0,0,3,15,10,3,89.0,48.0,1,0,2,4,24,7,0,-5,1,4.5,3.5,5.6,2020-07-01 17:00:00+00:00,75,0,41,0,158792,25.0,2,-6625,3358,9983,93,2020-07-01
85,2020-07-04,Sat,33,Away,W 2–0,Arsenal,Wolves,N,FW,8,1,0,0,0,1,1,0,0,8,1,0,0,0.6,0.6,0.0,2,1,4,4,0,5,0,1,1,22,0,2,2,0,0,0,0,0.0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,3,3,2,1,19.0,11.0,0,0,1,0,4,1,3,28,0,0.3,7.2,37.0,2020-07-04 16:30:00+00:00,7,0,42,0,149072,35.0,8,-9652,1214,10866,92,2020-07-04
86,2020-07-07,Tue,34,Home,D 1–1,Arsenal,Leicester City,Y,FW,70,0,0,0,0,2,2,0,0,31,0,1,1,0.3,0.3,0.1,4,0,16,22,3,22,0,2,0,288,68,10,11,3,5,3,5,0.0,1,1,2,0,21,1,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,19,12,2,54.0,21.0,1,0,3,0,21,5,0,-2,1,12.6,5.3,6.2,2020-07-07 19:15:00+00:00,70,0,43,0,149215,34.0,2,-914,2945,3859,92,2020-07-07
